timestamp,timestamp,meter_reading
2016-01-02 08:00:00,2016-01-02 08:00:00,30.3
2016-01-02 09:00:00,2016-01-02 09:00:00,30.4
2016-01-02 10:00:00,2016-01-02 10:00:00,25.9
2016-01-02 11:00:00,2016-01-02 11:00:00,25.2
2016-01-02 12:00:00,2016-01-02 12:00:00,25.6
2016-01-02 13:00:00,2016-01-02 13:00:00,24.2
2016-01-02 14:00:00,2016-01-02 14:00:00,23.4
2016-01-02 15:00:00,2016-01-02 15:00:00,24.7
2016-01-02 16:00:00,2016-01-02 16:00:00,25.5
2016-01-02 17:00:00,2016-01-02 17:00:00,26.5
2016-01-02 18:00:00,2016-01-02 18:00:00,28.5
2016-01-02 19:00:00,2016-01-02 19:00:00,30.8
2016-01-02 20:00:00,2016-01-02 20:00:00,30.0
2016-01-02 21:00:00,2016-01-02 21:00:00,29.7
2016-01-02 22:00:00,2016-01-02 22:00:00,29.8
2016-01-02 23:00:00,2016-01-02 23:00:00,30.1
2016-01-03 00:00:00,2016-01-03 00:00:00,29.9
2016-01-03 01:00:00,2016-01-03 01:00:00,29.4
2016-01-03 02:00:00,2016-01-03 02:00:00,29.9
2016-01-03 03:00:00,2016-01-03 03:00:00,30.7
2016-01-03 04:00:00,2016-01-03 04:00:00,30.0
2016-01-03 05:00:00,2016-01-03 05:00:00,29.5
2016-01-03 06:00:00,2016-01-03 06:00:00,29.1
2016-01-03 07:00:00,2016-01-03 07:00:00,27.4
2016-01-03 08:00:00,2016-01-03 08:00:00,29.5
2016-01-03 09:00:00,2016-01-03 09:00:00,29.5
2016-01-03 10:00:00,2016-01-03 10:00:00,26.9
2016-01-03 11:00:00,2016-01-03 11:00:00,25.0
2016-01-03 12:00:00,2016-01-03 12:00:00,24.7
2016-01-03 13:00:00,2016-01-03 13:00:00,24.4
2016-01-03 14:00:00,2016-01-03 14:00:00,23.3
2016-01-03 15:00:00,2016-01-03 15:00:00,25.7
2016-01-03 16:00:00,2016-01-03 16:00:00,27.1
2016-01-03 17:00:00,2016-01-03 17:00:00,28.5
2016-01-03 18:00:00,2016-01-03 18:00:00,29.3
2016-01-03 19:00:00,2016-01-03 19:00:00,29.0
2016-01-03 20:00:00,2016-01-03 20:00:00,32.0
2016-01-03 21:00:00,2016-01-03 21:00:00,31.6
2016-01-03 22:00:00,2016-01-03 22:00:00,31.9
2016-01-03 23:00:00,2016-01-03 23:00:00,32.1
2016-01-04 00:00:00,2016-01-04 00:00:00,35.5
2016-01-04 01:00:00,2016-01-04 01:00:00,32.6
2016-01-04 02:00:00,2016-01-04 02:00:00,31.5
2016-01-04 03:00:00,2016-01-04 03:00:00,31.7
2016-01-04 04:00:00,2016-01-04 04:00:00,32.9
2016-01-04 05:00:00,2016-01-04 05:00:00,32.8
2016-01-04 06:00:00,2016-01-04 06:00:00,64.4
2016-01-04 07:00:00,2016-01-04 07:00:00,77.7
2016-01-04 08:00:00,2016-01-04 08:00:00,97.0
2016-01-04 09:00:00,2016-01-04 09:00:00,153.3
2016-01-04 10:00:00,2016-01-04 10:00:00,177.6
2016-01-04 11:00:00,2016-01-04 11:00:00,186.0
2016-01-04 12:00:00,2016-01-04 12:00:00,177.5
2016-01-04 13:00:00,2016-01-04 13:00:00,165.1
2016-01-04 14:00:00,2016-01-04 14:00:00,161.2
2016-01-04 15:00:00,2016-01-04 15:00:00,150.3
2016-01-04 16:00:00,2016-01-04 16:00:00,141.5
2016-01-04 17:00:00,2016-01-04 17:00:00,104.2
2016-01-04 18:00:00,2016-01-04 18:00:00,79.5
2016-01-04 19:00:00,2016-01-04 19:00:00,44.2
2016-01-04 20:00:00,2016-01-04 20:00:00,40.6
2016-01-04 21:00:00,2016-01-04 21:00:00,41.3
2016-01-04 22:00:00,2016-01-04 22:00:00,39.6
2016-01-04 23:00:00,2016-01-04 23:00:00,40.2
2016-01-05 00:00:00,2016-01-05 00:00:00,36.5
2016-01-05 01:00:00,2016-01-05 01:00:00,40.1
2016-01-05 02:00:00,2016-01-05 02:00:00,42.8
2016-01-05 03:00:00,2016-01-05 03:00:00,41.8
2016-01-05 04:00:00,2016-01-05 04:00:00,41.8
2016-01-05 05:00:00,2016-01-05 05:00:00,42.1
2016-01-05 06:00:00,2016-01-05 06:00:00,76.0
2016-01-05 07:00:00,2016-01-05 07:00:00,84.3
2016-01-05 08:00:00,2016-01-05 08:00:00,99.2
2016-01-05 09:00:00,2016-01-05 09:00:00,138.2
2016-01-05 10:00:00,2016-01-05 10:00:00,155.7
2016-01-05 11:00:00,2016-01-05 11:00:00,160.5
2016-01-05 12:00:00,2016-01-05 12:00:00,159.7
2016-01-05 13:00:00,2016-01-05 13:00:00,150.0
2016-01-05 14:00:00,2016-01-05 14:00:00,134.8
2016-01-05 15:00:00,2016-01-05 15:00:00,133.3
2016-01-05 16:00:00,2016-01-05 16:00:00,129.3
2016-01-05 17:00:00,2016-01-05 17:00:00,106.3
2016-01-05 18:00:00,2016-01-05 18:00:00,68.3
2016-01-05 19:00:00,2016-01-05 19:00:00,38.9
2016-01-05 20:00:00,2016-01-05 20:00:00,32.5
2016-01-05 21:00:00,2016-01-05 21:00:00,32.4
2016-01-05 22:00:00,2016-01-05 22:00:00,33.1
2016-01-05 23:00:00,2016-01-05 23:00:00,32.7
2016-01-06 00:00:00,2016-01-06 00:00:00,33.1
2016-01-06 01:00:00,2016-01-06 01:00:00,34.6
2016-01-06 02:00:00,2016-01-06 02:00:00,35.5
2016-01-06 03:00:00,2016-01-06 03:00:00,35.6
2016-01-06 04:00:00,2016-01-06 04:00:00,37.4
2016-01-06 05:00:00,2016-01-06 05:00:00,36.2
2016-01-06 06:00:00,2016-01-06 06:00:00,68.0
2016-01-06 07:00:00,2016-01-06 07:00:00,78.6
2016-01-06 08:00:00,2016-01-06 08:00:00,113.9
2016-01-06 09:00:00,2016-01-06 09:00:00,143.6
2016-01-06 10:00:00,2016-01-06 10:00:00,159.7
2016-01-06 11:00:00,2016-01-06 11:00:00,161.4
2016-01-06 12:00:00,2016-01-06 12:00:00,153.1
2016-01-06 13:00:00,2016-01-06 13:00:00,148.9
2016-01-06 14:00:00,2016-01-06 14:00:00,144.5
2016-01-06 15:00:00,2016-01-06 15:00:00,140.3
2016-01-06 16:00:00,2016-01-06 16:00:00,135.0
2016-01-06 17:00:00,2016-01-06 17:00:00,116.7
2016-01-06 18:00:00,2016-01-06 18:00:00,82.0
2016-01-06 19:00:00,2016-01-06 19:00:00,42.3
2016-01-06 20:00:00,2016-01-06 20:00:00,38.4
2016-01-06 21:00:00,2016-01-06 21:00:00,35.6
2016-01-06 22:00:00,2016-01-06 22:00:00,33.2
2016-01-06 23:00:00,2016-01-06 23:00:00,32.3
2016-01-07 00:00:00,2016-01-07 00:00:00,32.7
2016-01-07 01:00:00,2016-01-07 01:00:00,32.9
2016-01-07 02:00:00,2016-01-07 02:00:00,34.8
2016-01-07 03:00:00,2016-01-07 03:00:00,34.5
2016-01-07 04:00:00,2016-01-07 04:00:00,35.8
2016-01-07 05:00:00,2016-01-07 05:00:00,35.3
2016-01-07 06:00:00,2016-01-07 06:00:00,65.3
2016-01-07 07:00:00,2016-01-07 07:00:00,71.5
2016-01-07 08:00:00,2016-01-07 08:00:00,101.1
2016-01-07 09:00:00,2016-01-07 09:00:00,143.5
2016-01-07 10:00:00,2016-01-07 10:00:00,157.5
2016-01-07 11:00:00,2016-01-07 11:00:00,168.7
2016-01-07 12:00:00,2016-01-07 12:00:00,160.8
2016-01-07 13:00:00,2016-01-07 13:00:00,147.5
2016-01-07 14:00:00,2016-01-07 14:00:00,140.7
2016-01-07 15:00:00,2016-01-07 15:00:00,130.1
2016-01-07 16:00:00,2016-01-07 16:00:00,125.6
2016-01-07 17:00:00,2016-01-07 17:00:00,97.2
2016-01-07 18:00:00,2016-01-07 18:00:00,71.4
2016-01-07 19:00:00,2016-01-07 19:00:00,39.5
2016-01-07 20:00:00,2016-01-07 20:00:00,34.7
2016-01-07 21:00:00,2016-01-07 21:00:00,36.3
2016-01-07 22:00:00,2016-01-07 22:00:00,32.0
2016-01-07 23:00:00,2016-01-07 23:00:00,32.7
2016-01-08 00:00:00,2016-01-08 00:00:00,32.0
2016-01-08 01:00:00,2016-01-08 01:00:00,32.8
2016-01-08 02:00:00,2016-01-08 02:00:00,34.3
2016-01-08 03:00:00,2016-01-08 03:00:00,35.1
2016-01-08 04:00:00,2016-01-08 04:00:00,36.2
2016-01-08 05:00:00,2016-01-08 05:00:00,37.9
2016-01-08 06:00:00,2016-01-08 06:00:00,63.5
2016-01-08 07:00:00,2016-01-08 07:00:00,75.0
2016-01-08 08:00:00,2016-01-08 08:00:00,96.1
2016-01-08 09:00:00,2016-01-08 09:00:00,144.7
2016-01-08 10:00:00,2016-01-08 10:00:00,153.7
2016-01-08 11:00:00,2016-01-08 11:00:00,159.6
2016-01-08 12:00:00,2016-01-08 12:00:00,167.2
2016-01-08 13:00:00,2016-01-08 13:00:00,151.8
2016-01-08 14:00:00,2016-01-08 14:00:00,145.4
2016-01-08 15:00:00,2016-01-08 15:00:00,135.5
2016-01-08 16:00:00,2016-01-08 16:00:00,116.3
2016-01-08 17:00:00,2016-01-08 17:00:00,98.5
2016-01-08 18:00:00,2016-01-08 18:00:00,74.6
2016-01-08 19:00:00,2016-01-08 19:00:00,32.9
2016-01-08 20:00:00,2016-01-08 20:00:00,30.6
2016-01-08 21:00:00,2016-01-08 21:00:00,32.4
2016-01-08 22:00:00,2016-01-08 22:00:00,31.0
2016-01-08 23:00:00,2016-01-08 23:00:00,31.5
2016-01-09 00:00:00,2016-01-09 00:00:00,31.3
2016-01-09 01:00:00,2016-01-09 01:00:00,32.4
2016-01-09 02:00:00,2016-01-09 02:00:00,31.2
2016-01-09 03:00:00,2016-01-09 03:00:00,31.1
2016-01-09 04:00:00,2016-01-09 04:00:00,31.9
2016-01-09 05:00:00,2016-01-09 05:00:00,32.3
2016-01-09 06:00:00,2016-01-09 06:00:00,32.4
2016-01-09 07:00:00,2016-01-09 07:00:00,31.6
2016-01-09 08:00:00,2016-01-09 08:00:00,34.6
2016-01-09 09:00:00,2016-01-09 09:00:00,36.8
2016-01-09 10:00:00,2016-01-09 10:00:00,41.4
2016-01-09 11:00:00,2016-01-09 11:00:00,43.1
2016-01-09 12:00:00,2016-01-09 12:00:00,44.2
2016-01-09 13:00:00,2016-01-09 13:00:00,43.5
2016-01-09 14:00:00,2016-01-09 14:00:00,43.5
2016-01-09 15:00:00,2016-01-09 15:00:00,42.0
2016-01-09 16:00:00,2016-01-09 16:00:00,37.2
2016-01-09 17:00:00,2016-01-09 17:00:00,33.7
2016-01-09 18:00:00,2016-01-09 18:00:00,31.3
2016-01-09 19:00:00,2016-01-09 19:00:00,30.7
2016-01-09 20:00:00,2016-01-09 20:00:00,31.1
2016-01-09 21:00:00,2016-01-09 21:00:00,32.0
2016-01-09 22:00:00,2016-01-09 22:00:00,31.4
2016-01-09 23:00:00,2016-01-09 23:00:00,31.5
2016-01-10 00:00:00,2016-01-10 00:00:00,32.5
2016-01-10 01:00:00,2016-01-10 01:00:00,30.8
2016-01-10 02:00:00,2016-01-10 02:00:00,31.9
2016-01-10 03:00:00,2016-01-10 03:00:00,30.5
2016-01-10 04:00:00,2016-01-10 04:00:00,31.7
2016-01-10 05:00:00,2016-01-10 05:00:00,31.2
2016-01-10 06:00:00,2016-01-10 06:00:00,30.4
2016-01-10 07:00:00,2016-01-10 07:00:00,29.5
2016-01-10 08:00:00,2016-01-10 08:00:00,29.5
2016-01-10 09:00:00,2016-01-10 09:00:00,27.6
2016-01-10 10:00:00,2016-01-10 10:00:00,26.0
2016-01-10 11:00:00,2016-01-10 11:00:00,25.3
2016-01-10 12:00:00,2016-01-10 12:00:00,25.6
2016-01-10 13:00:00,2016-01-10 13:00:00,25.8
2016-01-10 14:00:00,2016-01-10 14:00:00,25.3
2016-01-10 15:00:00,2016-01-10 15:00:00,25.9
2016-01-10 16:00:00,2016-01-10 16:00:00,25.1
2016-01-10 17:00:00,2016-01-10 17:00:00,29.7
2016-01-10 18:00:00,2016-01-10 18:00:00,31.1
2016-01-10 19:00:00,2016-01-10 19:00:00,31.3
2016-01-10 20:00:00,2016-01-10 20:00:00,31.5
2016-01-10 21:00:00,2016-01-10 21:00:00,31.2
2016-01-10 22:00:00,2016-01-10 22:00:00,32.0
2016-01-10 23:00:00,2016-01-10 23:00:00,32.5
2016-01-11 00:00:00,2016-01-11 00:00:00,33.0
2016-01-11 01:00:00,2016-01-11 01:00:00,35.1
2016-01-11 02:00:00,2016-01-11 02:00:00,34.8
2016-01-11 03:00:00,2016-01-11 03:00:00,33.7
2016-01-11 04:00:00,2016-01-11 04:00:00,34.4
2016-01-11 05:00:00,2016-01-11 05:00:00,34.4
2016-01-11 06:00:00,2016-01-11 06:00:00,72.2
2016-01-11 07:00:00,2016-01-11 07:00:00,80.8
2016-01-11 08:00:00,2016-01-11 08:00:00,113.3
2016-01-11 09:00:00,2016-01-11 09:00:00,156.3
2016-01-11 10:00:00,2016-01-11 10:00:00,163.9
2016-01-11 11:00:00,2016-01-11 11:00:00,169.9
2016-01-11 12:00:00,2016-01-11 12:00:00,160.8
2016-01-11 13:00:00,2016-01-11 13:00:00,154.3
2016-01-11 14:00:00,2016-01-11 14:00:00,137.7
2016-01-11 15:00:00,2016-01-11 15:00:00,137.5
2016-01-11 16:00:00,2016-01-11 16:00:00,135.0
2016-01-11 17:00:00,2016-01-11 17:00:00,112.0
2016-01-11 18:00:00,2016-01-11 18:00:00,80.8
2016-01-11 19:00:00,2016-01-11 19:00:00,41.3
2016-01-11 20:00:00,2016-01-11 20:00:00,32.3
2016-01-11 21:00:00,2016-01-11 21:00:00,32.7
2016-01-11 22:00:00,2016-01-11 22:00:00,31.7
2016-01-11 23:00:00,2016-01-11 23:00:00,31.4
2016-01-12 00:00:00,2016-01-12 00:00:00,33.4
2016-01-12 01:00:00,2016-01-12 01:00:00,34.2
2016-01-12 02:00:00,2016-01-12 02:00:00,33.4
2016-01-12 03:00:00,2016-01-12 03:00:00,33.2
2016-01-12 04:00:00,2016-01-12 04:00:00,34.7
2016-01-12 05:00:00,2016-01-12 05:00:00,35.9
2016-01-12 06:00:00,2016-01-12 06:00:00,67.8
2016-01-12 07:00:00,2016-01-12 07:00:00,77.7
2016-01-12 08:00:00,2016-01-12 08:00:00,109.2
2016-01-12 09:00:00,2016-01-12 09:00:00,162.1
2016-01-12 10:00:00,2016-01-12 10:00:00,175.3
2016-01-12 11:00:00,2016-01-12 11:00:00,179.0
2016-01-12 12:00:00,2016-01-12 12:00:00,169.5
2016-01-12 13:00:00,2016-01-12 13:00:00,157.0
2016-01-12 14:00:00,2016-01-12 14:00:00,150.2
2016-01-12 15:00:00,2016-01-12 15:00:00,137.9
2016-01-12 16:00:00,2016-01-12 16:00:00,132.8
2016-01-12 17:00:00,2016-01-12 17:00:00,101.1
2016-01-12 18:00:00,2016-01-12 18:00:00,77.9
2016-01-12 19:00:00,2016-01-12 19:00:00,41.5
2016-01-12 20:00:00,2016-01-12 20:00:00,34.9
2016-01-12 21:00:00,2016-01-12 21:00:00,34.2
2016-01-12 22:00:00,2016-01-12 22:00:00,35.1
2016-01-12 23:00:00,2016-01-12 23:00:00,34.1
2016-01-13 00:00:00,2016-01-13 00:00:00,33.0
2016-01-13 01:00:00,2016-01-13 01:00:00,34.8
2016-01-13 02:00:00,2016-01-13 02:00:00,37.0
2016-01-13 03:00:00,2016-01-13 03:00:00,37.0
2016-01-13 04:00:00,2016-01-13 04:00:00,37.9
2016-01-13 05:00:00,2016-01-13 05:00:00,37.9
2016-01-13 06:00:00,2016-01-13 06:00:00,72.4
2016-01-13 07:00:00,2016-01-13 07:00:00,81.4
2016-01-13 08:00:00,2016-01-13 08:00:00,112.3
2016-01-13 09:00:00,2016-01-13 09:00:00,155.1
2016-01-13 10:00:00,2016-01-13 10:00:00,163.3
2016-01-13 11:00:00,2016-01-13 11:00:00,177.9
2016-01-13 12:00:00,2016-01-13 12:00:00,173.3
2016-01-13 13:00:00,2016-01-13 13:00:00,160.2
2016-01-13 14:00:00,2016-01-13 14:00:00,156.5
2016-01-13 15:00:00,2016-01-13 15:00:00,147.1
2016-01-13 16:00:00,2016-01-13 16:00:00,129.3
2016-01-13 17:00:00,2016-01-13 17:00:00,103.2
2016-01-13 18:00:00,2016-01-13 18:00:00,84.8
2016-01-13 19:00:00,2016-01-13 19:00:00,40.4
2016-01-13 20:00:00,2016-01-13 20:00:00,35.3
2016-01-13 21:00:00,2016-01-13 21:00:00,35.9
2016-01-13 22:00:00,2016-01-13 22:00:00,32.9
2016-01-13 23:00:00,2016-01-13 23:00:00,32.1
2016-01-14 00:00:00,2016-01-14 00:00:00,31.5
2016-01-14 01:00:00,2016-01-14 01:00:00,33.2
2016-01-14 02:00:00,2016-01-14 02:00:00,34.3
2016-01-14 03:00:00,2016-01-14 03:00:00,36.1
2016-01-14 04:00:00,2016-01-14 04:00:00,35.2
2016-01-14 05:00:00,2016-01-14 05:00:00,37.5
2016-01-14 06:00:00,2016-01-14 06:00:00,67.6
2016-01-14 07:00:00,2016-01-14 07:00:00,76.6
2016-01-14 08:00:00,2016-01-14 08:00:00,102.6
2016-01-14 09:00:00,2016-01-14 09:00:00,139.8
2016-01-14 10:00:00,2016-01-14 10:00:00,161.3
2016-01-14 11:00:00,2016-01-14 11:00:00,164.1
2016-01-14 12:00:00,2016-01-14 12:00:00,164.2
2016-01-14 13:00:00,2016-01-14 13:00:00,158.7
2016-01-14 14:00:00,2016-01-14 14:00:00,136.8
2016-01-14 15:00:00,2016-01-14 15:00:00,124.8
2016-01-14 16:00:00,2016-01-14 16:00:00,115.5
2016-01-14 17:00:00,2016-01-14 17:00:00,98.4
2016-01-14 18:00:00,2016-01-14 18:00:00,69.1
2016-01-14 19:00:00,2016-01-14 19:00:00,33.1
2016-01-14 20:00:00,2016-01-14 20:00:00,29.4
2016-01-14 21:00:00,2016-01-14 21:00:00,29.3
2016-01-14 22:00:00,2016-01-14 22:00:00,30.4
2016-01-14 23:00:00,2016-01-14 23:00:00,30.3
2016-01-15 00:00:00,2016-01-15 00:00:00,30.7
2016-01-15 01:00:00,2016-01-15 01:00:00,30.0
2016-01-15 02:00:00,2016-01-15 02:00:00,31.9
2016-01-15 03:00:00,2016-01-15 03:00:00,33.1
2016-01-15 04:00:00,2016-01-15 04:00:00,34.1
2016-01-15 05:00:00,2016-01-15 05:00:00,33.0
2016-01-15 06:00:00,2016-01-15 06:00:00,62.2
2016-01-15 07:00:00,2016-01-15 07:00:00,74.5
2016-01-15 08:00:00,2016-01-15 08:00:00,87.4
2016-01-15 09:00:00,2016-01-15 09:00:00,141.7
2016-01-15 10:00:00,2016-01-15 10:00:00,153.8
2016-01-15 11:00:00,2016-01-15 11:00:00,153.1
2016-01-15 12:00:00,2016-01-15 12:00:00,161.7
2016-01-15 13:00:00,2016-01-15 13:00:00,142.6
2016-01-15 14:00:00,2016-01-15 14:00:00,135.7
2016-01-15 15:00:00,2016-01-15 15:00:00,129.0
2016-01-15 16:00:00,2016-01-15 16:00:00,102.1
2016-01-15 17:00:00,2016-01-15 17:00:00,79.3
2016-01-15 18:00:00,2016-01-15 18:00:00,57.3
2016-01-15 19:00:00,2016-01-15 19:00:00,37.8
2016-01-15 20:00:00,2016-01-15 20:00:00,37.3
2016-01-15 21:00:00,2016-01-15 21:00:00,36.2
2016-01-15 22:00:00,2016-01-15 22:00:00,31.4
2016-01-15 23:00:00,2016-01-15 23:00:00,30.4
2016-01-16 00:00:00,2016-01-16 00:00:00,29.5
2016-01-16 01:00:00,2016-01-16 01:00:00,31.6
2016-01-16 02:00:00,2016-01-16 02:00:00,30.8
2016-01-16 03:00:00,2016-01-16 03:00:00,29.8
2016-01-16 04:00:00,2016-01-16 04:00:00,30.7
2016-01-16 05:00:00,2016-01-16 05:00:00,30.1
2016-01-16 06:00:00,2016-01-16 06:00:00,30.7
2016-01-16 07:00:00,2016-01-16 07:00:00,31.0
2016-01-16 08:00:00,2016-01-16 08:00:00,31.6
2016-01-16 09:00:00,2016-01-16 09:00:00,38.9
2016-01-16 10:00:00,2016-01-16 10:00:00,45.9
2016-01-16 11:00:00,2016-01-16 11:00:00,46.3
2016-01-16 12:00:00,2016-01-16 12:00:00,47.8
2016-01-16 13:00:00,2016-01-16 13:00:00,44.4
2016-01-16 14:00:00,2016-01-16 14:00:00,42.0
2016-01-16 15:00:00,2016-01-16 15:00:00,41.4
2016-01-16 16:00:00,2016-01-16 16:00:00,38.9
2016-01-16 17:00:00,2016-01-16 17:00:00,29.9
2016-01-16 18:00:00,2016-01-16 18:00:00,28.9
2016-01-16 19:00:00,2016-01-16 19:00:00,27.9
2016-01-16 20:00:00,2016-01-16 20:00:00,29.1
2016-01-16 21:00:00,2016-01-16 21:00:00,29.7
2016-01-16 22:00:00,2016-01-16 22:00:00,29.1
2016-01-16 23:00:00,2016-01-16 23:00:00,29.5
2016-01-17 00:00:00,2016-01-17 00:00:00,30.0
2016-01-17 01:00:00,2016-01-17 01:00:00,28.3
2016-01-17 02:00:00,2016-01-17 02:00:00,28.3
2016-01-17 03:00:00,2016-01-17 03:00:00,28.9
2016-01-17 04:00:00,2016-01-17 04:00:00,28.7
2016-01-17 05:00:00,2016-01-17 05:00:00,28.8
2016-01-17 06:00:00,2016-01-17 06:00:00,29.2
2016-01-17 07:00:00,2016-01-17 07:00:00,27.2
2016-01-17 08:00:00,2016-01-17 08:00:00,27.4
2016-01-17 09:00:00,2016-01-17 09:00:00,30.2
2016-01-17 10:00:00,2016-01-17 10:00:00,28.7
2016-01-17 11:00:00,2016-01-17 11:00:00,27.1
2016-01-17 12:00:00,2016-01-17 12:00:00,27.7
2016-01-17 13:00:00,2016-01-17 13:00:00,25.8
2016-01-17 14:00:00,2016-01-17 14:00:00,25.8
2016-01-17 15:00:00,2016-01-17 15:00:00,27.7
2016-01-17 16:00:00,2016-01-17 16:00:00,26.7
2016-01-17 17:00:00,2016-01-17 17:00:00,30.4
2016-01-17 18:00:00,2016-01-17 18:00:00,30.3
2016-01-17 19:00:00,2016-01-17 19:00:00,30.0
2016-01-17 20:00:00,2016-01-17 20:00:00,29.2
2016-01-17 21:00:00,2016-01-17 21:00:00,28.9
2016-01-17 22:00:00,2016-01-17 22:00:00,29.6
2016-01-17 23:00:00,2016-01-17 23:00:00,31.9
2016-01-18 00:00:00,2016-01-18 00:00:00,32.5
2016-01-18 01:00:00,2016-01-18 01:00:00,32.9
2016-01-18 02:00:00,2016-01-18 02:00:00,32.0
2016-01-18 03:00:00,2016-01-18 03:00:00,31.9
2016-01-18 04:00:00,2016-01-18 04:00:00,32.8
2016-01-18 05:00:00,2016-01-18 05:00:00,32.0
2016-01-18 06:00:00,2016-01-18 06:00:00,61.0
2016-01-18 07:00:00,2016-01-18 07:00:00,71.3
2016-01-18 08:00:00,2016-01-18 08:00:00,95.0
2016-01-18 09:00:00,2016-01-18 09:00:00,159.0
2016-01-18 10:00:00,2016-01-18 10:00:00,189.0
2016-01-18 11:00:00,2016-01-18 11:00:00,188.1
2016-01-18 12:00:00,2016-01-18 12:00:00,182.9
2016-01-18 13:00:00,2016-01-18 13:00:00,172.7
2016-01-18 14:00:00,2016-01-18 14:00:00,169.6
2016-01-18 15:00:00,2016-01-18 15:00:00,160.3
2016-01-18 16:00:00,2016-01-18 16:00:00,128.5
2016-01-18 17:00:00,2016-01-18 17:00:00,93.3
2016-01-18 18:00:00,2016-01-18 18:00:00,73.2
2016-01-18 19:00:00,2016-01-18 19:00:00,39.5
2016-01-18 20:00:00,2016-01-18 20:00:00,33.4
2016-01-18 21:00:00,2016-01-18 21:00:00,33.3
2016-01-18 22:00:00,2016-01-18 22:00:00,31.7
2016-01-18 23:00:00,2016-01-18 23:00:00,31.0
2016-01-19 00:00:00,2016-01-19 00:00:00,34.1
2016-01-19 01:00:00,2016-01-19 01:00:00,34.5
2016-01-19 02:00:00,2016-01-19 02:00:00,35.4
2016-01-19 03:00:00,2016-01-19 03:00:00,36.0
2016-01-19 04:00:00,2016-01-19 04:00:00,35.5
2016-01-19 05:00:00,2016-01-19 05:00:00,35.2
2016-01-19 06:00:00,2016-01-19 06:00:00,70.0
2016-01-19 07:00:00,2016-01-19 07:00:00,76.7
2016-01-19 08:00:00,2016-01-19 08:00:00,110.6
2016-01-19 09:00:00,2016-01-19 09:00:00,143.8
2016-01-19 10:00:00,2016-01-19 10:00:00,164.5
2016-01-19 11:00:00,2016-01-19 11:00:00,176.2
2016-01-19 12:00:00,2016-01-19 12:00:00,175.8
2016-01-19 13:00:00,2016-01-19 13:00:00,155.4
2016-01-19 14:00:00,2016-01-19 14:00:00,141.6
2016-01-19 15:00:00,2016-01-19 15:00:00,139.1
2016-01-19 16:00:00,2016-01-19 16:00:00,128.2
2016-01-19 17:00:00,2016-01-19 17:00:00,97.2
2016-01-19 18:00:00,2016-01-19 18:00:00,74.7
2016-01-19 19:00:00,2016-01-19 19:00:00,36.7
2016-01-19 20:00:00,2016-01-19 20:00:00,31.7
2016-01-19 21:00:00,2016-01-19 21:00:00,32.2
2016-01-19 22:00:00,2016-01-19 22:00:00,33.1
2016-01-19 23:00:00,2016-01-19 23:00:00,32.1
2016-01-20 00:00:00,2016-01-20 00:00:00,31.0327
2016-01-20 01:00:00,2016-01-20 01:00:00,31.0653
2016-01-20 02:00:00,2016-01-20 02:00:00,31.7653
2016-01-20 03:00:00,2016-01-20 03:00:00,31.3653
2016-01-20 04:00:00,2016-01-20 04:00:00,31.5653
2016-01-20 05:00:00,2016-01-20 05:00:00,33.0653
2016-01-20 06:00:00,2016-01-20 06:00:00,60.7653
2016-01-20 07:00:00,2016-01-20 07:00:00,71.9653
2016-01-20 08:00:00,2016-01-20 08:00:00,95.5653
