timestamp,timestamp,meter_reading
2016-01-04 00:00:00,2016-01-04 00:00:00,1332.827
2016-01-04 01:00:00,2016-01-04 01:00:00,1333.467
2016-01-04 02:00:00,2016-01-04 02:00:00,1331.4561
2016-01-04 03:00:00,2016-01-04 03:00:00,1340.644
2016-01-04 04:00:00,2016-01-04 04:00:00,1341.8521
2016-01-04 05:00:00,2016-01-04 05:00:00,1341.339
2016-01-04 06:00:00,2016-01-04 06:00:00,1356.499
2016-01-04 07:00:00,2016-01-04 07:00:00,1386.0341
2016-01-04 08:00:00,2016-01-04 08:00:00,1373.326
2016-01-04 09:00:00,2016-01-04 09:00:00,1402.722
2016-01-04 10:00:00,2016-01-04 10:00:00,1432.0551
2016-01-04 11:00:00,2016-01-04 11:00:00,1463.0179
2016-01-04 12:00:00,2016-01-04 12:00:00,1482.801
2016-01-04 13:00:00,2016-01-04 13:00:00,1482.047
2016-01-04 14:00:00,2016-01-04 14:00:00,1484.0389
2016-01-04 15:00:00,2016-01-04 15:00:00,1503.389
2016-01-04 16:00:00,2016-01-04 16:00:00,1498.62
2016-01-04 17:00:00,2016-01-04 17:00:00,1484.616
2016-01-04 18:00:00,2016-01-04 18:00:00,1461.6689
2016-01-04 19:00:00,2016-01-04 19:00:00,1447.675
2016-01-04 20:00:00,2016-01-04 20:00:00,1410.438
2016-01-04 21:00:00,2016-01-04 21:00:00,1404.3571
2016-01-04 22:00:00,2016-01-04 22:00:00,1399.959
2016-01-04 23:00:00,2016-01-04 23:00:00,1383.6429
2016-01-05 00:00:00,2016-01-05 00:00:00,1348.131
2016-01-05 01:00:00,2016-01-05 01:00:00,1333.131
2016-01-05 02:00:00,2016-01-05 02:00:00,1326.553
2016-01-05 03:00:00,2016-01-05 03:00:00,1337.49
2016-01-05 04:00:00,2016-01-05 04:00:00,1321.767
2016-01-05 05:00:00,2016-01-05 05:00:00,1322.3571
2016-01-05 06:00:00,2016-01-05 06:00:00,1343.295
2016-01-05 07:00:00,2016-01-05 07:00:00,1372.162
2016-01-05 08:00:00,2016-01-05 08:00:00,1384.808
2016-01-05 09:00:00,2016-01-05 09:00:00,1424.782
2016-01-05 10:00:00,2016-01-05 10:00:00,1475.724
2016-01-05 11:00:00,2016-01-05 11:00:00,1498.134
2016-01-05 12:00:00,2016-01-05 12:00:00,1510.002
2016-01-05 13:00:00,2016-01-05 13:00:00,1516.339
2016-01-05 14:00:00,2016-01-05 14:00:00,1511.797
2016-01-05 15:00:00,2016-01-05 15:00:00,1547.5179
2016-01-05 16:00:00,2016-01-05 16:00:00,1537.214
2016-01-05 17:00:00,2016-01-05 17:00:00,1539.757
2016-01-05 18:00:00,2016-01-05 18:00:00,1520.054
2016-01-05 19:00:00,2016-01-05 19:00:00,1487.6429
2016-01-05 20:00:00,2016-01-05 20:00:00,1455.4919
2016-01-05 21:00:00,2016-01-05 21:00:00,1460.6639
2016-01-05 22:00:00,2016-01-05 22:00:00,1446.772
2016-01-05 23:00:00,2016-01-05 23:00:00,1416.825
2016-01-06 00:00:00,2016-01-06 00:00:00,1366.524
2016-01-06 01:00:00,2016-01-06 01:00:00,1370.309
2016-01-06 02:00:00,2016-01-06 02:00:00,1358.665
2016-01-06 03:00:00,2016-01-06 03:00:00,1354.129
2016-01-06 04:00:00,2016-01-06 04:00:00,1363.974
2016-01-06 05:00:00,2016-01-06 05:00:00,1363.0649
2016-01-06 06:00:00,2016-01-06 06:00:00,1367.5031
2016-01-06 07:00:00,2016-01-06 07:00:00,1392.719
2016-01-06 08:00:00,2016-01-06 08:00:00,1397.962
2016-01-06 09:00:00,2016-01-06 09:00:00,1441.007
2016-01-06 10:00:00,2016-01-06 10:00:00,1498.093
2016-01-06 11:00:00,2016-01-06 11:00:00,1517.7419
2016-01-06 12:00:00,2016-01-06 12:00:00,1579.804
2016-01-06 13:00:00,2016-01-06 13:00:00,1498.073
2016-01-06 14:00:00,2016-01-06 14:00:00,1550.329
2016-01-06 15:00:00,2016-01-06 15:00:00,1578.754
2016-01-06 16:00:00,2016-01-06 16:00:00,1572.033
2016-01-06 17:00:00,2016-01-06 17:00:00,1516.626
2016-01-06 18:00:00,2016-01-06 18:00:00,1484.135
2016-01-06 19:00:00,2016-01-06 19:00:00,1444.819
2016-01-06 20:00:00,2016-01-06 20:00:00,1424.183
2016-01-06 21:00:00,2016-01-06 21:00:00,1421.344
2016-01-06 22:00:00,2016-01-06 22:00:00,1404.261
2016-01-06 23:00:00,2016-01-06 23:00:00,1379.324
2016-01-07 00:00:00,2016-01-07 00:00:00,1368.035
2016-01-07 01:00:00,2016-01-07 01:00:00,1349.799
2016-01-07 02:00:00,2016-01-07 02:00:00,1342.121
2016-01-07 03:00:00,2016-01-07 03:00:00,1339.243
2016-01-07 04:00:00,2016-01-07 04:00:00,1346.8
2016-01-07 05:00:00,2016-01-07 05:00:00,1337.109
2016-01-07 06:00:00,2016-01-07 06:00:00,1343.5389
2016-01-07 07:00:00,2016-01-07 07:00:00,1354.817
2016-01-07 08:00:00,2016-01-07 08:00:00,1414.377
2016-01-07 09:00:00,2016-01-07 09:00:00,1411.423
2016-01-07 10:00:00,2016-01-07 10:00:00,1443.181
2016-01-07 11:00:00,2016-01-07 11:00:00,1518.698
2016-01-07 12:00:00,2016-01-07 12:00:00,1457.532
2016-01-07 13:00:00,2016-01-07 13:00:00,1515.676
2016-01-07 14:00:00,2016-01-07 14:00:00,1524.947
2016-01-07 15:00:00,2016-01-07 15:00:00,1529.65
2016-01-07 16:00:00,2016-01-07 16:00:00,1531.25
2016-01-07 17:00:00,2016-01-07 17:00:00,1536.6
2016-01-07 18:00:00,2016-01-07 18:00:00,1521.213
2016-01-07 19:00:00,2016-01-07 19:00:00,1490.587
2016-01-07 20:00:00,2016-01-07 20:00:00,1465.4771
2016-01-07 21:00:00,2016-01-07 21:00:00,1433.679
2016-01-07 22:00:00,2016-01-07 22:00:00,1455.994
2016-01-07 23:00:00,2016-01-07 23:00:00,1389.077
2016-01-08 00:00:00,2016-01-08 00:00:00,1383.166
2016-01-08 01:00:00,2016-01-08 01:00:00,1359.205
2016-01-08 02:00:00,2016-01-08 02:00:00,1355.004
2016-01-08 03:00:00,2016-01-08 03:00:00,1342.6071
2016-01-08 04:00:00,2016-01-08 04:00:00,1343.051
2016-01-08 05:00:00,2016-01-08 05:00:00,1339.399
2016-01-08 06:00:00,2016-01-08 06:00:00,1367.131
2016-01-08 07:00:00,2016-01-08 07:00:00,1410.313
2016-01-08 08:00:00,2016-01-08 08:00:00,1420.4351
2016-01-08 09:00:00,2016-01-08 09:00:00,1438.66
2016-01-08 10:00:00,2016-01-08 10:00:00,1487.593
2016-01-08 11:00:00,2016-01-08 11:00:00,1526.222
2016-01-08 12:00:00,2016-01-08 12:00:00,1529.7729
2016-01-08 13:00:00,2016-01-08 13:00:00,1576.993
2016-01-08 14:00:00,2016-01-08 14:00:00,1481.001
2016-01-08 15:00:00,2016-01-08 15:00:00,1521.67
2016-01-08 16:00:00,2016-01-08 16:00:00,1516.265
2016-01-08 17:00:00,2016-01-08 17:00:00,1499.028
2016-01-08 18:00:00,2016-01-08 18:00:00,1491.629
2016-01-08 19:00:00,2016-01-08 19:00:00,1467.2271
2016-01-08 20:00:00,2016-01-08 20:00:00,1496.496
2016-01-08 21:00:00,2016-01-08 21:00:00,1404.238
2016-01-08 22:00:00,2016-01-08 22:00:00,1423.384
2016-01-08 23:00:00,2016-01-08 23:00:00,1388.129
2016-01-09 00:00:00,2016-01-09 00:00:00,1363.292
2016-01-09 01:00:00,2016-01-09 01:00:00,1344.277
2016-01-09 02:00:00,2016-01-09 02:00:00,1345.191
2016-01-09 03:00:00,2016-01-09 03:00:00,1333.048
2016-01-09 04:00:00,2016-01-09 04:00:00,1338.177
2016-01-09 05:00:00,2016-01-09 05:00:00,1329.3979
2016-01-09 06:00:00,2016-01-09 06:00:00,1289.418
2016-01-09 07:00:00,2016-01-09 07:00:00,1310.896
2016-01-09 08:00:00,2016-01-09 08:00:00,1350.594
2016-01-09 09:00:00,2016-01-09 09:00:00,1303.7321
2016-01-09 10:00:00,2016-01-09 10:00:00,1297.422
2016-01-09 11:00:00,2016-01-09 11:00:00,1313.262
2016-01-09 12:00:00,2016-01-09 12:00:00,1324.066
2016-01-09 13:00:00,2016-01-09 13:00:00,1337.575
2016-01-09 14:00:00,2016-01-09 14:00:00,1340.967
2016-01-09 15:00:00,2016-01-09 15:00:00,1344.8311
2016-01-09 16:00:00,2016-01-09 16:00:00,1383.723
2016-01-09 17:00:00,2016-01-09 17:00:00,1361.973
2016-01-09 18:00:00,2016-01-09 18:00:00,1365.796
2016-01-09 19:00:00,2016-01-09 19:00:00,1381.3149
2016-01-09 20:00:00,2016-01-09 20:00:00,1366.6169
2016-01-09 21:00:00,2016-01-09 21:00:00,1361.584
2016-01-09 22:00:00,2016-01-09 22:00:00,1328.838
2016-01-09 23:00:00,2016-01-09 23:00:00,1363.521
2016-01-10 00:00:00,2016-01-10 00:00:00,1361.702
2016-01-10 01:00:00,2016-01-10 01:00:00,1349.764
2016-01-10 02:00:00,2016-01-10 02:00:00,1351.49
2016-01-10 03:00:00,2016-01-10 03:00:00,1344.1949
2016-01-10 04:00:00,2016-01-10 04:00:00,1330.955
2016-01-10 05:00:00,2016-01-10 05:00:00,1364.443
2016-01-10 06:00:00,2016-01-10 06:00:00,1363.528
2016-01-10 07:00:00,2016-01-10 07:00:00,1344.197
2016-01-10 08:00:00,2016-01-10 08:00:00,1364.031
2016-01-10 09:00:00,2016-01-10 09:00:00,1361.926
2016-01-10 10:00:00,2016-01-10 10:00:00,1358.174
2016-01-10 11:00:00,2016-01-10 11:00:00,1360.854
2016-01-10 12:00:00,2016-01-10 12:00:00,1367.764
2016-01-10 13:00:00,2016-01-10 13:00:00,1370.408
2016-01-10 14:00:00,2016-01-10 14:00:00,1376.98
2016-01-10 15:00:00,2016-01-10 15:00:00,1393.239
2016-01-10 16:00:00,2016-01-10 16:00:00,1389.797
2016-01-10 17:00:00,2016-01-10 17:00:00,1401.006
2016-01-10 18:00:00,2016-01-10 18:00:00,1405.4139
2016-01-10 19:00:00,2016-01-10 19:00:00,1399.932
2016-01-10 20:00:00,2016-01-10 20:00:00,1399.958
2016-01-10 21:00:00,2016-01-10 21:00:00,1394.889
2016-01-10 22:00:00,2016-01-10 22:00:00,1381.9969
2016-01-10 23:00:00,2016-01-10 23:00:00,1379.89
2016-01-11 00:00:00,2016-01-11 00:00:00,1379.99
2016-01-11 01:00:00,2016-01-11 01:00:00,1368.048
2016-01-11 02:00:00,2016-01-11 02:00:00,1363.96
2016-01-11 03:00:00,2016-01-11 03:00:00,1365.434
2016-01-11 04:00:00,2016-01-11 04:00:00,1366.6541
2016-01-11 05:00:00,2016-01-11 05:00:00,1366.004
2016-01-11 06:00:00,2016-01-11 06:00:00,1379.415
2016-01-11 07:00:00,2016-01-11 07:00:00,1404.371
2016-01-11 08:00:00,2016-01-11 08:00:00,1420.958
2016-01-11 09:00:00,2016-01-11 09:00:00,1419.675
2016-01-11 10:00:00,2016-01-11 10:00:00,1495.5551
2016-01-11 11:00:00,2016-01-11 11:00:00,1511.902
2016-01-11 12:00:00,2016-01-11 12:00:00,1524.6331
2016-01-11 13:00:00,2016-01-11 13:00:00,1525.083
2016-01-11 14:00:00,2016-01-11 14:00:00,1536.645
2016-01-11 15:00:00,2016-01-11 15:00:00,1544.136
2016-01-11 16:00:00,2016-01-11 16:00:00,1534.5811
2016-01-11 17:00:00,2016-01-11 17:00:00,1513.3571
2016-01-11 18:00:00,2016-01-11 18:00:00,1512.589
2016-01-11 19:00:00,2016-01-11 19:00:00,1488.673
2016-01-11 20:00:00,2016-01-11 20:00:00,1450.877
2016-01-11 21:00:00,2016-01-11 21:00:00,1453.2889
2016-01-11 22:00:00,2016-01-11 22:00:00,1440.984
2016-01-11 23:00:00,2016-01-11 23:00:00,1398.105
2016-01-12 00:00:00,2016-01-12 00:00:00,1377.453
2016-01-12 01:00:00,2016-01-12 01:00:00,1376.9919
2016-01-12 02:00:00,2016-01-12 02:00:00,1370.236
2016-01-12 03:00:00,2016-01-12 03:00:00,1364.6541
2016-01-12 04:00:00,2016-01-12 04:00:00,1369.762
2016-01-12 05:00:00,2016-01-12 05:00:00,1370.236
2016-01-12 06:00:00,2016-01-12 06:00:00,1383.4139
2016-01-12 07:00:00,2016-01-12 07:00:00,1416.1429
2016-01-12 08:00:00,2016-01-12 08:00:00,1438.9561
2016-01-12 09:00:00,2016-01-12 09:00:00,1459.412
2016-01-12 10:00:00,2016-01-12 10:00:00,1491.2581
2016-01-12 11:00:00,2016-01-12 11:00:00,1485.783
2016-01-12 12:00:00,2016-01-12 12:00:00,1519.98
2016-01-12 13:00:00,2016-01-12 13:00:00,1534.186
2016-01-12 14:00:00,2016-01-12 14:00:00,1553.407
2016-01-12 15:00:00,2016-01-12 15:00:00,1552.719
2016-01-12 16:00:00,2016-01-12 16:00:00,1537.371
2016-01-12 17:00:00,2016-01-12 17:00:00,1557.9
2016-01-12 18:00:00,2016-01-12 18:00:00,1483.304
2016-01-12 19:00:00,2016-01-12 19:00:00,1483.772
2016-01-12 20:00:00,2016-01-12 20:00:00,1467.864
2016-01-12 21:00:00,2016-01-12 21:00:00,1446.803
2016-01-12 22:00:00,2016-01-12 22:00:00,1440.9871
2016-01-12 23:00:00,2016-01-12 23:00:00,1400.356
2016-01-13 00:00:00,2016-01-13 00:00:00,1388.504
2016-01-13 01:00:00,2016-01-13 01:00:00,1373.308
2016-01-13 02:00:00,2016-01-13 02:00:00,1371.651
2016-01-13 03:00:00,2016-01-13 03:00:00,1378.776
2016-01-13 04:00:00,2016-01-13 04:00:00,1378.957
2016-01-13 05:00:00,2016-01-13 05:00:00,1377.5649
2016-01-13 06:00:00,2016-01-13 06:00:00,1390.679
2016-01-13 07:00:00,2016-01-13 07:00:00,1433.205
2016-01-13 08:00:00,2016-01-13 08:00:00,1448.668
2016-01-13 09:00:00,2016-01-13 09:00:00,1458.4969
2016-01-13 10:00:00,2016-01-13 10:00:00,1503.2791
2016-01-13 11:00:00,2016-01-13 11:00:00,1537.833
2016-01-13 12:00:00,2016-01-13 12:00:00,1552.892
2016-01-13 13:00:00,2016-01-13 13:00:00,1559.223
2016-01-13 14:00:00,2016-01-13 14:00:00,1552.184
2016-01-13 15:00:00,2016-01-13 15:00:00,1559.249
2016-01-13 16:00:00,2016-01-13 16:00:00,1552.681
2016-01-13 17:00:00,2016-01-13 17:00:00,1533.842
2016-01-13 18:00:00,2016-01-13 18:00:00,1523.533
2016-01-13 19:00:00,2016-01-13 19:00:00,1494.95
2016-01-13 20:00:00,2016-01-13 20:00:00,1485.267
2016-01-13 21:00:00,2016-01-13 21:00:00,1485.166
2016-01-13 22:00:00,2016-01-13 22:00:00,1462.952
2016-01-13 23:00:00,2016-01-13 23:00:00,1414.671
2016-01-14 00:00:00,2016-01-14 00:00:00,1388.239
2016-01-14 01:00:00,2016-01-14 01:00:00,1377.3571
2016-01-14 02:00:00,2016-01-14 02:00:00,1370.9091
2016-01-14 03:00:00,2016-01-14 03:00:00,1368.546
2016-01-14 04:00:00,2016-01-14 04:00:00,1368.281
2016-01-14 05:00:00,2016-01-14 05:00:00,1376.546
2016-01-14 06:00:00,2016-01-14 06:00:00,1386.52
2016-01-14 07:00:00,2016-01-14 07:00:00,1414.281
2016-01-14 08:00:00,2016-01-14 08:00:00,1432.582
2016-01-14 09:00:00,2016-01-14 09:00:00,1464.475
2016-01-14 10:00:00,2016-01-14 10:00:00,1506.536
2016-01-14 11:00:00,2016-01-14 11:00:00,1545.6541
2016-01-14 12:00:00,2016-01-14 12:00:00,1543.365
2016-01-14 13:00:00,2016-01-14 13:00:00,1550.6689
2016-01-14 14:00:00,2016-01-14 14:00:00,1558.467
2016-01-14 15:00:00,2016-01-14 15:00:00,1568.369
2016-01-14 16:00:00,2016-01-14 16:00:00,1560.442
2016-01-14 17:00:00,2016-01-14 17:00:00,1548.665
2016-01-14 18:00:00,2016-01-14 18:00:00,1529.157
2016-01-14 19:00:00,2016-01-14 19:00:00,1507.292
2016-01-14 20:00:00,2016-01-14 20:00:00,1499.403
2016-01-14 21:00:00,2016-01-14 21:00:00,1513.458
2016-01-14 22:00:00,2016-01-14 22:00:00,1497.757
2016-01-14 23:00:00,2016-01-14 23:00:00,1443.501
2016-01-15 00:00:00,2016-01-15 00:00:00,1412.149
2016-01-15 01:00:00,2016-01-15 01:00:00,1399.109
2016-01-15 02:00:00,2016-01-15 02:00:00,1401.778
2016-01-15 03:00:00,2016-01-15 03:00:00,1394.3979
2016-01-15 04:00:00,2016-01-15 04:00:00,1387.561
2016-01-15 05:00:00,2016-01-15 05:00:00,1384.528
2016-01-15 06:00:00,2016-01-15 06:00:00,1409.265
2016-01-15 07:00:00,2016-01-15 07:00:00,1448.72
2016-01-15 08:00:00,2016-01-15 08:00:00,1486.989
2016-01-15 09:00:00,2016-01-15 09:00:00,1499.931
2016-01-15 10:00:00,2016-01-15 10:00:00,1522.9871
2016-01-15 11:00:00,2016-01-15 11:00:00,1517.12
2016-01-15 12:00:00,2016-01-15 12:00:00,1529.902
2016-01-15 13:00:00,2016-01-15 13:00:00,1542.7889
2016-01-15 14:00:00,2016-01-15 14:00:00,1538.948
2016-01-15 15:00:00,2016-01-15 15:00:00,1553.092
2016-01-15 16:00:00,2016-01-15 16:00:00,1556.551
2016-01-15 17:00:00,2016-01-15 17:00:00,1539.4301
2016-01-15 18:00:00,2016-01-15 18:00:00,1525.1281
2016-01-15 19:00:00,2016-01-15 19:00:00,1501.354
2016-01-15 20:00:00,2016-01-15 20:00:00,1480.821
2016-01-15 21:00:00,2016-01-15 21:00:00,1445.61
2016-01-15 22:00:00,2016-01-15 22:00:00,1412.6169
2016-01-15 23:00:00,2016-01-15 23:00:00,1384.709
2016-01-16 00:00:00,2016-01-16 00:00:00,1376.5601
2016-01-16 01:00:00,2016-01-16 01:00:00,1365.709
2016-01-16 02:00:00,2016-01-16 02:00:00,1359.9399
2016-01-16 03:00:00,2016-01-16 03:00:00,1365.7581
2016-01-16 04:00:00,2016-01-16 04:00:00,1353.927
2016-01-16 05:00:00,2016-01-16 05:00:00,1354.262
2016-01-16 06:00:00,2016-01-16 06:00:00,1357.275
2016-01-16 07:00:00,2016-01-16 07:00:00,1378.5129
2016-01-16 08:00:00,2016-01-16 08:00:00,1401.438
2016-01-16 09:00:00,2016-01-16 09:00:00,1386.264
2016-01-16 10:00:00,2016-01-16 10:00:00,1389.2419
2016-01-16 11:00:00,2016-01-16 11:00:00,1402.286
2016-01-16 12:00:00,2016-01-16 12:00:00,1407.616
2016-01-16 13:00:00,2016-01-16 13:00:00,1412.933
2016-01-16 14:00:00,2016-01-16 14:00:00,1420.448
2016-01-16 15:00:00,2016-01-16 15:00:00,1426.8361
2016-01-16 16:00:00,2016-01-16 16:00:00,1419.76
2016-01-16 17:00:00,2016-01-16 17:00:00,1405.302
2016-01-16 18:00:00,2016-01-16 18:00:00,1413.252
2016-01-16 19:00:00,2016-01-16 19:00:00,1412.926
2016-01-16 20:00:00,2016-01-16 20:00:00,1399.6639
2016-01-16 21:00:00,2016-01-16 21:00:00,1397.0291
2016-01-16 22:00:00,2016-01-16 22:00:00,1398.634
2016-01-16 23:00:00,2016-01-16 23:00:00,1401.754
2016-01-17 00:00:00,2016-01-17 00:00:00,1391.839
2016-01-17 01:00:00,2016-01-17 01:00:00,1389.958
2016-01-17 02:00:00,2016-01-17 02:00:00,1392.5811
2016-01-17 03:00:00,2016-01-17 03:00:00,1384.826
2016-01-17 04:00:00,2016-01-17 04:00:00,1381.0031
2016-01-17 05:00:00,2016-01-17 05:00:00,1378.567
2016-01-17 06:00:00,2016-01-17 06:00:00,1379.375
2016-01-17 07:00:00,2016-01-17 07:00:00,1376.636
2016-01-17 08:00:00,2016-01-17 08:00:00,1378.606
2016-01-17 09:00:00,2016-01-17 09:00:00,1368.345
2016-01-17 10:00:00,2016-01-17 10:00:00,1377.854
2016-01-17 11:00:00,2016-01-17 11:00:00,1380.2939
2016-01-17 12:00:00,2016-01-17 12:00:00,1390.483
2016-01-17 13:00:00,2016-01-17 13:00:00,1398.198
2016-01-17 14:00:00,2016-01-17 14:00:00,1406.748
2016-01-17 15:00:00,2016-01-17 15:00:00,1413.835
2016-01-17 16:00:00,2016-01-17 16:00:00,1420.252
2016-01-17 17:00:00,2016-01-17 17:00:00,1425.418
2016-01-17 18:00:00,2016-01-17 18:00:00,1431.468
2016-01-17 19:00:00,2016-01-17 19:00:00,1429.9709
2016-01-17 20:00:00,2016-01-17 20:00:00,1428.707
2016-01-17 21:00:00,2016-01-17 21:00:00,1420.076
2016-01-17 22:00:00,2016-01-17 22:00:00,1413.6121
2016-01-17 23:00:00,2016-01-17 23:00:00,1410.0389
2016-01-18 00:00:00,2016-01-18 00:00:00,1400.2271
2016-01-18 01:00:00,2016-01-18 01:00:00,1402.432
2016-01-18 02:00:00,2016-01-18 02:00:00,1392.746
2016-01-18 03:00:00,2016-01-18 03:00:00,1386.561
2016-01-18 04:00:00,2016-01-18 04:00:00,1389.996
2016-01-18 05:00:00,2016-01-18 05:00:00,1387.2679
2016-01-18 06:00:00,2016-01-18 06:00:00,1387.608
2016-01-18 07:00:00,2016-01-18 07:00:00,1065.7371
2016-01-18 08:00:00,2016-01-18 08:00:00,1114.249
2016-01-18 09:00:00,2016-01-18 09:00:00,1347.356
2016-01-18 10:00:00,2016-01-18 10:00:00,1240.507
2016-01-18 11:00:00,2016-01-18 11:00:00,1296.416
2016-01-18 12:00:00,2016-01-18 12:00:00,1383.272
2016-01-18 13:00:00,2016-01-18 13:00:00,1445.525
2016-01-18 14:00:00,2016-01-18 14:00:00,943.939
2016-01-18 15:00:00,2016-01-18 15:00:00,849.455
2016-01-18 16:00:00,2016-01-18 16:00:00,888.788
2016-01-18 17:00:00,2016-01-18 17:00:00,1394.641
2016-01-18 18:00:00,2016-01-18 18:00:00,1458.467
2016-01-18 19:00:00,2016-01-18 19:00:00,1431.1899
2016-01-18 20:00:00,2016-01-18 20:00:00,1289.4139
2016-01-18 21:00:00,2016-01-18 21:00:00,1137.037
2016-01-18 22:00:00,2016-01-18 22:00:00,1243.556
2016-01-18 23:00:00,2016-01-18 23:00:00,1475.514
2016-01-19 00:00:00,2016-01-19 00:00:00,1481.101
2016-01-19 01:00:00,2016-01-19 01:00:00,1461.281
2016-01-19 02:00:00,2016-01-19 02:00:00,1456.644
2016-01-19 03:00:00,2016-01-19 03:00:00,1456.244
2016-01-19 04:00:00,2016-01-19 04:00:00,1447.082
2016-01-19 05:00:00,2016-01-19 05:00:00,1416.168
2016-01-19 06:00:00,2016-01-19 06:00:00,1403.998
2016-01-19 07:00:00,2016-01-19 07:00:00,1435.087
2016-01-19 08:00:00,2016-01-19 08:00:00,1476.324
2016-01-19 09:00:00,2016-01-19 09:00:00,1538.889
2016-01-19 10:00:00,2016-01-19 10:00:00,1330.925
2016-01-19 11:00:00,2016-01-19 11:00:00,1277.042
2016-01-19 12:00:00,2016-01-19 12:00:00,1522.512
2016-01-19 13:00:00,2016-01-19 13:00:00,1671.917
2016-01-19 14:00:00,2016-01-19 14:00:00,1589.087
