timestamp,timestamp,meter_reading
2016-01-04 02:00:00,2016-01-04 02:00:00,627.72
2016-01-04 03:00:00,2016-01-04 03:00:00,635.71
2016-01-04 04:00:00,2016-01-04 04:00:00,639.75
2016-01-04 05:00:00,2016-01-04 05:00:00,641.96
2016-01-04 06:00:00,2016-01-04 06:00:00,706.99
2016-01-04 07:00:00,2016-01-04 07:00:00,863.09
2016-01-04 08:00:00,2016-01-04 08:00:00,894.68
2016-01-04 09:00:00,2016-01-04 09:00:00,909.1
2016-01-04 10:00:00,2016-01-04 10:00:00,963.7
2016-01-04 11:00:00,2016-01-04 11:00:00,971.7
2016-01-04 12:00:00,2016-01-04 12:00:00,933.46
2016-01-04 13:00:00,2016-01-04 13:00:00,921.24
2016-01-04 14:00:00,2016-01-04 14:00:00,887.52
2016-01-04 15:00:00,2016-01-04 15:00:00,867.95
2016-01-04 16:00:00,2016-01-04 16:00:00,894.35
2016-01-04 17:00:00,2016-01-04 17:00:00,884.73
2016-01-04 18:00:00,2016-01-04 18:00:00,901.87
2016-01-04 19:00:00,2016-01-04 19:00:00,671.12
2016-01-04 20:00:00,2016-01-04 20:00:00,661.27
2016-01-04 21:00:00,2016-01-04 21:00:00,617.71
2016-01-04 22:00:00,2016-01-04 22:00:00,582.82
2016-01-04 23:00:00,2016-01-04 23:00:00,575.65
2016-01-05 00:00:00,2016-01-05 00:00:00,616.48
2016-01-05 01:00:00,2016-01-05 01:00:00,585.3
2016-01-05 02:00:00,2016-01-05 02:00:00,579.52
2016-01-05 03:00:00,2016-01-05 03:00:00,598.91
2016-01-05 04:00:00,2016-01-05 04:00:00,648.06
2016-01-05 05:00:00,2016-01-05 05:00:00,639.1
2016-01-05 06:00:00,2016-01-05 06:00:00,659.83
2016-01-05 07:00:00,2016-01-05 07:00:00,825.32
2016-01-05 08:00:00,2016-01-05 08:00:00,903.76
2016-01-05 09:00:00,2016-01-05 09:00:00,912.28
2016-01-05 10:00:00,2016-01-05 10:00:00,912.31
2016-01-05 11:00:00,2016-01-05 11:00:00,871.29
2016-01-05 12:00:00,2016-01-05 12:00:00,852.5
2016-01-05 13:00:00,2016-01-05 13:00:00,852.29
2016-01-05 14:00:00,2016-01-05 14:00:00,782.64
2016-01-05 15:00:00,2016-01-05 15:00:00,788.58
2016-01-05 16:00:00,2016-01-05 16:00:00,759.96
2016-01-05 17:00:00,2016-01-05 17:00:00,766.01
2016-01-05 18:00:00,2016-01-05 18:00:00,739.52
2016-01-05 19:00:00,2016-01-05 19:00:00,591.79
2016-01-05 20:00:00,2016-01-05 20:00:00,568.51
2016-01-05 21:00:00,2016-01-05 21:00:00,553.05
2016-01-05 22:00:00,2016-01-05 22:00:00,541.52
2016-01-05 23:00:00,2016-01-05 23:00:00,545.19
2016-01-06 00:00:00,2016-01-06 00:00:00,542.8
2016-01-06 01:00:00,2016-01-06 01:00:00,544.61
2016-01-06 02:00:00,2016-01-06 02:00:00,548.24
2016-01-06 03:00:00,2016-01-06 03:00:00,550.43
2016-01-06 04:00:00,2016-01-06 04:00:00,551.99
2016-01-06 05:00:00,2016-01-06 05:00:00,557.38
2016-01-06 06:00:00,2016-01-06 06:00:00,617.07
2016-01-06 07:00:00,2016-01-06 07:00:00,758.49
2016-01-06 08:00:00,2016-01-06 08:00:00,782.89
2016-01-06 09:00:00,2016-01-06 09:00:00,774.79
2016-01-06 10:00:00,2016-01-06 10:00:00,815.01
2016-01-06 11:00:00,2016-01-06 11:00:00,800.02
2016-01-06 12:00:00,2016-01-06 12:00:00,824.6
2016-01-06 13:00:00,2016-01-06 13:00:00,873.73
2016-01-06 14:00:00,2016-01-06 14:00:00,902.74
2016-01-06 15:00:00,2016-01-06 15:00:00,910.79
2016-01-06 16:00:00,2016-01-06 16:00:00,877.61
2016-01-06 17:00:00,2016-01-06 17:00:00,907.19
2016-01-06 18:00:00,2016-01-06 18:00:00,868.3
2016-01-06 19:00:00,2016-01-06 19:00:00,647.23
2016-01-06 20:00:00,2016-01-06 20:00:00,616.27
2016-01-06 21:00:00,2016-01-06 21:00:00,585.22
2016-01-06 22:00:00,2016-01-06 22:00:00,540.66
2016-01-06 23:00:00,2016-01-06 23:00:00,538.55
2016-01-07 00:00:00,2016-01-07 00:00:00,555.76
2016-01-07 01:00:00,2016-01-07 01:00:00,555.93
2016-01-07 02:00:00,2016-01-07 02:00:00,536.54
2016-01-07 03:00:00,2016-01-07 03:00:00,523.64
2016-01-07 04:00:00,2016-01-07 04:00:00,549.73
2016-01-07 05:00:00,2016-01-07 05:00:00,550.08
2016-01-07 06:00:00,2016-01-07 06:00:00,612.8
2016-01-07 07:00:00,2016-01-07 07:00:00,711.75
2016-01-07 08:00:00,2016-01-07 08:00:00,756.56
2016-01-07 09:00:00,2016-01-07 09:00:00,866.71
2016-01-07 10:00:00,2016-01-07 10:00:00,999.67
2016-01-07 11:00:00,2016-01-07 11:00:00,1029.95
2016-01-07 12:00:00,2016-01-07 12:00:00,997.09
2016-01-07 13:00:00,2016-01-07 13:00:00,993.17
2016-01-07 14:00:00,2016-01-07 14:00:00,992.86
2016-01-07 15:00:00,2016-01-07 15:00:00,1001.01
2016-01-07 16:00:00,2016-01-07 16:00:00,997.73
2016-01-07 17:00:00,2016-01-07 17:00:00,985.32
2016-01-07 18:00:00,2016-01-07 18:00:00,919.0
2016-01-07 19:00:00,2016-01-07 19:00:00,680.79
2016-01-07 20:00:00,2016-01-07 20:00:00,613.92
2016-01-07 21:00:00,2016-01-07 21:00:00,566.04
2016-01-07 22:00:00,2016-01-07 22:00:00,547.32
2016-01-07 23:00:00,2016-01-07 23:00:00,538.89
2016-01-08 00:00:00,2016-01-08 00:00:00,539.91
2016-01-08 01:00:00,2016-01-08 01:00:00,540.78
2016-01-08 02:00:00,2016-01-08 02:00:00,539.43
2016-01-08 03:00:00,2016-01-08 03:00:00,537.63
2016-01-08 04:00:00,2016-01-08 04:00:00,538.65
2016-01-08 05:00:00,2016-01-08 05:00:00,533.56
2016-01-08 06:00:00,2016-01-08 06:00:00,595.31
2016-01-08 07:00:00,2016-01-08 07:00:00,729.71
2016-01-08 08:00:00,2016-01-08 08:00:00,737.97
2016-01-08 09:00:00,2016-01-08 09:00:00,802.78
2016-01-08 10:00:00,2016-01-08 10:00:00,965.59
2016-01-08 11:00:00,2016-01-08 11:00:00,1001.47
2016-01-08 12:00:00,2016-01-08 12:00:00,995.27
2016-01-08 13:00:00,2016-01-08 13:00:00,977.18
2016-01-08 14:00:00,2016-01-08 14:00:00,1000.6
2016-01-08 15:00:00,2016-01-08 15:00:00,1009.24
2016-01-08 16:00:00,2016-01-08 16:00:00,994.66
2016-01-08 17:00:00,2016-01-08 17:00:00,989.28
2016-01-08 18:00:00,2016-01-08 18:00:00,957.58
2016-01-08 19:00:00,2016-01-08 19:00:00,771.12
2016-01-08 20:00:00,2016-01-08 20:00:00,747.23
2016-01-08 21:00:00,2016-01-08 21:00:00,715.65
2016-01-08 22:00:00,2016-01-08 22:00:00,697.27
2016-01-08 23:00:00,2016-01-08 23:00:00,695.31
2016-01-09 00:00:00,2016-01-09 00:00:00,695.37
2016-01-09 01:00:00,2016-01-09 01:00:00,697.01
2016-01-09 02:00:00,2016-01-09 02:00:00,700.95
2016-01-09 03:00:00,2016-01-09 03:00:00,704.52
2016-01-09 04:00:00,2016-01-09 04:00:00,700.93
2016-01-09 05:00:00,2016-01-09 05:00:00,700.06
2016-01-09 06:00:00,2016-01-09 06:00:00,723.25
2016-01-09 07:00:00,2016-01-09 07:00:00,734.55
2016-01-09 08:00:00,2016-01-09 08:00:00,905.2
2016-01-09 09:00:00,2016-01-09 09:00:00,930.26
2016-01-09 10:00:00,2016-01-09 10:00:00,914.37
2016-01-09 11:00:00,2016-01-09 11:00:00,892.94
2016-01-09 12:00:00,2016-01-09 12:00:00,857.55
2016-01-09 13:00:00,2016-01-09 13:00:00,867.81
2016-01-09 14:00:00,2016-01-09 14:00:00,854.65
2016-01-09 15:00:00,2016-01-09 15:00:00,826.83
2016-01-09 16:00:00,2016-01-09 16:00:00,695.41
2016-01-09 17:00:00,2016-01-09 17:00:00,683.97
2016-01-09 18:00:00,2016-01-09 18:00:00,693.63
2016-01-09 19:00:00,2016-01-09 19:00:00,701.84
2016-01-09 20:00:00,2016-01-09 20:00:00,705.68
2016-01-09 21:00:00,2016-01-09 21:00:00,700.75
2016-01-09 22:00:00,2016-01-09 22:00:00,690.97
2016-01-09 23:00:00,2016-01-09 23:00:00,686.51
2016-01-10 00:00:00,2016-01-10 00:00:00,679.68
2016-01-10 01:00:00,2016-01-10 01:00:00,674.75
2016-01-10 02:00:00,2016-01-10 02:00:00,674.22
2016-01-10 03:00:00,2016-01-10 03:00:00,670.7
2016-01-10 04:00:00,2016-01-10 04:00:00,669.12
2016-01-10 05:00:00,2016-01-10 05:00:00,658.75
2016-01-10 06:00:00,2016-01-10 06:00:00,655.09
2016-01-10 07:00:00,2016-01-10 07:00:00,649.37
2016-01-10 08:00:00,2016-01-10 08:00:00,672.31
2016-01-10 09:00:00,2016-01-10 09:00:00,665.61
2016-01-10 10:00:00,2016-01-10 10:00:00,658.85
2016-01-10 11:00:00,2016-01-10 11:00:00,646.44
2016-01-10 12:00:00,2016-01-10 12:00:00,620.77
2016-01-10 13:00:00,2016-01-10 13:00:00,614.05
2016-01-10 14:00:00,2016-01-10 14:00:00,631.21
2016-01-10 15:00:00,2016-01-10 15:00:00,604.32
2016-01-10 16:00:00,2016-01-10 16:00:00,620.52
2016-01-10 17:00:00,2016-01-10 17:00:00,643.16
2016-01-10 18:00:00,2016-01-10 18:00:00,646.42
2016-01-10 19:00:00,2016-01-10 19:00:00,676.75
2016-01-10 20:00:00,2016-01-10 20:00:00,675.9
2016-01-10 21:00:00,2016-01-10 21:00:00,656.75
2016-01-10 22:00:00,2016-01-10 22:00:00,661.88
2016-01-10 23:00:00,2016-01-10 23:00:00,654.64
2016-01-11 00:00:00,2016-01-11 00:00:00,653.65
2016-01-11 01:00:00,2016-01-11 01:00:00,650.14
2016-01-11 02:00:00,2016-01-11 02:00:00,654.37
2016-01-11 03:00:00,2016-01-11 03:00:00,662.2
2016-01-11 04:00:00,2016-01-11 04:00:00,656.3
2016-01-11 05:00:00,2016-01-11 05:00:00,660.45
2016-01-11 06:00:00,2016-01-11 06:00:00,726.09
2016-01-11 07:00:00,2016-01-11 07:00:00,880.73
2016-01-11 08:00:00,2016-01-11 08:00:00,822.2
2016-01-11 09:00:00,2016-01-11 09:00:00,808.82
2016-01-11 10:00:00,2016-01-11 10:00:00,830.19
2016-01-11 11:00:00,2016-01-11 11:00:00,780.6
2016-01-11 12:00:00,2016-01-11 12:00:00,753.88
2016-01-11 13:00:00,2016-01-11 13:00:00,799.72
2016-01-11 14:00:00,2016-01-11 14:00:00,826.43
2016-01-11 15:00:00,2016-01-11 15:00:00,835.11
2016-01-11 16:00:00,2016-01-11 16:00:00,817.45
2016-01-11 17:00:00,2016-01-11 17:00:00,808.26
2016-01-11 18:00:00,2016-01-11 18:00:00,803.65
2016-01-11 19:00:00,2016-01-11 19:00:00,626.79
2016-01-11 20:00:00,2016-01-11 20:00:00,581.02
2016-01-11 21:00:00,2016-01-11 21:00:00,542.13
2016-01-11 22:00:00,2016-01-11 22:00:00,536.47
2016-01-11 23:00:00,2016-01-11 23:00:00,540.21
2016-01-12 00:00:00,2016-01-12 00:00:00,541.42
2016-01-12 01:00:00,2016-01-12 01:00:00,532.94
2016-01-12 02:00:00,2016-01-12 02:00:00,548.28
2016-01-12 03:00:00,2016-01-12 03:00:00,545.82
2016-01-12 04:00:00,2016-01-12 04:00:00,537.61
2016-01-12 05:00:00,2016-01-12 05:00:00,532.63
2016-01-12 06:00:00,2016-01-12 06:00:00,609.54
2016-01-12 07:00:00,2016-01-12 07:00:00,759.5
2016-01-12 08:00:00,2016-01-12 08:00:00,768.34
2016-01-12 09:00:00,2016-01-12 09:00:00,766.8
2016-01-12 10:00:00,2016-01-12 10:00:00,920.07
2016-01-12 11:00:00,2016-01-12 11:00:00,900.54
2016-01-12 12:00:00,2016-01-12 12:00:00,903.84
2016-01-12 13:00:00,2016-01-12 13:00:00,931.25
2016-01-12 14:00:00,2016-01-12 14:00:00,946.66
2016-01-12 15:00:00,2016-01-12 15:00:00,933.13
2016-01-12 16:00:00,2016-01-12 16:00:00,919.28
2016-01-12 17:00:00,2016-01-12 17:00:00,901.93
2016-01-12 18:00:00,2016-01-12 18:00:00,868.14
2016-01-12 19:00:00,2016-01-12 19:00:00,652.9
2016-01-12 20:00:00,2016-01-12 20:00:00,606.63
2016-01-12 21:00:00,2016-01-12 21:00:00,586.38
2016-01-12 22:00:00,2016-01-12 22:00:00,571.99
2016-01-12 23:00:00,2016-01-12 23:00:00,560.17
2016-01-13 00:00:00,2016-01-13 00:00:00,559.45
2016-01-13 01:00:00,2016-01-13 01:00:00,573.89
2016-01-13 02:00:00,2016-01-13 02:00:00,581.11
2016-01-13 03:00:00,2016-01-13 03:00:00,572.59
2016-01-13 04:00:00,2016-01-13 04:00:00,572.97
2016-01-13 05:00:00,2016-01-13 05:00:00,587.71
2016-01-13 06:00:00,2016-01-13 06:00:00,661.42
2016-01-13 07:00:00,2016-01-13 07:00:00,795.15
2016-01-13 08:00:00,2016-01-13 08:00:00,820.78
2016-01-13 09:00:00,2016-01-13 09:00:00,852.5
2016-01-13 10:00:00,2016-01-13 10:00:00,897.08
2016-01-13 11:00:00,2016-01-13 11:00:00,879.49
2016-01-13 12:00:00,2016-01-13 12:00:00,906.19
2016-01-13 13:00:00,2016-01-13 13:00:00,936.61
2016-01-13 14:00:00,2016-01-13 14:00:00,962.46
2016-01-13 15:00:00,2016-01-13 15:00:00,994.89
2016-01-13 16:00:00,2016-01-13 16:00:00,991.93
2016-01-13 17:00:00,2016-01-13 17:00:00,999.82
2016-01-13 18:00:00,2016-01-13 18:00:00,955.51
2016-01-13 19:00:00,2016-01-13 19:00:00,715.08
2016-01-13 20:00:00,2016-01-13 20:00:00,670.71
2016-01-13 21:00:00,2016-01-13 21:00:00,637.95
2016-01-13 22:00:00,2016-01-13 22:00:00,617.13
2016-01-13 23:00:00,2016-01-13 23:00:00,599.93
2016-01-14 00:00:00,2016-01-14 00:00:00,601.65
2016-01-14 01:00:00,2016-01-14 01:00:00,599.33
2016-01-14 02:00:00,2016-01-14 02:00:00,599.85
2016-01-14 03:00:00,2016-01-14 03:00:00,595.83
2016-01-14 04:00:00,2016-01-14 04:00:00,600.61
2016-01-14 05:00:00,2016-01-14 05:00:00,595.24
2016-01-14 06:00:00,2016-01-14 06:00:00,664.21
2016-01-14 07:00:00,2016-01-14 07:00:00,798.94
2016-01-14 08:00:00,2016-01-14 08:00:00,788.31
2016-01-14 09:00:00,2016-01-14 09:00:00,803.5
2016-01-14 10:00:00,2016-01-14 10:00:00,946.78
2016-01-14 11:00:00,2016-01-14 11:00:00,947.79
2016-01-14 12:00:00,2016-01-14 12:00:00,922.6
2016-01-14 13:00:00,2016-01-14 13:00:00,969.69
2016-01-14 14:00:00,2016-01-14 14:00:00,1113.33
2016-01-14 15:00:00,2016-01-14 15:00:00,1090.67
2016-01-14 16:00:00,2016-01-14 16:00:00,1083.84
2016-01-14 17:00:00,2016-01-14 17:00:00,1096.88
2016-01-14 18:00:00,2016-01-14 18:00:00,1027.48
2016-01-14 19:00:00,2016-01-14 19:00:00,810.89
2016-01-14 20:00:00,2016-01-14 20:00:00,767.55
2016-01-14 21:00:00,2016-01-14 21:00:00,739.61
2016-01-14 22:00:00,2016-01-14 22:00:00,722.37
2016-01-14 23:00:00,2016-01-14 23:00:00,720.68
2016-01-15 00:00:00,2016-01-15 00:00:00,718.78
2016-01-15 01:00:00,2016-01-15 01:00:00,722.38
2016-01-15 02:00:00,2016-01-15 02:00:00,719.96
2016-01-15 03:00:00,2016-01-15 03:00:00,711.21
2016-01-15 04:00:00,2016-01-15 04:00:00,700.41
2016-01-15 05:00:00,2016-01-15 05:00:00,693.25
2016-01-15 06:00:00,2016-01-15 06:00:00,781.9
2016-01-15 07:00:00,2016-01-15 07:00:00,918.21
2016-01-15 08:00:00,2016-01-15 08:00:00,957.03
2016-01-15 09:00:00,2016-01-15 09:00:00,974.82
2016-01-15 10:00:00,2016-01-15 10:00:00,1015.03
2016-01-15 11:00:00,2016-01-15 11:00:00,998.35
2016-01-15 12:00:00,2016-01-15 12:00:00,986.78
2016-01-15 13:00:00,2016-01-15 13:00:00,973.82
2016-01-15 14:00:00,2016-01-15 14:00:00,968.18
2016-01-15 15:00:00,2016-01-15 15:00:00,963.9
2016-01-15 16:00:00,2016-01-15 16:00:00,953.11
2016-01-15 17:00:00,2016-01-15 17:00:00,969.2
2016-01-15 18:00:00,2016-01-15 18:00:00,919.67
2016-01-15 19:00:00,2016-01-15 19:00:00,764.38
2016-01-15 20:00:00,2016-01-15 20:00:00,737.6
2016-01-15 21:00:00,2016-01-15 21:00:00,726.8
2016-01-15 22:00:00,2016-01-15 22:00:00,707.74
2016-01-15 23:00:00,2016-01-15 23:00:00,702.56
2016-01-16 00:00:00,2016-01-16 00:00:00,705.68
2016-01-16 01:00:00,2016-01-16 01:00:00,706.61
2016-01-16 02:00:00,2016-01-16 02:00:00,707.08
2016-01-16 03:00:00,2016-01-16 03:00:00,706.43
2016-01-16 04:00:00,2016-01-16 04:00:00,708.88
2016-01-16 05:00:00,2016-01-16 05:00:00,703.13
2016-01-16 06:00:00,2016-01-16 06:00:00,725.06
2016-01-16 07:00:00,2016-01-16 07:00:00,743.38
2016-01-16 08:00:00,2016-01-16 08:00:00,920.7
2016-01-16 09:00:00,2016-01-16 09:00:00,936.9
2016-01-16 10:00:00,2016-01-16 10:00:00,920.68
2016-01-16 11:00:00,2016-01-16 11:00:00,898.66
2016-01-16 12:00:00,2016-01-16 12:00:00,863.41
2016-01-16 13:00:00,2016-01-16 13:00:00,839.41
2016-01-16 14:00:00,2016-01-16 14:00:00,815.89
2016-01-16 15:00:00,2016-01-16 15:00:00,814.1
2016-01-16 16:00:00,2016-01-16 16:00:00,694.9
2016-01-16 17:00:00,2016-01-16 17:00:00,698.65
2016-01-16 18:00:00,2016-01-16 18:00:00,709.57
2016-01-16 19:00:00,2016-01-16 19:00:00,716.0
2016-01-16 20:00:00,2016-01-16 20:00:00,713.79
2016-01-16 21:00:00,2016-01-16 21:00:00,712.55
2016-01-16 22:00:00,2016-01-16 22:00:00,704.31
2016-01-16 23:00:00,2016-01-16 23:00:00,715.47
2016-01-17 00:00:00,2016-01-17 00:00:00,701.25
2016-01-17 01:00:00,2016-01-17 01:00:00,698.45
2016-01-17 02:00:00,2016-01-17 02:00:00,681.15
2016-01-17 03:00:00,2016-01-17 03:00:00,685.55
2016-01-17 04:00:00,2016-01-17 04:00:00,694.15
2016-01-17 05:00:00,2016-01-17 05:00:00,692.57
2016-01-17 06:00:00,2016-01-17 06:00:00,695.73
2016-01-17 07:00:00,2016-01-17 07:00:00,714.82
2016-01-17 08:00:00,2016-01-17 08:00:00,738.79
2016-01-17 09:00:00,2016-01-17 09:00:00,731.32
2016-01-17 10:00:00,2016-01-17 10:00:00,741.19
2016-01-17 11:00:00,2016-01-17 11:00:00,740.77
2016-01-17 12:00:00,2016-01-17 12:00:00,745.52
2016-01-17 13:00:00,2016-01-17 13:00:00,740.5
2016-01-17 14:00:00,2016-01-17 14:00:00,734.65
2016-01-17 15:00:00,2016-01-17 15:00:00,732.17
2016-01-17 16:00:00,2016-01-17 16:00:00,738.4
2016-01-17 17:00:00,2016-01-17 17:00:00,731.35
2016-01-17 18:00:00,2016-01-17 18:00:00,704.14
2016-01-17 19:00:00,2016-01-17 19:00:00,713.75
2016-01-17 20:00:00,2016-01-17 20:00:00,721.25
2016-01-17 21:00:00,2016-01-17 21:00:00,718.92
2016-01-17 22:00:00,2016-01-17 22:00:00,722.85
2016-01-17 23:00:00,2016-01-17 23:00:00,714.6
2016-01-18 00:00:00,2016-01-18 00:00:00,702.94
2016-01-18 01:00:00,2016-01-18 01:00:00,701.86
2016-01-18 02:00:00,2016-01-18 02:00:00,715.29
2016-01-18 03:00:00,2016-01-18 03:00:00,709.76
2016-01-18 04:00:00,2016-01-18 04:00:00,713.56
2016-01-18 05:00:00,2016-01-18 05:00:00,724.6
2016-01-18 06:00:00,2016-01-18 06:00:00,799.15
2016-01-18 07:00:00,2016-01-18 07:00:00,972.29
2016-01-18 08:00:00,2016-01-18 08:00:00,1004.1
2016-01-18 09:00:00,2016-01-18 09:00:00,995.22
2016-01-18 10:00:00,2016-01-18 10:00:00,976.07
2016-01-18 11:00:00,2016-01-18 11:00:00,943.23
2016-01-18 12:00:00,2016-01-18 12:00:00,917.17
2016-01-18 13:00:00,2016-01-18 13:00:00,912.34
2016-01-18 14:00:00,2016-01-18 14:00:00,900.23
2016-01-18 15:00:00,2016-01-18 15:00:00,894.64
2016-01-18 16:00:00,2016-01-18 16:00:00,888.92
2016-01-18 17:00:00,2016-01-18 17:00:00,912.21
2016-01-18 18:00:00,2016-01-18 18:00:00,945.89
2016-01-18 19:00:00,2016-01-18 19:00:00,771.87
2016-01-18 20:00:00,2016-01-18 20:00:00,758.14
2016-01-18 21:00:00,2016-01-18 21:00:00,751.6
2016-01-18 22:00:00,2016-01-18 22:00:00,744.84
2016-01-18 23:00:00,2016-01-18 23:00:00,743.69
2016-01-19 00:00:00,2016-01-19 00:00:00,746.79
2016-01-19 01:00:00,2016-01-19 01:00:00,747.25
2016-01-19 02:00:00,2016-01-19 02:00:00,751.39
2016-01-19 03:00:00,2016-01-19 03:00:00,754.86
2016-01-19 04:00:00,2016-01-19 04:00:00,763.37
2016-01-19 05:00:00,2016-01-19 05:00:00,754.19
2016-01-19 06:00:00,2016-01-19 06:00:00,834.48
2016-01-19 07:00:00,2016-01-19 07:00:00,973.76
2016-01-19 08:00:00,2016-01-19 08:00:00,935.45
2016-01-19 09:00:00,2016-01-19 09:00:00,963.29
2016-01-19 10:00:00,2016-01-19 10:00:00,1004.36
2016-01-19 11:00:00,2016-01-19 11:00:00,968.46
2016-01-19 12:00:00,2016-01-19 12:00:00,943.25
2016-01-19 13:00:00,2016-01-19 13:00:00,913.71
2016-01-19 14:00:00,2016-01-19 14:00:00,880.56
2016-01-19 15:00:00,2016-01-19 15:00:00,862.56
2016-01-19 16:00:00,2016-01-19 16:00:00,839.83
2016-01-19 17:00:00,2016-01-19 17:00:00,828.33
2016-01-19 18:00:00,2016-01-19 18:00:00,836.06
2016-01-19 19:00:00,2016-01-19 19:00:00,672.97
2016-01-19 20:00:00,2016-01-19 20:00:00,654.71
2016-01-19 21:00:00,2016-01-19 21:00:00,643.58
2016-01-19 22:00:00,2016-01-19 22:00:00,629.01
2016-01-19 23:00:00,2016-01-19 23:00:00,624.73
2016-01-20 00:00:00,2016-01-20 00:00:00,626.87
2016-01-20 01:00:00,2016-01-20 01:00:00,631.35
2016-01-20 02:00:00,2016-01-20 02:00:00,631.74
2016-01-20 03:00:00,2016-01-20 03:00:00,633.78
2016-01-20 04:00:00,2016-01-20 04:00:00,631.17
2016-01-20 05:00:00,2016-01-20 05:00:00,636.13
2016-01-20 06:00:00,2016-01-20 06:00:00,700.75
2016-01-20 07:00:00,2016-01-20 07:00:00,860.46
2016-01-20 08:00:00,2016-01-20 08:00:00,872.14
