timestamp,timestamp,meter_reading
2016-01-03 13:00:00,2016-01-03 13:00:00,21.108
2016-01-03 14:00:00,2016-01-03 14:00:00,20.789
2016-01-03 15:00:00,2016-01-03 15:00:00,21.523
2016-01-03 16:00:00,2016-01-03 16:00:00,21.845
2016-01-03 17:00:00,2016-01-03 17:00:00,21.421
2016-01-03 18:00:00,2016-01-03 18:00:00,23.427
2016-01-03 19:00:00,2016-01-03 19:00:00,23.346
2016-01-03 20:00:00,2016-01-03 20:00:00,23.899
2016-01-03 21:00:00,2016-01-03 21:00:00,23.09
2016-01-03 22:00:00,2016-01-03 22:00:00,23.22
2016-01-03 23:00:00,2016-01-03 23:00:00,22.505
2016-01-04 00:00:00,2016-01-04 00:00:00,22.199
2016-01-04 01:00:00,2016-01-04 01:00:00,22.238
2016-01-04 02:00:00,2016-01-04 02:00:00,22.109
2016-01-04 03:00:00,2016-01-04 03:00:00,22.135
2016-01-04 04:00:00,2016-01-04 04:00:00,22.105
2016-01-04 05:00:00,2016-01-04 05:00:00,23.648
2016-01-04 06:00:00,2016-01-04 06:00:00,25.909
2016-01-04 07:00:00,2016-01-04 07:00:00,27.566
2016-01-04 08:00:00,2016-01-04 08:00:00,27.838
2016-01-04 09:00:00,2016-01-04 09:00:00,28.513
2016-01-04 10:00:00,2016-01-04 10:00:00,29.269
2016-01-04 11:00:00,2016-01-04 11:00:00,30.552
2016-01-04 12:00:00,2016-01-04 12:00:00,35.387
2016-01-04 13:00:00,2016-01-04 13:00:00,33.585
2016-01-04 14:00:00,2016-01-04 14:00:00,32.681
2016-01-04 15:00:00,2016-01-04 15:00:00,32.735
2016-01-04 16:00:00,2016-01-04 16:00:00,31.555
2016-01-04 17:00:00,2016-01-04 17:00:00,32.565
2016-01-04 18:00:00,2016-01-04 18:00:00,32.233
2016-01-04 19:00:00,2016-01-04 19:00:00,27.367
2016-01-04 20:00:00,2016-01-04 20:00:00,23.318
2016-01-04 21:00:00,2016-01-04 21:00:00,23.506
2016-01-04 22:00:00,2016-01-04 22:00:00,23.525
2016-01-04 23:00:00,2016-01-04 23:00:00,23.184
2016-01-05 00:00:00,2016-01-05 00:00:00,22.414
2016-01-05 01:00:00,2016-01-05 01:00:00,22.478
2016-01-05 02:00:00,2016-01-05 02:00:00,22.424
2016-01-05 03:00:00,2016-01-05 03:00:00,22.554
2016-01-05 04:00:00,2016-01-05 04:00:00,22.375
2016-01-05 05:00:00,2016-01-05 05:00:00,22.54
2016-01-05 06:00:00,2016-01-05 06:00:00,25.713
2016-01-05 07:00:00,2016-01-05 07:00:00,27.855
2016-01-05 08:00:00,2016-01-05 08:00:00,28.138
2016-01-05 09:00:00,2016-01-05 09:00:00,28.271
2016-01-05 10:00:00,2016-01-05 10:00:00,30.34
2016-01-05 11:00:00,2016-01-05 11:00:00,35.405
2016-01-05 12:00:00,2016-01-05 12:00:00,35.734
2016-01-05 13:00:00,2016-01-05 13:00:00,37.365
2016-01-05 14:00:00,2016-01-05 14:00:00,33.564
2016-01-05 15:00:00,2016-01-05 15:00:00,31.419
2016-01-05 16:00:00,2016-01-05 16:00:00,31.009
2016-01-05 17:00:00,2016-01-05 17:00:00,29.482
2016-01-05 18:00:00,2016-01-05 18:00:00,30.256
2016-01-05 19:00:00,2016-01-05 19:00:00,26.874
2016-01-05 20:00:00,2016-01-05 20:00:00,24.991
2016-01-05 21:00:00,2016-01-05 21:00:00,24.138
2016-01-05 22:00:00,2016-01-05 22:00:00,23.924
2016-01-05 23:00:00,2016-01-05 23:00:00,23.705
2016-01-06 00:00:00,2016-01-06 00:00:00,23.342
2016-01-06 01:00:00,2016-01-06 01:00:00,24.827
2016-01-06 02:00:00,2016-01-06 02:00:00,25.0
2016-01-06 03:00:00,2016-01-06 03:00:00,24.165
2016-01-06 04:00:00,2016-01-06 04:00:00,24.108
2016-01-06 05:00:00,2016-01-06 05:00:00,24.194
2016-01-06 06:00:00,2016-01-06 06:00:00,28.0
2016-01-06 07:00:00,2016-01-06 07:00:00,30.004
2016-01-06 08:00:00,2016-01-06 08:00:00,29.694
2016-01-06 09:00:00,2016-01-06 09:00:00,28.549
2016-01-06 10:00:00,2016-01-06 10:00:00,30.109
2016-01-06 11:00:00,2016-01-06 11:00:00,30.501
2016-01-06 12:00:00,2016-01-06 12:00:00,31.88
2016-01-06 13:00:00,2016-01-06 13:00:00,33.017
2016-01-06 14:00:00,2016-01-06 14:00:00,33.842
2016-01-06 15:00:00,2016-01-06 15:00:00,34.091
2016-01-06 16:00:00,2016-01-06 16:00:00,34.308
2016-01-06 17:00:00,2016-01-06 17:00:00,33.462
2016-01-06 18:00:00,2016-01-06 18:00:00,33.102
2016-01-06 19:00:00,2016-01-06 19:00:00,28.071
2016-01-06 20:00:00,2016-01-06 20:00:00,25.846
2016-01-06 21:00:00,2016-01-06 21:00:00,25.041
2016-01-06 22:00:00,2016-01-06 22:00:00,25.048
2016-01-06 23:00:00,2016-01-06 23:00:00,24.857
2016-01-07 00:00:00,2016-01-07 00:00:00,24.886
2016-01-07 01:00:00,2016-01-07 01:00:00,24.743
2016-01-07 02:00:00,2016-01-07 02:00:00,24.636
2016-01-07 03:00:00,2016-01-07 03:00:00,25.069
2016-01-07 04:00:00,2016-01-07 04:00:00,24.613
2016-01-07 05:00:00,2016-01-07 05:00:00,24.56
2016-01-07 06:00:00,2016-01-07 06:00:00,28.363
2016-01-07 07:00:00,2016-01-07 07:00:00,30.698
2016-01-07 08:00:00,2016-01-07 08:00:00,31.598
2016-01-07 09:00:00,2016-01-07 09:00:00,28.965
2016-01-07 10:00:00,2016-01-07 10:00:00,31.111
2016-01-07 11:00:00,2016-01-07 11:00:00,32.72
2016-01-07 12:00:00,2016-01-07 12:00:00,32.651
2016-01-07 13:00:00,2016-01-07 13:00:00,33.537
2016-01-07 14:00:00,2016-01-07 14:00:00,34.437
2016-01-07 15:00:00,2016-01-07 15:00:00,33.788
2016-01-07 16:00:00,2016-01-07 16:00:00,34.261
2016-01-07 17:00:00,2016-01-07 17:00:00,32.461
2016-01-07 18:00:00,2016-01-07 18:00:00,31.695
2016-01-07 19:00:00,2016-01-07 19:00:00,27.797
2016-01-07 20:00:00,2016-01-07 20:00:00,24.773
2016-01-07 21:00:00,2016-01-07 21:00:00,24.041
2016-01-07 22:00:00,2016-01-07 22:00:00,24.352
2016-01-07 23:00:00,2016-01-07 23:00:00,24.772
2016-01-08 00:00:00,2016-01-08 00:00:00,24.063
2016-01-08 01:00:00,2016-01-08 01:00:00,24.279
2016-01-08 02:00:00,2016-01-08 02:00:00,24.13
2016-01-08 03:00:00,2016-01-08 03:00:00,24.523
2016-01-08 04:00:00,2016-01-08 04:00:00,24.136
2016-01-08 05:00:00,2016-01-08 05:00:00,24.072
2016-01-08 06:00:00,2016-01-08 06:00:00,27.784
2016-01-08 07:00:00,2016-01-08 07:00:00,30.195
2016-01-08 08:00:00,2016-01-08 08:00:00,30.772
2016-01-08 09:00:00,2016-01-08 09:00:00,28.8
2016-01-08 10:00:00,2016-01-08 10:00:00,30.741
2016-01-08 11:00:00,2016-01-08 11:00:00,31.538
2016-01-08 12:00:00,2016-01-08 12:00:00,32.21
2016-01-08 13:00:00,2016-01-08 13:00:00,33.122
2016-01-08 14:00:00,2016-01-08 14:00:00,34.239
2016-01-08 15:00:00,2016-01-08 15:00:00,34.456
2016-01-08 16:00:00,2016-01-08 16:00:00,34.16
2016-01-08 17:00:00,2016-01-08 17:00:00,32.39
2016-01-08 18:00:00,2016-01-08 18:00:00,33.257
2016-01-08 19:00:00,2016-01-08 19:00:00,27.906
2016-01-08 20:00:00,2016-01-08 20:00:00,25.209
2016-01-08 21:00:00,2016-01-08 21:00:00,25.341
2016-01-08 22:00:00,2016-01-08 22:00:00,24.847
2016-01-08 23:00:00,2016-01-08 23:00:00,24.796
2016-01-09 00:00:00,2016-01-09 00:00:00,24.458
2016-01-09 01:00:00,2016-01-09 01:00:00,24.4
2016-01-09 02:00:00,2016-01-09 02:00:00,24.08
2016-01-09 03:00:00,2016-01-09 03:00:00,24.206
2016-01-09 04:00:00,2016-01-09 04:00:00,24.166
2016-01-09 05:00:00,2016-01-09 05:00:00,24.182
2016-01-09 06:00:00,2016-01-09 06:00:00,24.295
2016-01-09 07:00:00,2016-01-09 07:00:00,24.429
2016-01-09 08:00:00,2016-01-09 08:00:00,23.716
2016-01-09 09:00:00,2016-01-09 09:00:00,21.169
2016-01-09 10:00:00,2016-01-09 10:00:00,21.222
2016-01-09 11:00:00,2016-01-09 11:00:00,21.344
2016-01-09 12:00:00,2016-01-09 12:00:00,21.372
2016-01-09 13:00:00,2016-01-09 13:00:00,21.395
2016-01-09 14:00:00,2016-01-09 14:00:00,21.216
2016-01-09 15:00:00,2016-01-09 15:00:00,21.293
2016-01-09 16:00:00,2016-01-09 16:00:00,21.147
2016-01-09 17:00:00,2016-01-09 17:00:00,20.751
2016-01-09 18:00:00,2016-01-09 18:00:00,23.002
2016-01-09 19:00:00,2016-01-09 19:00:00,23.661
2016-01-09 20:00:00,2016-01-09 20:00:00,23.543
2016-01-09 21:00:00,2016-01-09 21:00:00,23.674
2016-01-09 22:00:00,2016-01-09 22:00:00,23.66
2016-01-09 23:00:00,2016-01-09 23:00:00,23.469
2016-01-10 00:00:00,2016-01-10 00:00:00,23.407
2016-01-10 01:00:00,2016-01-10 01:00:00,23.238
2016-01-10 02:00:00,2016-01-10 02:00:00,23.198
2016-01-10 03:00:00,2016-01-10 03:00:00,23.339
2016-01-10 04:00:00,2016-01-10 04:00:00,23.228
2016-01-10 05:00:00,2016-01-10 05:00:00,23.368
2016-01-10 06:00:00,2016-01-10 06:00:00,23.443
2016-01-10 07:00:00,2016-01-10 07:00:00,23.744
2016-01-10 08:00:00,2016-01-10 08:00:00,22.661
2016-01-10 09:00:00,2016-01-10 09:00:00,21.127
2016-01-10 10:00:00,2016-01-10 10:00:00,20.863
2016-01-10 11:00:00,2016-01-10 11:00:00,20.958
2016-01-10 12:00:00,2016-01-10 12:00:00,20.633
2016-01-10 13:00:00,2016-01-10 13:00:00,20.965
2016-01-10 14:00:00,2016-01-10 14:00:00,20.9
2016-01-10 15:00:00,2016-01-10 15:00:00,21.217
2016-01-10 16:00:00,2016-01-10 16:00:00,21.669
2016-01-10 17:00:00,2016-01-10 17:00:00,21.478
2016-01-10 18:00:00,2016-01-10 18:00:00,23.394
2016-01-10 19:00:00,2016-01-10 19:00:00,23.915
2016-01-10 20:00:00,2016-01-10 20:00:00,23.537
2016-01-10 21:00:00,2016-01-10 21:00:00,23.625
2016-01-10 22:00:00,2016-01-10 22:00:00,23.525
2016-01-10 23:00:00,2016-01-10 23:00:00,23.474
2016-01-11 00:00:00,2016-01-11 00:00:00,23.157
2016-01-11 01:00:00,2016-01-11 01:00:00,23.18
2016-01-11 02:00:00,2016-01-11 02:00:00,23.203
2016-01-11 03:00:00,2016-01-11 03:00:00,23.194
2016-01-11 04:00:00,2016-01-11 04:00:00,23.206
2016-01-11 05:00:00,2016-01-11 05:00:00,24.706
2016-01-11 06:00:00,2016-01-11 06:00:00,26.719
2016-01-11 07:00:00,2016-01-11 07:00:00,28.368
2016-01-11 08:00:00,2016-01-11 08:00:00,29.121
2016-01-11 09:00:00,2016-01-11 09:00:00,29.065
2016-01-11 10:00:00,2016-01-11 10:00:00,32.227
2016-01-11 11:00:00,2016-01-11 11:00:00,32.659
2016-01-11 12:00:00,2016-01-11 12:00:00,32.879
2016-01-11 13:00:00,2016-01-11 13:00:00,32.445
2016-01-11 14:00:00,2016-01-11 14:00:00,33.675
2016-01-11 15:00:00,2016-01-11 15:00:00,33.459
2016-01-11 16:00:00,2016-01-11 16:00:00,32.594
2016-01-11 17:00:00,2016-01-11 17:00:00,30.013
2016-01-11 18:00:00,2016-01-11 18:00:00,30.037
2016-01-11 19:00:00,2016-01-11 19:00:00,27.269
2016-01-11 20:00:00,2016-01-11 20:00:00,24.466
2016-01-11 21:00:00,2016-01-11 21:00:00,24.209
2016-01-11 22:00:00,2016-01-11 22:00:00,23.678
2016-01-11 23:00:00,2016-01-11 23:00:00,23.56
2016-01-12 00:00:00,2016-01-12 00:00:00,22.866
2016-01-12 01:00:00,2016-01-12 01:00:00,23.089
2016-01-12 02:00:00,2016-01-12 02:00:00,22.974
2016-01-12 03:00:00,2016-01-12 03:00:00,23.025
2016-01-12 04:00:00,2016-01-12 04:00:00,22.974
2016-01-12 05:00:00,2016-01-12 05:00:00,22.955
2016-01-12 06:00:00,2016-01-12 06:00:00,26.717
2016-01-12 07:00:00,2016-01-12 07:00:00,28.257
2016-01-12 08:00:00,2016-01-12 08:00:00,28.528
2016-01-12 09:00:00,2016-01-12 09:00:00,29.228
2016-01-12 10:00:00,2016-01-12 10:00:00,32.782
2016-01-12 11:00:00,2016-01-12 11:00:00,33.734
2016-01-12 12:00:00,2016-01-12 12:00:00,36.167
2016-01-12 13:00:00,2016-01-12 13:00:00,36.028
2016-01-12 14:00:00,2016-01-12 14:00:00,36.37
2016-01-12 15:00:00,2016-01-12 15:00:00,36.638
2016-01-12 16:00:00,2016-01-12 16:00:00,34.809
2016-01-12 17:00:00,2016-01-12 17:00:00,31.932
2016-01-12 18:00:00,2016-01-12 18:00:00,30.81
2016-01-12 19:00:00,2016-01-12 19:00:00,27.238
2016-01-12 20:00:00,2016-01-12 20:00:00,24.398
2016-01-12 21:00:00,2016-01-12 21:00:00,24.151
2016-01-12 22:00:00,2016-01-12 22:00:00,24.479
2016-01-12 23:00:00,2016-01-12 23:00:00,24.332
2016-01-13 00:00:00,2016-01-13 00:00:00,23.901
2016-01-13 01:00:00,2016-01-13 01:00:00,24.007
2016-01-13 02:00:00,2016-01-13 02:00:00,23.986
2016-01-13 03:00:00,2016-01-13 03:00:00,24.042
2016-01-13 04:00:00,2016-01-13 04:00:00,24.043
2016-01-13 05:00:00,2016-01-13 05:00:00,24.012
2016-01-13 06:00:00,2016-01-13 06:00:00,27.62
2016-01-13 07:00:00,2016-01-13 07:00:00,29.258
2016-01-13 08:00:00,2016-01-13 08:00:00,30.547
2016-01-13 09:00:00,2016-01-13 09:00:00,28.88
2016-01-13 10:00:00,2016-01-13 10:00:00,30.007
2016-01-13 11:00:00,2016-01-13 11:00:00,31.627
2016-01-13 12:00:00,2016-01-13 12:00:00,34.928
2016-01-13 13:00:00,2016-01-13 13:00:00,36.065
2016-01-13 14:00:00,2016-01-13 14:00:00,35.587
2016-01-13 15:00:00,2016-01-13 15:00:00,38.724
2016-01-13 16:00:00,2016-01-13 16:00:00,35.631
2016-01-13 17:00:00,2016-01-13 17:00:00,33.533
2016-01-13 18:00:00,2016-01-13 18:00:00,30.306
2016-01-13 19:00:00,2016-01-13 19:00:00,26.495
2016-01-13 20:00:00,2016-01-13 20:00:00,24.397
2016-01-13 21:00:00,2016-01-13 21:00:00,24.46
2016-01-13 22:00:00,2016-01-13 22:00:00,24.432
2016-01-13 23:00:00,2016-01-13 23:00:00,23.909
2016-01-14 00:00:00,2016-01-14 00:00:00,23.652
2016-01-14 01:00:00,2016-01-14 01:00:00,23.517
2016-01-14 02:00:00,2016-01-14 02:00:00,23.519
2016-01-14 03:00:00,2016-01-14 03:00:00,23.596
2016-01-14 04:00:00,2016-01-14 04:00:00,23.575
2016-01-14 05:00:00,2016-01-14 05:00:00,23.611
2016-01-14 06:00:00,2016-01-14 06:00:00,27.116
2016-01-14 07:00:00,2016-01-14 07:00:00,28.842
2016-01-14 08:00:00,2016-01-14 08:00:00,29.291
2016-01-14 09:00:00,2016-01-14 09:00:00,28.837
2016-01-14 10:00:00,2016-01-14 10:00:00,31.683
2016-01-14 11:00:00,2016-01-14 11:00:00,33.971
2016-01-14 12:00:00,2016-01-14 12:00:00,35.806
2016-01-14 13:00:00,2016-01-14 13:00:00,38.21
2016-01-14 14:00:00,2016-01-14 14:00:00,35.766
2016-01-14 15:00:00,2016-01-14 15:00:00,34.946
2016-01-14 16:00:00,2016-01-14 16:00:00,34.297
2016-01-14 17:00:00,2016-01-14 17:00:00,32.606
2016-01-14 18:00:00,2016-01-14 18:00:00,32.157
2016-01-14 19:00:00,2016-01-14 19:00:00,28.751
2016-01-14 20:00:00,2016-01-14 20:00:00,25.596
2016-01-14 21:00:00,2016-01-14 21:00:00,25.579
2016-01-14 22:00:00,2016-01-14 22:00:00,25.898
2016-01-14 23:00:00,2016-01-14 23:00:00,25.588
2016-01-15 00:00:00,2016-01-15 00:00:00,24.531
2016-01-15 01:00:00,2016-01-15 01:00:00,24.364
2016-01-15 02:00:00,2016-01-15 02:00:00,24.428
2016-01-15 03:00:00,2016-01-15 03:00:00,24.169
2016-01-15 04:00:00,2016-01-15 04:00:00,24.194
2016-01-15 05:00:00,2016-01-15 05:00:00,24.407
2016-01-15 06:00:00,2016-01-15 06:00:00,27.57
2016-01-15 07:00:00,2016-01-15 07:00:00,30.061
2016-01-15 08:00:00,2016-01-15 08:00:00,30.21
2016-01-15 09:00:00,2016-01-15 09:00:00,28.534
2016-01-15 10:00:00,2016-01-15 10:00:00,30.689
2016-01-15 11:00:00,2016-01-15 11:00:00,32.122
2016-01-15 12:00:00,2016-01-15 12:00:00,33.291
2016-01-15 13:00:00,2016-01-15 13:00:00,33.472
2016-01-15 14:00:00,2016-01-15 14:00:00,33.709
2016-01-15 15:00:00,2016-01-15 15:00:00,35.456
2016-01-15 16:00:00,2016-01-15 16:00:00,35.104
2016-01-15 17:00:00,2016-01-15 17:00:00,33.295
2016-01-15 18:00:00,2016-01-15 18:00:00,32.441
2016-01-15 19:00:00,2016-01-15 19:00:00,28.982
2016-01-15 20:00:00,2016-01-15 20:00:00,25.19
2016-01-15 21:00:00,2016-01-15 21:00:00,25.026
2016-01-15 22:00:00,2016-01-15 22:00:00,24.977
2016-01-15 23:00:00,2016-01-15 23:00:00,24.994
2016-01-16 00:00:00,2016-01-16 00:00:00,24.689
2016-01-16 01:00:00,2016-01-16 01:00:00,24.599
2016-01-16 02:00:00,2016-01-16 02:00:00,24.45
2016-01-16 03:00:00,2016-01-16 03:00:00,24.363
2016-01-16 04:00:00,2016-01-16 04:00:00,24.416
2016-01-16 05:00:00,2016-01-16 05:00:00,24.292
2016-01-16 06:00:00,2016-01-16 06:00:00,24.609
2016-01-16 07:00:00,2016-01-16 07:00:00,24.565
2016-01-16 08:00:00,2016-01-16 08:00:00,23.49
2016-01-16 09:00:00,2016-01-16 09:00:00,22.402
2016-01-16 10:00:00,2016-01-16 10:00:00,22.339
2016-01-16 11:00:00,2016-01-16 11:00:00,22.494
2016-01-16 12:00:00,2016-01-16 12:00:00,22.725
2016-01-16 13:00:00,2016-01-16 13:00:00,22.353
2016-01-16 14:00:00,2016-01-16 14:00:00,22.125
2016-01-16 15:00:00,2016-01-16 15:00:00,21.854
2016-01-16 16:00:00,2016-01-16 16:00:00,21.784
2016-01-16 17:00:00,2016-01-16 17:00:00,21.869
2016-01-16 18:00:00,2016-01-16 18:00:00,23.443
2016-01-16 19:00:00,2016-01-16 19:00:00,24.738
2016-01-16 20:00:00,2016-01-16 20:00:00,24.803
2016-01-16 21:00:00,2016-01-16 21:00:00,24.405
2016-01-16 22:00:00,2016-01-16 22:00:00,24.465
2016-01-16 23:00:00,2016-01-16 23:00:00,24.323
2016-01-17 00:00:00,2016-01-17 00:00:00,24.129
2016-01-17 01:00:00,2016-01-17 01:00:00,24.54
2016-01-17 02:00:00,2016-01-17 02:00:00,24.214
2016-01-17 03:00:00,2016-01-17 03:00:00,24.134
2016-01-17 04:00:00,2016-01-17 04:00:00,24.183
2016-01-17 05:00:00,2016-01-17 05:00:00,24.013
2016-01-17 06:00:00,2016-01-17 06:00:00,24.269
2016-01-17 07:00:00,2016-01-17 07:00:00,24.402
2016-01-17 08:00:00,2016-01-17 08:00:00,23.347
2016-01-17 09:00:00,2016-01-17 09:00:00,22.012
2016-01-17 10:00:00,2016-01-17 10:00:00,21.75
2016-01-17 11:00:00,2016-01-17 11:00:00,21.667
2016-01-17 12:00:00,2016-01-17 12:00:00,21.733
2016-01-17 13:00:00,2016-01-17 13:00:00,21.776
2016-01-17 14:00:00,2016-01-17 14:00:00,21.882
2016-01-17 15:00:00,2016-01-17 15:00:00,21.858
2016-01-17 16:00:00,2016-01-17 16:00:00,22.077
2016-01-17 17:00:00,2016-01-17 17:00:00,22.003
2016-01-17 18:00:00,2016-01-17 18:00:00,23.531
2016-01-17 19:00:00,2016-01-17 19:00:00,24.775
2016-01-17 20:00:00,2016-01-17 20:00:00,24.387
2016-01-17 21:00:00,2016-01-17 21:00:00,24.584
2016-01-17 22:00:00,2016-01-17 22:00:00,24.546
2016-01-17 23:00:00,2016-01-17 23:00:00,24.373
2016-01-18 00:00:00,2016-01-18 00:00:00,24.256
2016-01-18 01:00:00,2016-01-18 01:00:00,24.069
2016-01-18 02:00:00,2016-01-18 02:00:00,24.316
2016-01-18 03:00:00,2016-01-18 03:00:00,24.095
2016-01-18 04:00:00,2016-01-18 04:00:00,24.195
2016-01-18 05:00:00,2016-01-18 05:00:00,24.108
2016-01-18 06:00:00,2016-01-18 06:00:00,24.263
2016-01-18 07:00:00,2016-01-18 07:00:00,24.417
2016-01-18 08:00:00,2016-01-18 08:00:00,23.909
2016-01-18 09:00:00,2016-01-18 09:00:00,21.895
2016-01-18 10:00:00,2016-01-18 10:00:00,21.692
2016-01-18 11:00:00,2016-01-18 11:00:00,21.834
2016-01-18 12:00:00,2016-01-18 12:00:00,22.341
2016-01-18 13:00:00,2016-01-18 13:00:00,22.218
2016-01-18 14:00:00,2016-01-18 14:00:00,22.071
2016-01-18 15:00:00,2016-01-18 15:00:00,22.005
2016-01-18 16:00:00,2016-01-18 16:00:00,22.226
2016-01-18 17:00:00,2016-01-18 17:00:00,22.11
2016-01-18 18:00:00,2016-01-18 18:00:00,23.501
2016-01-18 19:00:00,2016-01-18 19:00:00,24.445
2016-01-18 20:00:00,2016-01-18 20:00:00,24.552
2016-01-18 21:00:00,2016-01-18 21:00:00,24.495
2016-01-18 22:00:00,2016-01-18 22:00:00,24.466
2016-01-18 23:00:00,2016-01-18 23:00:00,24.324
2016-01-19 00:00:00,2016-01-19 00:00:00,24.165
2016-01-19 01:00:00,2016-01-19 01:00:00,24.113
2016-01-19 02:00:00,2016-01-19 02:00:00,24.092
2016-01-19 03:00:00,2016-01-19 03:00:00,24.163
2016-01-19 04:00:00,2016-01-19 04:00:00,24.038
2016-01-19 05:00:00,2016-01-19 05:00:00,24.12
2016-01-19 06:00:00,2016-01-19 06:00:00,27.544
2016-01-19 07:00:00,2016-01-19 07:00:00,29.759
2016-01-19 08:00:00,2016-01-19 08:00:00,29.605
2016-01-19 09:00:00,2016-01-19 09:00:00,31.177
2016-01-19 10:00:00,2016-01-19 10:00:00,39.187
2016-01-19 11:00:00,2016-01-19 11:00:00,40.544
2016-01-19 12:00:00,2016-01-19 12:00:00,42.163
2016-01-19 13:00:00,2016-01-19 13:00:00,41.742
2016-01-19 14:00:00,2016-01-19 14:00:00,40.524
2016-01-19 15:00:00,2016-01-19 15:00:00,43.579
2016-01-19 16:00:00,2016-01-19 16:00:00,40.353
2016-01-19 17:00:00,2016-01-19 17:00:00,36.445
2016-01-19 18:00:00,2016-01-19 18:00:00,32.222
2016-01-19 19:00:00,2016-01-19 19:00:00,27.116
2016-01-19 20:00:00,2016-01-19 20:00:00,24.403
2016-01-19 21:00:00,2016-01-19 21:00:00,24.376
2016-01-19 22:00:00,2016-01-19 22:00:00,23.979
2016-01-19 23:00:00,2016-01-19 23:00:00,24.201
2016-01-20 00:00:00,2016-01-20 00:00:00,23.931
2016-01-20 01:00:00,2016-01-20 01:00:00,24.13
2016-01-20 02:00:00,2016-01-20 02:00:00,23.973
2016-01-20 03:00:00,2016-01-20 03:00:00,23.952
2016-01-20 04:00:00,2016-01-20 04:00:00,24.062
2016-01-20 05:00:00,2016-01-20 05:00:00,23.99
2016-01-20 06:00:00,2016-01-20 06:00:00,27.822
2016-01-20 07:00:00,2016-01-20 07:00:00,29.741
2016-01-20 08:00:00,2016-01-20 08:00:00,32.192
