timestamp,timestamp,meter_reading
2016-01-03 11:00:00,2016-01-03 11:00:00,281.76
2016-01-03 12:00:00,2016-01-03 12:00:00,273.58
2016-01-03 13:00:00,2016-01-03 13:00:00,268.76
2016-01-03 14:00:00,2016-01-03 14:00:00,277.89
2016-01-03 15:00:00,2016-01-03 15:00:00,269.23
2016-01-03 16:00:00,2016-01-03 16:00:00,264.67
2016-01-03 17:00:00,2016-01-03 17:00:00,258.69
2016-01-03 18:00:00,2016-01-03 18:00:00,247.02
2016-01-03 19:00:00,2016-01-03 19:00:00,257.86
2016-01-03 20:00:00,2016-01-03 20:00:00,272.63
2016-01-03 21:00:00,2016-01-03 21:00:00,280.09
2016-01-03 22:00:00,2016-01-03 22:00:00,280.84
2016-01-03 23:00:00,2016-01-03 23:00:00,259.1
2016-01-04 00:00:00,2016-01-04 00:00:00,248.32
2016-01-04 01:00:00,2016-01-04 01:00:00,244.06
2016-01-04 02:00:00,2016-01-04 02:00:00,244.71
2016-01-04 03:00:00,2016-01-04 03:00:00,240.42
2016-01-04 04:00:00,2016-01-04 04:00:00,240.26
2016-01-04 05:00:00,2016-01-04 05:00:00,247.51
2016-01-04 06:00:00,2016-01-04 06:00:00,258.78
2016-01-04 07:00:00,2016-01-04 07:00:00,300.4
2016-01-04 08:00:00,2016-01-04 08:00:00,300.44
2016-01-04 09:00:00,2016-01-04 09:00:00,316.74
2016-01-04 10:00:00,2016-01-04 10:00:00,319.96
2016-01-04 11:00:00,2016-01-04 11:00:00,327.95
2016-01-04 12:00:00,2016-01-04 12:00:00,320.74
2016-01-04 13:00:00,2016-01-04 13:00:00,317.33
2016-01-04 14:00:00,2016-01-04 14:00:00,314.86
2016-01-04 15:00:00,2016-01-04 15:00:00,317.17
2016-01-04 16:00:00,2016-01-04 16:00:00,319.09
2016-01-04 17:00:00,2016-01-04 17:00:00,319.2
2016-01-04 18:00:00,2016-01-04 18:00:00,305.32
2016-01-04 19:00:00,2016-01-04 19:00:00,301.46
2016-01-04 20:00:00,2016-01-04 20:00:00,282.46
2016-01-04 21:00:00,2016-01-04 21:00:00,276.32
2016-01-04 22:00:00,2016-01-04 22:00:00,263.95
2016-01-04 23:00:00,2016-01-04 23:00:00,230.42
2016-01-05 00:00:00,2016-01-05 00:00:00,226.73
2016-01-05 01:00:00,2016-01-05 01:00:00,220.08
2016-01-05 02:00:00,2016-01-05 02:00:00,215.4
2016-01-05 03:00:00,2016-01-05 03:00:00,211.35
2016-01-05 04:00:00,2016-01-05 04:00:00,211.15
2016-01-05 05:00:00,2016-01-05 05:00:00,222.4
2016-01-05 06:00:00,2016-01-05 06:00:00,240.04
2016-01-05 07:00:00,2016-01-05 07:00:00,275.61
2016-01-05 08:00:00,2016-01-05 08:00:00,281.07
2016-01-05 09:00:00,2016-01-05 09:00:00,298.07
2016-01-05 10:00:00,2016-01-05 10:00:00,322.34
2016-01-05 11:00:00,2016-01-05 11:00:00,323.19
2016-01-05 12:00:00,2016-01-05 12:00:00,319.91
2016-01-05 13:00:00,2016-01-05 13:00:00,312.57
2016-01-05 14:00:00,2016-01-05 14:00:00,316.35
2016-01-05 15:00:00,2016-01-05 15:00:00,319.47
2016-01-05 16:00:00,2016-01-05 16:00:00,315.34
2016-01-05 17:00:00,2016-01-05 17:00:00,314.07
2016-01-05 18:00:00,2016-01-05 18:00:00,309.59
2016-01-05 19:00:00,2016-01-05 19:00:00,298.68
2016-01-05 20:00:00,2016-01-05 20:00:00,306.01
2016-01-05 21:00:00,2016-01-05 21:00:00,295.4
2016-01-05 22:00:00,2016-01-05 22:00:00,284.96
2016-01-05 23:00:00,2016-01-05 23:00:00,259.59
2016-01-06 00:00:00,2016-01-06 00:00:00,251.08
2016-01-06 01:00:00,2016-01-06 01:00:00,245.61
2016-01-06 02:00:00,2016-01-06 02:00:00,239.85
2016-01-06 03:00:00,2016-01-06 03:00:00,240.14
2016-01-06 04:00:00,2016-01-06 04:00:00,242.92
2016-01-06 05:00:00,2016-01-06 05:00:00,244.96
2016-01-06 06:00:00,2016-01-06 06:00:00,260.0
2016-01-06 07:00:00,2016-01-06 07:00:00,290.77
2016-01-06 08:00:00,2016-01-06 08:00:00,291.7
2016-01-06 09:00:00,2016-01-06 09:00:00,319.0
2016-01-06 10:00:00,2016-01-06 10:00:00,327.25
2016-01-06 11:00:00,2016-01-06 11:00:00,327.83
2016-01-06 12:00:00,2016-01-06 12:00:00,316.6
2016-01-06 13:00:00,2016-01-06 13:00:00,311.99
2016-01-06 14:00:00,2016-01-06 14:00:00,312.05
2016-01-06 15:00:00,2016-01-06 15:00:00,310.0
2016-01-06 16:00:00,2016-01-06 16:00:00,308.93
2016-01-06 17:00:00,2016-01-06 17:00:00,305.6
2016-01-06 18:00:00,2016-01-06 18:00:00,312.38
2016-01-06 19:00:00,2016-01-06 19:00:00,310.14
2016-01-06 20:00:00,2016-01-06 20:00:00,309.09
2016-01-06 21:00:00,2016-01-06 21:00:00,304.63
2016-01-06 22:00:00,2016-01-06 22:00:00,287.67
2016-01-06 23:00:00,2016-01-06 23:00:00,254.94
2016-01-07 00:00:00,2016-01-07 00:00:00,249.22
2016-01-07 01:00:00,2016-01-07 01:00:00,243.11
2016-01-07 02:00:00,2016-01-07 02:00:00,236.86
2016-01-07 03:00:00,2016-01-07 03:00:00,238.16
2016-01-07 04:00:00,2016-01-07 04:00:00,246.58
2016-01-07 05:00:00,2016-01-07 05:00:00,250.59
2016-01-07 06:00:00,2016-01-07 06:00:00,264.75
2016-01-07 07:00:00,2016-01-07 07:00:00,293.75
2016-01-07 08:00:00,2016-01-07 08:00:00,303.34
2016-01-07 09:00:00,2016-01-07 09:00:00,311.9
2016-01-07 10:00:00,2016-01-07 10:00:00,315.04
2016-01-07 11:00:00,2016-01-07 11:00:00,321.7
2016-01-07 12:00:00,2016-01-07 12:00:00,314.4
2016-01-07 13:00:00,2016-01-07 13:00:00,329.66
2016-01-07 14:00:00,2016-01-07 14:00:00,319.09
2016-01-07 15:00:00,2016-01-07 15:00:00,313.59
2016-01-07 16:00:00,2016-01-07 16:00:00,318.46
2016-01-07 17:00:00,2016-01-07 17:00:00,307.27
2016-01-07 18:00:00,2016-01-07 18:00:00,294.05
2016-01-07 19:00:00,2016-01-07 19:00:00,300.11
2016-01-07 20:00:00,2016-01-07 20:00:00,300.62
2016-01-07 21:00:00,2016-01-07 21:00:00,302.24
2016-01-07 22:00:00,2016-01-07 22:00:00,286.32
2016-01-07 23:00:00,2016-01-07 23:00:00,256.69
2016-01-08 00:00:00,2016-01-08 00:00:00,251.73
2016-01-08 01:00:00,2016-01-08 01:00:00,241.05
2016-01-08 02:00:00,2016-01-08 02:00:00,238.59
2016-01-08 03:00:00,2016-01-08 03:00:00,234.53
2016-01-08 04:00:00,2016-01-08 04:00:00,236.17
2016-01-08 05:00:00,2016-01-08 05:00:00,240.89
2016-01-08 06:00:00,2016-01-08 06:00:00,265.33
2016-01-08 07:00:00,2016-01-08 07:00:00,303.06
2016-01-08 08:00:00,2016-01-08 08:00:00,297.07
2016-01-08 09:00:00,2016-01-08 09:00:00,307.28
2016-01-08 10:00:00,2016-01-08 10:00:00,315.49
2016-01-08 11:00:00,2016-01-08 11:00:00,316.64
2016-01-08 12:00:00,2016-01-08 12:00:00,319.08
2016-01-08 13:00:00,2016-01-08 13:00:00,303.7
2016-01-08 14:00:00,2016-01-08 14:00:00,296.71
2016-01-08 15:00:00,2016-01-08 15:00:00,301.34
2016-01-08 16:00:00,2016-01-08 16:00:00,300.29
2016-01-08 17:00:00,2016-01-08 17:00:00,291.0
2016-01-08 18:00:00,2016-01-08 18:00:00,285.31
2016-01-08 19:00:00,2016-01-08 19:00:00,291.96
2016-01-08 20:00:00,2016-01-08 20:00:00,299.83
2016-01-08 21:00:00,2016-01-08 21:00:00,294.99
2016-01-08 22:00:00,2016-01-08 22:00:00,275.27
2016-01-08 23:00:00,2016-01-08 23:00:00,254.44
2016-01-09 00:00:00,2016-01-09 00:00:00,250.92
2016-01-09 01:00:00,2016-01-09 01:00:00,244.21
2016-01-09 02:00:00,2016-01-09 02:00:00,243.14
2016-01-09 03:00:00,2016-01-09 03:00:00,237.57
2016-01-09 04:00:00,2016-01-09 04:00:00,235.57
2016-01-09 05:00:00,2016-01-09 05:00:00,237.75
2016-01-09 06:00:00,2016-01-09 06:00:00,245.81
2016-01-09 07:00:00,2016-01-09 07:00:00,268.78
2016-01-09 08:00:00,2016-01-09 08:00:00,273.28
2016-01-09 09:00:00,2016-01-09 09:00:00,289.71
2016-01-09 10:00:00,2016-01-09 10:00:00,300.96
2016-01-09 11:00:00,2016-01-09 11:00:00,298.61
2016-01-09 12:00:00,2016-01-09 12:00:00,295.5
2016-01-09 13:00:00,2016-01-09 13:00:00,281.11
2016-01-09 14:00:00,2016-01-09 14:00:00,288.7
2016-01-09 15:00:00,2016-01-09 15:00:00,281.63
2016-01-09 16:00:00,2016-01-09 16:00:00,291.86
2016-01-09 17:00:00,2016-01-09 17:00:00,281.34
2016-01-09 18:00:00,2016-01-09 18:00:00,276.35
2016-01-09 19:00:00,2016-01-09 19:00:00,281.72
2016-01-09 20:00:00,2016-01-09 20:00:00,278.44
2016-01-09 21:00:00,2016-01-09 21:00:00,281.59
2016-01-09 22:00:00,2016-01-09 22:00:00,278.09
2016-01-09 23:00:00,2016-01-09 23:00:00,266.28
2016-01-10 00:00:00,2016-01-10 00:00:00,258.1
2016-01-10 01:00:00,2016-01-10 01:00:00,252.07
2016-01-10 02:00:00,2016-01-10 02:00:00,252.58
2016-01-10 03:00:00,2016-01-10 03:00:00,251.09
2016-01-10 04:00:00,2016-01-10 04:00:00,254.62
2016-01-10 05:00:00,2016-01-10 05:00:00,253.93
2016-01-10 06:00:00,2016-01-10 06:00:00,262.28
2016-01-10 07:00:00,2016-01-10 07:00:00,291.62
2016-01-10 08:00:00,2016-01-10 08:00:00,296.41
2016-01-10 09:00:00,2016-01-10 09:00:00,314.41
2016-01-10 10:00:00,2016-01-10 10:00:00,320.6
2016-01-10 11:00:00,2016-01-10 11:00:00,329.55
2016-01-10 12:00:00,2016-01-10 12:00:00,336.46
2016-01-10 13:00:00,2016-01-10 13:00:00,322.91
2016-01-10 14:00:00,2016-01-10 14:00:00,321.68
2016-01-10 15:00:00,2016-01-10 15:00:00,313.25
2016-01-10 16:00:00,2016-01-10 16:00:00,309.82
2016-01-10 17:00:00,2016-01-10 17:00:00,298.6
2016-01-10 18:00:00,2016-01-10 18:00:00,280.59
2016-01-10 19:00:00,2016-01-10 19:00:00,276.09
2016-01-10 20:00:00,2016-01-10 20:00:00,283.95
2016-01-10 21:00:00,2016-01-10 21:00:00,289.51
2016-01-10 22:00:00,2016-01-10 22:00:00,283.13
2016-01-10 23:00:00,2016-01-10 23:00:00,257.84
2016-01-11 00:00:00,2016-01-11 00:00:00,245.75
2016-01-11 01:00:00,2016-01-11 01:00:00,241.67
2016-01-11 02:00:00,2016-01-11 02:00:00,240.16
2016-01-11 03:00:00,2016-01-11 03:00:00,238.93
2016-01-11 04:00:00,2016-01-11 04:00:00,237.5
2016-01-11 05:00:00,2016-01-11 05:00:00,236.64
2016-01-11 06:00:00,2016-01-11 06:00:00,257.73
2016-01-11 07:00:00,2016-01-11 07:00:00,297.55
2016-01-11 08:00:00,2016-01-11 08:00:00,299.83
2016-01-11 09:00:00,2016-01-11 09:00:00,305.23
2016-01-11 10:00:00,2016-01-11 10:00:00,314.85
2016-01-11 11:00:00,2016-01-11 11:00:00,322.24
2016-01-11 12:00:00,2016-01-11 12:00:00,329.55
2016-01-11 13:00:00,2016-01-11 13:00:00,328.76
2016-01-11 14:00:00,2016-01-11 14:00:00,329.89
2016-01-11 15:00:00,2016-01-11 15:00:00,327.31
2016-01-11 16:00:00,2016-01-11 16:00:00,318.57
2016-01-11 17:00:00,2016-01-11 17:00:00,315.61
2016-01-11 18:00:00,2016-01-11 18:00:00,311.58
2016-01-11 19:00:00,2016-01-11 19:00:00,313.69
2016-01-11 20:00:00,2016-01-11 20:00:00,324.84
2016-01-11 21:00:00,2016-01-11 21:00:00,314.92
2016-01-11 22:00:00,2016-01-11 22:00:00,295.24
2016-01-11 23:00:00,2016-01-11 23:00:00,260.91
2016-01-12 00:00:00,2016-01-12 00:00:00,258.73
2016-01-12 01:00:00,2016-01-12 01:00:00,252.57
2016-01-12 02:00:00,2016-01-12 02:00:00,246.32
2016-01-12 03:00:00,2016-01-12 03:00:00,243.4
2016-01-12 04:00:00,2016-01-12 04:00:00,237.88
2016-01-12 05:00:00,2016-01-12 05:00:00,244.53
2016-01-12 06:00:00,2016-01-12 06:00:00,270.02
2016-01-12 07:00:00,2016-01-12 07:00:00,308.72
2016-01-12 08:00:00,2016-01-12 08:00:00,304.05
2016-01-12 09:00:00,2016-01-12 09:00:00,316.3
2016-01-12 10:00:00,2016-01-12 10:00:00,329.12
2016-01-12 11:00:00,2016-01-12 11:00:00,320.41
2016-01-12 12:00:00,2016-01-12 12:00:00,319.1
2016-01-12 13:00:00,2016-01-12 13:00:00,308.74
2016-01-12 14:00:00,2016-01-12 14:00:00,318.02
2016-01-12 15:00:00,2016-01-12 15:00:00,315.07
2016-01-12 16:00:00,2016-01-12 16:00:00,309.63
2016-01-12 17:00:00,2016-01-12 17:00:00,303.4
2016-01-12 18:00:00,2016-01-12 18:00:00,297.55
2016-01-12 19:00:00,2016-01-12 19:00:00,297.97
2016-01-12 20:00:00,2016-01-12 20:00:00,298.69
2016-01-12 21:00:00,2016-01-12 21:00:00,298.16
2016-01-12 22:00:00,2016-01-12 22:00:00,286.3
2016-01-12 23:00:00,2016-01-12 23:00:00,261.13
2016-01-13 00:00:00,2016-01-13 00:00:00,249.25
2016-01-13 01:00:00,2016-01-13 01:00:00,249.31
2016-01-13 02:00:00,2016-01-13 02:00:00,245.53
2016-01-13 03:00:00,2016-01-13 03:00:00,243.69
2016-01-13 04:00:00,2016-01-13 04:00:00,239.41
2016-01-13 05:00:00,2016-01-13 05:00:00,247.55
2016-01-13 06:00:00,2016-01-13 06:00:00,268.71
2016-01-13 07:00:00,2016-01-13 07:00:00,306.6
2016-01-13 08:00:00,2016-01-13 08:00:00,316.75
2016-01-13 09:00:00,2016-01-13 09:00:00,321.1
2016-01-13 10:00:00,2016-01-13 10:00:00,323.4
2016-01-13 11:00:00,2016-01-13 11:00:00,327.13
2016-01-13 12:00:00,2016-01-13 12:00:00,328.53
2016-01-13 13:00:00,2016-01-13 13:00:00,318.7
2016-01-13 14:00:00,2016-01-13 14:00:00,319.9
2016-01-13 15:00:00,2016-01-13 15:00:00,319.77
2016-01-13 16:00:00,2016-01-13 16:00:00,317.45
2016-01-13 17:00:00,2016-01-13 17:00:00,313.08
2016-01-13 18:00:00,2016-01-13 18:00:00,309.85
2016-01-13 19:00:00,2016-01-13 19:00:00,302.98
2016-01-13 20:00:00,2016-01-13 20:00:00,317.96
2016-01-13 21:00:00,2016-01-13 21:00:00,310.97
2016-01-13 22:00:00,2016-01-13 22:00:00,292.3
2016-01-13 23:00:00,2016-01-13 23:00:00,257.09
2016-01-14 00:00:00,2016-01-14 00:00:00,251.5
2016-01-14 01:00:00,2016-01-14 01:00:00,250.16
2016-01-14 02:00:00,2016-01-14 02:00:00,242.51
2016-01-14 03:00:00,2016-01-14 03:00:00,242.61
2016-01-14 04:00:00,2016-01-14 04:00:00,238.1
2016-01-14 05:00:00,2016-01-14 05:00:00,247.44
2016-01-14 06:00:00,2016-01-14 06:00:00,268.63
2016-01-14 07:00:00,2016-01-14 07:00:00,303.68
2016-01-14 08:00:00,2016-01-14 08:00:00,307.68
2016-01-14 09:00:00,2016-01-14 09:00:00,322.69
2016-01-14 10:00:00,2016-01-14 10:00:00,332.9
2016-01-14 11:00:00,2016-01-14 11:00:00,325.51
2016-01-14 12:00:00,2016-01-14 12:00:00,332.17
2016-01-14 13:00:00,2016-01-14 13:00:00,328.8
2016-01-14 14:00:00,2016-01-14 14:00:00,319.6
2016-01-14 15:00:00,2016-01-14 15:00:00,318.15
2016-01-14 16:00:00,2016-01-14 16:00:00,308.8
2016-01-14 17:00:00,2016-01-14 17:00:00,305.98
2016-01-14 18:00:00,2016-01-14 18:00:00,308.21
2016-01-14 19:00:00,2016-01-14 19:00:00,304.81
2016-01-14 20:00:00,2016-01-14 20:00:00,312.92
2016-01-14 21:00:00,2016-01-14 21:00:00,300.5
2016-01-14 22:00:00,2016-01-14 22:00:00,282.04
2016-01-14 23:00:00,2016-01-14 23:00:00,254.2
2016-01-15 00:00:00,2016-01-15 00:00:00,246.25
2016-01-15 01:00:00,2016-01-15 01:00:00,245.89
2016-01-15 02:00:00,2016-01-15 02:00:00,241.27
2016-01-15 03:00:00,2016-01-15 03:00:00,238.52
2016-01-15 04:00:00,2016-01-15 04:00:00,240.52
2016-01-15 05:00:00,2016-01-15 05:00:00,246.59
2016-01-15 06:00:00,2016-01-15 06:00:00,270.28
2016-01-15 07:00:00,2016-01-15 07:00:00,307.54
2016-01-15 08:00:00,2016-01-15 08:00:00,301.63
2016-01-15 09:00:00,2016-01-15 09:00:00,315.07
2016-01-15 10:00:00,2016-01-15 10:00:00,330.26
2016-01-15 11:00:00,2016-01-15 11:00:00,315.65
2016-01-15 12:00:00,2016-01-15 12:00:00,315.5
2016-01-15 13:00:00,2016-01-15 13:00:00,308.25
2016-01-15 14:00:00,2016-01-15 14:00:00,304.24
2016-01-15 15:00:00,2016-01-15 15:00:00,303.01
2016-01-15 16:00:00,2016-01-15 16:00:00,298.03
2016-01-15 17:00:00,2016-01-15 17:00:00,299.98
2016-01-15 18:00:00,2016-01-15 18:00:00,298.56
2016-01-15 19:00:00,2016-01-15 19:00:00,295.34
2016-01-15 20:00:00,2016-01-15 20:00:00,307.44
2016-01-15 21:00:00,2016-01-15 21:00:00,304.97
2016-01-15 22:00:00,2016-01-15 22:00:00,285.35
2016-01-15 23:00:00,2016-01-15 23:00:00,260.06
2016-01-16 00:00:00,2016-01-16 00:00:00,251.22
2016-01-16 01:00:00,2016-01-16 01:00:00,245.28
2016-01-16 02:00:00,2016-01-16 02:00:00,221.82
2016-01-16 03:00:00,2016-01-16 03:00:00,217.5
2016-01-16 04:00:00,2016-01-16 04:00:00,212.82
2016-01-16 05:00:00,2016-01-16 05:00:00,216.98
2016-01-16 06:00:00,2016-01-16 06:00:00,222.42
2016-01-16 07:00:00,2016-01-16 07:00:00,244.18
2016-01-16 08:00:00,2016-01-16 08:00:00,247.57
2016-01-16 09:00:00,2016-01-16 09:00:00,255.66
2016-01-16 10:00:00,2016-01-16 10:00:00,269.21
2016-01-16 11:00:00,2016-01-16 11:00:00,278.78
2016-01-16 12:00:00,2016-01-16 12:00:00,278.3
2016-01-16 13:00:00,2016-01-16 13:00:00,275.09
2016-01-16 14:00:00,2016-01-16 14:00:00,265.73
2016-01-16 15:00:00,2016-01-16 15:00:00,257.86
2016-01-16 16:00:00,2016-01-16 16:00:00,257.77
2016-01-16 17:00:00,2016-01-16 17:00:00,248.61
2016-01-16 18:00:00,2016-01-16 18:00:00,244.94
2016-01-16 19:00:00,2016-01-16 19:00:00,243.49
2016-01-16 20:00:00,2016-01-16 20:00:00,244.83
2016-01-16 21:00:00,2016-01-16 21:00:00,256.9
2016-01-16 22:00:00,2016-01-16 22:00:00,250.92
2016-01-16 23:00:00,2016-01-16 23:00:00,227.13
2016-01-17 00:00:00,2016-01-17 00:00:00,222.39
2016-01-17 01:00:00,2016-01-17 01:00:00,222.93
2016-01-17 02:00:00,2016-01-17 02:00:00,214.97
2016-01-17 03:00:00,2016-01-17 03:00:00,213.27
2016-01-17 04:00:00,2016-01-17 04:00:00,234.95
2016-01-17 05:00:00,2016-01-17 05:00:00,234.13
2016-01-17 06:00:00,2016-01-17 06:00:00,243.66
2016-01-17 07:00:00,2016-01-17 07:00:00,271.76
2016-01-17 08:00:00,2016-01-17 08:00:00,279.01
2016-01-17 09:00:00,2016-01-17 09:00:00,283.32
2016-01-17 10:00:00,2016-01-17 10:00:00,284.14
2016-01-17 11:00:00,2016-01-17 11:00:00,285.61
2016-01-17 12:00:00,2016-01-17 12:00:00,277.46
2016-01-17 13:00:00,2016-01-17 13:00:00,286.69
2016-01-17 14:00:00,2016-01-17 14:00:00,287.95
2016-01-17 15:00:00,2016-01-17 15:00:00,287.57
2016-01-17 16:00:00,2016-01-17 16:00:00,285.4
2016-01-17 17:00:00,2016-01-17 17:00:00,279.08
2016-01-17 18:00:00,2016-01-17 18:00:00,281.59
2016-01-17 19:00:00,2016-01-17 19:00:00,277.9
2016-01-17 20:00:00,2016-01-17 20:00:00,277.6
2016-01-17 21:00:00,2016-01-17 21:00:00,282.57
2016-01-17 22:00:00,2016-01-17 22:00:00,281.17
2016-01-17 23:00:00,2016-01-17 23:00:00,256.1
2016-01-18 00:00:00,2016-01-18 00:00:00,250.31
2016-01-18 01:00:00,2016-01-18 01:00:00,240.49
2016-01-18 02:00:00,2016-01-18 02:00:00,240.17
2016-01-18 03:00:00,2016-01-18 03:00:00,239.44
2016-01-18 04:00:00,2016-01-18 04:00:00,237.67
2016-01-18 05:00:00,2016-01-18 05:00:00,244.28
2016-01-18 06:00:00,2016-01-18 06:00:00,260.89
2016-01-18 07:00:00,2016-01-18 07:00:00,298.3
2016-01-18 08:00:00,2016-01-18 08:00:00,304.43
2016-01-18 09:00:00,2016-01-18 09:00:00,310.37
2016-01-18 10:00:00,2016-01-18 10:00:00,315.99
2016-01-18 11:00:00,2016-01-18 11:00:00,324.31
2016-01-18 12:00:00,2016-01-18 12:00:00,316.54
2016-01-18 13:00:00,2016-01-18 13:00:00,314.67
2016-01-18 14:00:00,2016-01-18 14:00:00,288.33
2016-01-18 15:00:00,2016-01-18 15:00:00,284.34
2016-01-18 16:00:00,2016-01-18 16:00:00,272.69
2016-01-18 17:00:00,2016-01-18 17:00:00,276.19
2016-01-18 18:00:00,2016-01-18 18:00:00,273.45
2016-01-18 19:00:00,2016-01-18 19:00:00,266.89
2016-01-18 20:00:00,2016-01-18 20:00:00,271.91
2016-01-18 21:00:00,2016-01-18 21:00:00,260.12
2016-01-18 22:00:00,2016-01-18 22:00:00,254.11
2016-01-18 23:00:00,2016-01-18 23:00:00,232.18
2016-01-19 00:00:00,2016-01-19 00:00:00,224.46
2016-01-19 01:00:00,2016-01-19 01:00:00,222.31
2016-01-19 02:00:00,2016-01-19 02:00:00,225.39
2016-01-19 03:00:00,2016-01-19 03:00:00,218.98
2016-01-19 04:00:00,2016-01-19 04:00:00,219.11
2016-01-19 05:00:00,2016-01-19 05:00:00,226.43
2016-01-19 06:00:00,2016-01-19 06:00:00,269.93
2016-01-19 07:00:00,2016-01-19 07:00:00,307.12
2016-01-19 08:00:00,2016-01-19 08:00:00,313.03
2016-01-19 09:00:00,2016-01-19 09:00:00,315.96
2016-01-19 10:00:00,2016-01-19 10:00:00,328.2
2016-01-19 11:00:00,2016-01-19 11:00:00,330.57
2016-01-19 12:00:00,2016-01-19 12:00:00,334.05
2016-01-19 13:00:00,2016-01-19 13:00:00,323.82
2016-01-19 14:00:00,2016-01-19 14:00:00,329.7
2016-01-19 15:00:00,2016-01-19 15:00:00,322.05
2016-01-19 16:00:00,2016-01-19 16:00:00,317.35
2016-01-19 17:00:00,2016-01-19 17:00:00,317.32
2016-01-19 18:00:00,2016-01-19 18:00:00,316.21
2016-01-19 19:00:00,2016-01-19 19:00:00,314.3
2016-01-19 20:00:00,2016-01-19 20:00:00,315.2
2016-01-19 21:00:00,2016-01-19 21:00:00,319.27
2016-01-19 22:00:00,2016-01-19 22:00:00,296.57
2016-01-19 23:00:00,2016-01-19 23:00:00,270.94
2016-01-20 00:00:00,2016-01-20 00:00:00,262.08
2016-01-20 01:00:00,2016-01-20 01:00:00,257.6
2016-01-20 02:00:00,2016-01-20 02:00:00,253.63
2016-01-20 03:00:00,2016-01-20 03:00:00,250.78
2016-01-20 04:00:00,2016-01-20 04:00:00,249.45
2016-01-20 05:00:00,2016-01-20 05:00:00,255.14
2016-01-20 06:00:00,2016-01-20 06:00:00,269.34
2016-01-20 07:00:00,2016-01-20 07:00:00,306.97
2016-01-20 08:00:00,2016-01-20 08:00:00,314.49
