timestamp,timestamp,meter_reading
2016-01-03 05:00:00,2016-01-03 05:00:00,52.46
2016-01-03 06:00:00,2016-01-03 06:00:00,51.95
2016-01-03 07:00:00,2016-01-03 07:00:00,52.43
2016-01-03 08:00:00,2016-01-03 08:00:00,64.86
2016-01-03 09:00:00,2016-01-03 09:00:00,60.62
2016-01-03 10:00:00,2016-01-03 10:00:00,53.52
2016-01-03 11:00:00,2016-01-03 11:00:00,49.63
2016-01-03 12:00:00,2016-01-03 12:00:00,58.26
2016-01-03 13:00:00,2016-01-03 13:00:00,57.83
2016-01-03 14:00:00,2016-01-03 14:00:00,57.64
2016-01-03 15:00:00,2016-01-03 15:00:00,56.0
2016-01-03 16:00:00,2016-01-03 16:00:00,52.69
2016-01-03 17:00:00,2016-01-03 17:00:00,57.59
2016-01-03 18:00:00,2016-01-03 18:00:00,56.73
2016-01-03 19:00:00,2016-01-03 19:00:00,56.6
2016-01-03 20:00:00,2016-01-03 20:00:00,57.23
2016-01-03 21:00:00,2016-01-03 21:00:00,57.53
2016-01-03 22:00:00,2016-01-03 22:00:00,57.8
2016-01-03 23:00:00,2016-01-03 23:00:00,57.84
2016-01-04 00:00:00,2016-01-04 00:00:00,57.9
2016-01-04 01:00:00,2016-01-04 01:00:00,57.49
2016-01-04 02:00:00,2016-01-04 02:00:00,57.54
2016-01-04 03:00:00,2016-01-04 03:00:00,58.02
2016-01-04 04:00:00,2016-01-04 04:00:00,57.67
2016-01-04 05:00:00,2016-01-04 05:00:00,59.09
2016-01-04 06:00:00,2016-01-04 06:00:00,102.38
2016-01-04 07:00:00,2016-01-04 07:00:00,123.52
2016-01-04 08:00:00,2016-01-04 08:00:00,149.44
2016-01-04 09:00:00,2016-01-04 09:00:00,160.94
2016-01-04 10:00:00,2016-01-04 10:00:00,152.75
2016-01-04 11:00:00,2016-01-04 11:00:00,145.15
2016-01-04 12:00:00,2016-01-04 12:00:00,142.34
2016-01-04 13:00:00,2016-01-04 13:00:00,145.95
2016-01-04 14:00:00,2016-01-04 14:00:00,137.82
2016-01-04 15:00:00,2016-01-04 15:00:00,135.95
2016-01-04 16:00:00,2016-01-04 16:00:00,141.8
2016-01-04 17:00:00,2016-01-04 17:00:00,139.32
2016-01-04 18:00:00,2016-01-04 18:00:00,109.26
2016-01-04 19:00:00,2016-01-04 19:00:00,99.42
2016-01-04 20:00:00,2016-01-04 20:00:00,74.47
2016-01-04 21:00:00,2016-01-04 21:00:00,79.22
2016-01-04 22:00:00,2016-01-04 22:00:00,69.5
2016-01-04 23:00:00,2016-01-04 23:00:00,63.8
2016-01-05 00:00:00,2016-01-05 00:00:00,58.9
2016-01-05 01:00:00,2016-01-05 01:00:00,58.61
2016-01-05 02:00:00,2016-01-05 02:00:00,58.7
2016-01-05 03:00:00,2016-01-05 03:00:00,58.84
2016-01-05 04:00:00,2016-01-05 04:00:00,58.77
2016-01-05 05:00:00,2016-01-05 05:00:00,59.76
2016-01-05 06:00:00,2016-01-05 06:00:00,114.76
2016-01-05 07:00:00,2016-01-05 07:00:00,117.65
2016-01-05 08:00:00,2016-01-05 08:00:00,147.94
2016-01-05 09:00:00,2016-01-05 09:00:00,170.67
2016-01-05 10:00:00,2016-01-05 10:00:00,161.12
2016-01-05 11:00:00,2016-01-05 11:00:00,155.72
2016-01-05 12:00:00,2016-01-05 12:00:00,146.67
2016-01-05 13:00:00,2016-01-05 13:00:00,141.86
2016-01-05 14:00:00,2016-01-05 14:00:00,136.07
2016-01-05 15:00:00,2016-01-05 15:00:00,137.16
2016-01-05 16:00:00,2016-01-05 16:00:00,137.05
2016-01-05 17:00:00,2016-01-05 17:00:00,138.41
2016-01-05 18:00:00,2016-01-05 18:00:00,107.02
2016-01-05 19:00:00,2016-01-05 19:00:00,101.96
2016-01-05 20:00:00,2016-01-05 20:00:00,79.58
2016-01-05 21:00:00,2016-01-05 21:00:00,75.53
2016-01-05 22:00:00,2016-01-05 22:00:00,67.77
2016-01-05 23:00:00,2016-01-05 23:00:00,59.52
2016-01-06 00:00:00,2016-01-06 00:00:00,59.22
2016-01-06 01:00:00,2016-01-06 01:00:00,59.27
2016-01-06 02:00:00,2016-01-06 02:00:00,58.97
2016-01-06 03:00:00,2016-01-06 03:00:00,59.62
2016-01-06 04:00:00,2016-01-06 04:00:00,59.6
2016-01-06 05:00:00,2016-01-06 05:00:00,60.57
2016-01-06 06:00:00,2016-01-06 06:00:00,105.54
2016-01-06 07:00:00,2016-01-06 07:00:00,110.66
2016-01-06 08:00:00,2016-01-06 08:00:00,147.05
2016-01-06 09:00:00,2016-01-06 09:00:00,152.72
2016-01-06 10:00:00,2016-01-06 10:00:00,152.44
2016-01-06 11:00:00,2016-01-06 11:00:00,145.65
2016-01-06 12:00:00,2016-01-06 12:00:00,134.26
2016-01-06 13:00:00,2016-01-06 13:00:00,129.96
2016-01-06 14:00:00,2016-01-06 14:00:00,128.39
2016-01-06 15:00:00,2016-01-06 15:00:00,131.73
2016-01-06 16:00:00,2016-01-06 16:00:00,128.57
2016-01-06 17:00:00,2016-01-06 17:00:00,123.84
2016-01-06 18:00:00,2016-01-06 18:00:00,105.56
2016-01-06 19:00:00,2016-01-06 19:00:00,96.01
2016-01-06 20:00:00,2016-01-06 20:00:00,77.41
2016-01-06 21:00:00,2016-01-06 21:00:00,76.95
2016-01-06 22:00:00,2016-01-06 22:00:00,71.1
2016-01-06 23:00:00,2016-01-06 23:00:00,66.78
2016-01-07 00:00:00,2016-01-07 00:00:00,59.82
2016-01-07 01:00:00,2016-01-07 01:00:00,59.85
2016-01-07 02:00:00,2016-01-07 02:00:00,59.69
2016-01-07 03:00:00,2016-01-07 03:00:00,59.98
2016-01-07 04:00:00,2016-01-07 04:00:00,59.55
2016-01-07 05:00:00,2016-01-07 05:00:00,60.24
2016-01-07 06:00:00,2016-01-07 06:00:00,104.12
2016-01-07 07:00:00,2016-01-07 07:00:00,93.0
2016-01-07 08:00:00,2016-01-07 08:00:00,111.06
2016-01-07 09:00:00,2016-01-07 09:00:00,134.42
2016-01-07 10:00:00,2016-01-07 10:00:00,147.42
2016-01-07 11:00:00,2016-01-07 11:00:00,144.02
2016-01-07 12:00:00,2016-01-07 12:00:00,139.88
2016-01-07 13:00:00,2016-01-07 13:00:00,133.36
2016-01-07 14:00:00,2016-01-07 14:00:00,145.62
2016-01-07 15:00:00,2016-01-07 15:00:00,142.9
2016-01-07 16:00:00,2016-01-07 16:00:00,129.26
2016-01-07 17:00:00,2016-01-07 17:00:00,121.73
2016-01-07 18:00:00,2016-01-07 18:00:00,110.31
2016-01-07 19:00:00,2016-01-07 19:00:00,95.49
2016-01-07 20:00:00,2016-01-07 20:00:00,80.8
2016-01-07 21:00:00,2016-01-07 21:00:00,81.87
2016-01-07 22:00:00,2016-01-07 22:00:00,74.6
2016-01-07 23:00:00,2016-01-07 23:00:00,65.48
2016-01-08 00:00:00,2016-01-08 00:00:00,59.44
2016-01-08 01:00:00,2016-01-08 01:00:00,59.36
2016-01-08 02:00:00,2016-01-08 02:00:00,59.13
2016-01-08 03:00:00,2016-01-08 03:00:00,59.36
2016-01-08 04:00:00,2016-01-08 04:00:00,59.03
2016-01-08 05:00:00,2016-01-08 05:00:00,59.86
2016-01-08 06:00:00,2016-01-08 06:00:00,89.59
2016-01-08 07:00:00,2016-01-08 07:00:00,98.21
2016-01-08 08:00:00,2016-01-08 08:00:00,115.79
2016-01-08 09:00:00,2016-01-08 09:00:00,140.07
2016-01-08 10:00:00,2016-01-08 10:00:00,143.05
2016-01-08 11:00:00,2016-01-08 11:00:00,145.48
2016-01-08 12:00:00,2016-01-08 12:00:00,146.53
2016-01-08 13:00:00,2016-01-08 13:00:00,137.2
2016-01-08 14:00:00,2016-01-08 14:00:00,137.37
2016-01-08 15:00:00,2016-01-08 15:00:00,144.65
2016-01-08 16:00:00,2016-01-08 16:00:00,131.68
2016-01-08 17:00:00,2016-01-08 17:00:00,120.01
2016-01-08 18:00:00,2016-01-08 18:00:00,103.82
2016-01-08 19:00:00,2016-01-08 19:00:00,96.39
2016-01-08 20:00:00,2016-01-08 20:00:00,73.24
2016-01-08 21:00:00,2016-01-08 21:00:00,77.46
2016-01-08 22:00:00,2016-01-08 22:00:00,67.77
2016-01-08 23:00:00,2016-01-08 23:00:00,61.74
2016-01-09 00:00:00,2016-01-09 00:00:00,59.53
2016-01-09 01:00:00,2016-01-09 01:00:00,55.94
2016-01-09 02:00:00,2016-01-09 02:00:00,55.98
2016-01-09 03:00:00,2016-01-09 03:00:00,55.61
2016-01-09 04:00:00,2016-01-09 04:00:00,51.41
2016-01-09 05:00:00,2016-01-09 05:00:00,54.47
2016-01-09 06:00:00,2016-01-09 06:00:00,56.35
2016-01-09 07:00:00,2016-01-09 07:00:00,56.4
2016-01-09 08:00:00,2016-01-09 08:00:00,54.35
2016-01-09 09:00:00,2016-01-09 09:00:00,50.08
2016-01-09 10:00:00,2016-01-09 10:00:00,55.96
2016-01-09 11:00:00,2016-01-09 11:00:00,53.28
2016-01-09 12:00:00,2016-01-09 12:00:00,49.28
2016-01-09 13:00:00,2016-01-09 13:00:00,55.64
2016-01-09 14:00:00,2016-01-09 14:00:00,55.15
2016-01-09 15:00:00,2016-01-09 15:00:00,56.07
2016-01-09 16:00:00,2016-01-09 16:00:00,56.0
2016-01-09 17:00:00,2016-01-09 17:00:00,55.71
2016-01-09 18:00:00,2016-01-09 18:00:00,54.39
2016-01-09 19:00:00,2016-01-09 19:00:00,55.21
2016-01-09 20:00:00,2016-01-09 20:00:00,55.18
2016-01-09 21:00:00,2016-01-09 21:00:00,55.09
2016-01-09 22:00:00,2016-01-09 22:00:00,55.5
2016-01-09 23:00:00,2016-01-09 23:00:00,55.49
2016-01-10 00:00:00,2016-01-10 00:00:00,55.54
2016-01-10 01:00:00,2016-01-10 01:00:00,55.74
2016-01-10 02:00:00,2016-01-10 02:00:00,55.53
2016-01-10 03:00:00,2016-01-10 03:00:00,55.43
2016-01-10 04:00:00,2016-01-10 04:00:00,56.06
2016-01-10 05:00:00,2016-01-10 05:00:00,51.52
2016-01-10 06:00:00,2016-01-10 06:00:00,47.55
2016-01-10 07:00:00,2016-01-10 07:00:00,51.37
2016-01-10 08:00:00,2016-01-10 08:00:00,51.63
2016-01-10 09:00:00,2016-01-10 09:00:00,45.98
2016-01-10 10:00:00,2016-01-10 10:00:00,45.96
2016-01-10 11:00:00,2016-01-10 11:00:00,50.78
2016-01-10 12:00:00,2016-01-10 12:00:00,59.98
2016-01-10 13:00:00,2016-01-10 13:00:00,53.21
2016-01-10 14:00:00,2016-01-10 14:00:00,53.49
2016-01-10 15:00:00,2016-01-10 15:00:00,53.0
2016-01-10 16:00:00,2016-01-10 16:00:00,58.43
2016-01-10 17:00:00,2016-01-10 17:00:00,63.03
2016-01-10 18:00:00,2016-01-10 18:00:00,58.88
2016-01-10 19:00:00,2016-01-10 19:00:00,54.33
2016-01-10 20:00:00,2016-01-10 20:00:00,54.49
2016-01-10 21:00:00,2016-01-10 21:00:00,54.57
2016-01-10 22:00:00,2016-01-10 22:00:00,54.78
2016-01-10 23:00:00,2016-01-10 23:00:00,54.39
2016-01-11 00:00:00,2016-01-11 00:00:00,54.77
2016-01-11 01:00:00,2016-01-11 01:00:00,55.14
2016-01-11 02:00:00,2016-01-11 02:00:00,54.73
2016-01-11 03:00:00,2016-01-11 03:00:00,54.68
2016-01-11 04:00:00,2016-01-11 04:00:00,55.52
2016-01-11 05:00:00,2016-01-11 05:00:00,56.03
2016-01-11 06:00:00,2016-01-11 06:00:00,104.35
2016-01-11 07:00:00,2016-01-11 07:00:00,102.09
2016-01-11 08:00:00,2016-01-11 08:00:00,149.88
2016-01-11 09:00:00,2016-01-11 09:00:00,173.72
2016-01-11 10:00:00,2016-01-11 10:00:00,165.48
2016-01-11 11:00:00,2016-01-11 11:00:00,153.59
2016-01-11 12:00:00,2016-01-11 12:00:00,148.39
2016-01-11 13:00:00,2016-01-11 13:00:00,140.16
2016-01-11 14:00:00,2016-01-11 14:00:00,138.17
2016-01-11 15:00:00,2016-01-11 15:00:00,137.57
2016-01-11 16:00:00,2016-01-11 16:00:00,127.26
2016-01-11 17:00:00,2016-01-11 17:00:00,132.9
2016-01-11 18:00:00,2016-01-11 18:00:00,113.89
2016-01-11 19:00:00,2016-01-11 19:00:00,98.34
2016-01-11 20:00:00,2016-01-11 20:00:00,73.37
2016-01-11 21:00:00,2016-01-11 21:00:00,76.43
2016-01-11 22:00:00,2016-01-11 22:00:00,67.12
2016-01-11 23:00:00,2016-01-11 23:00:00,60.46
2016-01-12 00:00:00,2016-01-12 00:00:00,59.15
2016-01-12 01:00:00,2016-01-12 01:00:00,58.65
2016-01-12 02:00:00,2016-01-12 02:00:00,58.79
2016-01-12 03:00:00,2016-01-12 03:00:00,59.23
2016-01-12 04:00:00,2016-01-12 04:00:00,58.72
2016-01-12 05:00:00,2016-01-12 05:00:00,59.3
2016-01-12 06:00:00,2016-01-12 06:00:00,107.94
2016-01-12 07:00:00,2016-01-12 07:00:00,105.48
2016-01-12 08:00:00,2016-01-12 08:00:00,127.83
2016-01-12 09:00:00,2016-01-12 09:00:00,149.35
2016-01-12 10:00:00,2016-01-12 10:00:00,151.32
2016-01-12 11:00:00,2016-01-12 11:00:00,146.16
2016-01-12 12:00:00,2016-01-12 12:00:00,137.67
2016-01-12 13:00:00,2016-01-12 13:00:00,142.12
2016-01-12 14:00:00,2016-01-12 14:00:00,131.31
2016-01-12 15:00:00,2016-01-12 15:00:00,127.47
2016-01-12 16:00:00,2016-01-12 16:00:00,127.49
2016-01-12 17:00:00,2016-01-12 17:00:00,126.61
2016-01-12 18:00:00,2016-01-12 18:00:00,110.72
2016-01-12 19:00:00,2016-01-12 19:00:00,95.05
2016-01-12 20:00:00,2016-01-12 20:00:00,73.22
2016-01-12 21:00:00,2016-01-12 21:00:00,78.47
2016-01-12 22:00:00,2016-01-12 22:00:00,67.8
2016-01-12 23:00:00,2016-01-12 23:00:00,62.98
2016-01-13 00:00:00,2016-01-13 00:00:00,59.36
2016-01-13 01:00:00,2016-01-13 01:00:00,58.87
2016-01-13 02:00:00,2016-01-13 02:00:00,58.95
2016-01-13 03:00:00,2016-01-13 03:00:00,58.72
2016-01-13 04:00:00,2016-01-13 04:00:00,59.09
2016-01-13 05:00:00,2016-01-13 05:00:00,60.29
2016-01-13 06:00:00,2016-01-13 06:00:00,112.11
2016-01-13 07:00:00,2016-01-13 07:00:00,110.41
2016-01-13 08:00:00,2016-01-13 08:00:00,139.68
2016-01-13 09:00:00,2016-01-13 09:00:00,159.17
2016-01-13 10:00:00,2016-01-13 10:00:00,153.35
2016-01-13 11:00:00,2016-01-13 11:00:00,153.52
2016-01-13 12:00:00,2016-01-13 12:00:00,148.19
2016-01-13 13:00:00,2016-01-13 13:00:00,138.25
2016-01-13 14:00:00,2016-01-13 14:00:00,137.87
2016-01-13 15:00:00,2016-01-13 15:00:00,136.16
2016-01-13 16:00:00,2016-01-13 16:00:00,146.44
2016-01-13 17:00:00,2016-01-13 17:00:00,129.69
2016-01-13 18:00:00,2016-01-13 18:00:00,106.95
2016-01-13 19:00:00,2016-01-13 19:00:00,99.41
2016-01-13 20:00:00,2016-01-13 20:00:00,75.72
2016-01-13 21:00:00,2016-01-13 21:00:00,77.69
2016-01-13 22:00:00,2016-01-13 22:00:00,71.36
2016-01-13 23:00:00,2016-01-13 23:00:00,66.49
2016-01-14 00:00:00,2016-01-14 00:00:00,59.93
2016-01-14 01:00:00,2016-01-14 01:00:00,58.32
2016-01-14 02:00:00,2016-01-14 02:00:00,58.64
2016-01-14 03:00:00,2016-01-14 03:00:00,58.82
2016-01-14 04:00:00,2016-01-14 04:00:00,58.62
2016-01-14 05:00:00,2016-01-14 05:00:00,59.19
2016-01-14 06:00:00,2016-01-14 06:00:00,107.15
2016-01-14 07:00:00,2016-01-14 07:00:00,99.09
2016-01-14 08:00:00,2016-01-14 08:00:00,127.67
2016-01-14 09:00:00,2016-01-14 09:00:00,142.1
2016-01-14 10:00:00,2016-01-14 10:00:00,142.67
2016-01-14 11:00:00,2016-01-14 11:00:00,148.12
2016-01-14 12:00:00,2016-01-14 12:00:00,147.61
2016-01-14 13:00:00,2016-01-14 13:00:00,133.78
2016-01-14 14:00:00,2016-01-14 14:00:00,130.76
2016-01-14 15:00:00,2016-01-14 15:00:00,131.74
2016-01-14 16:00:00,2016-01-14 16:00:00,129.62
2016-01-14 17:00:00,2016-01-14 17:00:00,122.01
2016-01-14 18:00:00,2016-01-14 18:00:00,106.75
2016-01-14 19:00:00,2016-01-14 19:00:00,92.76
2016-01-14 20:00:00,2016-01-14 20:00:00,77.52
2016-01-14 21:00:00,2016-01-14 21:00:00,81.78
2016-01-14 22:00:00,2016-01-14 22:00:00,68.55
2016-01-14 23:00:00,2016-01-14 23:00:00,64.9
2016-01-15 00:00:00,2016-01-15 00:00:00,59.85
2016-01-15 01:00:00,2016-01-15 01:00:00,58.67
2016-01-15 02:00:00,2016-01-15 02:00:00,58.71
2016-01-15 03:00:00,2016-01-15 03:00:00,58.14
2016-01-15 04:00:00,2016-01-15 04:00:00,51.77
2016-01-15 05:00:00,2016-01-15 05:00:00,56.95
2016-01-15 06:00:00,2016-01-15 06:00:00,91.86
2016-01-15 07:00:00,2016-01-15 07:00:00,97.7
2016-01-15 08:00:00,2016-01-15 08:00:00,117.65
2016-01-15 09:00:00,2016-01-15 09:00:00,134.92
2016-01-15 10:00:00,2016-01-15 10:00:00,139.18
2016-01-15 11:00:00,2016-01-15 11:00:00,130.67
2016-01-15 12:00:00,2016-01-15 12:00:00,133.69
2016-01-15 13:00:00,2016-01-15 13:00:00,130.91
2016-01-15 14:00:00,2016-01-15 14:00:00,125.05
2016-01-15 15:00:00,2016-01-15 15:00:00,130.11
2016-01-15 16:00:00,2016-01-15 16:00:00,130.67
2016-01-15 17:00:00,2016-01-15 17:00:00,118.47
2016-01-15 18:00:00,2016-01-15 18:00:00,102.67
2016-01-15 19:00:00,2016-01-15 19:00:00,90.43
2016-01-15 20:00:00,2016-01-15 20:00:00,74.3
2016-01-15 21:00:00,2016-01-15 21:00:00,74.0
2016-01-15 22:00:00,2016-01-15 22:00:00,65.27
2016-01-15 23:00:00,2016-01-15 23:00:00,59.37
2016-01-16 00:00:00,2016-01-16 00:00:00,55.03
2016-01-16 01:00:00,2016-01-16 01:00:00,55.07
2016-01-16 02:00:00,2016-01-16 02:00:00,54.79
2016-01-16 03:00:00,2016-01-16 03:00:00,55.48
2016-01-16 04:00:00,2016-01-16 04:00:00,46.88
2016-01-16 05:00:00,2016-01-16 05:00:00,54.83
2016-01-16 06:00:00,2016-01-16 06:00:00,54.27
2016-01-16 07:00:00,2016-01-16 07:00:00,53.39
2016-01-16 08:00:00,2016-01-16 08:00:00,53.17
2016-01-16 09:00:00,2016-01-16 09:00:00,50.42
2016-01-16 10:00:00,2016-01-16 10:00:00,47.16
2016-01-16 11:00:00,2016-01-16 11:00:00,54.04
2016-01-16 12:00:00,2016-01-16 12:00:00,53.02
2016-01-16 13:00:00,2016-01-16 13:00:00,53.32
2016-01-16 14:00:00,2016-01-16 14:00:00,53.07
2016-01-16 15:00:00,2016-01-16 15:00:00,53.81
2016-01-16 16:00:00,2016-01-16 16:00:00,52.96
2016-01-16 17:00:00,2016-01-16 17:00:00,53.63
2016-01-16 18:00:00,2016-01-16 18:00:00,52.27
2016-01-16 19:00:00,2016-01-16 19:00:00,53.23
2016-01-16 20:00:00,2016-01-16 20:00:00,53.01
2016-01-16 21:00:00,2016-01-16 21:00:00,53.46
2016-01-16 22:00:00,2016-01-16 22:00:00,53.12
2016-01-16 23:00:00,2016-01-16 23:00:00,53.22
2016-01-17 00:00:00,2016-01-17 00:00:00,53.01
2016-01-17 01:00:00,2016-01-17 01:00:00,53.41
2016-01-17 02:00:00,2016-01-17 02:00:00,53.28
2016-01-17 03:00:00,2016-01-17 03:00:00,53.61
2016-01-17 04:00:00,2016-01-17 04:00:00,53.69
2016-01-17 05:00:00,2016-01-17 05:00:00,53.93
2016-01-17 06:00:00,2016-01-17 06:00:00,54.21
2016-01-17 07:00:00,2016-01-17 07:00:00,53.78
2016-01-17 08:00:00,2016-01-17 08:00:00,53.55
2016-01-17 09:00:00,2016-01-17 09:00:00,53.4
2016-01-17 10:00:00,2016-01-17 10:00:00,53.9
2016-01-17 11:00:00,2016-01-17 11:00:00,53.4
2016-01-17 12:00:00,2016-01-17 12:00:00,58.2
2016-01-17 13:00:00,2016-01-17 13:00:00,56.29
2016-01-17 14:00:00,2016-01-17 14:00:00,53.44
2016-01-17 15:00:00,2016-01-17 15:00:00,53.93
2016-01-17 16:00:00,2016-01-17 16:00:00,53.48
2016-01-17 17:00:00,2016-01-17 17:00:00,53.67
2016-01-17 18:00:00,2016-01-17 18:00:00,52.6
2016-01-17 19:00:00,2016-01-17 19:00:00,52.59
2016-01-17 20:00:00,2016-01-17 20:00:00,52.94
2016-01-17 21:00:00,2016-01-17 21:00:00,53.01
2016-01-17 22:00:00,2016-01-17 22:00:00,53.13
2016-01-17 23:00:00,2016-01-17 23:00:00,53.04
2016-01-18 00:00:00,2016-01-18 00:00:00,53.36
2016-01-18 01:00:00,2016-01-18 01:00:00,52.73
2016-01-18 02:00:00,2016-01-18 02:00:00,53.28
2016-01-18 03:00:00,2016-01-18 03:00:00,53.31
2016-01-18 04:00:00,2016-01-18 04:00:00,53.94
2016-01-18 05:00:00,2016-01-18 05:00:00,54.79
2016-01-18 06:00:00,2016-01-18 06:00:00,127.99
2016-01-18 07:00:00,2016-01-18 07:00:00,116.39
2016-01-18 08:00:00,2016-01-18 08:00:00,137.08
2016-01-18 09:00:00,2016-01-18 09:00:00,139.78
2016-01-18 10:00:00,2016-01-18 10:00:00,131.9
2016-01-18 11:00:00,2016-01-18 11:00:00,128.36
2016-01-18 12:00:00,2016-01-18 12:00:00,126.99
2016-01-18 13:00:00,2016-01-18 13:00:00,125.21
2016-01-18 14:00:00,2016-01-18 14:00:00,120.7
2016-01-18 15:00:00,2016-01-18 15:00:00,117.18
2016-01-18 16:00:00,2016-01-18 16:00:00,112.1
2016-01-18 17:00:00,2016-01-18 17:00:00,120.98
2016-01-18 18:00:00,2016-01-18 18:00:00,91.41
2016-01-18 19:00:00,2016-01-18 19:00:00,80.3
2016-01-18 20:00:00,2016-01-18 20:00:00,54.21
2016-01-18 21:00:00,2016-01-18 21:00:00,53.32
2016-01-18 22:00:00,2016-01-18 22:00:00,53.63
2016-01-18 23:00:00,2016-01-18 23:00:00,54.03
2016-01-19 00:00:00,2016-01-19 00:00:00,55.2
2016-01-19 01:00:00,2016-01-19 01:00:00,55.09
2016-01-19 02:00:00,2016-01-19 02:00:00,60.15
2016-01-19 03:00:00,2016-01-19 03:00:00,59.4
2016-01-19 04:00:00,2016-01-19 04:00:00,55.77
2016-01-19 05:00:00,2016-01-19 05:00:00,79.81
2016-01-19 06:00:00,2016-01-19 06:00:00,125.49
2016-01-19 07:00:00,2016-01-19 07:00:00,121.45
2016-01-19 08:00:00,2016-01-19 08:00:00,170.28
2016-01-19 09:00:00,2016-01-19 09:00:00,199.26
2016-01-19 10:00:00,2016-01-19 10:00:00,185.95
2016-01-19 11:00:00,2016-01-19 11:00:00,178.34
2016-01-19 12:00:00,2016-01-19 12:00:00,169.77
2016-01-19 13:00:00,2016-01-19 13:00:00,158.13
2016-01-19 14:00:00,2016-01-19 14:00:00,143.2
2016-01-19 15:00:00,2016-01-19 15:00:00,138.53
2016-01-19 16:00:00,2016-01-19 16:00:00,151.59
2016-01-19 17:00:00,2016-01-19 17:00:00,148.09
2016-01-19 18:00:00,2016-01-19 18:00:00,114.24
2016-01-19 19:00:00,2016-01-19 19:00:00,107.5
2016-01-19 20:00:00,2016-01-19 20:00:00,79.99
2016-01-19 21:00:00,2016-01-19 21:00:00,79.22
2016-01-19 22:00:00,2016-01-19 22:00:00,72.53
2016-01-19 23:00:00,2016-01-19 23:00:00,64.55
2016-01-20 00:00:00,2016-01-20 00:00:00,59.07
2016-01-20 01:00:00,2016-01-20 01:00:00,59.79
2016-01-20 02:00:00,2016-01-20 02:00:00,59.45
2016-01-20 03:00:00,2016-01-20 03:00:00,59.48
2016-01-20 04:00:00,2016-01-20 04:00:00,59.49
2016-01-20 05:00:00,2016-01-20 05:00:00,60.23
2016-01-20 06:00:00,2016-01-20 06:00:00,119.66
2016-01-20 07:00:00,2016-01-20 07:00:00,131.01
2016-01-20 08:00:00,2016-01-20 08:00:00,153.69
