timestamp,timestamp,meter_reading
2016-01-03 00:00:00,2016-01-03 00:00:00,8.7062
2016-01-03 01:00:00,2016-01-03 01:00:00,9.2845
2016-01-03 02:00:00,2016-01-03 02:00:00,9.7545
2016-01-03 03:00:00,2016-01-03 03:00:00,8.0061
2016-01-03 04:00:00,2016-01-03 04:00:00,8.227
2016-01-03 05:00:00,2016-01-03 05:00:00,9.5426
2016-01-03 06:00:00,2016-01-03 06:00:00,9.1488
2016-01-03 07:00:00,2016-01-03 07:00:00,8.069
2016-01-03 08:00:00,2016-01-03 08:00:00,7.8528
2016-01-03 09:00:00,2016-01-03 09:00:00,7.564
2016-01-03 10:00:00,2016-01-03 10:00:00,8.9635
2016-01-03 11:00:00,2016-01-03 11:00:00,8.7457
2016-01-03 12:00:00,2016-01-03 12:00:00,8.0866
2016-01-03 13:00:00,2016-01-03 13:00:00,8.6481
2016-01-03 14:00:00,2016-01-03 14:00:00,8.4776
2016-01-03 15:00:00,2016-01-03 15:00:00,8.0378
2016-01-03 16:00:00,2016-01-03 16:00:00,8.3369
2016-01-03 17:00:00,2016-01-03 17:00:00,8.9089
2016-01-03 18:00:00,2016-01-03 18:00:00,8.8466
2016-01-03 19:00:00,2016-01-03 19:00:00,8.9666
2016-01-03 20:00:00,2016-01-03 20:00:00,8.4564
2016-01-03 21:00:00,2016-01-03 21:00:00,8.8464
2016-01-03 22:00:00,2016-01-03 22:00:00,9.5754
2016-01-03 23:00:00,2016-01-03 23:00:00,8.1862
2016-01-04 00:00:00,2016-01-04 00:00:00,8.3996
2016-01-04 01:00:00,2016-01-04 01:00:00,8.2278
2016-01-04 02:00:00,2016-01-04 02:00:00,7.5945
2016-01-04 03:00:00,2016-01-04 03:00:00,8.1485
2016-01-04 04:00:00,2016-01-04 04:00:00,9.0239
2016-01-04 05:00:00,2016-01-04 05:00:00,9.6234
2016-01-04 06:00:00,2016-01-04 06:00:00,8.0151
2016-01-04 07:00:00,2016-01-04 07:00:00,7.9609
2016-01-04 08:00:00,2016-01-04 08:00:00,8.9103
2016-01-04 09:00:00,2016-01-04 09:00:00,8.4639
2016-01-04 10:00:00,2016-01-04 10:00:00,9.1503
2016-01-04 11:00:00,2016-01-04 11:00:00,8.3847
2016-01-04 12:00:00,2016-01-04 12:00:00,7.3865
2016-01-04 13:00:00,2016-01-04 13:00:00,9.1671
2016-01-04 14:00:00,2016-01-04 14:00:00,8.8974
2016-01-04 15:00:00,2016-01-04 15:00:00,8.2239
2016-01-04 16:00:00,2016-01-04 16:00:00,9.4213
2016-01-04 17:00:00,2016-01-04 17:00:00,8.2948
2016-01-04 18:00:00,2016-01-04 18:00:00,8.8712
2016-01-04 19:00:00,2016-01-04 19:00:00,9.5617
2016-01-04 20:00:00,2016-01-04 20:00:00,9.2995
2016-01-04 21:00:00,2016-01-04 21:00:00,8.213
2016-01-04 22:00:00,2016-01-04 22:00:00,9.2383
2016-01-04 23:00:00,2016-01-04 23:00:00,9.0966
2016-01-05 00:00:00,2016-01-05 00:00:00,8.7117
2016-01-05 01:00:00,2016-01-05 01:00:00,8.4068
2016-01-05 02:00:00,2016-01-05 02:00:00,7.7968
2016-01-05 03:00:00,2016-01-05 03:00:00,7.7539
2016-01-05 04:00:00,2016-01-05 04:00:00,9.0241
2016-01-05 05:00:00,2016-01-05 05:00:00,9.2229
2016-01-05 06:00:00,2016-01-05 06:00:00,8.3779
2016-01-05 07:00:00,2016-01-05 07:00:00,8.3088
2016-01-05 08:00:00,2016-01-05 08:00:00,8.5302
2016-01-05 09:00:00,2016-01-05 09:00:00,8.3034
2016-01-05 10:00:00,2016-01-05 10:00:00,8.0218
2016-01-05 11:00:00,2016-01-05 11:00:00,9.1139
2016-01-05 12:00:00,2016-01-05 12:00:00,8.7096
2016-01-05 13:00:00,2016-01-05 13:00:00,7.2393
2016-01-05 14:00:00,2016-01-05 14:00:00,7.6115
2016-01-05 15:00:00,2016-01-05 15:00:00,7.5712
2016-01-05 16:00:00,2016-01-05 16:00:00,8.6159
2016-01-05 17:00:00,2016-01-05 17:00:00,8.8497
2016-01-05 18:00:00,2016-01-05 18:00:00,8.0806
2016-01-05 19:00:00,2016-01-05 19:00:00,7.5854
2016-01-05 20:00:00,2016-01-05 20:00:00,8.6463
2016-01-05 21:00:00,2016-01-05 21:00:00,8.0218
2016-01-05 22:00:00,2016-01-05 22:00:00,8.2453
2016-01-05 23:00:00,2016-01-05 23:00:00,9.1854
2016-01-06 00:00:00,2016-01-06 00:00:00,8.3583
2016-01-06 01:00:00,2016-01-06 01:00:00,8.0512
2016-01-06 02:00:00,2016-01-06 02:00:00,7.8943
2016-01-06 03:00:00,2016-01-06 03:00:00,7.8636
2016-01-06 04:00:00,2016-01-06 04:00:00,9.5271
2016-01-06 05:00:00,2016-01-06 05:00:00,9.5934
2016-01-06 06:00:00,2016-01-06 06:00:00,9.9857
2016-01-06 07:00:00,2016-01-06 07:00:00,9.1764
2016-01-06 08:00:00,2016-01-06 08:00:00,9.7844
2016-01-06 09:00:00,2016-01-06 09:00:00,9.163
2016-01-06 10:00:00,2016-01-06 10:00:00,8.4071
2016-01-06 11:00:00,2016-01-06 11:00:00,9.2579
2016-01-06 12:00:00,2016-01-06 12:00:00,7.7008
2016-01-06 13:00:00,2016-01-06 13:00:00,8.8404
2016-01-06 14:00:00,2016-01-06 14:00:00,10.6546
2016-01-06 15:00:00,2016-01-06 15:00:00,10.1359
2016-01-06 16:00:00,2016-01-06 16:00:00,9.499
2016-01-06 17:00:00,2016-01-06 17:00:00,9.2641
2016-01-06 18:00:00,2016-01-06 18:00:00,8.827
2016-01-06 19:00:00,2016-01-06 19:00:00,9.7692
2016-01-06 20:00:00,2016-01-06 20:00:00,8.9601
2016-01-06 21:00:00,2016-01-06 21:00:00,9.6125
2016-01-06 22:00:00,2016-01-06 22:00:00,9.9635
2016-01-06 23:00:00,2016-01-06 23:00:00,10.4138
2016-01-07 00:00:00,2016-01-07 00:00:00,9.7611
2016-01-07 01:00:00,2016-01-07 01:00:00,9.8669
2016-01-07 02:00:00,2016-01-07 02:00:00,10.3225
2016-01-07 03:00:00,2016-01-07 03:00:00,8.9875
2016-01-07 04:00:00,2016-01-07 04:00:00,9.1707
2016-01-07 05:00:00,2016-01-07 05:00:00,9.774
2016-01-07 06:00:00,2016-01-07 06:00:00,9.1346
2016-01-07 07:00:00,2016-01-07 07:00:00,10.1859
2016-01-07 08:00:00,2016-01-07 08:00:00,10.2572
2016-01-07 09:00:00,2016-01-07 09:00:00,9.6079
2016-01-07 10:00:00,2016-01-07 10:00:00,9.3188
2016-01-07 11:00:00,2016-01-07 11:00:00,9.2892
2016-01-07 12:00:00,2016-01-07 12:00:00,8.9596
2016-01-07 13:00:00,2016-01-07 13:00:00,9.1638
2016-01-07 14:00:00,2016-01-07 14:00:00,9.0546
2016-01-07 15:00:00,2016-01-07 15:00:00,9.0324
2016-01-07 16:00:00,2016-01-07 16:00:00,8.878
2016-01-07 17:00:00,2016-01-07 17:00:00,9.2259
2016-01-07 18:00:00,2016-01-07 18:00:00,8.9808
2016-01-07 19:00:00,2016-01-07 19:00:00,8.7036
2016-01-07 20:00:00,2016-01-07 20:00:00,8.1134
2016-01-07 21:00:00,2016-01-07 21:00:00,9.0066
2016-01-07 22:00:00,2016-01-07 22:00:00,8.811
2016-01-07 23:00:00,2016-01-07 23:00:00,8.5883
2016-01-08 00:00:00,2016-01-08 00:00:00,8.2213
2016-01-08 01:00:00,2016-01-08 01:00:00,8.4011
2016-01-08 02:00:00,2016-01-08 02:00:00,8.9571
2016-01-08 03:00:00,2016-01-08 03:00:00,8.8811
2016-01-08 04:00:00,2016-01-08 04:00:00,9.1051
2016-01-08 05:00:00,2016-01-08 05:00:00,9.0004
2016-01-08 06:00:00,2016-01-08 06:00:00,8.5929
2016-01-08 07:00:00,2016-01-08 07:00:00,7.9044
2016-01-08 08:00:00,2016-01-08 08:00:00,9.0388
2016-01-08 09:00:00,2016-01-08 09:00:00,8.6148
2016-01-08 10:00:00,2016-01-08 10:00:00,8.0801
2016-01-08 11:00:00,2016-01-08 11:00:00,10.2979
2016-01-08 12:00:00,2016-01-08 12:00:00,9.2636
2016-01-08 13:00:00,2016-01-08 13:00:00,8.6814
2016-01-08 14:00:00,2016-01-08 14:00:00,8.7196
2016-01-08 15:00:00,2016-01-08 15:00:00,10.0166
2016-01-08 16:00:00,2016-01-08 16:00:00,8.2721
2016-01-08 17:00:00,2016-01-08 17:00:00,8.7034
2016-01-08 18:00:00,2016-01-08 18:00:00,7.8076
2016-01-08 19:00:00,2016-01-08 19:00:00,7.8541
2016-01-08 20:00:00,2016-01-08 20:00:00,8.3088
2016-01-08 21:00:00,2016-01-08 21:00:00,8.6747
2016-01-08 22:00:00,2016-01-08 22:00:00,8.8296
2016-01-08 23:00:00,2016-01-08 23:00:00,8.5129
2016-01-09 00:00:00,2016-01-09 00:00:00,9.3382
2016-01-09 01:00:00,2016-01-09 01:00:00,8.4788
2016-01-09 02:00:00,2016-01-09 02:00:00,8.5418
2016-01-09 03:00:00,2016-01-09 03:00:00,8.9109
2016-01-09 04:00:00,2016-01-09 04:00:00,8.4899
2016-01-09 05:00:00,2016-01-09 05:00:00,8.6432
2016-01-09 06:00:00,2016-01-09 06:00:00,7.9516
2016-01-09 07:00:00,2016-01-09 07:00:00,8.3201
2016-01-09 08:00:00,2016-01-09 08:00:00,8.9132
2016-01-09 09:00:00,2016-01-09 09:00:00,8.5173
2016-01-09 10:00:00,2016-01-09 10:00:00,8.5976
2016-01-09 11:00:00,2016-01-09 11:00:00,8.8277
2016-01-09 12:00:00,2016-01-09 12:00:00,8.404
2016-01-09 13:00:00,2016-01-09 13:00:00,8.779
2016-01-09 14:00:00,2016-01-09 14:00:00,8.3852
2016-01-09 15:00:00,2016-01-09 15:00:00,8.273
2016-01-09 16:00:00,2016-01-09 16:00:00,8.9867
2016-01-09 17:00:00,2016-01-09 17:00:00,7.7702
2016-01-09 18:00:00,2016-01-09 18:00:00,8.4382
2016-01-09 19:00:00,2016-01-09 19:00:00,9.6373
2016-01-09 20:00:00,2016-01-09 20:00:00,8.6461
2016-01-09 21:00:00,2016-01-09 21:00:00,9.5085
2016-01-09 22:00:00,2016-01-09 22:00:00,10.1431
2016-01-09 23:00:00,2016-01-09 23:00:00,9.0432
2016-01-10 00:00:00,2016-01-10 00:00:00,8.1547
2016-01-10 01:00:00,2016-01-10 01:00:00,9.1576
2016-01-10 02:00:00,2016-01-10 02:00:00,9.0708
2016-01-10 03:00:00,2016-01-10 03:00:00,9.2957
2016-01-10 04:00:00,2016-01-10 04:00:00,8.4856
2016-01-10 05:00:00,2016-01-10 05:00:00,8.7684
2016-01-10 06:00:00,2016-01-10 06:00:00,8.8672
2016-01-10 07:00:00,2016-01-10 07:00:00,9.7929
2016-01-10 08:00:00,2016-01-10 08:00:00,8.7924
2016-01-10 09:00:00,2016-01-10 09:00:00,8.6332
2016-01-10 10:00:00,2016-01-10 10:00:00,8.4631
2016-01-10 11:00:00,2016-01-10 11:00:00,9.0685
2016-01-10 12:00:00,2016-01-10 12:00:00,9.9317
2016-01-10 13:00:00,2016-01-10 13:00:00,8.8735
2016-01-10 14:00:00,2016-01-10 14:00:00,8.8476
2016-01-10 15:00:00,2016-01-10 15:00:00,9.9348
2016-01-10 16:00:00,2016-01-10 16:00:00,8.9693
2016-01-10 17:00:00,2016-01-10 17:00:00,8.7348
2016-01-10 18:00:00,2016-01-10 18:00:00,8.0335
2016-01-10 19:00:00,2016-01-10 19:00:00,9.0862
2016-01-10 20:00:00,2016-01-10 20:00:00,9.5632
2016-01-10 21:00:00,2016-01-10 21:00:00,8.083
2016-01-10 22:00:00,2016-01-10 22:00:00,8.517
2016-01-10 23:00:00,2016-01-10 23:00:00,9.0533
2016-01-11 00:00:00,2016-01-11 00:00:00,8.0414
2016-01-11 01:00:00,2016-01-11 01:00:00,8.5011
2016-01-11 02:00:00,2016-01-11 02:00:00,8.7521
2016-01-11 03:00:00,2016-01-11 03:00:00,8.9421
2016-01-11 04:00:00,2016-01-11 04:00:00,8.973
2016-01-11 05:00:00,2016-01-11 05:00:00,9.939
2016-01-11 06:00:00,2016-01-11 06:00:00,8.9346
2016-01-11 07:00:00,2016-01-11 07:00:00,9.2236
2016-01-11 08:00:00,2016-01-11 08:00:00,8.6561
2016-01-11 09:00:00,2016-01-11 09:00:00,8.8316
2016-01-11 10:00:00,2016-01-11 10:00:00,8.2706
2016-01-11 11:00:00,2016-01-11 11:00:00,9.5996
2016-01-11 12:00:00,2016-01-11 12:00:00,8.4094
2016-01-11 13:00:00,2016-01-11 13:00:00,9.053
2016-01-11 14:00:00,2016-01-11 14:00:00,8.4079
2016-01-11 15:00:00,2016-01-11 15:00:00,11.0404
2016-01-11 16:00:00,2016-01-11 16:00:00,10.077
2016-01-11 17:00:00,2016-01-11 17:00:00,9.3441
2016-01-11 18:00:00,2016-01-11 18:00:00,8.6182
2016-01-11 19:00:00,2016-01-11 19:00:00,8.3065
2016-01-11 20:00:00,2016-01-11 20:00:00,8.5741
2016-01-11 21:00:00,2016-01-11 21:00:00,8.8786
2016-01-11 22:00:00,2016-01-11 22:00:00,8.7524
2016-01-11 23:00:00,2016-01-11 23:00:00,9.7421
2016-01-12 00:00:00,2016-01-12 00:00:00,8.7705
2016-01-12 01:00:00,2016-01-12 01:00:00,9.8045
2016-01-12 02:00:00,2016-01-12 02:00:00,9.7204
2016-01-12 03:00:00,2016-01-12 03:00:00,9.6214
2016-01-12 04:00:00,2016-01-12 04:00:00,11.6562
2016-01-12 05:00:00,2016-01-12 05:00:00,10.6095
2016-01-12 06:00:00,2016-01-12 06:00:00,9.6009
2016-01-12 07:00:00,2016-01-12 07:00:00,11.035
2016-01-12 08:00:00,2016-01-12 08:00:00,9.2027
2016-01-12 09:00:00,2016-01-12 09:00:00,9.2765
2016-01-12 10:00:00,2016-01-12 10:00:00,9.9826
2016-01-12 11:00:00,2016-01-12 11:00:00,9.0995
2016-01-12 12:00:00,2016-01-12 12:00:00,9.6636
2016-01-12 13:00:00,2016-01-12 13:00:00,9.778
2016-01-12 14:00:00,2016-01-12 14:00:00,9.1126
2016-01-12 15:00:00,2016-01-12 15:00:00,8.3312
2016-01-12 16:00:00,2016-01-12 16:00:00,9.4778
2016-01-12 17:00:00,2016-01-12 17:00:00,11.1952
2016-01-12 18:00:00,2016-01-12 18:00:00,11.2223
2016-01-12 19:00:00,2016-01-12 19:00:00,11.2958
2016-01-12 20:00:00,2016-01-12 20:00:00,11.4326
2016-01-12 21:00:00,2016-01-12 21:00:00,10.8711
2016-01-12 22:00:00,2016-01-12 22:00:00,12.1201
2016-01-12 23:00:00,2016-01-12 23:00:00,12.4926
2016-01-13 00:00:00,2016-01-13 00:00:00,11.1465
2016-01-13 01:00:00,2016-01-13 01:00:00,12.1302
2016-01-13 02:00:00,2016-01-13 02:00:00,13.2538
2016-01-13 03:00:00,2016-01-13 03:00:00,14.1749
2016-01-13 04:00:00,2016-01-13 04:00:00,13.3669
2016-01-13 05:00:00,2016-01-13 05:00:00,11.1049
2016-01-13 06:00:00,2016-01-13 06:00:00,9.7459
2016-01-13 07:00:00,2016-01-13 07:00:00,10.4156
2016-01-13 08:00:00,2016-01-13 08:00:00,11.7297
2016-01-13 09:00:00,2016-01-13 09:00:00,10.9434
2016-01-13 10:00:00,2016-01-13 10:00:00,10.0352
2016-01-13 11:00:00,2016-01-13 11:00:00,11.0556
2016-01-13 12:00:00,2016-01-13 12:00:00,9.9044
2016-01-13 13:00:00,2016-01-13 13:00:00,13.1697
2016-01-13 14:00:00,2016-01-13 14:00:00,10.3568
2016-01-13 15:00:00,2016-01-13 15:00:00,9.8027
2016-01-13 16:00:00,2016-01-13 16:00:00,10.9742
2016-01-13 17:00:00,2016-01-13 17:00:00,9.2102
2016-01-13 18:00:00,2016-01-13 18:00:00,10.5771
2016-01-13 19:00:00,2016-01-13 19:00:00,10.9322
2016-01-13 20:00:00,2016-01-13 20:00:00,11.3509
2016-01-13 21:00:00,2016-01-13 21:00:00,9.1859
2016-01-13 22:00:00,2016-01-13 22:00:00,11.261
2016-01-14 00:00:00,2016-01-14 00:00:00,11.3397
2016-01-14 01:00:00,2016-01-14 01:00:00,11.4533
2016-01-14 02:00:00,2016-01-14 02:00:00,11.2491
2016-01-14 03:00:00,2016-01-14 03:00:00,11.5541
2016-01-14 04:00:00,2016-01-14 04:00:00,10.2259
2016-01-14 05:00:00,2016-01-14 05:00:00,9.8468
2016-01-14 06:00:00,2016-01-14 06:00:00,9.8644
2016-01-14 07:00:00,2016-01-14 07:00:00,10.2721
2016-01-14 08:00:00,2016-01-14 08:00:00,9.1521
2016-01-14 09:00:00,2016-01-14 09:00:00,8.7026
2016-01-14 10:00:00,2016-01-14 10:00:00,8.9276
2016-01-14 11:00:00,2016-01-14 11:00:00,10.3211
2016-01-14 12:00:00,2016-01-14 12:00:00,9.2564
2016-01-14 13:00:00,2016-01-14 13:00:00,9.1681
2016-01-14 14:00:00,2016-01-14 14:00:00,9.1681
2016-01-14 15:00:00,2016-01-14 15:00:00,9.1681
2016-01-14 16:00:00,2016-01-14 16:00:00,9.1681
2016-01-14 17:00:00,2016-01-14 17:00:00,9.1681
2016-01-14 18:00:00,2016-01-14 18:00:00,9.1681
2016-01-14 19:00:00,2016-01-14 19:00:00,9.1681
2016-01-14 20:00:00,2016-01-14 20:00:00,9.1681
2016-01-14 21:00:00,2016-01-14 21:00:00,9.1681
2016-01-14 22:00:00,2016-01-14 22:00:00,9.1681
2016-01-14 23:00:00,2016-01-14 23:00:00,9.1681
2016-01-15 00:00:00,2016-01-15 00:00:00,9.1681
2016-01-15 01:00:00,2016-01-15 01:00:00,9.1681
2016-01-15 02:00:00,2016-01-15 02:00:00,9.1681
2016-01-15 03:00:00,2016-01-15 03:00:00,9.1681
2016-01-15 04:00:00,2016-01-15 04:00:00,9.1681
2016-01-15 05:00:00,2016-01-15 05:00:00,9.1681
2016-01-15 06:00:00,2016-01-15 06:00:00,9.1681
2016-01-15 07:00:00,2016-01-15 07:00:00,9.1681
2016-01-15 08:00:00,2016-01-15 08:00:00,9.1681
2016-01-15 09:00:00,2016-01-15 09:00:00,9.1681
2016-01-15 10:00:00,2016-01-15 10:00:00,9.1681
2016-01-15 11:00:00,2016-01-15 11:00:00,9.1681
2016-01-15 12:00:00,2016-01-15 12:00:00,12.778
2016-01-15 13:00:00,2016-01-15 13:00:00,13.0868
2016-01-15 14:00:00,2016-01-15 14:00:00,11.8324
2016-01-15 15:00:00,2016-01-15 15:00:00,10.2213
2016-01-15 16:00:00,2016-01-15 16:00:00,9.5253
2016-01-15 17:00:00,2016-01-15 17:00:00,10.1271
2016-01-15 18:00:00,2016-01-15 18:00:00,11.0004
2016-01-15 19:00:00,2016-01-15 19:00:00,10.8236
2016-01-15 20:00:00,2016-01-15 20:00:00,10.1857
2016-01-15 21:00:00,2016-01-15 21:00:00,9.6892
2016-01-15 22:00:00,2016-01-15 22:00:00,10.1984
2016-01-15 23:00:00,2016-01-15 23:00:00,9.8027
2016-01-16 00:00:00,2016-01-16 00:00:00,11.0373
2016-01-16 01:00:00,2016-01-16 01:00:00,11.0188
2016-01-16 02:00:00,2016-01-16 02:00:00,12.3336
2016-01-16 03:00:00,2016-01-16 03:00:00,11.3692
2016-01-16 04:00:00,2016-01-16 04:00:00,10.7019
2016-01-16 05:00:00,2016-01-16 05:00:00,10.4004
2016-01-16 06:00:00,2016-01-16 06:00:00,10.0543
2016-01-16 07:00:00,2016-01-16 07:00:00,10.1418
2016-01-16 08:00:00,2016-01-16 08:00:00,10.9374
2016-01-16 09:00:00,2016-01-16 09:00:00,9.3379
2016-01-16 10:00:00,2016-01-16 10:00:00,10.1898
2016-01-16 11:00:00,2016-01-16 11:00:00,9.8076
2016-01-16 12:00:00,2016-01-16 12:00:00,9.8241
2016-01-16 13:00:00,2016-01-16 13:00:00,14.1821
2016-01-16 14:00:00,2016-01-16 14:00:00,12.8339
2016-01-16 15:00:00,2016-01-16 15:00:00,11.3635
2016-01-16 16:00:00,2016-01-16 16:00:00,10.7204
2016-01-16 17:00:00,2016-01-16 17:00:00,11.6759
2016-01-16 18:00:00,2016-01-16 18:00:00,10.1516
2016-01-16 19:00:00,2016-01-16 19:00:00,11.4644
2016-01-16 20:00:00,2016-01-16 20:00:00,10.5212
2016-01-16 21:00:00,2016-01-16 21:00:00,10.2332
2016-01-16 22:00:00,2016-01-16 22:00:00,10.9963
2016-01-16 23:00:00,2016-01-16 23:00:00,10.499
2016-01-17 00:00:00,2016-01-17 00:00:00,13.3501
2016-01-17 01:00:00,2016-01-17 01:00:00,12.9976
2016-01-17 02:00:00,2016-01-17 02:00:00,12.5284
2016-01-17 03:00:00,2016-01-17 03:00:00,13.4153
2016-01-17 04:00:00,2016-01-17 04:00:00,11.7954
2016-01-17 05:00:00,2016-01-17 05:00:00,11.5038
2016-01-17 06:00:00,2016-01-17 06:00:00,11.9124
2016-01-17 07:00:00,2016-01-17 07:00:00,12.2561
2016-01-17 08:00:00,2016-01-17 08:00:00,11.6872
2016-01-17 09:00:00,2016-01-17 09:00:00,10.4972
2016-01-17 10:00:00,2016-01-17 10:00:00,9.1057
2016-01-17 11:00:00,2016-01-17 11:00:00,9.9981
2016-01-17 12:00:00,2016-01-17 12:00:00,10.7194
2016-01-17 13:00:00,2016-01-17 13:00:00,9.7281
2016-01-17 14:00:00,2016-01-17 14:00:00,12.0339
2016-01-17 15:00:00,2016-01-17 15:00:00,12.1981
2016-01-17 16:00:00,2016-01-17 16:00:00,12.5103
2016-01-17 17:00:00,2016-01-17 17:00:00,12.7955
2016-01-17 18:00:00,2016-01-17 18:00:00,12.7492
2016-01-17 19:00:00,2016-01-17 19:00:00,13.5896
2016-01-17 20:00:00,2016-01-17 20:00:00,12.1857
2016-01-17 21:00:00,2016-01-17 21:00:00,13.4072
2016-01-17 22:00:00,2016-01-17 22:00:00,13.7207
2016-01-17 23:00:00,2016-01-17 23:00:00,12.0216
2016-01-18 00:00:00,2016-01-18 00:00:00,11.9261
2016-01-18 01:00:00,2016-01-18 01:00:00,13.2711
2016-01-18 02:00:00,2016-01-18 02:00:00,14.4833
2016-01-18 03:00:00,2016-01-18 03:00:00,14.4121
2016-01-18 04:00:00,2016-01-18 04:00:00,14.9249
2016-01-18 05:00:00,2016-01-18 05:00:00,15.2501
2016-01-18 06:00:00,2016-01-18 06:00:00,12.7669
2016-01-18 07:00:00,2016-01-18 07:00:00,10.852
2016-01-18 08:00:00,2016-01-18 08:00:00,11.0182
2016-01-18 09:00:00,2016-01-18 09:00:00,11.3189
2016-01-18 10:00:00,2016-01-18 10:00:00,11.4569
2016-01-18 11:00:00,2016-01-18 11:00:00,11.9317
2016-01-18 12:00:00,2016-01-18 12:00:00,10.8895
2016-01-18 13:00:00,2016-01-18 13:00:00,10.1276
2016-01-18 14:00:00,2016-01-18 14:00:00,11.522
2016-01-18 15:00:00,2016-01-18 15:00:00,12.8333
2016-01-18 16:00:00,2016-01-18 16:00:00,14.0118
2016-01-18 17:00:00,2016-01-18 17:00:00,15.8522
2016-01-18 18:00:00,2016-01-18 18:00:00,18.3152
2016-01-18 19:00:00,2016-01-18 19:00:00,16.5299
2016-01-18 20:00:00,2016-01-18 20:00:00,11.9427
2016-01-18 21:00:00,2016-01-18 21:00:00,15.2415
2016-01-18 22:00:00,2016-01-18 22:00:00,15.0352
2016-01-18 23:00:00,2016-01-18 23:00:00,14.8998
2016-01-19 00:00:00,2016-01-19 00:00:00,15.2631
2016-01-19 01:00:00,2016-01-19 01:00:00,17.0103
2016-01-19 02:00:00,2016-01-19 02:00:00,19.9942
2016-01-19 03:00:00,2016-01-19 03:00:00,19.3276
2016-01-19 04:00:00,2016-01-19 04:00:00,19.1488
2016-01-19 05:00:00,2016-01-19 05:00:00,16.9238
2016-01-19 06:00:00,2016-01-19 06:00:00,15.403
2016-01-19 07:00:00,2016-01-19 07:00:00,13.6027
2016-01-19 08:00:00,2016-01-19 08:00:00,13.742
2016-01-19 09:00:00,2016-01-19 09:00:00,12.5599
2016-01-19 10:00:00,2016-01-19 10:00:00,12.8662
2016-01-19 11:00:00,2016-01-19 11:00:00,12.3413
2016-01-19 12:00:00,2016-01-19 12:00:00,11.8783
2016-01-19 13:00:00,2016-01-19 13:00:00,14.1968
2016-01-19 14:00:00,2016-01-19 14:00:00,13.0061
2016-01-19 15:00:00,2016-01-19 15:00:00,16.7599
2016-01-19 16:00:00,2016-01-19 16:00:00,18.6898
2016-01-19 17:00:00,2016-01-19 17:00:00,19.4146
2016-01-19 18:00:00,2016-01-19 18:00:00,18.0681
2016-01-19 19:00:00,2016-01-19 19:00:00,19.3027
