timestamp,timestamp,meter_reading
2016-01-03 12:00:00,2016-01-03 12:00:00,18.73
2016-01-03 13:00:00,2016-01-03 13:00:00,18.729
2016-01-03 14:00:00,2016-01-03 14:00:00,18.841
2016-01-03 15:00:00,2016-01-03 15:00:00,18.598
2016-01-03 16:00:00,2016-01-03 16:00:00,18.644
2016-01-03 17:00:00,2016-01-03 17:00:00,18.868
2016-01-03 18:00:00,2016-01-03 18:00:00,20.039
2016-01-03 19:00:00,2016-01-03 19:00:00,19.96
2016-01-03 20:00:00,2016-01-03 20:00:00,20.207
2016-01-03 21:00:00,2016-01-03 21:00:00,19.907
2016-01-03 22:00:00,2016-01-03 22:00:00,20.125
2016-01-03 23:00:00,2016-01-03 23:00:00,20.039
2016-01-04 00:00:00,2016-01-04 00:00:00,20.204
2016-01-04 01:00:00,2016-01-04 01:00:00,19.794
2016-01-04 02:00:00,2016-01-04 02:00:00,19.793
2016-01-04 03:00:00,2016-01-04 03:00:00,19.966
2016-01-04 04:00:00,2016-01-04 04:00:00,19.987
2016-01-04 05:00:00,2016-01-04 05:00:00,20.15
2016-01-04 06:00:00,2016-01-04 06:00:00,19.952
2016-01-04 07:00:00,2016-01-04 07:00:00,19.746
2016-01-04 08:00:00,2016-01-04 08:00:00,20.961
2016-01-04 09:00:00,2016-01-04 09:00:00,28.131
2016-01-04 10:00:00,2016-01-04 10:00:00,37.46
2016-01-04 11:00:00,2016-01-04 11:00:00,38.719
2016-01-04 12:00:00,2016-01-04 12:00:00,39.602
2016-01-04 13:00:00,2016-01-04 13:00:00,40.58
2016-01-04 14:00:00,2016-01-04 14:00:00,40.964
2016-01-04 15:00:00,2016-01-04 15:00:00,38.466
2016-01-04 16:00:00,2016-01-04 16:00:00,37.918
2016-01-04 17:00:00,2016-01-04 17:00:00,34.648
2016-01-04 18:00:00,2016-01-04 18:00:00,27.691
2016-01-04 19:00:00,2016-01-04 19:00:00,23.264
2016-01-04 20:00:00,2016-01-04 20:00:00,24.042
2016-01-04 21:00:00,2016-01-04 21:00:00,23.013
2016-01-04 22:00:00,2016-01-04 22:00:00,21.002
2016-01-04 23:00:00,2016-01-04 23:00:00,20.624
2016-01-05 00:00:00,2016-01-05 00:00:00,20.357
2016-01-05 01:00:00,2016-01-05 01:00:00,21.394
2016-01-05 02:00:00,2016-01-05 02:00:00,21.182
2016-01-05 03:00:00,2016-01-05 03:00:00,21.281
2016-01-05 04:00:00,2016-01-05 04:00:00,21.144
2016-01-05 05:00:00,2016-01-05 05:00:00,21.655
2016-01-05 06:00:00,2016-01-05 06:00:00,21.134
2016-01-05 07:00:00,2016-01-05 07:00:00,21.268
2016-01-05 08:00:00,2016-01-05 08:00:00,22.43
2016-01-05 09:00:00,2016-01-05 09:00:00,31.949
2016-01-05 10:00:00,2016-01-05 10:00:00,39.295
2016-01-05 11:00:00,2016-01-05 11:00:00,39.752
2016-01-05 12:00:00,2016-01-05 12:00:00,39.106
2016-01-05 13:00:00,2016-01-05 13:00:00,39.935
2016-01-05 14:00:00,2016-01-05 14:00:00,40.203
2016-01-05 15:00:00,2016-01-05 15:00:00,38.989
2016-01-05 16:00:00,2016-01-05 16:00:00,36.564
2016-01-05 17:00:00,2016-01-05 17:00:00,33.488
2016-01-05 18:00:00,2016-01-05 18:00:00,26.735
2016-01-05 19:00:00,2016-01-05 19:00:00,22.064
2016-01-05 20:00:00,2016-01-05 20:00:00,21.716
2016-01-05 21:00:00,2016-01-05 21:00:00,21.599
2016-01-05 22:00:00,2016-01-05 22:00:00,21.405
2016-01-05 23:00:00,2016-01-05 23:00:00,21.155
2016-01-06 00:00:00,2016-01-06 00:00:00,21.152
2016-01-06 01:00:00,2016-01-06 01:00:00,21.045
2016-01-06 02:00:00,2016-01-06 02:00:00,20.943
2016-01-06 03:00:00,2016-01-06 03:00:00,21.021
2016-01-06 04:00:00,2016-01-06 04:00:00,20.911
2016-01-06 05:00:00,2016-01-06 05:00:00,21.417
2016-01-06 06:00:00,2016-01-06 06:00:00,20.803
2016-01-06 07:00:00,2016-01-06 07:00:00,20.872
2016-01-06 08:00:00,2016-01-06 08:00:00,22.238
2016-01-06 09:00:00,2016-01-06 09:00:00,28.494
2016-01-06 10:00:00,2016-01-06 10:00:00,33.363
2016-01-06 11:00:00,2016-01-06 11:00:00,36.73
2016-01-06 12:00:00,2016-01-06 12:00:00,37.855
2016-01-06 13:00:00,2016-01-06 13:00:00,37.253
2016-01-06 14:00:00,2016-01-06 14:00:00,37.798
2016-01-06 15:00:00,2016-01-06 15:00:00,37.024
2016-01-06 16:00:00,2016-01-06 16:00:00,36.131
2016-01-06 17:00:00,2016-01-06 17:00:00,33.151
2016-01-06 18:00:00,2016-01-06 18:00:00,30.657
2016-01-06 19:00:00,2016-01-06 19:00:00,24.03
2016-01-06 20:00:00,2016-01-06 20:00:00,22.901
2016-01-06 21:00:00,2016-01-06 21:00:00,22.813
2016-01-06 22:00:00,2016-01-06 22:00:00,21.888
2016-01-06 23:00:00,2016-01-06 23:00:00,20.991
2016-01-07 00:00:00,2016-01-07 00:00:00,20.875
2016-01-07 01:00:00,2016-01-07 01:00:00,20.796
2016-01-07 02:00:00,2016-01-07 02:00:00,20.632
2016-01-07 03:00:00,2016-01-07 03:00:00,20.824
2016-01-07 04:00:00,2016-01-07 04:00:00,20.732
2016-01-07 05:00:00,2016-01-07 05:00:00,21.316
2016-01-07 06:00:00,2016-01-07 06:00:00,20.751
2016-01-07 07:00:00,2016-01-07 07:00:00,21.306
2016-01-07 08:00:00,2016-01-07 08:00:00,24.361
2016-01-07 09:00:00,2016-01-07 09:00:00,30.982
2016-01-07 10:00:00,2016-01-07 10:00:00,36.008
2016-01-07 11:00:00,2016-01-07 11:00:00,39.773
2016-01-07 12:00:00,2016-01-07 12:00:00,39.763
2016-01-07 13:00:00,2016-01-07 13:00:00,39.438
2016-01-07 14:00:00,2016-01-07 14:00:00,31.821
2016-01-07 15:00:00,2016-01-07 15:00:00,37.567
2016-01-07 16:00:00,2016-01-07 16:00:00,36.385
2016-01-07 17:00:00,2016-01-07 17:00:00,29.93
2016-01-07 18:00:00,2016-01-07 18:00:00,26.347
2016-01-07 19:00:00,2016-01-07 19:00:00,22.297
2016-01-07 20:00:00,2016-01-07 20:00:00,21.592
2016-01-07 21:00:00,2016-01-07 21:00:00,21.08
2016-01-07 22:00:00,2016-01-07 22:00:00,20.565
2016-01-07 23:00:00,2016-01-07 23:00:00,20.607
2016-01-08 00:00:00,2016-01-08 00:00:00,20.767
2016-01-08 01:00:00,2016-01-08 01:00:00,20.584
2016-01-08 02:00:00,2016-01-08 02:00:00,20.062
2016-01-08 03:00:00,2016-01-08 03:00:00,19.292
2016-01-08 04:00:00,2016-01-08 04:00:00,19.255
2016-01-08 05:00:00,2016-01-08 05:00:00,19.628
2016-01-08 06:00:00,2016-01-08 06:00:00,19.381
2016-01-08 07:00:00,2016-01-08 07:00:00,19.268
2016-01-08 08:00:00,2016-01-08 08:00:00,21.317
2016-01-08 09:00:00,2016-01-08 09:00:00,25.443
2016-01-08 10:00:00,2016-01-08 10:00:00,31.355
2016-01-08 11:00:00,2016-01-08 11:00:00,24.957
2016-01-08 12:00:00,2016-01-08 12:00:00,26.302
2016-01-08 13:00:00,2016-01-08 13:00:00,26.374
2016-01-08 14:00:00,2016-01-08 14:00:00,25.94
2016-01-08 15:00:00,2016-01-08 15:00:00,25.412
2016-01-08 16:00:00,2016-01-08 16:00:00,23.242
2016-01-08 17:00:00,2016-01-08 17:00:00,25.761
2016-01-08 18:00:00,2016-01-08 18:00:00,24.338
2016-01-08 19:00:00,2016-01-08 19:00:00,21.254
2016-01-08 20:00:00,2016-01-08 20:00:00,21.205
2016-01-08 21:00:00,2016-01-08 21:00:00,20.195
2016-01-08 22:00:00,2016-01-08 22:00:00,19.829
2016-01-08 23:00:00,2016-01-08 23:00:00,19.508
2016-01-09 00:00:00,2016-01-09 00:00:00,19.546
2016-01-09 01:00:00,2016-01-09 01:00:00,19.047
2016-01-09 02:00:00,2016-01-09 02:00:00,19.068
2016-01-09 03:00:00,2016-01-09 03:00:00,19.083
2016-01-09 04:00:00,2016-01-09 04:00:00,19.266
2016-01-09 05:00:00,2016-01-09 05:00:00,19.535
2016-01-09 06:00:00,2016-01-09 06:00:00,19.414
2016-01-09 07:00:00,2016-01-09 07:00:00,19.174
2016-01-09 08:00:00,2016-01-09 08:00:00,19.142
2016-01-09 09:00:00,2016-01-09 09:00:00,18.589
2016-01-09 10:00:00,2016-01-09 10:00:00,17.875
2016-01-09 11:00:00,2016-01-09 11:00:00,17.884
2016-01-09 12:00:00,2016-01-09 12:00:00,19.12
2016-01-09 13:00:00,2016-01-09 13:00:00,19.075
2016-01-09 14:00:00,2016-01-09 14:00:00,19.418
2016-01-09 15:00:00,2016-01-09 15:00:00,18.673
2016-01-09 16:00:00,2016-01-09 16:00:00,18.504
2016-01-09 17:00:00,2016-01-09 17:00:00,18.767
2016-01-09 18:00:00,2016-01-09 18:00:00,19.365
2016-01-09 19:00:00,2016-01-09 19:00:00,19.39
2016-01-09 20:00:00,2016-01-09 20:00:00,19.361
2016-01-09 21:00:00,2016-01-09 21:00:00,19.469
2016-01-09 22:00:00,2016-01-09 22:00:00,19.387
2016-01-09 23:00:00,2016-01-09 23:00:00,19.453
2016-01-10 00:00:00,2016-01-10 00:00:00,19.649
2016-01-10 01:00:00,2016-01-10 01:00:00,19.456
2016-01-10 02:00:00,2016-01-10 02:00:00,19.431
2016-01-10 03:00:00,2016-01-10 03:00:00,19.517
2016-01-10 04:00:00,2016-01-10 04:00:00,19.374
2016-01-10 05:00:00,2016-01-10 05:00:00,19.811
2016-01-10 06:00:00,2016-01-10 06:00:00,19.716
2016-01-10 07:00:00,2016-01-10 07:00:00,19.62
2016-01-10 08:00:00,2016-01-10 08:00:00,19.598
2016-01-10 09:00:00,2016-01-10 09:00:00,18.336
2016-01-10 10:00:00,2016-01-10 10:00:00,18.143
2016-01-10 11:00:00,2016-01-10 11:00:00,18.166
2016-01-10 12:00:00,2016-01-10 12:00:00,18.135
2016-01-10 13:00:00,2016-01-10 13:00:00,17.914
2016-01-10 14:00:00,2016-01-10 14:00:00,18.102
2016-01-10 15:00:00,2016-01-10 15:00:00,18.112
2016-01-10 16:00:00,2016-01-10 16:00:00,18.051
2016-01-10 17:00:00,2016-01-10 17:00:00,18.194
2016-01-10 18:00:00,2016-01-10 18:00:00,19.682
2016-01-10 19:00:00,2016-01-10 19:00:00,19.521
2016-01-10 20:00:00,2016-01-10 20:00:00,19.553
2016-01-10 21:00:00,2016-01-10 21:00:00,19.601
2016-01-10 22:00:00,2016-01-10 22:00:00,19.576
2016-01-10 23:00:00,2016-01-10 23:00:00,19.318
2016-01-11 00:00:00,2016-01-11 00:00:00,19.424
2016-01-11 01:00:00,2016-01-11 01:00:00,19.242
2016-01-11 02:00:00,2016-01-11 02:00:00,19.374
2016-01-11 03:00:00,2016-01-11 03:00:00,19.275
2016-01-11 04:00:00,2016-01-11 04:00:00,19.438
2016-01-11 05:00:00,2016-01-11 05:00:00,19.556
2016-01-11 06:00:00,2016-01-11 06:00:00,19.458
2016-01-11 07:00:00,2016-01-11 07:00:00,19.292
2016-01-11 08:00:00,2016-01-11 08:00:00,20.389
2016-01-11 09:00:00,2016-01-11 09:00:00,26.253
2016-01-11 10:00:00,2016-01-11 10:00:00,33.681
2016-01-11 11:00:00,2016-01-11 11:00:00,33.696
2016-01-11 12:00:00,2016-01-11 12:00:00,33.953
2016-01-11 13:00:00,2016-01-11 13:00:00,35.14
2016-01-11 14:00:00,2016-01-11 14:00:00,35.397
2016-01-11 15:00:00,2016-01-11 15:00:00,35.834
2016-01-11 16:00:00,2016-01-11 16:00:00,34.622
2016-01-11 17:00:00,2016-01-11 17:00:00,31.062
2016-01-11 18:00:00,2016-01-11 18:00:00,26.545
2016-01-11 19:00:00,2016-01-11 19:00:00,21.715
2016-01-11 20:00:00,2016-01-11 20:00:00,19.549
2016-01-11 21:00:00,2016-01-11 21:00:00,19.603
2016-01-11 22:00:00,2016-01-11 22:00:00,19.744
2016-01-11 23:00:00,2016-01-11 23:00:00,19.479
2016-01-12 00:00:00,2016-01-12 00:00:00,19.624
2016-01-12 01:00:00,2016-01-12 01:00:00,19.337
2016-01-12 02:00:00,2016-01-12 02:00:00,19.119
2016-01-12 03:00:00,2016-01-12 03:00:00,19.161
2016-01-12 04:00:00,2016-01-12 04:00:00,19.273
2016-01-12 05:00:00,2016-01-12 05:00:00,19.381
2016-01-12 06:00:00,2016-01-12 06:00:00,19.355
2016-01-12 07:00:00,2016-01-12 07:00:00,19.113
2016-01-12 08:00:00,2016-01-12 08:00:00,20.51
2016-01-12 09:00:00,2016-01-12 09:00:00,26.283
2016-01-12 10:00:00,2016-01-12 10:00:00,33.28
2016-01-12 11:00:00,2016-01-12 11:00:00,38.104
2016-01-12 12:00:00,2016-01-12 12:00:00,40.681
2016-01-12 13:00:00,2016-01-12 13:00:00,40.917
2016-01-12 14:00:00,2016-01-12 14:00:00,42.872
2016-01-12 15:00:00,2016-01-12 15:00:00,41.708
2016-01-12 16:00:00,2016-01-12 16:00:00,37.428
2016-01-12 17:00:00,2016-01-12 17:00:00,33.035
2016-01-12 18:00:00,2016-01-12 18:00:00,27.349
2016-01-12 19:00:00,2016-01-12 19:00:00,23.912
2016-01-12 20:00:00,2016-01-12 20:00:00,22.448
2016-01-12 21:00:00,2016-01-12 21:00:00,21.302
2016-01-12 22:00:00,2016-01-12 22:00:00,20.447
2016-01-12 23:00:00,2016-01-12 23:00:00,20.452
2016-01-13 00:00:00,2016-01-13 00:00:00,20.171
2016-01-13 01:00:00,2016-01-13 01:00:00,19.353
2016-01-13 02:00:00,2016-01-13 02:00:00,19.412
2016-01-13 03:00:00,2016-01-13 03:00:00,19.366
2016-01-13 04:00:00,2016-01-13 04:00:00,19.48
2016-01-13 05:00:00,2016-01-13 05:00:00,19.67
2016-01-13 06:00:00,2016-01-13 06:00:00,19.438
2016-01-13 07:00:00,2016-01-13 07:00:00,19.253
2016-01-13 08:00:00,2016-01-13 08:00:00,20.029
2016-01-13 09:00:00,2016-01-13 09:00:00,30.481
2016-01-13 10:00:00,2016-01-13 10:00:00,36.734
2016-01-13 11:00:00,2016-01-13 11:00:00,40.134
2016-01-13 12:00:00,2016-01-13 12:00:00,39.418
2016-01-13 13:00:00,2016-01-13 13:00:00,40.137
2016-01-13 14:00:00,2016-01-13 14:00:00,41.663
2016-01-13 15:00:00,2016-01-13 15:00:00,38.523
2016-01-13 16:00:00,2016-01-13 16:00:00,36.608
2016-01-13 17:00:00,2016-01-13 17:00:00,34.079
2016-01-13 18:00:00,2016-01-13 18:00:00,29.806
2016-01-13 19:00:00,2016-01-13 19:00:00,22.753
2016-01-13 20:00:00,2016-01-13 20:00:00,21.384
2016-01-13 21:00:00,2016-01-13 21:00:00,20.948
2016-01-13 22:00:00,2016-01-13 22:00:00,20.84
2016-01-13 23:00:00,2016-01-13 23:00:00,20.006
2016-01-14 00:00:00,2016-01-14 00:00:00,19.783
2016-01-14 01:00:00,2016-01-14 01:00:00,19.705
2016-01-14 02:00:00,2016-01-14 02:00:00,19.635
2016-01-14 03:00:00,2016-01-14 03:00:00,19.782
2016-01-14 04:00:00,2016-01-14 04:00:00,19.647
2016-01-14 05:00:00,2016-01-14 05:00:00,20.103
2016-01-14 06:00:00,2016-01-14 06:00:00,19.742
2016-01-14 07:00:00,2016-01-14 07:00:00,19.726
2016-01-14 08:00:00,2016-01-14 08:00:00,21.867
2016-01-14 09:00:00,2016-01-14 09:00:00,30.873
2016-01-14 10:00:00,2016-01-14 10:00:00,38.712
2016-01-14 11:00:00,2016-01-14 11:00:00,41.067
2016-01-14 12:00:00,2016-01-14 12:00:00,41.897
2016-01-14 13:00:00,2016-01-14 13:00:00,39.678
2016-01-14 14:00:00,2016-01-14 14:00:00,40.659
2016-01-14 15:00:00,2016-01-14 15:00:00,41.294
2016-01-14 16:00:00,2016-01-14 16:00:00,39.618
2016-01-14 17:00:00,2016-01-14 17:00:00,35.505
2016-01-14 18:00:00,2016-01-14 18:00:00,29.938
2016-01-14 19:00:00,2016-01-14 19:00:00,25.986
2016-01-14 20:00:00,2016-01-14 20:00:00,23.255
2016-01-14 21:00:00,2016-01-14 21:00:00,21.595
2016-01-14 22:00:00,2016-01-14 22:00:00,21.002
2016-01-14 23:00:00,2016-01-14 23:00:00,20.922
2016-01-15 00:00:00,2016-01-15 00:00:00,20.835
2016-01-15 01:00:00,2016-01-15 01:00:00,20.553
2016-01-15 02:00:00,2016-01-15 02:00:00,20.459
2016-01-15 03:00:00,2016-01-15 03:00:00,20.487
2016-01-15 04:00:00,2016-01-15 04:00:00,20.459
2016-01-15 05:00:00,2016-01-15 05:00:00,21.022
2016-01-15 06:00:00,2016-01-15 06:00:00,20.795
2016-01-15 07:00:00,2016-01-15 07:00:00,21.35
2016-01-15 08:00:00,2016-01-15 08:00:00,22.46
2016-01-15 09:00:00,2016-01-15 09:00:00,26.991
2016-01-15 10:00:00,2016-01-15 10:00:00,35.189
2016-01-15 11:00:00,2016-01-15 11:00:00,36.137
2016-01-15 12:00:00,2016-01-15 12:00:00,36.996
2016-01-15 13:00:00,2016-01-15 13:00:00,35.739
2016-01-15 14:00:00,2016-01-15 14:00:00,35.235
2016-01-15 15:00:00,2016-01-15 15:00:00,36.174
2016-01-15 16:00:00,2016-01-15 16:00:00,36.026
2016-01-15 17:00:00,2016-01-15 17:00:00,29.175
2016-01-15 18:00:00,2016-01-15 18:00:00,26.151
2016-01-15 19:00:00,2016-01-15 19:00:00,23.119
2016-01-15 20:00:00,2016-01-15 20:00:00,21.345
2016-01-15 21:00:00,2016-01-15 21:00:00,21.289
2016-01-15 22:00:00,2016-01-15 22:00:00,20.924
2016-01-15 23:00:00,2016-01-15 23:00:00,20.44
2016-01-16 00:00:00,2016-01-16 00:00:00,20.775
2016-01-16 01:00:00,2016-01-16 01:00:00,19.359
2016-01-16 02:00:00,2016-01-16 02:00:00,19.237
2016-01-16 03:00:00,2016-01-16 03:00:00,19.285
2016-01-16 04:00:00,2016-01-16 04:00:00,19.046
2016-01-16 05:00:00,2016-01-16 05:00:00,19.574
2016-01-16 06:00:00,2016-01-16 06:00:00,19.097
2016-01-16 07:00:00,2016-01-16 07:00:00,19.262
2016-01-16 08:00:00,2016-01-16 08:00:00,19.267
2016-01-16 09:00:00,2016-01-16 09:00:00,17.873
2016-01-16 10:00:00,2016-01-16 10:00:00,17.725
2016-01-16 11:00:00,2016-01-16 11:00:00,18.044
2016-01-16 12:00:00,2016-01-16 12:00:00,17.905
2016-01-16 13:00:00,2016-01-16 13:00:00,18.057
2016-01-16 14:00:00,2016-01-16 14:00:00,19.161
2016-01-16 15:00:00,2016-01-16 15:00:00,19.002
2016-01-16 16:00:00,2016-01-16 16:00:00,18.98
2016-01-16 17:00:00,2016-01-16 17:00:00,19.037
2016-01-16 18:00:00,2016-01-16 18:00:00,20.195
2016-01-16 19:00:00,2016-01-16 19:00:00,19.684
2016-01-16 20:00:00,2016-01-16 20:00:00,19.211
2016-01-16 21:00:00,2016-01-16 21:00:00,19.104
2016-01-16 22:00:00,2016-01-16 22:00:00,19.313
2016-01-16 23:00:00,2016-01-16 23:00:00,19.229
2016-01-17 00:00:00,2016-01-17 00:00:00,19.284
2016-01-17 01:00:00,2016-01-17 01:00:00,19.157
2016-01-17 02:00:00,2016-01-17 02:00:00,19.228
2016-01-17 03:00:00,2016-01-17 03:00:00,19.148
2016-01-17 04:00:00,2016-01-17 04:00:00,19.175
2016-01-17 05:00:00,2016-01-17 05:00:00,19.39
2016-01-17 06:00:00,2016-01-17 06:00:00,19.421
2016-01-17 07:00:00,2016-01-17 07:00:00,19.218
2016-01-17 08:00:00,2016-01-17 08:00:00,19.378
2016-01-17 09:00:00,2016-01-17 09:00:00,17.926
2016-01-17 10:00:00,2016-01-17 10:00:00,18.023
2016-01-17 11:00:00,2016-01-17 11:00:00,17.793
2016-01-17 12:00:00,2016-01-17 12:00:00,17.756
2016-01-17 13:00:00,2016-01-17 13:00:00,17.798
2016-01-17 14:00:00,2016-01-17 14:00:00,17.757
2016-01-17 15:00:00,2016-01-17 15:00:00,17.764
2016-01-17 16:00:00,2016-01-17 16:00:00,17.801
2016-01-17 17:00:00,2016-01-17 17:00:00,18.008
2016-01-17 18:00:00,2016-01-17 18:00:00,19.041
2016-01-17 19:00:00,2016-01-17 19:00:00,19.286
2016-01-17 20:00:00,2016-01-17 20:00:00,19.192
2016-01-17 21:00:00,2016-01-17 21:00:00,19.242
2016-01-17 22:00:00,2016-01-17 22:00:00,19.225
2016-01-17 23:00:00,2016-01-17 23:00:00,19.264
2016-01-18 00:00:00,2016-01-18 00:00:00,19.551
2016-01-18 01:00:00,2016-01-18 01:00:00,19.389
2016-01-18 02:00:00,2016-01-18 02:00:00,19.341
2016-01-18 03:00:00,2016-01-18 03:00:00,19.482
2016-01-18 04:00:00,2016-01-18 04:00:00,19.347
2016-01-18 05:00:00,2016-01-18 05:00:00,19.83
2016-01-18 06:00:00,2016-01-18 06:00:00,19.568
2016-01-18 07:00:00,2016-01-18 07:00:00,19.372
2016-01-18 08:00:00,2016-01-18 08:00:00,19.592
2016-01-18 09:00:00,2016-01-18 09:00:00,18.766
2016-01-18 10:00:00,2016-01-18 10:00:00,18.608
2016-01-18 11:00:00,2016-01-18 11:00:00,19.839
2016-01-18 12:00:00,2016-01-18 12:00:00,20.283
2016-01-18 13:00:00,2016-01-18 13:00:00,19.922
2016-01-18 14:00:00,2016-01-18 14:00:00,19.427
2016-01-18 15:00:00,2016-01-18 15:00:00,18.952
2016-01-18 16:00:00,2016-01-18 16:00:00,18.688
2016-01-18 17:00:00,2016-01-18 17:00:00,19.038
2016-01-18 18:00:00,2016-01-18 18:00:00,19.476
2016-01-18 19:00:00,2016-01-18 19:00:00,19.491
2016-01-18 20:00:00,2016-01-18 20:00:00,19.512
2016-01-18 21:00:00,2016-01-18 21:00:00,19.402
2016-01-18 22:00:00,2016-01-18 22:00:00,19.415
2016-01-18 23:00:00,2016-01-18 23:00:00,19.464
2016-01-19 00:00:00,2016-01-19 00:00:00,19.35
2016-01-19 01:00:00,2016-01-19 01:00:00,19.221
2016-01-19 02:00:00,2016-01-19 02:00:00,19.315
2016-01-19 03:00:00,2016-01-19 03:00:00,19.393
2016-01-19 04:00:00,2016-01-19 04:00:00,19.257
2016-01-19 05:00:00,2016-01-19 05:00:00,19.546
2016-01-19 06:00:00,2016-01-19 06:00:00,19.485
2016-01-19 07:00:00,2016-01-19 07:00:00,19.215
2016-01-19 08:00:00,2016-01-19 08:00:00,22.356
2016-01-19 09:00:00,2016-01-19 09:00:00,28.829
2016-01-19 10:00:00,2016-01-19 10:00:00,33.007
2016-01-19 11:00:00,2016-01-19 11:00:00,36.189
2016-01-19 12:00:00,2016-01-19 12:00:00,37.031
2016-01-19 13:00:00,2016-01-19 13:00:00,37.821
2016-01-19 14:00:00,2016-01-19 14:00:00,39.841
2016-01-19 15:00:00,2016-01-19 15:00:00,38.202
2016-01-19 16:00:00,2016-01-19 16:00:00,38.934
2016-01-19 17:00:00,2016-01-19 17:00:00,36.828
2016-01-19 18:00:00,2016-01-19 18:00:00,32.149
2016-01-19 19:00:00,2016-01-19 19:00:00,26.089
2016-01-19 20:00:00,2016-01-19 20:00:00,22.921
2016-01-19 21:00:00,2016-01-19 21:00:00,22.622
2016-01-19 22:00:00,2016-01-19 22:00:00,22.334
2016-01-19 23:00:00,2016-01-19 23:00:00,21.998
2016-01-20 00:00:00,2016-01-20 00:00:00,21.618
2016-01-20 01:00:00,2016-01-20 01:00:00,20.35
2016-01-20 02:00:00,2016-01-20 02:00:00,20.387
2016-01-20 03:00:00,2016-01-20 03:00:00,20.279
2016-01-20 04:00:00,2016-01-20 04:00:00,20.615
2016-01-20 05:00:00,2016-01-20 05:00:00,20.936
2016-01-20 06:00:00,2016-01-20 06:00:00,21.824
2016-01-20 07:00:00,2016-01-20 07:00:00,21.577
2016-01-20 08:00:00,2016-01-20 08:00:00,22.098
