timestamp,timestamp,meter_reading
2016-05-22 10:00:00,2016-05-22 10:00:00,71.4138
2016-05-22 11:00:00,2016-05-22 11:00:00,55.6908
2016-05-22 12:00:00,2016-05-22 12:00:00,2.0404
2016-05-22 13:00:00,2016-05-22 13:00:00,1.9204
2016-05-22 14:00:00,2016-05-22 14:00:00,1.9204
2016-05-22 15:00:00,2016-05-22 15:00:00,2.0404
2016-05-22 16:00:00,2016-05-22 16:00:00,2.0404
2016-05-22 17:00:00,2016-05-22 17:00:00,1.9204
2016-05-22 18:00:00,2016-05-22 18:00:00,2.0404
2016-05-22 19:00:00,2016-05-22 19:00:00,2.0404
2016-05-22 20:00:00,2016-05-22 20:00:00,2.0404
2016-05-22 21:00:00,2016-05-22 21:00:00,1.9204
2016-05-22 22:00:00,2016-05-22 22:00:00,2.0404
2016-05-22 23:00:00,2016-05-22 23:00:00,2.0404
2016-05-23 00:00:00,2016-05-23 00:00:00,1.9204
2016-05-23 01:00:00,2016-05-23 01:00:00,2.0404
2016-05-23 02:00:00,2016-05-23 02:00:00,1.9204
2016-05-23 03:00:00,2016-05-23 03:00:00,1.9204
2016-05-23 04:00:00,2016-05-23 04:00:00,2.0404
2016-05-23 05:00:00,2016-05-23 05:00:00,1.9204
2016-05-23 06:00:00,2016-05-23 06:00:00,1.9204
2016-05-23 07:00:00,2016-05-23 07:00:00,1.9204
2016-05-23 08:00:00,2016-05-23 08:00:00,8.8817
2016-05-23 09:00:00,2016-05-23 09:00:00,2.8806
2016-05-23 10:00:00,2016-05-23 10:00:00,63.8523
2016-05-23 11:00:00,2016-05-23 11:00:00,73.5742
2016-05-23 12:00:00,2016-05-23 12:00:00,72.8541
2016-05-23 13:00:00,2016-05-23 13:00:00,72.374
2016-05-23 14:00:00,2016-05-23 14:00:00,71.5338
2016-05-23 15:00:00,2016-05-23 15:00:00,71.7738
2016-05-23 16:00:00,2016-05-23 16:00:00,71.5338
2016-05-23 17:00:00,2016-05-23 17:00:00,53.7704
2016-05-23 18:00:00,2016-05-23 18:00:00,2.0404
2016-05-23 19:00:00,2016-05-23 19:00:00,1.9204
2016-05-23 20:00:00,2016-05-23 20:00:00,1.8003
2016-05-23 21:00:00,2016-05-23 21:00:00,1.9204
2016-05-23 22:00:00,2016-05-23 22:00:00,1.9204
2016-05-23 23:00:00,2016-05-23 23:00:00,1.9204
2016-05-24 00:00:00,2016-05-24 00:00:00,1.9204
2016-05-24 01:00:00,2016-05-24 01:00:00,1.9204
2016-05-24 02:00:00,2016-05-24 02:00:00,1.9204
2016-05-24 03:00:00,2016-05-24 03:00:00,1.9204
2016-05-24 04:00:00,2016-05-24 04:00:00,1.9204
2016-05-24 05:00:00,2016-05-24 05:00:00,1.9204
2016-05-24 06:00:00,2016-05-24 06:00:00,1.9204
2016-05-24 07:00:00,2016-05-24 07:00:00,4.921
2016-05-24 08:00:00,2016-05-24 08:00:00,15.8431
2016-05-24 09:00:00,2016-05-24 09:00:00,72.734
2016-05-24 10:00:00,2016-05-24 10:00:00,72.254
2016-05-24 11:00:00,2016-05-24 11:00:00,100.0993
2016-05-24 12:00:00,2016-05-24 12:00:00,107.4207
2016-05-24 13:00:00,2016-05-24 13:00:00,72.1339
2016-05-24 14:00:00,2016-05-24 14:00:00,72.614
2016-05-24 15:00:00,2016-05-24 15:00:00,72.374
2016-05-24 16:00:00,2016-05-24 16:00:00,72.494
2016-05-24 17:00:00,2016-05-24 17:00:00,72.0139
2016-05-24 18:00:00,2016-05-24 18:00:00,72.374
2016-05-24 19:00:00,2016-05-24 19:00:00,56.891
2016-05-24 20:00:00,2016-05-24 20:00:00,1.9204
2016-05-24 21:00:00,2016-05-24 21:00:00,1.9204
2016-05-24 22:00:00,2016-05-24 22:00:00,1.9204
2016-05-24 23:00:00,2016-05-24 23:00:00,1.9204
2016-05-25 00:00:00,2016-05-25 00:00:00,1.9204
2016-05-25 01:00:00,2016-05-25 01:00:00,1.9204
2016-05-25 02:00:00,2016-05-25 02:00:00,1.9204
2016-05-25 03:00:00,2016-05-25 03:00:00,1.9204
2016-05-25 04:00:00,2016-05-25 04:00:00,8.5217
2016-05-25 05:00:00,2016-05-25 05:00:00,6.6013
2016-05-25 06:00:00,2016-05-25 06:00:00,1.9204
2016-05-25 07:00:00,2016-05-25 07:00:00,1.9204
2016-05-25 08:00:00,2016-05-25 08:00:00,1.8003
2016-05-25 09:00:00,2016-05-25 09:00:00,1.9204
2016-05-25 10:00:00,2016-05-25 10:00:00,16.2031
2016-05-25 11:00:00,2016-05-25 11:00:00,52.8102
2016-05-25 12:00:00,2016-05-25 12:00:00,72.734
2016-05-25 13:00:00,2016-05-25 13:00:00,29.4057
2016-05-25 14:00:00,2016-05-25 14:00:00,72.494
2016-05-25 15:00:00,2016-05-25 15:00:00,8.4016
2016-05-25 16:00:00,2016-05-25 16:00:00,1.9204
2016-05-25 17:00:00,2016-05-25 17:00:00,21.3641
2016-05-25 18:00:00,2016-05-25 18:00:00,73.8142
2016-05-25 19:00:00,2016-05-25 19:00:00,7.0814
2016-05-25 20:00:00,2016-05-25 20:00:00,1.9204
2016-05-25 21:00:00,2016-05-25 21:00:00,60.0116
2016-05-25 22:00:00,2016-05-25 22:00:00,64.3324
2016-05-25 23:00:00,2016-05-25 23:00:00,2.2804
2016-05-26 00:00:00,2016-05-26 00:00:00,2.0404
2016-05-26 01:00:00,2016-05-26 01:00:00,1.9204
2016-05-26 02:00:00,2016-05-26 02:00:00,1.9204
2016-05-26 03:00:00,2016-05-26 03:00:00,2.0404
2016-05-26 04:00:00,2016-05-26 04:00:00,1.9204
2016-05-26 05:00:00,2016-05-26 05:00:00,1.9204
2016-05-26 06:00:00,2016-05-26 06:00:00,1.9204
2016-05-26 07:00:00,2016-05-26 07:00:00,38.5274
2016-05-26 08:00:00,2016-05-26 08:00:00,29.8858
2016-05-26 09:00:00,2016-05-26 09:00:00,1.9204
2016-05-26 10:00:00,2016-05-26 10:00:00,2.1604
2016-05-26 11:00:00,2016-05-26 11:00:00,14.2828
2016-05-26 12:00:00,2016-05-26 12:00:00,1.9204
2016-05-26 13:00:00,2016-05-26 13:00:00,1.9204
2016-05-26 14:00:00,2016-05-26 14:00:00,1.8003
2016-05-26 15:00:00,2016-05-26 15:00:00,1.9204
2016-05-26 16:00:00,2016-05-26 16:00:00,1.9204
2016-05-26 17:00:00,2016-05-26 17:00:00,39.7277
2016-05-26 18:00:00,2016-05-26 18:00:00,74.5344
2016-05-26 19:00:00,2016-05-26 19:00:00,73.6942
2016-05-26 20:00:00,2016-05-26 20:00:00,20.764
2016-05-26 21:00:00,2016-05-26 21:00:00,1.8003
2016-05-26 22:00:00,2016-05-26 22:00:00,1.9204
2016-05-26 23:00:00,2016-05-26 23:00:00,1.8003
2016-05-27 00:00:00,2016-05-27 00:00:00,1.9204
2016-05-27 01:00:00,2016-05-27 01:00:00,1.9204
2016-05-27 02:00:00,2016-05-27 02:00:00,1.9204
2016-05-27 03:00:00,2016-05-27 03:00:00,1.8003
2016-05-27 04:00:00,2016-05-27 04:00:00,1.9204
2016-05-27 05:00:00,2016-05-27 05:00:00,1.8003
2016-05-27 06:00:00,2016-05-27 06:00:00,1.9204
2016-05-27 07:00:00,2016-05-27 07:00:00,1.9204
2016-05-27 08:00:00,2016-05-27 08:00:00,1.8003
2016-05-27 09:00:00,2016-05-27 09:00:00,1.8003
2016-05-27 10:00:00,2016-05-27 10:00:00,1.9204
2016-05-27 11:00:00,2016-05-27 11:00:00,4.921
2016-05-27 12:00:00,2016-05-27 12:00:00,6.7213
2016-05-27 13:00:00,2016-05-27 13:00:00,62.292
2016-05-27 14:00:00,2016-05-27 14:00:00,2.8806
2016-05-27 15:00:00,2016-05-27 15:00:00,1.8003
2016-05-27 16:00:00,2016-05-27 16:00:00,1.9204
2016-05-27 17:00:00,2016-05-27 17:00:00,1.9204
2016-05-27 18:00:00,2016-05-27 18:00:00,61.6919
2016-05-27 19:00:00,2016-05-27 19:00:00,36.7271
2016-05-27 20:00:00,2016-05-27 20:00:00,1.9204
2016-05-27 21:00:00,2016-05-27 21:00:00,1.9204
2016-05-27 22:00:00,2016-05-27 22:00:00,1.8003
2016-05-27 23:00:00,2016-05-27 23:00:00,1.9204
2016-05-28 00:00:00,2016-05-28 00:00:00,1.9204
2016-05-28 01:00:00,2016-05-28 01:00:00,1.8003
2016-05-28 02:00:00,2016-05-28 02:00:00,1.9204
2016-05-28 03:00:00,2016-05-28 03:00:00,1.9204
2016-05-28 04:00:00,2016-05-28 04:00:00,1.9204
2016-05-28 05:00:00,2016-05-28 05:00:00,1.9204
2016-05-28 06:00:00,2016-05-28 06:00:00,1.9204
2016-05-28 07:00:00,2016-05-28 07:00:00,1.9204
2016-05-28 08:00:00,2016-05-28 08:00:00,2.6405
2016-05-28 09:00:00,2016-05-28 09:00:00,1.8003
2016-05-28 10:00:00,2016-05-28 10:00:00,1.8003
2016-05-28 11:00:00,2016-05-28 11:00:00,1.9204
2016-05-28 12:00:00,2016-05-28 12:00:00,1.8003
2016-05-28 13:00:00,2016-05-28 13:00:00,1.8003
2016-05-28 14:00:00,2016-05-28 14:00:00,1.9204
2016-05-28 15:00:00,2016-05-28 15:00:00,1.9204
2016-05-28 16:00:00,2016-05-28 16:00:00,1.8003
2016-05-28 17:00:00,2016-05-28 17:00:00,1.9204
2016-05-28 18:00:00,2016-05-28 18:00:00,1.9204
2016-05-28 19:00:00,2016-05-28 19:00:00,1.9204
2016-05-28 20:00:00,2016-05-28 20:00:00,1.9204
2016-05-28 21:00:00,2016-05-28 21:00:00,1.9204
2016-05-28 22:00:00,2016-05-28 22:00:00,1.9204
2016-05-28 23:00:00,2016-05-28 23:00:00,1.9204
2016-05-29 00:00:00,2016-05-29 00:00:00,1.9204
2016-05-29 01:00:00,2016-05-29 01:00:00,1.9204
2016-05-29 02:00:00,2016-05-29 02:00:00,1.9204
2016-05-29 03:00:00,2016-05-29 03:00:00,1.8003
2016-05-29 04:00:00,2016-05-29 04:00:00,1.9204
2016-05-29 05:00:00,2016-05-29 05:00:00,1.9204
2016-05-29 06:00:00,2016-05-29 06:00:00,1.9204
2016-05-29 07:00:00,2016-05-29 07:00:00,1.8003
2016-05-29 08:00:00,2016-05-29 08:00:00,1.9204
2016-05-29 09:00:00,2016-05-29 09:00:00,1.8003
2016-05-29 10:00:00,2016-05-29 10:00:00,1.8003
2016-05-29 11:00:00,2016-05-29 11:00:00,1.8003
2016-05-29 12:00:00,2016-05-29 12:00:00,1.9204
2016-05-29 13:00:00,2016-05-29 13:00:00,1.8003
2016-05-29 14:00:00,2016-05-29 14:00:00,1.9204
2016-05-29 15:00:00,2016-05-29 15:00:00,1.9204
2016-05-29 16:00:00,2016-05-29 16:00:00,1.8003
2016-05-29 17:00:00,2016-05-29 17:00:00,1.9204
2016-05-29 18:00:00,2016-05-29 18:00:00,1.9204
2016-05-29 19:00:00,2016-05-29 19:00:00,1.9204
2016-05-29 20:00:00,2016-05-29 20:00:00,1.9204
2016-05-29 21:00:00,2016-05-29 21:00:00,1.8003
2016-05-29 22:00:00,2016-05-29 22:00:00,1.9204
2016-05-29 23:00:00,2016-05-29 23:00:00,1.9204
2016-05-30 00:00:00,2016-05-30 00:00:00,1.9204
2016-05-30 01:00:00,2016-05-30 01:00:00,1.9204
2016-05-30 02:00:00,2016-05-30 02:00:00,1.9204
2016-05-30 03:00:00,2016-05-30 03:00:00,1.9204
2016-05-30 04:00:00,2016-05-30 04:00:00,1.8003
2016-05-30 05:00:00,2016-05-30 05:00:00,1.9204
2016-05-30 06:00:00,2016-05-30 06:00:00,1.9204
2016-05-30 07:00:00,2016-05-30 07:00:00,1.9204
2016-05-30 08:00:00,2016-05-30 08:00:00,1.8003
2016-05-30 09:00:00,2016-05-30 09:00:00,1.8003
2016-05-30 10:00:00,2016-05-30 10:00:00,1.9204
2016-05-30 11:00:00,2016-05-30 11:00:00,1.8003
2016-05-30 12:00:00,2016-05-30 12:00:00,1.9204
2016-05-30 13:00:00,2016-05-30 13:00:00,1.8003
2016-05-30 14:00:00,2016-05-30 14:00:00,1.8003
2016-05-30 15:00:00,2016-05-30 15:00:00,1.9204
2016-05-30 16:00:00,2016-05-30 16:00:00,1.8003
2016-05-30 17:00:00,2016-05-30 17:00:00,1.9204
2016-05-30 18:00:00,2016-05-30 18:00:00,1.9204
2016-05-30 19:00:00,2016-05-30 19:00:00,1.9204
2016-05-30 20:00:00,2016-05-30 20:00:00,1.9204
2016-05-30 21:00:00,2016-05-30 21:00:00,2.5205
2016-05-30 22:00:00,2016-05-30 22:00:00,1.9204
2016-05-30 23:00:00,2016-05-30 23:00:00,1.9204
2016-05-31 00:00:00,2016-05-31 00:00:00,1.9204
2016-05-31 01:00:00,2016-05-31 01:00:00,1.9204
2016-05-31 02:00:00,2016-05-31 02:00:00,1.9204
2016-05-31 03:00:00,2016-05-31 03:00:00,1.8003
2016-05-31 04:00:00,2016-05-31 04:00:00,1.9204
2016-05-31 05:00:00,2016-05-31 05:00:00,1.8003
2016-05-31 06:00:00,2016-05-31 06:00:00,1.9204
2016-05-31 07:00:00,2016-05-31 07:00:00,1.9204
2016-05-31 08:00:00,2016-05-31 08:00:00,2.0404
2016-05-31 09:00:00,2016-05-31 09:00:00,1.9204
2016-05-31 10:00:00,2016-05-31 10:00:00,1.9204
2016-05-31 11:00:00,2016-05-31 11:00:00,88.6971
2016-05-31 12:00:00,2016-05-31 12:00:00,127.2246
2016-05-31 13:00:00,2016-05-31 13:00:00,72.1339
2016-05-31 14:00:00,2016-05-31 14:00:00,71.4138
2016-05-31 15:00:00,2016-05-31 15:00:00,71.0537
2016-05-31 16:00:00,2016-05-31 16:00:00,70.8137
2016-05-31 17:00:00,2016-05-31 17:00:00,70.9337
2016-05-31 18:00:00,2016-05-31 18:00:00,97.3388
2016-05-31 19:00:00,2016-05-31 19:00:00,97.8189
2016-05-31 20:00:00,2016-05-31 20:00:00,40.9279
2016-05-31 21:00:00,2016-05-31 21:00:00,21.004
2016-05-31 22:00:00,2016-05-31 22:00:00,1.9204
2016-05-31 23:00:00,2016-05-31 23:00:00,1.9204
2016-06-01 00:00:00,2016-06-01 00:00:00,1.9204
2016-06-01 01:00:00,2016-06-01 01:00:00,1.9204
2016-06-01 02:00:00,2016-06-01 02:00:00,1.9204
2016-06-01 03:00:00,2016-06-01 03:00:00,1.8003
2016-06-01 04:00:00,2016-06-01 04:00:00,1.9204
2016-06-01 05:00:00,2016-06-01 05:00:00,1.9204
2016-06-01 06:00:00,2016-06-01 06:00:00,1.8003
2016-06-01 07:00:00,2016-06-01 07:00:00,1.9204
2016-06-01 08:00:00,2016-06-01 08:00:00,1.9204
2016-06-01 09:00:00,2016-06-01 09:00:00,1.8003
2016-06-01 10:00:00,2016-06-01 10:00:00,1.8003
2016-06-01 11:00:00,2016-06-01 11:00:00,49.8096
2016-06-01 12:00:00,2016-06-01 12:00:00,71.8939
2016-06-01 13:00:00,2016-06-01 13:00:00,71.2938
2016-06-01 14:00:00,2016-06-01 14:00:00,70.2135
2016-06-01 15:00:00,2016-06-01 15:00:00,69.8535
2016-06-01 16:00:00,2016-06-01 16:00:00,69.7335
2016-06-01 17:00:00,2016-06-01 17:00:00,73.0941
2016-06-01 18:00:00,2016-06-01 18:00:00,144.988
2016-06-01 19:00:00,2016-06-01 19:00:00,138.2667
2016-06-01 20:00:00,2016-06-01 20:00:00,16.0831
2016-06-01 21:00:00,2016-06-01 21:00:00,2.5205
2016-06-01 22:00:00,2016-06-01 22:00:00,2.4005
2016-06-01 23:00:00,2016-06-01 23:00:00,3.1206
2016-06-02 00:00:00,2016-06-02 00:00:00,2.5205
2016-06-02 01:00:00,2016-06-02 01:00:00,2.4005
2016-06-02 02:00:00,2016-06-02 02:00:00,2.5205
2016-06-02 03:00:00,2016-06-02 03:00:00,2.5205
2016-06-02 04:00:00,2016-06-02 04:00:00,2.5205
2016-06-02 05:00:00,2016-06-02 05:00:00,1.9204
2016-06-02 06:00:00,2016-06-02 06:00:00,1.9204
2016-06-02 07:00:00,2016-06-02 07:00:00,1.9204
2016-06-02 08:00:00,2016-06-02 08:00:00,1.9204
2016-06-02 09:00:00,2016-06-02 09:00:00,33.6065
2016-06-02 10:00:00,2016-06-02 10:00:00,42.9683
2016-06-02 11:00:00,2016-06-02 11:00:00,68.7733
2016-06-02 12:00:00,2016-06-02 12:00:00,68.8933
2016-06-02 13:00:00,2016-06-02 13:00:00,67.213
2016-06-02 14:00:00,2016-06-02 14:00:00,61.9319
2016-06-02 15:00:00,2016-06-02 15:00:00,63.4922
2016-06-02 16:00:00,2016-06-02 16:00:00,29.5257
2016-06-02 17:00:00,2016-06-02 17:00:00,68.4132
2016-06-02 18:00:00,2016-06-02 18:00:00,68.6533
2016-06-02 19:00:00,2016-06-02 19:00:00,32.7663
2016-06-02 20:00:00,2016-06-02 20:00:00,2.4005
2016-06-02 21:00:00,2016-06-02 21:00:00,2.5205
2016-06-02 22:00:00,2016-06-02 22:00:00,2.5205
2016-06-02 23:00:00,2016-06-02 23:00:00,2.5205
2016-06-03 00:00:00,2016-06-03 00:00:00,2.5205
2016-06-03 01:00:00,2016-06-03 01:00:00,2.4005
2016-06-03 02:00:00,2016-06-03 02:00:00,2.5205
2016-06-03 03:00:00,2016-06-03 03:00:00,2.4005
2016-06-03 04:00:00,2016-06-03 04:00:00,2.4005
2016-06-03 05:00:00,2016-06-03 05:00:00,2.5205
2016-06-03 06:00:00,2016-06-03 06:00:00,2.4005
2016-06-03 07:00:00,2016-06-03 07:00:00,16.3231
2016-06-03 08:00:00,2016-06-03 08:00:00,6.6013
2016-06-03 09:00:00,2016-06-03 09:00:00,13.8027
2016-06-03 10:00:00,2016-06-03 10:00:00,40.2078
2016-06-03 11:00:00,2016-06-03 11:00:00,51.97
2016-06-03 12:00:00,2016-06-03 12:00:00,58.6913
2016-06-03 13:00:00,2016-06-03 13:00:00,37.3272
2016-06-03 14:00:00,2016-06-03 14:00:00,41.288
2016-06-03 15:00:00,2016-06-03 15:00:00,119.423
2016-06-03 16:00:00,2016-06-03 16:00:00,142.7075
2016-06-03 17:00:00,2016-06-03 17:00:00,143.4277
2016-06-03 18:00:00,2016-06-03 18:00:00,144.3878
2016-06-03 19:00:00,2016-06-03 19:00:00,144.7479
2016-06-03 20:00:00,2016-06-03 20:00:00,139.5869
2016-06-03 21:00:00,2016-06-03 21:00:00,24.8448
2016-06-03 22:00:00,2016-06-03 22:00:00,1.9204
2016-06-03 23:00:00,2016-06-03 23:00:00,2.0404
2016-06-04 00:00:00,2016-06-04 00:00:00,2.0404
2016-06-04 01:00:00,2016-06-04 01:00:00,2.0404
2016-06-04 02:00:00,2016-06-04 02:00:00,2.0404
2016-06-04 03:00:00,2016-06-04 03:00:00,2.0404
2016-06-04 04:00:00,2016-06-04 04:00:00,2.0404
2016-06-04 05:00:00,2016-06-04 05:00:00,1.9204
2016-06-04 06:00:00,2016-06-04 06:00:00,2.0404
2016-06-04 07:00:00,2016-06-04 07:00:00,71.5338
2016-06-04 08:00:00,2016-06-04 08:00:00,146.0682
2016-06-04 09:00:00,2016-06-04 09:00:00,144.988
2016-06-04 10:00:00,2016-06-04 10:00:00,143.5477
2016-06-04 11:00:00,2016-06-04 11:00:00,144.868
2016-06-04 12:00:00,2016-06-04 12:00:00,143.5477
2016-06-04 13:00:00,2016-06-04 13:00:00,142.5875
2016-06-04 14:00:00,2016-06-04 14:00:00,132.0255
2016-06-04 15:00:00,2016-06-04 15:00:00,5.6411
2016-06-04 16:00:00,2016-06-04 16:00:00,1.9204
2016-06-04 17:00:00,2016-06-04 17:00:00,2.6405
2016-06-04 18:00:00,2016-06-04 18:00:00,2.0404
2016-06-04 19:00:00,2016-06-04 19:00:00,2.0404
2016-06-04 20:00:00,2016-06-04 20:00:00,2.1604
2016-06-04 21:00:00,2016-06-04 21:00:00,2.0404
2016-06-04 22:00:00,2016-06-04 22:00:00,2.0404
2016-06-04 23:00:00,2016-06-04 23:00:00,2.1604
2016-06-05 00:00:00,2016-06-05 00:00:00,2.0404
2016-06-05 01:00:00,2016-06-05 01:00:00,2.0404
2016-06-05 02:00:00,2016-06-05 02:00:00,2.0404
2016-06-05 03:00:00,2016-06-05 03:00:00,2.0404
2016-06-05 04:00:00,2016-06-05 04:00:00,1.9204
2016-06-05 05:00:00,2016-06-05 05:00:00,2.0404
2016-06-05 06:00:00,2016-06-05 06:00:00,2.0404
2016-06-05 07:00:00,2016-06-05 07:00:00,2.0404
2016-06-05 08:00:00,2016-06-05 08:00:00,1.9204
2016-06-05 09:00:00,2016-06-05 09:00:00,2.0404
2016-06-05 10:00:00,2016-06-05 10:00:00,2.0404
2016-06-05 11:00:00,2016-06-05 11:00:00,1.9204
2016-06-05 12:00:00,2016-06-05 12:00:00,2.0404
2016-06-05 13:00:00,2016-06-05 13:00:00,2.0404
2016-06-05 14:00:00,2016-06-05 14:00:00,1.9204
2016-06-05 15:00:00,2016-06-05 15:00:00,2.0404
2016-06-05 16:00:00,2016-06-05 16:00:00,3.0006
2016-06-05 17:00:00,2016-06-05 17:00:00,2.0404
2016-06-05 18:00:00,2016-06-05 18:00:00,2.1604
2016-06-05 19:00:00,2016-06-05 19:00:00,2.0404
2016-06-05 20:00:00,2016-06-05 20:00:00,2.0404
2016-06-05 21:00:00,2016-06-05 21:00:00,1.9204
2016-06-05 22:00:00,2016-06-05 22:00:00,2.1604
2016-06-05 23:00:00,2016-06-05 23:00:00,2.0404
2016-06-06 00:00:00,2016-06-06 00:00:00,2.0404
2016-06-06 01:00:00,2016-06-06 01:00:00,2.0404
2016-06-06 02:00:00,2016-06-06 02:00:00,2.0404
2016-06-06 03:00:00,2016-06-06 03:00:00,2.0404
2016-06-06 04:00:00,2016-06-06 04:00:00,2.0404
2016-06-06 05:00:00,2016-06-06 05:00:00,35.7669
2016-06-06 06:00:00,2016-06-06 06:00:00,69.9735
2016-06-06 07:00:00,2016-06-06 07:00:00,69.2534
2016-06-06 08:00:00,2016-06-06 08:00:00,67.8131
2016-06-06 09:00:00,2016-06-06 09:00:00,67.9331
2016-06-06 10:00:00,2016-06-06 10:00:00,67.573
2016-06-06 11:00:00,2016-06-06 11:00:00,68.4132
2016-06-06 12:00:00,2016-06-06 12:00:00,68.4132
2016-06-06 13:00:00,2016-06-06 13:00:00,68.5332
2016-06-06 14:00:00,2016-06-06 14:00:00,68.4132
2016-06-06 15:00:00,2016-06-06 15:00:00,67.9331
2016-06-06 16:00:00,2016-06-06 16:00:00,62.412
2016-06-06 17:00:00,2016-06-06 17:00:00,68.7733
2016-06-06 18:00:00,2016-06-06 18:00:00,48.0093
2016-06-06 19:00:00,2016-06-06 19:00:00,1.8003
2016-06-06 20:00:00,2016-06-06 20:00:00,1.9204
2016-06-06 21:00:00,2016-06-06 21:00:00,1.9204
2016-06-06 22:00:00,2016-06-06 22:00:00,1.9204
2016-06-06 23:00:00,2016-06-06 23:00:00,1.9204
2016-06-07 00:00:00,2016-06-07 00:00:00,1.9204
2016-06-07 01:00:00,2016-06-07 01:00:00,1.9204
2016-06-07 02:00:00,2016-06-07 02:00:00,1.9204
2016-06-07 03:00:00,2016-06-07 03:00:00,1.9204
2016-06-07 04:00:00,2016-06-07 04:00:00,1.9204
2016-06-07 05:00:00,2016-06-07 05:00:00,2.6405
2016-06-07 06:00:00,2016-06-07 06:00:00,59.5315
2016-06-07 07:00:00,2016-06-07 07:00:00,69.2534
2016-06-07 08:00:00,2016-06-07 08:00:00,67.9331
2016-06-07 09:00:00,2016-06-07 09:00:00,68.2932
2016-06-07 10:00:00,2016-06-07 10:00:00,23.4045
2016-06-07 11:00:00,2016-06-07 11:00:00,1.9204
2016-06-07 12:00:00,2016-06-07 12:00:00,25.2049
2016-06-07 13:00:00,2016-06-07 13:00:00,3.7207
2016-06-07 14:00:00,2016-06-07 14:00:00,1.9204
2016-06-07 15:00:00,2016-06-07 15:00:00,1.8003
2016-06-07 16:00:00,2016-06-07 16:00:00,1.9204
2016-06-07 17:00:00,2016-06-07 17:00:00,27.1252
2016-06-07 18:00:00,2016-06-07 18:00:00,69.7335
2016-06-07 19:00:00,2016-06-07 19:00:00,132.1455
2016-06-07 20:00:00,2016-06-07 20:00:00,102.7398
2016-06-07 21:00:00,2016-06-07 21:00:00,1.9204
2016-06-07 22:00:00,2016-06-07 22:00:00,1.9204
2016-06-07 23:00:00,2016-06-07 23:00:00,1.9204
2016-06-08 00:00:00,2016-06-08 00:00:00,1.9204
2016-06-08 01:00:00,2016-06-08 01:00:00,1.8003
2016-06-08 02:00:00,2016-06-08 02:00:00,1.9204
2016-06-08 03:00:00,2016-06-08 03:00:00,1.9204
2016-06-08 04:00:00,2016-06-08 04:00:00,1.9204
2016-06-08 05:00:00,2016-06-08 05:00:00,1.9204
2016-06-08 06:00:00,2016-06-08 06:00:00,1.8003
2016-06-08 07:00:00,2016-06-08 07:00:00,1.9204
2016-06-08 08:00:00,2016-06-08 08:00:00,1.9204
2016-06-08 09:00:00,2016-06-08 09:00:00,1.9204
2016-06-08 10:00:00,2016-06-08 10:00:00,2.2804
2016-06-08 11:00:00,2016-06-08 11:00:00,2.2804
