timestamp,timestamp,meter_reading
2016-01-05 19:00:00,2016-01-05 19:00:00,779.47
2016-01-05 20:00:00,2016-01-05 20:00:00,762.71
2016-01-05 21:00:00,2016-01-05 21:00:00,722.15
2016-01-05 22:00:00,2016-01-05 22:00:00,725.0
2016-01-05 23:00:00,2016-01-05 23:00:00,691.39
2016-01-06 00:00:00,2016-01-06 00:00:00,727.85
2016-01-06 01:00:00,2016-01-06 01:00:00,693.45
2016-01-06 02:00:00,2016-01-06 02:00:00,735.9
2016-01-06 03:00:00,2016-01-06 03:00:00,710.52
2016-01-06 04:00:00,2016-01-06 04:00:00,742.24
2016-01-06 05:00:00,2016-01-06 05:00:00,694.44
2016-01-06 06:00:00,2016-01-06 06:00:00,791.23
2016-01-06 07:00:00,2016-01-06 07:00:00,1071.33
2016-01-06 08:00:00,2016-01-06 08:00:00,1171.9301
2016-01-06 09:00:00,2016-01-06 09:00:00,1144.7
2016-01-06 10:00:00,2016-01-06 10:00:00,1110.0601
2016-01-06 11:00:00,2016-01-06 11:00:00,1059.42
2016-01-06 12:00:00,2016-01-06 12:00:00,1045.26
2016-01-06 13:00:00,2016-01-06 13:00:00,1041.1801
2016-01-06 14:00:00,2016-01-06 14:00:00,1027.05
2016-01-06 15:00:00,2016-01-06 15:00:00,958.93
2016-01-06 16:00:00,2016-01-06 16:00:00,923.72
2016-01-06 17:00:00,2016-01-06 17:00:00,922.88
2016-01-06 18:00:00,2016-01-06 18:00:00,908.28
2016-01-06 19:00:00,2016-01-06 19:00:00,746.22
2016-01-06 20:00:00,2016-01-06 20:00:00,743.46
2016-01-06 21:00:00,2016-01-06 21:00:00,709.44
2016-01-06 22:00:00,2016-01-06 22:00:00,669.57
2016-01-06 23:00:00,2016-01-06 23:00:00,674.45
2016-01-07 00:00:00,2016-01-07 00:00:00,678.37
2016-01-07 01:00:00,2016-01-07 01:00:00,674.08
2016-01-07 02:00:00,2016-01-07 02:00:00,688.79
2016-01-07 03:00:00,2016-01-07 03:00:00,685.39
2016-01-07 04:00:00,2016-01-07 04:00:00,674.12
2016-01-07 05:00:00,2016-01-07 05:00:00,659.15
2016-01-07 06:00:00,2016-01-07 06:00:00,710.27
2016-01-07 07:00:00,2016-01-07 07:00:00,989.63
2016-01-07 08:00:00,2016-01-07 08:00:00,1055.09
2016-01-07 09:00:00,2016-01-07 09:00:00,1082.3101
2016-01-07 10:00:00,2016-01-07 10:00:00,1105.74
2016-01-07 11:00:00,2016-01-07 11:00:00,1071.02
2016-01-07 12:00:00,2016-01-07 12:00:00,1047.9301
2016-01-07 13:00:00,2016-01-07 13:00:00,1027.8
2016-01-07 14:00:00,2016-01-07 14:00:00,980.79
2016-01-07 15:00:00,2016-01-07 15:00:00,1023.72
2016-01-07 16:00:00,2016-01-07 16:00:00,986.38
2016-01-07 17:00:00,2016-01-07 17:00:00,962.88
2016-01-07 18:00:00,2016-01-07 18:00:00,954.07
2016-01-07 19:00:00,2016-01-07 19:00:00,769.24
2016-01-07 20:00:00,2016-01-07 20:00:00,701.99
2016-01-07 21:00:00,2016-01-07 21:00:00,713.92
2016-01-07 22:00:00,2016-01-07 22:00:00,643.29
2016-01-07 23:00:00,2016-01-07 23:00:00,680.22
2016-01-08 00:00:00,2016-01-08 00:00:00,638.69
2016-01-08 01:00:00,2016-01-08 01:00:00,683.04
2016-01-08 02:00:00,2016-01-08 02:00:00,642.99
2016-01-08 03:00:00,2016-01-08 03:00:00,667.99
2016-01-08 04:00:00,2016-01-08 04:00:00,647.52
2016-01-08 05:00:00,2016-01-08 05:00:00,667.4
2016-01-08 06:00:00,2016-01-08 06:00:00,681.96
2016-01-08 07:00:00,2016-01-08 07:00:00,925.72
2016-01-08 08:00:00,2016-01-08 08:00:00,1040.51
2016-01-08 09:00:00,2016-01-08 09:00:00,1071.85
2016-01-08 10:00:00,2016-01-08 10:00:00,1069.52
2016-01-08 11:00:00,2016-01-08 11:00:00,1053.27
2016-01-08 12:00:00,2016-01-08 12:00:00,1022.72
2016-01-08 13:00:00,2016-01-08 13:00:00,996.44
2016-01-08 14:00:00,2016-01-08 14:00:00,995.83
2016-01-08 15:00:00,2016-01-08 15:00:00,992.85
2016-01-08 16:00:00,2016-01-08 16:00:00,978.51
2016-01-08 17:00:00,2016-01-08 17:00:00,943.84
2016-01-08 18:00:00,2016-01-08 18:00:00,920.05
2016-01-08 19:00:00,2016-01-08 19:00:00,711.64
2016-01-08 20:00:00,2016-01-08 20:00:00,719.69
2016-01-08 21:00:00,2016-01-08 21:00:00,641.96
2016-01-08 22:00:00,2016-01-08 22:00:00,691.28
2016-01-08 23:00:00,2016-01-08 23:00:00,633.66
2016-01-09 00:00:00,2016-01-09 00:00:00,664.04
2016-01-09 01:00:00,2016-01-09 01:00:00,643.81
2016-01-09 02:00:00,2016-01-09 02:00:00,671.95
2016-01-09 03:00:00,2016-01-09 03:00:00,648.22
2016-01-09 04:00:00,2016-01-09 04:00:00,656.99
2016-01-09 05:00:00,2016-01-09 05:00:00,644.66
2016-01-09 06:00:00,2016-01-09 06:00:00,664.75
2016-01-09 07:00:00,2016-01-09 07:00:00,702.52
2016-01-09 08:00:00,2016-01-09 08:00:00,696.68
2016-01-09 09:00:00,2016-01-09 09:00:00,710.65
2016-01-09 10:00:00,2016-01-09 10:00:00,684.35
2016-01-09 11:00:00,2016-01-09 11:00:00,696.22
2016-01-09 12:00:00,2016-01-09 12:00:00,671.15
2016-01-09 13:00:00,2016-01-09 13:00:00,707.85
2016-01-09 14:00:00,2016-01-09 14:00:00,706.88
2016-01-09 15:00:00,2016-01-09 15:00:00,719.63
2016-01-09 16:00:00,2016-01-09 16:00:00,700.66
2016-01-09 17:00:00,2016-01-09 17:00:00,716.99
2016-01-09 18:00:00,2016-01-09 18:00:00,717.82
2016-01-09 19:00:00,2016-01-09 19:00:00,716.62
2016-01-09 20:00:00,2016-01-09 20:00:00,694.08
2016-01-09 21:00:00,2016-01-09 21:00:00,698.3
2016-01-09 22:00:00,2016-01-09 22:00:00,717.54
2016-01-09 23:00:00,2016-01-09 23:00:00,725.54
2016-01-10 00:00:00,2016-01-10 00:00:00,712.23
2016-01-10 01:00:00,2016-01-10 01:00:00,611.6
2016-01-10 02:00:00,2016-01-10 02:00:00,612.56
2016-01-10 03:00:00,2016-01-10 03:00:00,633.4
2016-01-10 04:00:00,2016-01-10 04:00:00,626.84
2016-01-10 05:00:00,2016-01-10 05:00:00,604.69
2016-01-10 06:00:00,2016-01-10 06:00:00,633.62
2016-01-10 07:00:00,2016-01-10 07:00:00,656.08
2016-01-10 08:00:00,2016-01-10 08:00:00,648.84
2016-01-10 09:00:00,2016-01-10 09:00:00,642.31
2016-01-10 10:00:00,2016-01-10 10:00:00,640.73
2016-01-10 11:00:00,2016-01-10 11:00:00,605.81
2016-01-10 12:00:00,2016-01-10 12:00:00,591.39
2016-01-10 13:00:00,2016-01-10 13:00:00,577.66
2016-01-10 14:00:00,2016-01-10 14:00:00,565.73
2016-01-10 15:00:00,2016-01-10 15:00:00,576.71
2016-01-10 16:00:00,2016-01-10 16:00:00,564.11
2016-01-10 17:00:00,2016-01-10 17:00:00,585.05
2016-01-10 18:00:00,2016-01-10 18:00:00,623.56
2016-01-10 19:00:00,2016-01-10 19:00:00,622.12
2016-01-10 20:00:00,2016-01-10 20:00:00,628.44
2016-01-10 21:00:00,2016-01-10 21:00:00,640.84
2016-01-10 22:00:00,2016-01-10 22:00:00,640.36
2016-01-10 23:00:00,2016-01-10 23:00:00,658.61
2016-01-11 00:00:00,2016-01-11 00:00:00,652.75
2016-01-11 01:00:00,2016-01-11 01:00:00,672.25
2016-01-11 02:00:00,2016-01-11 02:00:00,675.7
2016-01-11 03:00:00,2016-01-11 03:00:00,686.92
2016-01-11 04:00:00,2016-01-11 04:00:00,677.44
2016-01-11 05:00:00,2016-01-11 05:00:00,680.78
2016-01-11 06:00:00,2016-01-11 06:00:00,751.0
2016-01-11 07:00:00,2016-01-11 07:00:00,1028.54
2016-01-11 08:00:00,2016-01-11 08:00:00,1140.15
2016-01-11 09:00:00,2016-01-11 09:00:00,1093.74
2016-01-11 10:00:00,2016-01-11 10:00:00,1057.86
2016-01-11 11:00:00,2016-01-11 11:00:00,1037.77
2016-01-11 12:00:00,2016-01-11 12:00:00,1008.17
2016-01-11 13:00:00,2016-01-11 13:00:00,1005.86
2016-01-11 14:00:00,2016-01-11 14:00:00,998.95
2016-01-11 15:00:00,2016-01-11 15:00:00,934.5
2016-01-11 16:00:00,2016-01-11 16:00:00,908.46
2016-01-11 17:00:00,2016-01-11 17:00:00,879.34
2016-01-11 18:00:00,2016-01-11 18:00:00,883.56
2016-01-11 19:00:00,2016-01-11 19:00:00,730.22
2016-01-11 20:00:00,2016-01-11 20:00:00,755.83
2016-01-11 21:00:00,2016-01-11 21:00:00,674.07
2016-01-11 22:00:00,2016-01-11 22:00:00,692.25
2016-01-11 23:00:00,2016-01-11 23:00:00,668.8
2016-01-12 00:00:00,2016-01-12 00:00:00,682.14
2016-01-12 01:00:00,2016-01-12 01:00:00,675.76
2016-01-12 02:00:00,2016-01-12 02:00:00,691.47
2016-01-12 03:00:00,2016-01-12 03:00:00,685.42
2016-01-12 04:00:00,2016-01-12 04:00:00,684.3
2016-01-12 05:00:00,2016-01-12 05:00:00,682.27
2016-01-12 06:00:00,2016-01-12 06:00:00,718.81
2016-01-12 07:00:00,2016-01-12 07:00:00,986.54
2016-01-12 08:00:00,2016-01-12 08:00:00,1090.83
2016-01-12 09:00:00,2016-01-12 09:00:00,1079.8
2016-01-12 10:00:00,2016-01-12 10:00:00,1095.38
2016-01-12 11:00:00,2016-01-12 11:00:00,1101.84
2016-01-12 12:00:00,2016-01-12 12:00:00,1053.12
2016-01-12 13:00:00,2016-01-12 13:00:00,1041.88
2016-01-12 14:00:00,2016-01-12 14:00:00,1035.01
2016-01-12 15:00:00,2016-01-12 15:00:00,1008.55
2016-01-12 16:00:00,2016-01-12 16:00:00,900.19
2016-01-12 17:00:00,2016-01-12 17:00:00,877.43
2016-01-12 18:00:00,2016-01-12 18:00:00,891.83
2016-01-12 19:00:00,2016-01-12 19:00:00,749.54
2016-01-12 20:00:00,2016-01-12 20:00:00,718.18
2016-01-12 21:00:00,2016-01-12 21:00:00,689.3
2016-01-12 22:00:00,2016-01-12 22:00:00,695.72
2016-01-12 23:00:00,2016-01-12 23:00:00,701.14
2016-01-13 00:00:00,2016-01-13 00:00:00,716.76
2016-01-13 01:00:00,2016-01-13 01:00:00,719.15
2016-01-13 02:00:00,2016-01-13 02:00:00,727.6
2016-01-13 03:00:00,2016-01-13 03:00:00,719.48
2016-01-13 04:00:00,2016-01-13 04:00:00,734.36
2016-01-13 05:00:00,2016-01-13 05:00:00,739.39
2016-01-13 06:00:00,2016-01-13 06:00:00,795.63
2016-01-13 07:00:00,2016-01-13 07:00:00,1082.1
2016-01-13 08:00:00,2016-01-13 08:00:00,1183.73
2016-01-13 09:00:00,2016-01-13 09:00:00,1159.48
2016-01-13 10:00:00,2016-01-13 10:00:00,1122.99
2016-01-13 11:00:00,2016-01-13 11:00:00,1087.17
2016-01-13 12:00:00,2016-01-13 12:00:00,1073.1801
2016-01-13 13:00:00,2016-01-13 13:00:00,1062.05
2016-01-13 14:00:00,2016-01-13 14:00:00,1044.58
2016-01-13 15:00:00,2016-01-13 15:00:00,1042.0601
2016-01-13 16:00:00,2016-01-13 16:00:00,989.13
2016-01-13 17:00:00,2016-01-13 17:00:00,1013.01
2016-01-13 18:00:00,2016-01-13 18:00:00,1008.83
2016-01-13 19:00:00,2016-01-13 19:00:00,800.32
2016-01-13 20:00:00,2016-01-13 20:00:00,746.5
2016-01-13 21:00:00,2016-01-13 21:00:00,717.88
2016-01-13 22:00:00,2016-01-13 22:00:00,713.06
2016-01-13 23:00:00,2016-01-13 23:00:00,705.3
2016-01-14 00:00:00,2016-01-14 00:00:00,704.83
2016-01-14 01:00:00,2016-01-14 01:00:00,706.17
2016-01-14 02:00:00,2016-01-14 02:00:00,729.17
2016-01-14 03:00:00,2016-01-14 03:00:00,702.77
2016-01-14 04:00:00,2016-01-14 04:00:00,700.02
2016-01-14 05:00:00,2016-01-14 05:00:00,701.7
2016-01-14 06:00:00,2016-01-14 06:00:00,776.04
2016-01-14 07:00:00,2016-01-14 07:00:00,1024.77
2016-01-14 08:00:00,2016-01-14 08:00:00,1123.21
2016-01-14 09:00:00,2016-01-14 09:00:00,1111.77
2016-01-14 10:00:00,2016-01-14 10:00:00,1073.04
2016-01-14 11:00:00,2016-01-14 11:00:00,1044.16
2016-01-14 12:00:00,2016-01-14 12:00:00,1009.93
2016-01-14 13:00:00,2016-01-14 13:00:00,972.22
2016-01-14 14:00:00,2016-01-14 14:00:00,962.18
2016-01-14 15:00:00,2016-01-14 15:00:00,921.88
2016-01-14 16:00:00,2016-01-14 16:00:00,893.31
2016-01-14 17:00:00,2016-01-14 17:00:00,887.73
2016-01-14 18:00:00,2016-01-14 18:00:00,867.33
2016-01-14 19:00:00,2016-01-14 19:00:00,724.01
2016-01-14 20:00:00,2016-01-14 20:00:00,714.42
2016-01-14 21:00:00,2016-01-14 21:00:00,667.5
2016-01-14 22:00:00,2016-01-14 22:00:00,632.8
2016-01-14 23:00:00,2016-01-14 23:00:00,631.49
2016-01-15 00:00:00,2016-01-15 00:00:00,634.01
2016-01-15 01:00:00,2016-01-15 01:00:00,653.87
2016-01-15 02:00:00,2016-01-15 02:00:00,627.17
2016-01-15 03:00:00,2016-01-15 03:00:00,654.97
2016-01-15 04:00:00,2016-01-15 04:00:00,634.54
2016-01-15 05:00:00,2016-01-15 05:00:00,657.13
2016-01-15 06:00:00,2016-01-15 06:00:00,652.24
2016-01-15 07:00:00,2016-01-15 07:00:00,932.87
2016-01-15 08:00:00,2016-01-15 08:00:00,1030.97
2016-01-15 09:00:00,2016-01-15 09:00:00,1005.15
2016-01-15 10:00:00,2016-01-15 10:00:00,992.98
2016-01-15 11:00:00,2016-01-15 11:00:00,968.48
2016-01-15 12:00:00,2016-01-15 12:00:00,936.0
2016-01-15 13:00:00,2016-01-15 13:00:00,921.06
2016-01-15 14:00:00,2016-01-15 14:00:00,913.41
2016-01-15 15:00:00,2016-01-15 15:00:00,916.61
2016-01-15 16:00:00,2016-01-15 16:00:00,919.82
2016-01-15 17:00:00,2016-01-15 17:00:00,917.26
2016-01-15 18:00:00,2016-01-15 18:00:00,878.06
2016-01-15 19:00:00,2016-01-15 19:00:00,712.47
2016-01-15 20:00:00,2016-01-15 20:00:00,719.33
2016-01-15 21:00:00,2016-01-15 21:00:00,638.83
2016-01-15 22:00:00,2016-01-15 22:00:00,661.97
2016-01-15 23:00:00,2016-01-15 23:00:00,629.52
2016-01-16 00:00:00,2016-01-16 00:00:00,650.11
2016-01-16 01:00:00,2016-01-16 01:00:00,626.84
2016-01-16 02:00:00,2016-01-16 02:00:00,649.29
2016-01-16 03:00:00,2016-01-16 03:00:00,633.69
2016-01-16 04:00:00,2016-01-16 04:00:00,657.8
2016-01-16 05:00:00,2016-01-16 05:00:00,626.87
2016-01-16 06:00:00,2016-01-16 06:00:00,669.27
2016-01-16 07:00:00,2016-01-16 07:00:00,672.59
2016-01-16 08:00:00,2016-01-16 08:00:00,700.66
2016-01-16 09:00:00,2016-01-16 09:00:00,671.61
2016-01-16 10:00:00,2016-01-16 10:00:00,681.84
2016-01-16 11:00:00,2016-01-16 11:00:00,694.15
2016-01-16 12:00:00,2016-01-16 12:00:00,667.02
2016-01-16 13:00:00,2016-01-16 13:00:00,661.85
2016-01-16 14:00:00,2016-01-16 14:00:00,662.59
2016-01-16 15:00:00,2016-01-16 15:00:00,680.19
2016-01-16 16:00:00,2016-01-16 16:00:00,648.07
2016-01-16 17:00:00,2016-01-16 17:00:00,676.85
2016-01-16 18:00:00,2016-01-16 18:00:00,649.21
2016-01-16 19:00:00,2016-01-16 19:00:00,652.76
2016-01-16 20:00:00,2016-01-16 20:00:00,648.98
2016-01-16 21:00:00,2016-01-16 21:00:00,670.74
2016-01-16 22:00:00,2016-01-16 22:00:00,658.13
2016-01-16 23:00:00,2016-01-16 23:00:00,665.99
2016-01-17 00:00:00,2016-01-17 00:00:00,671.99
2016-01-17 01:00:00,2016-01-17 01:00:00,690.51
2016-01-17 02:00:00,2016-01-17 02:00:00,685.73
2016-01-17 03:00:00,2016-01-17 03:00:00,670.65
2016-01-17 04:00:00,2016-01-17 04:00:00,692.52
2016-01-17 05:00:00,2016-01-17 05:00:00,672.32
2016-01-17 06:00:00,2016-01-17 06:00:00,710.11
2016-01-17 07:00:00,2016-01-17 07:00:00,714.37
2016-01-17 08:00:00,2016-01-17 08:00:00,753.05
2016-01-17 09:00:00,2016-01-17 09:00:00,706.65
2016-01-17 10:00:00,2016-01-17 10:00:00,730.2
2016-01-17 11:00:00,2016-01-17 11:00:00,712.29
2016-01-17 12:00:00,2016-01-17 12:00:00,733.24
2016-01-17 13:00:00,2016-01-17 13:00:00,706.37
2016-01-17 14:00:00,2016-01-17 14:00:00,725.06
2016-01-17 15:00:00,2016-01-17 15:00:00,716.16
2016-01-17 16:00:00,2016-01-17 16:00:00,695.1
2016-01-17 17:00:00,2016-01-17 17:00:00,688.62
2016-01-17 18:00:00,2016-01-17 18:00:00,709.19
2016-01-17 19:00:00,2016-01-17 19:00:00,694.98
2016-01-17 20:00:00,2016-01-17 20:00:00,691.36
2016-01-17 21:00:00,2016-01-17 21:00:00,702.67
2016-01-17 22:00:00,2016-01-17 22:00:00,684.69
2016-01-17 23:00:00,2016-01-17 23:00:00,703.42
2016-01-18 00:00:00,2016-01-18 00:00:00,689.4
2016-01-18 01:00:00,2016-01-18 01:00:00,722.07
2016-01-18 02:00:00,2016-01-18 02:00:00,697.03
2016-01-18 03:00:00,2016-01-18 03:00:00,732.42
2016-01-18 04:00:00,2016-01-18 04:00:00,704.93
2016-01-18 05:00:00,2016-01-18 05:00:00,747.18
2016-01-18 06:00:00,2016-01-18 06:00:00,779.49
2016-01-18 07:00:00,2016-01-18 07:00:00,1093.33
2016-01-18 08:00:00,2016-01-18 08:00:00,1150.14
2016-01-18 09:00:00,2016-01-18 09:00:00,1094.9399
2016-01-18 10:00:00,2016-01-18 10:00:00,1039.6
2016-01-18 11:00:00,2016-01-18 11:00:00,1014.82
2016-01-18 12:00:00,2016-01-18 12:00:00,987.28
2016-01-18 13:00:00,2016-01-18 13:00:00,986.49
2016-01-18 14:00:00,2016-01-18 14:00:00,972.61
2016-01-18 15:00:00,2016-01-18 15:00:00,955.14
2016-01-18 16:00:00,2016-01-18 16:00:00,912.72
2016-01-18 17:00:00,2016-01-18 17:00:00,925.45
2016-01-18 18:00:00,2016-01-18 18:00:00,946.21
2016-01-18 19:00:00,2016-01-18 19:00:00,788.75
2016-01-18 20:00:00,2016-01-18 20:00:00,792.11
2016-01-18 21:00:00,2016-01-18 21:00:00,772.61
2016-01-18 22:00:00,2016-01-18 22:00:00,780.01
2016-01-18 23:00:00,2016-01-18 23:00:00,766.36
2016-01-19 00:00:00,2016-01-19 00:00:00,783.69
2016-01-19 01:00:00,2016-01-19 01:00:00,763.62
2016-01-19 02:00:00,2016-01-19 02:00:00,799.92
2016-01-19 03:00:00,2016-01-19 03:00:00,761.32
2016-01-19 04:00:00,2016-01-19 04:00:00,791.24
2016-01-19 05:00:00,2016-01-19 05:00:00,747.16
2016-01-19 06:00:00,2016-01-19 06:00:00,857.46
2016-01-19 07:00:00,2016-01-19 07:00:00,1178.63
2016-01-19 08:00:00,2016-01-19 08:00:00,1276.71
2016-01-19 09:00:00,2016-01-19 09:00:00,1265.7
2016-01-19 10:00:00,2016-01-19 10:00:00,1240.66
2016-01-19 11:00:00,2016-01-19 11:00:00,1201.17
2016-01-19 12:00:00,2016-01-19 12:00:00,1163.0699
2016-01-19 13:00:00,2016-01-19 13:00:00,1141.48
2016-01-19 14:00:00,2016-01-19 14:00:00,1146.58
2016-01-19 15:00:00,2016-01-19 15:00:00,1127.0601
2016-01-19 16:00:00,2016-01-19 16:00:00,1054.5
2016-01-19 17:00:00,2016-01-19 17:00:00,1055.9399
2016-01-19 18:00:00,2016-01-19 18:00:00,1056.13
2016-01-19 19:00:00,2016-01-19 19:00:00,886.56
2016-01-19 20:00:00,2016-01-19 20:00:00,849.68
2016-01-19 21:00:00,2016-01-19 21:00:00,822.63
2016-01-19 22:00:00,2016-01-19 22:00:00,820.72
2016-01-19 23:00:00,2016-01-19 23:00:00,784.73
2016-01-20 00:00:00,2016-01-20 00:00:00,809.05
2016-01-20 01:00:00,2016-01-20 01:00:00,807.16
2016-01-20 02:00:00,2016-01-20 02:00:00,832.85
2016-01-20 03:00:00,2016-01-20 03:00:00,798.17
2016-01-20 04:00:00,2016-01-20 04:00:00,809.52
2016-01-20 05:00:00,2016-01-20 05:00:00,794.99
