timestamp,timestamp,meter_reading
2016-01-06 00:00:00,2016-01-06 00:00:00,25.4
2016-01-06 01:00:00,2016-01-06 01:00:00,25.8
2016-01-06 02:00:00,2016-01-06 02:00:00,26.6
2016-01-06 03:00:00,2016-01-06 03:00:00,26.2
2016-01-06 04:00:00,2016-01-06 04:00:00,27.5
2016-01-06 05:00:00,2016-01-06 05:00:00,31.3
2016-01-06 06:00:00,2016-01-06 06:00:00,37.7
2016-01-06 07:00:00,2016-01-06 07:00:00,76.1
2016-01-06 08:00:00,2016-01-06 08:00:00,119.5
2016-01-06 09:00:00,2016-01-06 09:00:00,175.2
2016-01-06 10:00:00,2016-01-06 10:00:00,180.6
2016-01-06 11:00:00,2016-01-06 11:00:00,161.5
2016-01-06 12:00:00,2016-01-06 12:00:00,155.7
2016-01-06 13:00:00,2016-01-06 13:00:00,140.1
2016-01-06 14:00:00,2016-01-06 14:00:00,123.7
2016-01-06 15:00:00,2016-01-06 15:00:00,114.3
2016-01-06 16:00:00,2016-01-06 16:00:00,102.0
2016-01-06 17:00:00,2016-01-06 17:00:00,74.9
2016-01-06 18:00:00,2016-01-06 18:00:00,43.8
2016-01-06 19:00:00,2016-01-06 19:00:00,31.3
2016-01-06 20:00:00,2016-01-06 20:00:00,23.9
2016-01-06 21:00:00,2016-01-06 21:00:00,24.9
2016-01-06 22:00:00,2016-01-06 22:00:00,25.1
2016-01-06 23:00:00,2016-01-06 23:00:00,24.0
2016-01-07 00:00:00,2016-01-07 00:00:00,24.4
2016-01-07 01:00:00,2016-01-07 01:00:00,24.1
2016-01-07 02:00:00,2016-01-07 02:00:00,24.6
2016-01-07 03:00:00,2016-01-07 03:00:00,23.2
2016-01-07 04:00:00,2016-01-07 04:00:00,25.9
2016-01-07 05:00:00,2016-01-07 05:00:00,26.9
2016-01-07 06:00:00,2016-01-07 06:00:00,28.2
2016-01-07 07:00:00,2016-01-07 07:00:00,63.0
2016-01-07 08:00:00,2016-01-07 08:00:00,110.6
2016-01-07 09:00:00,2016-01-07 09:00:00,159.1
2016-01-07 10:00:00,2016-01-07 10:00:00,170.5
2016-01-07 11:00:00,2016-01-07 11:00:00,166.3
2016-01-07 12:00:00,2016-01-07 12:00:00,167.5
2016-01-07 13:00:00,2016-01-07 13:00:00,151.3
2016-01-07 14:00:00,2016-01-07 14:00:00,138.9
2016-01-07 15:00:00,2016-01-07 15:00:00,125.7
2016-01-07 16:00:00,2016-01-07 16:00:00,107.5
2016-01-07 17:00:00,2016-01-07 17:00:00,79.0
2016-01-07 18:00:00,2016-01-07 18:00:00,49.3
2016-01-07 19:00:00,2016-01-07 19:00:00,31.3
2016-01-07 20:00:00,2016-01-07 20:00:00,25.7
2016-01-07 21:00:00,2016-01-07 21:00:00,25.0
2016-01-07 22:00:00,2016-01-07 22:00:00,23.9
2016-01-07 23:00:00,2016-01-07 23:00:00,23.8
2016-01-08 00:00:00,2016-01-08 00:00:00,24.6
2016-01-08 01:00:00,2016-01-08 01:00:00,23.7
2016-01-08 02:00:00,2016-01-08 02:00:00,24.5
2016-01-08 03:00:00,2016-01-08 03:00:00,24.9
2016-01-08 04:00:00,2016-01-08 04:00:00,25.1
2016-01-08 05:00:00,2016-01-08 05:00:00,28.8
2016-01-08 06:00:00,2016-01-08 06:00:00,39.1
2016-01-08 07:00:00,2016-01-08 07:00:00,84.4
2016-01-08 08:00:00,2016-01-08 08:00:00,120.2
2016-01-08 09:00:00,2016-01-08 09:00:00,171.7
2016-01-08 10:00:00,2016-01-08 10:00:00,185.4
2016-01-08 11:00:00,2016-01-08 11:00:00,178.1
2016-01-08 12:00:00,2016-01-08 12:00:00,162.3
2016-01-08 13:00:00,2016-01-08 13:00:00,145.0
2016-01-08 14:00:00,2016-01-08 14:00:00,132.4
2016-01-08 15:00:00,2016-01-08 15:00:00,120.6
2016-01-08 16:00:00,2016-01-08 16:00:00,96.2
2016-01-08 17:00:00,2016-01-08 17:00:00,65.3
2016-01-08 18:00:00,2016-01-08 18:00:00,49.7
2016-01-08 19:00:00,2016-01-08 19:00:00,26.4
2016-01-08 20:00:00,2016-01-08 20:00:00,23.8
2016-01-08 21:00:00,2016-01-08 21:00:00,24.3
2016-01-08 22:00:00,2016-01-08 22:00:00,24.0
2016-01-08 23:00:00,2016-01-08 23:00:00,22.2
2016-01-09 00:00:00,2016-01-09 00:00:00,23.6
2016-01-09 01:00:00,2016-01-09 01:00:00,23.8
2016-01-09 02:00:00,2016-01-09 02:00:00,22.0
2016-01-09 03:00:00,2016-01-09 03:00:00,22.9
2016-01-09 04:00:00,2016-01-09 04:00:00,24.0
2016-01-09 05:00:00,2016-01-09 05:00:00,23.0
2016-01-09 06:00:00,2016-01-09 06:00:00,32.7
2016-01-09 07:00:00,2016-01-09 07:00:00,36.6
2016-01-09 08:00:00,2016-01-09 08:00:00,36.7
2016-01-09 09:00:00,2016-01-09 09:00:00,33.8
2016-01-09 10:00:00,2016-01-09 10:00:00,34.7
2016-01-09 11:00:00,2016-01-09 11:00:00,39.0
2016-01-09 12:00:00,2016-01-09 12:00:00,39.5
2016-01-09 13:00:00,2016-01-09 13:00:00,36.5
2016-01-09 14:00:00,2016-01-09 14:00:00,33.8
2016-01-09 15:00:00,2016-01-09 15:00:00,31.2
2016-01-09 16:00:00,2016-01-09 16:00:00,26.0
2016-01-09 17:00:00,2016-01-09 17:00:00,22.2
2016-01-09 18:00:00,2016-01-09 18:00:00,25.2
2016-01-09 19:00:00,2016-01-09 19:00:00,23.4
2016-01-09 20:00:00,2016-01-09 20:00:00,23.7
2016-01-09 21:00:00,2016-01-09 21:00:00,24.8
2016-01-09 22:00:00,2016-01-09 22:00:00,24.2
2016-01-09 23:00:00,2016-01-09 23:00:00,24.5
2016-01-10 00:00:00,2016-01-10 00:00:00,23.1
2016-01-10 01:00:00,2016-01-10 01:00:00,25.1
2016-01-10 02:00:00,2016-01-10 02:00:00,25.5
2016-01-10 03:00:00,2016-01-10 03:00:00,25.5
2016-01-10 04:00:00,2016-01-10 04:00:00,26.1
2016-01-10 05:00:00,2016-01-10 05:00:00,27.2
2016-01-10 06:00:00,2016-01-10 06:00:00,35.7
2016-01-10 07:00:00,2016-01-10 07:00:00,35.5
2016-01-10 08:00:00,2016-01-10 08:00:00,35.7
2016-01-10 09:00:00,2016-01-10 09:00:00,33.9
2016-01-10 10:00:00,2016-01-10 10:00:00,37.4
2016-01-10 11:00:00,2016-01-10 11:00:00,35.2
2016-01-10 12:00:00,2016-01-10 12:00:00,32.4
2016-01-10 13:00:00,2016-01-10 13:00:00,31.0
2016-01-10 14:00:00,2016-01-10 14:00:00,33.3
2016-01-10 15:00:00,2016-01-10 15:00:00,30.8
2016-01-10 16:00:00,2016-01-10 16:00:00,26.0
2016-01-10 17:00:00,2016-01-10 17:00:00,25.3
2016-01-10 18:00:00,2016-01-10 18:00:00,23.5
2016-01-10 19:00:00,2016-01-10 19:00:00,22.3
2016-01-10 20:00:00,2016-01-10 20:00:00,26.4
2016-01-10 21:00:00,2016-01-10 21:00:00,23.4
2016-01-10 22:00:00,2016-01-10 22:00:00,24.3
2016-01-10 23:00:00,2016-01-10 23:00:00,24.1
2016-01-11 00:00:00,2016-01-11 00:00:00,24.0
2016-01-11 01:00:00,2016-01-11 01:00:00,22.9
2016-01-11 02:00:00,2016-01-11 02:00:00,24.7
2016-01-11 03:00:00,2016-01-11 03:00:00,23.5
2016-01-11 04:00:00,2016-01-11 04:00:00,25.1
2016-01-11 05:00:00,2016-01-11 05:00:00,29.0
2016-01-11 06:00:00,2016-01-11 06:00:00,43.8
2016-01-11 07:00:00,2016-01-11 07:00:00,97.4
2016-01-11 08:00:00,2016-01-11 08:00:00,127.5
2016-01-11 09:00:00,2016-01-11 09:00:00,169.0
2016-01-11 10:00:00,2016-01-11 10:00:00,174.8
2016-01-11 11:00:00,2016-01-11 11:00:00,180.3
2016-01-11 12:00:00,2016-01-11 12:00:00,176.4
2016-01-11 13:00:00,2016-01-11 13:00:00,160.3
2016-01-11 14:00:00,2016-01-11 14:00:00,139.5
2016-01-11 15:00:00,2016-01-11 15:00:00,126.4
2016-01-11 16:00:00,2016-01-11 16:00:00,108.3
2016-01-11 17:00:00,2016-01-11 17:00:00,84.0
2016-01-11 18:00:00,2016-01-11 18:00:00,57.0
2016-01-11 19:00:00,2016-01-11 19:00:00,36.8
2016-01-11 20:00:00,2016-01-11 20:00:00,26.4
2016-01-11 21:00:00,2016-01-11 21:00:00,24.9
2016-01-11 22:00:00,2016-01-11 22:00:00,24.7
2016-01-11 23:00:00,2016-01-11 23:00:00,25.0
2016-01-12 00:00:00,2016-01-12 00:00:00,23.8
2016-01-12 01:00:00,2016-01-12 01:00:00,24.7
2016-01-12 02:00:00,2016-01-12 02:00:00,25.3
2016-01-12 03:00:00,2016-01-12 03:00:00,23.9
2016-01-12 04:00:00,2016-01-12 04:00:00,26.3
2016-01-12 05:00:00,2016-01-12 05:00:00,29.9
2016-01-12 06:00:00,2016-01-12 06:00:00,34.8
2016-01-12 07:00:00,2016-01-12 07:00:00,79.2
2016-01-12 08:00:00,2016-01-12 08:00:00,129.9
2016-01-12 09:00:00,2016-01-12 09:00:00,169.5
2016-01-12 10:00:00,2016-01-12 10:00:00,172.0
2016-01-12 11:00:00,2016-01-12 11:00:00,189.4
2016-01-12 12:00:00,2016-01-12 12:00:00,170.2
2016-01-12 13:00:00,2016-01-12 13:00:00,152.7
2016-01-12 14:00:00,2016-01-12 14:00:00,141.9
2016-01-12 15:00:00,2016-01-12 15:00:00,125.5
2016-01-12 16:00:00,2016-01-12 16:00:00,110.8
2016-01-12 17:00:00,2016-01-12 17:00:00,77.4
2016-01-12 18:00:00,2016-01-12 18:00:00,49.7
2016-01-12 19:00:00,2016-01-12 19:00:00,34.6
2016-01-12 20:00:00,2016-01-12 20:00:00,23.7
2016-01-12 21:00:00,2016-01-12 21:00:00,24.2
2016-01-12 22:00:00,2016-01-12 22:00:00,23.8
2016-01-12 23:00:00,2016-01-12 23:00:00,23.1
2016-01-13 00:00:00,2016-01-13 00:00:00,23.1
2016-01-13 01:00:00,2016-01-13 01:00:00,22.6
2016-01-13 02:00:00,2016-01-13 02:00:00,22.8
2016-01-13 03:00:00,2016-01-13 03:00:00,24.3
2016-01-13 04:00:00,2016-01-13 04:00:00,23.6
2016-01-13 05:00:00,2016-01-13 05:00:00,26.9
2016-01-13 06:00:00,2016-01-13 06:00:00,40.9
2016-01-13 07:00:00,2016-01-13 07:00:00,87.0
2016-01-13 08:00:00,2016-01-13 08:00:00,140.8
2016-01-13 09:00:00,2016-01-13 09:00:00,179.6
2016-01-13 10:00:00,2016-01-13 10:00:00,196.8
2016-01-13 11:00:00,2016-01-13 11:00:00,181.4
2016-01-13 12:00:00,2016-01-13 12:00:00,169.7
2016-01-13 13:00:00,2016-01-13 13:00:00,161.2
2016-01-13 14:00:00,2016-01-13 14:00:00,148.0
2016-01-13 15:00:00,2016-01-13 15:00:00,131.5
2016-01-13 16:00:00,2016-01-13 16:00:00,111.8
2016-01-13 17:00:00,2016-01-13 17:00:00,82.1
2016-01-13 18:00:00,2016-01-13 18:00:00,63.5
2016-01-13 19:00:00,2016-01-13 19:00:00,48.0
2016-01-13 20:00:00,2016-01-13 20:00:00,44.0
2016-01-13 21:00:00,2016-01-13 21:00:00,35.3
2016-01-13 22:00:00,2016-01-13 22:00:00,25.9
2016-01-13 23:00:00,2016-01-13 23:00:00,25.2
2016-01-14 00:00:00,2016-01-14 00:00:00,24.9
2016-01-14 01:00:00,2016-01-14 01:00:00,25.5
2016-01-14 02:00:00,2016-01-14 02:00:00,26.8
2016-01-14 03:00:00,2016-01-14 03:00:00,26.7
2016-01-14 04:00:00,2016-01-14 04:00:00,30.2
2016-01-14 05:00:00,2016-01-14 05:00:00,31.0
2016-01-14 06:00:00,2016-01-14 06:00:00,45.0
2016-01-14 07:00:00,2016-01-14 07:00:00,89.2
2016-01-14 08:00:00,2016-01-14 08:00:00,144.8
2016-01-14 09:00:00,2016-01-14 09:00:00,184.0
2016-01-14 10:00:00,2016-01-14 10:00:00,203.3
2016-01-14 11:00:00,2016-01-14 11:00:00,195.3
2016-01-14 12:00:00,2016-01-14 12:00:00,176.3
2016-01-14 13:00:00,2016-01-14 13:00:00,158.3
2016-01-14 14:00:00,2016-01-14 14:00:00,144.7
2016-01-14 15:00:00,2016-01-14 15:00:00,125.1
2016-01-14 16:00:00,2016-01-14 16:00:00,106.9
2016-01-14 17:00:00,2016-01-14 17:00:00,76.3
2016-01-14 18:00:00,2016-01-14 18:00:00,69.0
2016-01-14 19:00:00,2016-01-14 19:00:00,59.2
2016-01-14 20:00:00,2016-01-14 20:00:00,51.8
2016-01-14 21:00:00,2016-01-14 21:00:00,34.3
2016-01-14 22:00:00,2016-01-14 22:00:00,26.0
2016-01-14 23:00:00,2016-01-14 23:00:00,25.5
2016-01-15 00:00:00,2016-01-15 00:00:00,26.2
2016-01-15 01:00:00,2016-01-15 01:00:00,25.4
2016-01-15 02:00:00,2016-01-15 02:00:00,25.3
2016-01-15 03:00:00,2016-01-15 03:00:00,24.9
2016-01-15 04:00:00,2016-01-15 04:00:00,26.9
2016-01-15 05:00:00,2016-01-15 05:00:00,27.1
2016-01-15 06:00:00,2016-01-15 06:00:00,35.8
2016-01-15 07:00:00,2016-01-15 07:00:00,85.4
2016-01-15 08:00:00,2016-01-15 08:00:00,132.7
2016-01-15 09:00:00,2016-01-15 09:00:00,171.6
2016-01-15 10:00:00,2016-01-15 10:00:00,171.3
2016-01-15 11:00:00,2016-01-15 11:00:00,180.0
2016-01-15 12:00:00,2016-01-15 12:00:00,185.0
2016-01-15 13:00:00,2016-01-15 13:00:00,161.2
2016-01-15 14:00:00,2016-01-15 14:00:00,146.1
2016-01-15 15:00:00,2016-01-15 15:00:00,134.6
2016-01-15 16:00:00,2016-01-15 16:00:00,106.0
2016-01-15 17:00:00,2016-01-15 17:00:00,71.2
2016-01-15 18:00:00,2016-01-15 18:00:00,46.3
2016-01-15 19:00:00,2016-01-15 19:00:00,32.0
2016-01-15 20:00:00,2016-01-15 20:00:00,26.9
2016-01-15 21:00:00,2016-01-15 21:00:00,25.7
2016-01-15 22:00:00,2016-01-15 22:00:00,25.2
2016-01-15 23:00:00,2016-01-15 23:00:00,26.1
2016-01-16 00:00:00,2016-01-16 00:00:00,24.5
2016-01-16 01:00:00,2016-01-16 01:00:00,27.3
2016-01-16 02:00:00,2016-01-16 02:00:00,26.0
2016-01-16 03:00:00,2016-01-16 03:00:00,27.4
2016-01-16 04:00:00,2016-01-16 04:00:00,26.4
2016-01-16 05:00:00,2016-01-16 05:00:00,26.6
2016-01-16 06:00:00,2016-01-16 06:00:00,33.1
2016-01-16 07:00:00,2016-01-16 07:00:00,34.6
2016-01-16 08:00:00,2016-01-16 08:00:00,43.9
2016-01-16 09:00:00,2016-01-16 09:00:00,41.8
2016-01-16 10:00:00,2016-01-16 10:00:00,54.3
2016-01-16 11:00:00,2016-01-16 11:00:00,59.5
2016-01-16 12:00:00,2016-01-16 12:00:00,54.7
2016-01-16 13:00:00,2016-01-16 13:00:00,36.9
2016-01-16 14:00:00,2016-01-16 14:00:00,31.1
2016-01-16 15:00:00,2016-01-16 15:00:00,30.8
2016-01-16 16:00:00,2016-01-16 16:00:00,30.2
2016-01-16 17:00:00,2016-01-16 17:00:00,23.7
2016-01-16 18:00:00,2016-01-16 18:00:00,24.6
2016-01-16 19:00:00,2016-01-16 19:00:00,23.5
2016-01-16 20:00:00,2016-01-16 20:00:00,24.5
2016-01-16 21:00:00,2016-01-16 21:00:00,24.3
2016-01-16 22:00:00,2016-01-16 22:00:00,24.0
2016-01-16 23:00:00,2016-01-16 23:00:00,25.1
2016-01-17 00:00:00,2016-01-17 00:00:00,24.7
2016-01-17 01:00:00,2016-01-17 01:00:00,23.2
2016-01-17 02:00:00,2016-01-17 02:00:00,24.7
2016-01-17 03:00:00,2016-01-17 03:00:00,24.9
2016-01-17 04:00:00,2016-01-17 04:00:00,23.6
2016-01-17 05:00:00,2016-01-17 05:00:00,23.7
2016-01-17 06:00:00,2016-01-17 06:00:00,25.2
2016-01-17 07:00:00,2016-01-17 07:00:00,23.9
2016-01-17 08:00:00,2016-01-17 08:00:00,31.0
2016-01-17 09:00:00,2016-01-17 09:00:00,31.8
2016-01-17 10:00:00,2016-01-17 10:00:00,31.0
2016-01-17 11:00:00,2016-01-17 11:00:00,31.2
2016-01-17 12:00:00,2016-01-17 12:00:00,39.4
2016-01-17 13:00:00,2016-01-17 13:00:00,38.5
2016-01-17 14:00:00,2016-01-17 14:00:00,39.2
2016-01-17 15:00:00,2016-01-17 15:00:00,38.6
2016-01-17 16:00:00,2016-01-17 16:00:00,37.4
2016-01-17 17:00:00,2016-01-17 17:00:00,25.6
2016-01-17 18:00:00,2016-01-17 18:00:00,22.9
2016-01-17 19:00:00,2016-01-17 19:00:00,24.7
2016-01-17 20:00:00,2016-01-17 20:00:00,22.9
2016-01-17 21:00:00,2016-01-17 21:00:00,23.1
2016-01-17 22:00:00,2016-01-17 22:00:00,24.9
2016-01-17 23:00:00,2016-01-17 23:00:00,22.9
2016-01-18 00:00:00,2016-01-18 00:00:00,25.7
2016-01-18 01:00:00,2016-01-18 01:00:00,25.3
2016-01-18 02:00:00,2016-01-18 02:00:00,22.8
2016-01-18 03:00:00,2016-01-18 03:00:00,23.8
2016-01-18 04:00:00,2016-01-18 04:00:00,26.3
2016-01-18 05:00:00,2016-01-18 05:00:00,28.7
2016-01-18 06:00:00,2016-01-18 06:00:00,33.2
2016-01-18 07:00:00,2016-01-18 07:00:00,79.9
2016-01-18 08:00:00,2016-01-18 08:00:00,126.7
2016-01-18 09:00:00,2016-01-18 09:00:00,175.0
2016-01-18 10:00:00,2016-01-18 10:00:00,211.7
2016-01-18 11:00:00,2016-01-18 11:00:00,204.1
2016-01-18 12:00:00,2016-01-18 12:00:00,192.7
2016-01-18 13:00:00,2016-01-18 13:00:00,163.9
2016-01-18 14:00:00,2016-01-18 14:00:00,155.3
2016-01-18 15:00:00,2016-01-18 15:00:00,147.7
2016-01-18 16:00:00,2016-01-18 16:00:00,116.9
2016-01-18 17:00:00,2016-01-18 17:00:00,87.7
2016-01-18 18:00:00,2016-01-18 18:00:00,61.2
2016-01-18 19:00:00,2016-01-18 19:00:00,44.9
2016-01-18 20:00:00,2016-01-18 20:00:00,30.3
2016-01-18 21:00:00,2016-01-18 21:00:00,29.6
2016-01-18 22:00:00,2016-01-18 22:00:00,30.2
2016-01-18 23:00:00,2016-01-18 23:00:00,28.8
2016-01-19 00:00:00,2016-01-19 00:00:00,27.7
2016-01-19 01:00:00,2016-01-19 01:00:00,30.6
2016-01-19 02:00:00,2016-01-19 02:00:00,30.9
2016-01-19 03:00:00,2016-01-19 03:00:00,32.3
2016-01-19 04:00:00,2016-01-19 04:00:00,31.9
2016-01-19 05:00:00,2016-01-19 05:00:00,35.2
2016-01-19 06:00:00,2016-01-19 06:00:00,43.6
2016-01-19 07:00:00,2016-01-19 07:00:00,77.6
2016-01-19 08:00:00,2016-01-19 08:00:00,135.9
2016-01-19 09:00:00,2016-01-19 09:00:00,175.7
2016-01-19 10:00:00,2016-01-19 10:00:00,200.1
2016-01-19 11:00:00,2016-01-19 11:00:00,197.0
2016-01-19 12:00:00,2016-01-19 12:00:00,175.6
2016-01-19 13:00:00,2016-01-19 13:00:00,142.5
2016-01-19 14:00:00,2016-01-19 14:00:00,129.6
2016-01-19 15:00:00,2016-01-19 15:00:00,122.6
2016-01-19 16:00:00,2016-01-19 16:00:00,106.4
2016-01-19 17:00:00,2016-01-19 17:00:00,81.6
2016-01-19 18:00:00,2016-01-19 18:00:00,56.3
2016-01-19 19:00:00,2016-01-19 19:00:00,46.0
2016-01-19 20:00:00,2016-01-19 20:00:00,27.1
2016-01-19 21:00:00,2016-01-19 21:00:00,29.0
2016-01-19 22:00:00,2016-01-19 22:00:00,27.3
2016-01-19 23:00:00,2016-01-19 23:00:00,27.4
2016-01-20 00:00:00,2016-01-20 00:00:00,23.9204
2016-01-20 01:00:00,2016-01-20 01:00:00,19.1408
2016-01-20 02:00:00,2016-01-20 02:00:00,19.3408
2016-01-20 03:00:00,2016-01-20 03:00:00,19.5408
2016-01-20 04:00:00,2016-01-20 04:00:00,20.3408
2016-01-20 05:00:00,2016-01-20 05:00:00,22.2408
2016-01-20 06:00:00,2016-01-20 06:00:00,27.3408
2016-01-20 07:00:00,2016-01-20 07:00:00,40.7408
2016-01-20 08:00:00,2016-01-20 08:00:00,76.1408
