timestamp,timestamp,meter_reading
2016-01-09 06:00:00,2016-01-09 06:00:00,48.1589
2016-01-09 07:00:00,2016-01-09 07:00:00,47.3439
2016-01-09 08:00:00,2016-01-09 08:00:00,50.02
2016-01-09 09:00:00,2016-01-09 09:00:00,47.1492
2016-01-09 10:00:00,2016-01-09 10:00:00,52.1367
2016-01-09 11:00:00,2016-01-09 11:00:00,49.0956
2016-01-09 12:00:00,2016-01-09 12:00:00,48.4022
2016-01-09 13:00:00,2016-01-09 13:00:00,50.6283
2016-01-09 14:00:00,2016-01-09 14:00:00,51.2608
2016-01-09 15:00:00,2016-01-09 15:00:00,52.0515
2016-01-09 16:00:00,2016-01-09 16:00:00,52.5746
2016-01-09 17:00:00,2016-01-09 17:00:00,56.1266
2016-01-09 18:00:00,2016-01-09 18:00:00,54.4966
2016-01-09 19:00:00,2016-01-09 19:00:00,58.8514
2016-01-09 20:00:00,2016-01-09 20:00:00,54.4844
2016-01-09 21:00:00,2016-01-09 21:00:00,52.6841
2016-01-09 22:00:00,2016-01-09 22:00:00,48.9739
2016-01-09 23:00:00,2016-01-09 23:00:00,47.5628
2016-01-10 00:00:00,2016-01-10 00:00:00,48.0616
2016-01-10 01:00:00,2016-01-10 01:00:00,50.9081
2016-01-10 02:00:00,2016-01-10 02:00:00,49.0591
2016-01-10 03:00:00,2016-01-10 03:00:00,46.3221
2016-01-10 04:00:00,2016-01-10 04:00:00,46.9668
2016-01-10 05:00:00,2016-01-10 05:00:00,47.575
2016-01-10 06:00:00,2016-01-10 06:00:00,46.6992
2016-01-10 07:00:00,2016-01-10 07:00:00,48.7671
2016-01-10 08:00:00,2016-01-10 08:00:00,49.4727
2016-01-10 09:00:00,2016-01-10 09:00:00,47.648
2016-01-10 10:00:00,2016-01-10 10:00:00,48.8279
2016-01-10 11:00:00,2016-01-10 11:00:00,46.6748
2016-01-10 12:00:00,2016-01-10 12:00:00,46.0909
2016-01-10 13:00:00,2016-01-10 13:00:00,51.2973
2016-01-10 14:00:00,2016-01-10 14:00:00,50.2633
2016-01-10 15:00:00,2016-01-10 15:00:00,49.497
2016-01-10 16:00:00,2016-01-10 16:00:00,49.6673
2016-01-10 17:00:00,2016-01-10 17:00:00,48.7306
2016-01-10 18:00:00,2016-01-10 18:00:00,52.8787
2016-01-10 19:00:00,2016-01-10 19:00:00,48.8644
2016-01-10 20:00:00,2016-01-10 20:00:00,51.7109
2016-01-10 21:00:00,2016-01-10 21:00:00,50.5553
2016-01-10 22:00:00,2016-01-10 22:00:00,50.8594
2016-01-10 23:00:00,2016-01-10 23:00:00,47.7575
2016-01-11 00:00:00,2016-01-11 00:00:00,49.0226
2016-01-11 01:00:00,2016-01-11 01:00:00,46.9303
2016-01-11 02:00:00,2016-01-11 02:00:00,48.2319
2016-01-11 03:00:00,2016-01-11 03:00:00,50.3971
2016-01-11 04:00:00,2016-01-11 04:00:00,47.4534
2016-01-11 05:00:00,2016-01-11 05:00:00,45.9328
2016-01-11 06:00:00,2016-01-11 06:00:00,45.6895
2016-01-11 07:00:00,2016-01-11 07:00:00,46.1761
2016-01-11 08:00:00,2016-01-11 08:00:00,46.6018
2016-01-11 09:00:00,2016-01-11 09:00:00,47.9278
2016-01-11 10:00:00,2016-01-11 10:00:00,48.8158
2016-01-11 11:00:00,2016-01-11 11:00:00,53.5721
2016-01-11 12:00:00,2016-01-11 12:00:00,55.1778
2016-01-11 13:00:00,2016-01-11 13:00:00,62.4277
2016-01-11 14:00:00,2016-01-11 14:00:00,65.7486
2016-01-11 15:00:00,2016-01-11 15:00:00,70.9428
2016-01-11 16:00:00,2016-01-11 16:00:00,70.0792
2016-01-11 17:00:00,2016-01-11 17:00:00,68.3275
2016-01-11 18:00:00,2016-01-11 18:00:00,70.2495
2016-01-11 19:00:00,2016-01-11 19:00:00,66.7461
2016-01-11 20:00:00,2016-01-11 20:00:00,65.8703
2016-01-11 21:00:00,2016-01-11 21:00:00,65.7486
2016-01-11 22:00:00,2016-01-11 22:00:00,62.9995
2016-01-11 23:00:00,2016-01-11 23:00:00,56.9051
2016-01-12 00:00:00,2016-01-12 00:00:00,57.5498
2016-01-12 01:00:00,2016-01-12 01:00:00,53.5599
2016-01-12 02:00:00,2016-01-12 02:00:00,54.1924
2016-01-12 03:00:00,2016-01-12 03:00:00,50.7864
2016-01-12 04:00:00,2016-01-12 04:00:00,48.4752
2016-01-12 05:00:00,2016-01-12 05:00:00,50.7621
2016-01-12 06:00:00,2016-01-12 06:00:00,47.2831
2016-01-12 07:00:00,2016-01-12 07:00:00,46.6262
2016-01-12 08:00:00,2016-01-12 08:00:00,46.1761
2016-01-12 09:00:00,2016-01-12 09:00:00,50.6283
2016-01-12 10:00:00,2016-01-12 10:00:00,50.1417
2016-01-12 11:00:00,2016-01-12 11:00:00,56.5523
2016-01-12 12:00:00,2016-01-12 12:00:00,58.0121
2016-01-12 13:00:00,2016-01-12 13:00:00,66.1501
2016-01-12 14:00:00,2016-01-12 14:00:00,69.2763
2016-01-12 15:00:00,2016-01-12 15:00:00,68.3396
2016-01-12 16:00:00,2016-01-12 16:00:00,69.033
2016-01-12 17:00:00,2016-01-12 17:00:00,72.6945
2016-01-12 18:00:00,2016-01-12 18:00:00,75.4193
2016-01-12 19:00:00,2016-01-12 19:00:00,66.8921
2016-01-12 20:00:00,2016-01-12 20:00:00,69.7629
2016-01-12 21:00:00,2016-01-12 21:00:00,64.8485
2016-01-12 22:00:00,2016-01-12 22:00:00,65.5418
2016-01-12 23:00:00,2016-01-12 23:00:00,57.0024
2016-01-13 00:00:00,2016-01-13 00:00:00,54.0708
2016-01-13 01:00:00,2016-01-13 01:00:00,51.5649
2016-01-13 02:00:00,2016-01-13 02:00:00,53.8275
2016-01-13 03:00:00,2016-01-13 03:00:00,54.9953
2016-01-13 04:00:00,2016-01-13 04:00:00,49.8376
2016-01-13 05:00:00,2016-01-13 05:00:00,51.7596
2016-01-13 06:00:00,2016-01-13 06:00:00,52.6841
2016-01-13 07:00:00,2016-01-13 07:00:00,51.9055
2016-01-13 08:00:00,2016-01-13 08:00:00,48.7793
2016-01-13 09:00:00,2016-01-13 09:00:00,47.9034
2016-01-13 10:00:00,2016-01-13 10:00:00,49.5335
2016-01-13 11:00:00,2016-01-13 11:00:00,56.674
2016-01-13 12:00:00,2016-01-13 12:00:00,56.747
2016-01-13 13:00:00,2016-01-13 13:00:00,64.0821
2016-01-13 14:00:00,2016-01-13 14:00:00,72.9256
2016-01-13 15:00:00,2016-01-13 15:00:00,67.9261
2016-01-13 16:00:00,2016-01-13 16:00:00,68.145
2016-01-13 17:00:00,2016-01-13 17:00:00,71.2834
2016-01-13 18:00:00,2016-01-13 18:00:00,71.4294
2016-01-13 19:00:00,2016-01-13 19:00:00,71.8065
2016-01-13 20:00:00,2016-01-13 20:00:00,67.8287
2016-01-13 21:00:00,2016-01-13 21:00:00,65.3837
2016-01-13 22:00:00,2016-01-13 22:00:00,64.9336
2016-01-14 00:00:00,2016-01-14 00:00:00,52.9273
2016-01-14 01:00:00,2016-01-14 01:00:00,55.0561
2016-01-14 02:00:00,2016-01-14 02:00:00,53.049
2016-01-14 03:00:00,2016-01-14 03:00:00,51.6136
2016-01-14 04:00:00,2016-01-14 04:00:00,48.3049
2016-01-14 05:00:00,2016-01-14 05:00:00,51.2973
2016-01-14 06:00:00,2016-01-14 06:00:00,48.7428
2016-01-14 07:00:00,2016-01-14 07:00:00,47.1371
2016-01-14 09:00:00,2016-01-14 09:00:00,47.9278
2016-01-14 10:00:00,2016-01-14 10:00:00,51.2122
2016-01-14 11:00:00,2016-01-14 11:00:00,50.0444
2016-01-14 12:00:00,2016-01-14 12:00:00,57.6593
2016-01-14 13:00:00,2016-01-14 13:00:00,64.593
2016-01-14 14:00:00,2016-01-14 14:00:00,64.593
2016-01-14 15:00:00,2016-01-14 15:00:00,64.593
2016-01-14 16:00:00,2016-01-14 16:00:00,64.593
2016-01-14 17:00:00,2016-01-14 17:00:00,64.593
2016-01-14 18:00:00,2016-01-14 18:00:00,64.593
2016-01-14 19:00:00,2016-01-14 19:00:00,64.593
2016-01-14 20:00:00,2016-01-14 20:00:00,64.593
2016-01-14 21:00:00,2016-01-14 21:00:00,64.593
2016-01-14 22:00:00,2016-01-14 22:00:00,64.593
2016-01-14 23:00:00,2016-01-14 23:00:00,64.593
2016-01-15 00:00:00,2016-01-15 00:00:00,64.593
2016-01-15 01:00:00,2016-01-15 01:00:00,64.593
2016-01-15 02:00:00,2016-01-15 02:00:00,64.593
2016-01-15 03:00:00,2016-01-15 03:00:00,64.593
2016-01-15 04:00:00,2016-01-15 04:00:00,64.593
2016-01-15 05:00:00,2016-01-15 05:00:00,64.593
2016-01-15 06:00:00,2016-01-15 06:00:00,64.593
2016-01-15 07:00:00,2016-01-15 07:00:00,64.593
2016-01-15 08:00:00,2016-01-15 08:00:00,64.593
2016-01-15 09:00:00,2016-01-15 09:00:00,64.593
2016-01-15 10:00:00,2016-01-15 10:00:00,64.593
2016-01-15 11:00:00,2016-01-15 11:00:00,64.593
2016-01-15 12:00:00,2016-01-15 12:00:00,54.679
2016-01-15 13:00:00,2016-01-15 13:00:00,61.9898
2016-01-15 14:00:00,2016-01-15 14:00:00,63.632
2016-01-15 15:00:00,2016-01-15 15:00:00,67.7923
2016-01-15 16:00:00,2016-01-15 16:00:00,69.325
2016-01-15 17:00:00,2016-01-15 17:00:00,72.6945
2016-01-15 18:00:00,2016-01-15 18:00:00,70.5171
2016-01-15 19:00:00,2016-01-15 19:00:00,70.0305
2016-01-15 20:00:00,2016-01-15 20:00:00,72.3782
2016-01-15 21:00:00,2016-01-15 21:00:00,70.4684
2016-01-15 22:00:00,2016-01-15 22:00:00,60.4693
2016-01-15 23:00:00,2016-01-15 23:00:00,57.7688
2016-01-16 00:00:00,2016-01-16 00:00:00,53.8518
2016-01-16 01:00:00,2016-01-16 01:00:00,54.3141
2016-01-16 02:00:00,2016-01-16 02:00:00,57.7201
2016-01-16 03:00:00,2016-01-16 03:00:00,56.0901
2016-01-16 04:00:00,2016-01-16 04:00:00,47.6723
2016-01-16 05:00:00,2016-01-16 05:00:00,49.7646
2016-01-16 06:00:00,2016-01-16 06:00:00,50.8959
2016-01-16 07:00:00,2016-01-16 07:00:00,47.356
2016-01-16 08:00:00,2016-01-16 08:00:00,48.0008
2016-01-16 09:00:00,2016-01-16 09:00:00,49.5943
2016-01-16 10:00:00,2016-01-16 10:00:00,49.132
2016-01-16 11:00:00,2016-01-16 11:00:00,47.9521
2016-01-16 12:00:00,2016-01-16 12:00:00,51.9299
2016-01-16 13:00:00,2016-01-16 13:00:00,52.9273
2016-01-16 14:00:00,2016-01-16 14:00:00,53.718
2016-01-16 15:00:00,2016-01-16 15:00:00,54.3749
2016-01-16 16:00:00,2016-01-16 16:00:00,53.7059
2016-01-16 17:00:00,2016-01-16 17:00:00,51.8934
2016-01-16 18:00:00,2016-01-16 18:00:00,51.0905
2016-01-16 19:00:00,2016-01-16 19:00:00,52.8908
2016-01-16 20:00:00,2016-01-16 20:00:00,49.4727
2016-01-16 21:00:00,2016-01-16 21:00:00,50.1417
2016-01-16 22:00:00,2016-01-16 22:00:00,50.8351
2016-01-16 23:00:00,2016-01-16 23:00:00,52.83
2016-01-17 00:00:00,2016-01-17 00:00:00,49.8254
2016-01-17 01:00:00,2016-01-17 01:00:00,48.8158
2016-01-17 02:00:00,2016-01-17 02:00:00,47.6602
2016-01-17 03:00:00,2016-01-17 03:00:00,46.4194
2016-01-17 04:00:00,2016-01-17 04:00:00,48.8888
2016-01-17 05:00:00,2016-01-17 05:00:00,46.9668
2016-01-17 06:00:00,2016-01-17 06:00:00,49.1199
2016-01-17 07:00:00,2016-01-17 07:00:00,48.9131
2016-01-17 08:00:00,2016-01-17 08:00:00,47.4899
2016-01-17 09:00:00,2016-01-17 09:00:00,47.356
2016-01-17 10:00:00,2016-01-17 10:00:00,47.7696
2016-01-17 11:00:00,2016-01-17 11:00:00,48.2197
2016-01-17 12:00:00,2016-01-17 12:00:00,46.9425
2016-01-17 13:00:00,2016-01-17 13:00:00,49.6308
2016-01-17 14:00:00,2016-01-17 14:00:00,50.9932
2016-01-17 15:00:00,2016-01-17 15:00:00,47.575
2016-01-17 16:00:00,2016-01-17 16:00:00,50.2877
2016-01-17 17:00:00,2016-01-17 17:00:00,50.7742
2016-01-17 18:00:00,2016-01-17 18:00:00,48.5117
2016-01-17 19:00:00,2016-01-17 19:00:00,49.6065
2016-01-17 20:00:00,2016-01-17 20:00:00,48.5846
2016-01-17 21:00:00,2016-01-17 21:00:00,52.757
2016-01-17 22:00:00,2016-01-17 22:00:00,50.1539
2016-01-17 23:00:00,2016-01-17 23:00:00,51.1757
2016-01-18 00:00:00,2016-01-18 00:00:00,51.127
2016-01-18 01:00:00,2016-01-18 01:00:00,48.0494
2016-01-18 02:00:00,2016-01-18 02:00:00,47.5385
2016-01-18 03:00:00,2016-01-18 03:00:00,48.7428
2016-01-18 04:00:00,2016-01-18 04:00:00,50.9324
2016-01-18 05:00:00,2016-01-18 05:00:00,46.6992
2016-01-18 06:00:00,2016-01-18 06:00:00,46.6383
2016-01-18 07:00:00,2016-01-18 07:00:00,46.3586
2016-01-18 08:00:00,2016-01-18 08:00:00,47.8183
2016-01-18 09:00:00,2016-01-18 09:00:00,47.5385
2016-01-18 10:00:00,2016-01-18 10:00:00,49.6794
2016-01-18 11:00:00,2016-01-18 11:00:00,52.1853
2016-01-18 12:00:00,2016-01-18 12:00:00,52.5381
2016-01-18 13:00:00,2016-01-18 13:00:00,57.5985
2016-01-18 14:00:00,2016-01-18 14:00:00,65.1282
2016-01-18 15:00:00,2016-01-18 15:00:00,67.1719
2016-01-18 16:00:00,2016-01-18 16:00:00,73.0473
2016-01-18 17:00:00,2016-01-18 17:00:00,68.1815
2016-01-18 18:00:00,2016-01-18 18:00:00,66.5515
2016-01-18 19:00:00,2016-01-18 19:00:00,65.1282
2016-01-18 20:00:00,2016-01-18 20:00:00,67.9504
2016-01-18 21:00:00,2016-01-18 21:00:00,62.221
2016-01-18 22:00:00,2016-01-18 22:00:00,61.2356
2016-01-18 23:00:00,2016-01-18 23:00:00,57.708
2016-01-19 00:00:00,2016-01-19 00:00:00,54.0221
2016-01-19 01:00:00,2016-01-19 01:00:00,53.049
2016-01-19 02:00:00,2016-01-19 02:00:00,52.9638
2016-01-19 03:00:00,2016-01-19 03:00:00,54.3992
2016-01-19 04:00:00,2016-01-19 04:00:00,49.8254
2016-01-19 05:00:00,2016-01-19 05:00:00,49.9471
2016-01-19 06:00:00,2016-01-19 06:00:00,47.0033
2016-01-19 07:00:00,2016-01-19 07:00:00,49.4362
2016-01-19 08:00:00,2016-01-19 08:00:00,49.1685
2016-01-19 09:00:00,2016-01-19 09:00:00,50.1174
2016-01-19 10:00:00,2016-01-19 10:00:00,49.6308
2016-01-19 11:00:00,2016-01-19 11:00:00,55.1534
2016-01-19 12:00:00,2016-01-19 12:00:00,55.9441
2016-01-19 13:00:00,2016-01-19 13:00:00,60.3963
2016-01-19 14:00:00,2016-01-19 14:00:00,69.3736
2016-01-19 15:00:00,2016-01-19 15:00:00,65.9311
2016-01-19 16:00:00,2016-01-19 16:00:00,72.7188
2016-01-19 17:00:00,2016-01-19 17:00:00,69.5318
2016-01-19 18:00:00,2016-01-19 18:00:00,69.7994
2016-01-19 19:00:00,2016-01-19 19:00:00,69.8845
2016-01-19 20:00:00,2016-01-19 20:00:00,70.0427
2016-01-19 21:00:00,2016-01-19 21:00:00,66.5393
