timestamp,timestamp,meter_reading
2016-01-03 20:00:00,2016-01-03 20:00:00,958.6198
2016-01-03 21:00:00,2016-01-03 21:00:00,960.2722
2016-01-03 22:00:00,2016-01-03 22:00:00,952.4486
2016-01-03 23:00:00,2016-01-03 23:00:00,952.4486
2016-01-04 00:00:00,2016-01-04 00:00:00,952.4486
2016-01-04 01:00:00,2016-01-04 01:00:00,952.4486
2016-01-04 02:00:00,2016-01-04 02:00:00,952.4486
2016-01-04 03:00:00,2016-01-04 03:00:00,952.4486
2016-01-04 04:00:00,2016-01-04 04:00:00,952.4486
2016-01-04 05:00:00,2016-01-04 05:00:00,952.4486
2016-01-04 06:00:00,2016-01-04 06:00:00,952.4486
2016-01-04 07:00:00,2016-01-04 07:00:00,952.4486
2016-01-04 08:00:00,2016-01-04 08:00:00,952.4486
2016-01-04 09:00:00,2016-01-04 09:00:00,952.4486
2016-01-04 10:00:00,2016-01-04 10:00:00,952.4486
2016-01-04 11:00:00,2016-01-04 11:00:00,952.4486
2016-01-04 12:00:00,2016-01-04 12:00:00,952.4486
2016-01-04 13:00:00,2016-01-04 13:00:00,952.4486
2016-01-04 14:00:00,2016-01-04 14:00:00,952.4486
2016-01-04 15:00:00,2016-01-04 15:00:00,952.4486
2016-01-04 16:00:00,2016-01-04 16:00:00,952.4486
2016-01-04 17:00:00,2016-01-04 17:00:00,952.4486
2016-01-04 18:00:00,2016-01-04 18:00:00,952.4486
2016-01-04 19:00:00,2016-01-04 19:00:00,952.4486
2016-01-04 20:00:00,2016-01-04 20:00:00,952.4486
2016-01-04 21:00:00,2016-01-04 21:00:00,952.4486
2016-01-04 22:00:00,2016-01-04 22:00:00,952.4486
2016-01-04 23:00:00,2016-01-04 23:00:00,952.4486
2016-01-05 00:00:00,2016-01-05 00:00:00,952.4486
2016-01-05 01:00:00,2016-01-05 01:00:00,952.4486
2016-01-05 02:00:00,2016-01-05 02:00:00,952.4486
2016-01-05 03:00:00,2016-01-05 03:00:00,952.4486
2016-01-05 04:00:00,2016-01-05 04:00:00,952.4486
2016-01-05 05:00:00,2016-01-05 05:00:00,952.4486
2016-01-05 06:00:00,2016-01-05 06:00:00,952.4486
2016-01-05 07:00:00,2016-01-05 07:00:00,952.4486
2016-01-05 08:00:00,2016-01-05 08:00:00,952.4486
2016-01-05 09:00:00,2016-01-05 09:00:00,952.4486
2016-01-05 10:00:00,2016-01-05 10:00:00,952.4486
2016-01-05 11:00:00,2016-01-05 11:00:00,952.4486
2016-01-05 12:00:00,2016-01-05 12:00:00,952.4486
2016-01-05 13:00:00,2016-01-05 13:00:00,1037.3792
2016-01-05 14:00:00,2016-01-05 14:00:00,1027.8539
2016-01-05 15:00:00,2016-01-05 15:00:00,1047.0176
2016-01-05 16:00:00,2016-01-05 16:00:00,1059.7782
2016-01-05 17:00:00,2016-01-05 17:00:00,1063.6891
2016-01-05 18:00:00,2016-01-05 18:00:00,1065.6105
2016-01-05 19:00:00,2016-01-05 19:00:00,1045.9003
2016-01-05 20:00:00,2016-01-05 20:00:00,1041.4867
2016-01-05 21:00:00,2016-01-05 21:00:00,1033.9517
2016-01-05 22:00:00,2016-01-05 22:00:00,1020.954
2016-01-05 23:00:00,2016-01-05 23:00:00,998.5373
2016-01-06 00:00:00,2016-01-06 00:00:00,1013.2971
2016-01-06 01:00:00,2016-01-06 01:00:00,977.4519
2016-01-06 02:00:00,2016-01-06 02:00:00,995.9458
2016-01-06 03:00:00,2016-01-06 03:00:00,980.0861
2016-01-06 04:00:00,2016-01-06 04:00:00,972.5346
2016-01-06 05:00:00,2016-01-06 05:00:00,965.4257
2016-01-06 06:00:00,2016-01-06 06:00:00,988.0604
2016-01-06 07:00:00,2016-01-06 07:00:00,972.9987
2016-01-06 08:00:00,2016-01-06 08:00:00,959.3329
2016-01-06 09:00:00,2016-01-06 09:00:00,952.6764
2016-01-06 10:00:00,2016-01-06 10:00:00,965.2584
2016-01-06 11:00:00,2016-01-06 11:00:00,955.7002
2016-01-06 12:00:00,2016-01-06 12:00:00,979.0183
2016-01-06 13:00:00,2016-01-06 13:00:00,1014.3273
2016-01-06 14:00:00,2016-01-06 14:00:00,1033.0724
2016-01-06 15:00:00,2016-01-06 15:00:00,1087.2511
2016-01-06 16:00:00,2016-01-06 16:00:00,1080.3036
2016-01-06 17:00:00,2016-01-06 17:00:00,1083.1232
2016-01-06 18:00:00,2016-01-06 18:00:00,1063.2689
2016-01-06 19:00:00,2016-01-06 19:00:00,1063.355
2016-01-06 20:00:00,2016-01-06 20:00:00,1055.5675
2016-01-06 21:00:00,2016-01-06 21:00:00,1041.1589
2016-01-06 22:00:00,2016-01-06 22:00:00,1029.59
2016-01-06 23:00:00,2016-01-06 23:00:00,997.2071
2016-01-07 00:00:00,2016-01-07 00:00:00,970.5867
2016-01-07 01:00:00,2016-01-07 01:00:00,979.5957
2016-01-07 02:00:00,2016-01-07 02:00:00,981.4316
2016-01-07 03:00:00,2016-01-07 03:00:00,948.1416
2016-01-07 04:00:00,2016-01-07 04:00:00,954.1418
2016-01-07 05:00:00,2016-01-07 05:00:00,943.6973
2016-01-07 06:00:00,2016-01-07 06:00:00,966.1528
2016-01-07 07:00:00,2016-01-07 07:00:00,939.842
2016-01-07 08:00:00,2016-01-07 08:00:00,954.7054
2016-01-07 09:00:00,2016-01-07 09:00:00,956.9266
2016-01-07 10:00:00,2016-01-07 10:00:00,953.9715
2016-01-07 11:00:00,2016-01-07 11:00:00,963.271
2016-01-07 12:00:00,2016-01-07 12:00:00,974.4404
2016-01-07 13:00:00,2016-01-07 13:00:00,993.5626
2016-01-07 14:00:00,2016-01-07 14:00:00,1020.9688
2016-01-07 15:00:00,2016-01-07 15:00:00,1032.9097
2016-01-07 16:00:00,2016-01-07 16:00:00,1060.2556
2016-01-07 17:00:00,2016-01-07 17:00:00,1101.9758
2016-01-07 18:00:00,2016-01-07 18:00:00,1102.4584
2016-01-07 19:00:00,2016-01-07 19:00:00,1104.3065
2016-01-07 20:00:00,2016-01-07 20:00:00,1075.0469
2016-01-07 21:00:00,2016-01-07 21:00:00,1064.0197
2016-01-07 22:00:00,2016-01-07 22:00:00,1029.0292
2016-01-07 23:00:00,2016-01-07 23:00:00,1026.9532
2016-01-08 00:00:00,2016-01-08 00:00:00,985.1232
2016-01-08 01:00:00,2016-01-08 01:00:00,972.2638
2016-01-08 02:00:00,2016-01-08 02:00:00,961.5783
2016-01-08 03:00:00,2016-01-08 03:00:00,967.6918
2016-01-08 04:00:00,2016-01-08 04:00:00,969.0513
2016-01-08 05:00:00,2016-01-08 05:00:00,952.6084
2016-01-08 06:00:00,2016-01-08 06:00:00,940.3562
2016-01-08 07:00:00,2016-01-08 07:00:00,937.3515
2016-01-08 08:00:00,2016-01-08 08:00:00,933.3439
2016-01-08 09:00:00,2016-01-08 09:00:00,930.4764
2016-01-08 10:00:00,2016-01-08 10:00:00,924.919
2016-01-08 11:00:00,2016-01-08 11:00:00,994.1739
2016-01-08 12:00:00,2016-01-08 12:00:00,965.0118
2016-01-08 13:00:00,2016-01-08 13:00:00,961.7192
2016-01-08 14:00:00,2016-01-08 14:00:00,1024.355
2016-01-08 15:00:00,2016-01-08 15:00:00,1055.7861
2016-01-08 16:00:00,2016-01-08 16:00:00,1068.5083
2016-01-08 17:00:00,2016-01-08 17:00:00,1069.491
2016-01-08 18:00:00,2016-01-08 18:00:00,1058.2705
2016-01-08 19:00:00,2016-01-08 19:00:00,1051.6061
2016-01-08 20:00:00,2016-01-08 20:00:00,1073.2424
2016-01-08 21:00:00,2016-01-08 21:00:00,1051.7894
2016-01-08 22:00:00,2016-01-08 22:00:00,1014.7505
2016-01-08 23:00:00,2016-01-08 23:00:00,1017.5051
2016-01-09 00:00:00,2016-01-09 00:00:00,979.7474
2016-01-09 01:00:00,2016-01-09 01:00:00,958.006
2016-01-09 02:00:00,2016-01-09 02:00:00,968.4882
2016-01-09 03:00:00,2016-01-09 03:00:00,973.8657
2016-01-09 04:00:00,2016-01-09 04:00:00,976.3424
2016-01-09 05:00:00,2016-01-09 05:00:00,979.3483
2016-01-09 06:00:00,2016-01-09 06:00:00,984.3758
2016-01-09 07:00:00,2016-01-09 07:00:00,984.2507
2016-01-09 08:00:00,2016-01-09 08:00:00,993.9959
2016-01-09 09:00:00,2016-01-09 09:00:00,962.9376
2016-01-09 10:00:00,2016-01-09 10:00:00,954.8418
2016-01-09 11:00:00,2016-01-09 11:00:00,956.6234
2016-01-09 12:00:00,2016-01-09 12:00:00,978.1002
2016-01-09 13:00:00,2016-01-09 13:00:00,960.0675
2016-01-09 14:00:00,2016-01-09 14:00:00,1014.3547
2016-01-09 15:00:00,2016-01-09 15:00:00,1008.0568
2016-01-09 16:00:00,2016-01-09 16:00:00,1019.2769
2016-01-09 17:00:00,2016-01-09 17:00:00,984.0008
2016-01-09 18:00:00,2016-01-09 18:00:00,991.7428
2016-01-09 19:00:00,2016-01-09 19:00:00,991.0607
2016-01-09 20:00:00,2016-01-09 20:00:00,1020.429
2016-01-09 21:00:00,2016-01-09 21:00:00,1025.6893
2016-01-09 22:00:00,2016-01-09 22:00:00,1004.6628
2016-01-09 23:00:00,2016-01-09 23:00:00,1000.0929
2016-01-10 00:00:00,2016-01-10 00:00:00,982.8732
2016-01-10 01:00:00,2016-01-10 01:00:00,983.983
2016-01-10 02:00:00,2016-01-10 02:00:00,990.2205
2016-01-10 03:00:00,2016-01-10 03:00:00,963.4612
2016-01-10 04:00:00,2016-01-10 04:00:00,953.7741
2016-01-10 05:00:00,2016-01-10 05:00:00,946.1958
2016-01-10 06:00:00,2016-01-10 06:00:00,932.425
2016-01-10 07:00:00,2016-01-10 07:00:00,928.2988
2016-01-10 08:00:00,2016-01-10 08:00:00,922.7836
2016-01-10 09:00:00,2016-01-10 09:00:00,938.6468
2016-01-10 10:00:00,2016-01-10 10:00:00,941.7445
2016-01-10 11:00:00,2016-01-10 11:00:00,954.1124
2016-01-10 12:00:00,2016-01-10 12:00:00,947.5371
2016-01-10 13:00:00,2016-01-10 13:00:00,942.7682
2016-01-10 14:00:00,2016-01-10 14:00:00,982.3584
2016-01-10 15:00:00,2016-01-10 15:00:00,939.8283
2016-01-10 16:00:00,2016-01-10 16:00:00,922.6412
2016-01-10 17:00:00,2016-01-10 17:00:00,923.6556
2016-01-10 18:00:00,2016-01-10 18:00:00,958.9976
2016-01-10 19:00:00,2016-01-10 19:00:00,970.279
2016-01-10 20:00:00,2016-01-10 20:00:00,936.4566
2016-01-10 21:00:00,2016-01-10 21:00:00,950.6345
2016-01-10 22:00:00,2016-01-10 22:00:00,940.991
2016-01-10 23:00:00,2016-01-10 23:00:00,974.0292
2016-01-11 00:00:00,2016-01-11 00:00:00,961.5434
2016-01-11 01:00:00,2016-01-11 01:00:00,960.8223
2016-01-11 02:00:00,2016-01-11 02:00:00,943.5577
2016-01-11 03:00:00,2016-01-11 03:00:00,948.7686
2016-01-11 04:00:00,2016-01-11 04:00:00,948.0565
2016-01-11 05:00:00,2016-01-11 05:00:00,949.7004
2016-01-11 06:00:00,2016-01-11 06:00:00,954.2175
2016-01-11 07:00:00,2016-01-11 07:00:00,985.6323
2016-01-11 08:00:00,2016-01-11 08:00:00,988.784
2016-01-11 09:00:00,2016-01-11 09:00:00,982.5085
2016-01-11 10:00:00,2016-01-11 10:00:00,979.9385
2016-01-11 11:00:00,2016-01-11 11:00:00,977.5679
2016-01-11 12:00:00,2016-01-11 12:00:00,994.2877
2016-01-11 13:00:00,2016-01-11 13:00:00,1016.853
2016-01-11 14:00:00,2016-01-11 14:00:00,1038.0293
2016-01-11 15:00:00,2016-01-11 15:00:00,1062.1649
2016-01-11 16:00:00,2016-01-11 16:00:00,1061.3149
2016-01-11 17:00:00,2016-01-11 17:00:00,1080.9845
2016-01-11 18:00:00,2016-01-11 18:00:00,1059.8258
2016-01-11 19:00:00,2016-01-11 19:00:00,1070.6675
2016-01-11 20:00:00,2016-01-11 20:00:00,1070.9482
2016-01-11 21:00:00,2016-01-11 21:00:00,1059.1385
2016-01-11 22:00:00,2016-01-11 22:00:00,1040.7832
2016-01-11 23:00:00,2016-01-11 23:00:00,1009.23
2016-01-12 00:00:00,2016-01-12 00:00:00,995.8629
2016-01-12 01:00:00,2016-01-12 01:00:00,995.2495
2016-01-12 02:00:00,2016-01-12 02:00:00,986.9716
2016-01-12 03:00:00,2016-01-12 03:00:00,932.5722
2016-01-12 04:00:00,2016-01-12 04:00:00,972.5305
2016-01-12 05:00:00,2016-01-12 05:00:00,967.0953
2016-01-12 06:00:00,2016-01-12 06:00:00,916.1733
2016-01-12 07:00:00,2016-01-12 07:00:00,927.0734
2016-01-12 08:00:00,2016-01-12 08:00:00,926.3685
2016-01-12 09:00:00,2016-01-12 09:00:00,995.6794
2016-01-12 10:00:00,2016-01-12 10:00:00,1008.5515
2016-01-12 11:00:00,2016-01-12 11:00:00,1004.551
2016-01-12 12:00:00,2016-01-12 12:00:00,1015.048
2016-01-12 13:00:00,2016-01-12 13:00:00,1017.5416
2016-01-12 14:00:00,2016-01-12 14:00:00,1063.4611
2016-01-12 15:00:00,2016-01-12 15:00:00,1045.448
2016-01-12 16:00:00,2016-01-12 16:00:00,1036.0087
2016-01-12 17:00:00,2016-01-12 17:00:00,1062.5912
2016-01-12 18:00:00,2016-01-12 18:00:00,1083.928
2016-01-12 19:00:00,2016-01-12 19:00:00,1070.9312
2016-01-12 20:00:00,2016-01-12 20:00:00,1060.3284
2016-01-12 21:00:00,2016-01-12 21:00:00,1059.4741
2016-01-12 22:00:00,2016-01-12 22:00:00,1029.6362
2016-01-12 23:00:00,2016-01-12 23:00:00,1023.2444
2016-01-13 00:00:00,2016-01-13 00:00:00,1005.3431
2016-01-13 01:00:00,2016-01-13 01:00:00,964.3489
2016-01-13 02:00:00,2016-01-13 02:00:00,955.9454
2016-01-13 03:00:00,2016-01-13 03:00:00,988.8982
2016-01-13 04:00:00,2016-01-13 04:00:00,956.9982
2016-01-13 05:00:00,2016-01-13 05:00:00,946.6572
2016-01-13 06:00:00,2016-01-13 06:00:00,965.8514
2016-01-13 07:00:00,2016-01-13 07:00:00,970.2275
2016-01-13 08:00:00,2016-01-13 08:00:00,980.7729
2016-01-13 09:00:00,2016-01-13 09:00:00,959.2814
2016-01-13 10:00:00,2016-01-13 10:00:00,966.7488
2016-01-13 11:00:00,2016-01-13 11:00:00,953.8523
2016-01-13 12:00:00,2016-01-13 12:00:00,1002.4852
2016-01-13 13:00:00,2016-01-13 13:00:00,1011.2895
2016-01-13 14:00:00,2016-01-13 14:00:00,1062.3118
2016-01-13 15:00:00,2016-01-13 15:00:00,1072.2648
2016-01-13 16:00:00,2016-01-13 16:00:00,1093.7816
2016-01-13 17:00:00,2016-01-13 17:00:00,1104.6752
2016-01-13 18:00:00,2016-01-13 18:00:00,1062.3644
2016-01-13 19:00:00,2016-01-13 19:00:00,1053.7174
2016-01-13 20:00:00,2016-01-13 20:00:00,1049.1927
2016-01-13 21:00:00,2016-01-13 21:00:00,1041.1049
2016-01-13 22:00:00,2016-01-13 22:00:00,1025.9647
2016-01-14 00:00:00,2016-01-14 00:00:00,983.8834
2016-01-14 01:00:00,2016-01-14 01:00:00,984.2107
2016-01-14 02:00:00,2016-01-14 02:00:00,976.5483
2016-01-14 03:00:00,2016-01-14 03:00:00,969.7774
2016-01-14 04:00:00,2016-01-14 04:00:00,952.86
2016-01-14 05:00:00,2016-01-14 05:00:00,943.6571
2016-01-14 06:00:00,2016-01-14 06:00:00,961.6538
2016-01-14 07:00:00,2016-01-14 07:00:00,967.9083
2016-01-14 08:00:00,2016-01-14 08:00:00,962.6834
2016-01-14 09:00:00,2016-01-14 09:00:00,972.0245
2016-01-14 10:00:00,2016-01-14 10:00:00,964.5712
2016-01-14 11:00:00,2016-01-14 11:00:00,947.3367
2016-01-14 12:00:00,2016-01-14 12:00:00,978.839
2016-01-14 13:00:00,2016-01-14 13:00:00,994.4075
2016-01-14 14:00:00,2016-01-14 14:00:00,1036.0278
2016-01-14 15:00:00,2016-01-14 15:00:00,1038.7085
2016-01-14 16:00:00,2016-01-14 16:00:00,1013.5785
2016-01-14 17:00:00,2016-01-14 17:00:00,1010.987
2016-01-14 18:00:00,2016-01-14 18:00:00,1019.9308
2016-01-14 19:00:00,2016-01-14 19:00:00,1013.7943
2016-01-14 20:00:00,2016-01-14 20:00:00,1029.2146
2016-01-14 21:00:00,2016-01-14 21:00:00,1038.3918
2016-01-14 22:00:00,2016-01-14 22:00:00,1048.7264
2016-01-14 23:00:00,2016-01-14 23:00:00,1025.0858
2016-01-15 00:00:00,2016-01-15 00:00:00,1010.8499
2016-01-15 01:00:00,2016-01-15 01:00:00,1001.79
2016-01-15 02:00:00,2016-01-15 02:00:00,1017.8499
2016-01-15 03:00:00,2016-01-15 03:00:00,998.813
2016-01-15 04:00:00,2016-01-15 04:00:00,1008.8893
2016-01-15 05:00:00,2016-01-15 05:00:00,996.3796
2016-01-15 06:00:00,2016-01-15 06:00:00,1001.6809
2016-01-15 07:00:00,2016-01-15 07:00:00,984.1714
2016-01-15 08:00:00,2016-01-15 08:00:00,994.1194
2016-01-15 09:00:00,2016-01-15 09:00:00,980.2482
2016-01-15 10:00:00,2016-01-15 10:00:00,1004.4816
2016-01-15 11:00:00,2016-01-15 11:00:00,1008.728
2016-01-15 12:00:00,2016-01-15 12:00:00,983.6605
2016-01-15 13:00:00,2016-01-15 13:00:00,1008.3762
2016-01-15 14:00:00,2016-01-15 14:00:00,1027.0544
2016-01-15 15:00:00,2016-01-15 15:00:00,1056.8746
2016-01-15 16:00:00,2016-01-15 16:00:00,1049.6316
2016-01-15 17:00:00,2016-01-15 17:00:00,1052.6851
2016-01-15 18:00:00,2016-01-15 18:00:00,1050.0771
2016-01-15 19:00:00,2016-01-15 19:00:00,1077.8665
2016-01-15 20:00:00,2016-01-15 20:00:00,1061.9604
2016-01-15 21:00:00,2016-01-15 21:00:00,1045.6519
2016-01-15 22:00:00,2016-01-15 22:00:00,1034.6334
2016-01-15 23:00:00,2016-01-15 23:00:00,996.9479
2016-01-16 00:00:00,2016-01-16 00:00:00,988.0071
2016-01-16 01:00:00,2016-01-16 01:00:00,972.7487
2016-01-16 02:00:00,2016-01-16 02:00:00,967.1401
2016-01-16 03:00:00,2016-01-16 03:00:00,978.3596
2016-01-16 04:00:00,2016-01-16 04:00:00,993.1428
2016-01-16 05:00:00,2016-01-16 05:00:00,962.9188
2016-01-16 06:00:00,2016-01-16 06:00:00,962.9542
2016-01-16 07:00:00,2016-01-16 07:00:00,942.6888
2016-01-16 08:00:00,2016-01-16 08:00:00,932.5908
2016-01-16 09:00:00,2016-01-16 09:00:00,939.6556
2016-01-16 10:00:00,2016-01-16 10:00:00,936.8315
2016-01-16 11:00:00,2016-01-16 11:00:00,922.6423
2016-01-16 12:00:00,2016-01-16 12:00:00,918.8721
2016-01-16 13:00:00,2016-01-16 13:00:00,917.3441
2016-01-16 14:00:00,2016-01-16 14:00:00,917.2991
2016-01-16 15:00:00,2016-01-16 15:00:00,980.0223
2016-01-16 16:00:00,2016-01-16 16:00:00,983.9791
2016-01-16 17:00:00,2016-01-16 17:00:00,955.3176
2016-01-16 18:00:00,2016-01-16 18:00:00,992.1621
2016-01-16 19:00:00,2016-01-16 19:00:00,977.5759
2016-01-16 20:00:00,2016-01-16 20:00:00,972.691
2016-01-16 21:00:00,2016-01-16 21:00:00,956.2327
2016-01-16 22:00:00,2016-01-16 22:00:00,971.04
2016-01-16 23:00:00,2016-01-16 23:00:00,944.2308
2016-01-17 00:00:00,2016-01-17 00:00:00,993.8284
2016-01-17 01:00:00,2016-01-17 01:00:00,973.9501
2016-01-17 02:00:00,2016-01-17 02:00:00,985.5889
2016-01-17 03:00:00,2016-01-17 03:00:00,965.2214
2016-01-17 04:00:00,2016-01-17 04:00:00,973.9116
2016-01-17 05:00:00,2016-01-17 05:00:00,976.0632
2016-01-17 06:00:00,2016-01-17 06:00:00,933.3928
2016-01-17 07:00:00,2016-01-17 07:00:00,946.832
2016-01-17 08:00:00,2016-01-17 08:00:00,919.1218
2016-01-17 09:00:00,2016-01-17 09:00:00,909.1072
2016-01-17 10:00:00,2016-01-17 10:00:00,936.2739
2016-01-17 11:00:00,2016-01-17 11:00:00,941.6365
2016-01-17 12:00:00,2016-01-17 12:00:00,956.7499
2016-01-17 13:00:00,2016-01-17 13:00:00,951.0613
2016-01-17 14:00:00,2016-01-17 14:00:00,944.6742
2016-01-17 15:00:00,2016-01-17 15:00:00,946.1749
2016-01-17 16:00:00,2016-01-17 16:00:00,946.9662
2016-01-17 17:00:00,2016-01-17 17:00:00,963.8269
2016-01-17 18:00:00,2016-01-17 18:00:00,975.6406
2016-01-17 19:00:00,2016-01-17 19:00:00,964.6066
2016-01-17 20:00:00,2016-01-17 20:00:00,989.9181
2016-01-17 21:00:00,2016-01-17 21:00:00,984.0979
2016-01-17 22:00:00,2016-01-17 22:00:00,971.9669
2016-01-17 23:00:00,2016-01-17 23:00:00,988.7448
2016-01-18 00:00:00,2016-01-18 00:00:00,963.1916
2016-01-18 01:00:00,2016-01-18 01:00:00,967.6945
2016-01-18 02:00:00,2016-01-18 02:00:00,945.1876
2016-01-18 03:00:00,2016-01-18 03:00:00,936.7776
2016-01-18 04:00:00,2016-01-18 04:00:00,932.0045
2016-01-18 05:00:00,2016-01-18 05:00:00,932.7627
2016-01-18 06:00:00,2016-01-18 06:00:00,945.2461
2016-01-18 07:00:00,2016-01-18 07:00:00,944.6859
2016-01-18 08:00:00,2016-01-18 08:00:00,938.996
2016-01-18 09:00:00,2016-01-18 09:00:00,933.0745
2016-01-18 10:00:00,2016-01-18 10:00:00,921.6034
2016-01-18 11:00:00,2016-01-18 11:00:00,939.7794
2016-01-18 12:00:00,2016-01-18 12:00:00,941.3833
2016-01-18 13:00:00,2016-01-18 13:00:00,980.9916
2016-01-18 14:00:00,2016-01-18 14:00:00,998.2383
2016-01-18 15:00:00,2016-01-18 15:00:00,1024.1804
2016-01-18 16:00:00,2016-01-18 16:00:00,1034.3226
2016-01-18 17:00:00,2016-01-18 17:00:00,1051.2267
2016-01-18 18:00:00,2016-01-18 18:00:00,1036.0913
2016-01-18 19:00:00,2016-01-18 19:00:00,1033.7487
2016-01-18 20:00:00,2016-01-18 20:00:00,1034.9987
2016-01-18 21:00:00,2016-01-18 21:00:00,1044.0151
2016-01-18 22:00:00,2016-01-18 22:00:00,1077.4982
2016-01-18 23:00:00,2016-01-18 23:00:00,1038.8865
2016-01-19 00:00:00,2016-01-19 00:00:00,1021.5284
2016-01-19 01:00:00,2016-01-19 01:00:00,997.9694
2016-01-19 02:00:00,2016-01-19 02:00:00,981.361
2016-01-19 03:00:00,2016-01-19 03:00:00,988.0076
2016-01-19 04:00:00,2016-01-19 04:00:00,992.2495
2016-01-19 05:00:00,2016-01-19 05:00:00,972.2126
2016-01-19 06:00:00,2016-01-19 06:00:00,962.0374
2016-01-19 07:00:00,2016-01-19 07:00:00,964.0367
2016-01-19 08:00:00,2016-01-19 08:00:00,982.9484
2016-01-19 09:00:00,2016-01-19 09:00:00,998.1982
2016-01-19 10:00:00,2016-01-19 10:00:00,994.3945
2016-01-19 11:00:00,2016-01-19 11:00:00,980.5242
2016-01-19 12:00:00,2016-01-19 12:00:00,991.313
2016-01-19 13:00:00,2016-01-19 13:00:00,1008.3552
2016-01-19 14:00:00,2016-01-19 14:00:00,1037.24
2016-01-19 15:00:00,2016-01-19 15:00:00,1052.8328
