timestamp,timestamp,meter_reading
2016-01-02 23:00:00,2016-01-02 23:00:00,81.2303
2016-01-03 00:00:00,2016-01-03 00:00:00,87.8332
2016-01-03 01:00:00,2016-01-03 01:00:00,90.7475
2016-01-03 02:00:00,2016-01-03 02:00:00,88.857
2016-01-03 03:00:00,2016-01-03 03:00:00,90.3512
2016-01-03 04:00:00,2016-01-03 04:00:00,69.9054
2016-01-03 05:00:00,2016-01-03 05:00:00,69.7418
2016-01-03 06:00:00,2016-01-03 06:00:00,72.6162
2016-01-03 07:00:00,2016-01-03 07:00:00,71.4382
2016-01-03 08:00:00,2016-01-03 08:00:00,72.4792
2016-01-03 09:00:00,2016-01-03 09:00:00,70.6638
2016-01-03 10:00:00,2016-01-03 10:00:00,93.6538
2016-01-03 11:00:00,2016-01-03 11:00:00,71.7679
2016-01-03 12:00:00,2016-01-03 12:00:00,85.5401
2016-01-03 13:00:00,2016-01-03 13:00:00,89.155
2016-01-03 14:00:00,2016-01-03 14:00:00,84.7933
2016-01-03 15:00:00,2016-01-03 15:00:00,84.7068
2016-01-03 16:00:00,2016-01-03 16:00:00,88.8895
2016-01-03 17:00:00,2016-01-03 17:00:00,93.5341
2016-01-03 18:00:00,2016-01-03 18:00:00,101.2512
2016-01-03 19:00:00,2016-01-03 19:00:00,94.5626
2016-01-03 20:00:00,2016-01-03 20:00:00,100.2999
2016-01-03 21:00:00,2016-01-03 21:00:00,117.7265
2016-01-03 22:00:00,2016-01-03 22:00:00,101.2267
2016-01-03 23:00:00,2016-01-03 23:00:00,100.4427
2016-01-04 00:00:00,2016-01-04 00:00:00,103.0653
2016-01-04 01:00:00,2016-01-04 01:00:00,109.9219
2016-01-04 02:00:00,2016-01-04 02:00:00,104.6244
2016-01-04 03:00:00,2016-01-04 03:00:00,103.1624
2016-01-04 04:00:00,2016-01-04 04:00:00,87.2348
2016-01-04 05:00:00,2016-01-04 05:00:00,87.9273
2016-01-04 06:00:00,2016-01-04 06:00:00,80.2468
2016-01-04 07:00:00,2016-01-04 07:00:00,79.5898
2016-01-04 08:00:00,2016-01-04 08:00:00,78.2384
2016-01-04 09:00:00,2016-01-04 09:00:00,78.2625
2016-01-04 10:00:00,2016-01-04 10:00:00,80.0789
2016-01-04 11:00:00,2016-01-04 11:00:00,70.7715
2016-01-04 12:00:00,2016-01-04 12:00:00,83.9295
2016-01-04 13:00:00,2016-01-04 13:00:00,120.877
2016-01-04 14:00:00,2016-01-04 14:00:00,116.8976
2016-01-04 15:00:00,2016-01-04 15:00:00,124.2456
2016-01-04 16:00:00,2016-01-04 16:00:00,144.6848
2016-01-04 17:00:00,2016-01-04 17:00:00,124.619
2016-01-04 18:00:00,2016-01-04 18:00:00,122.9833
2016-01-04 19:00:00,2016-01-04 19:00:00,124.7742
2016-01-04 20:00:00,2016-01-04 20:00:00,121.0833
2016-01-04 21:00:00,2016-01-04 21:00:00,122.657
2016-01-04 22:00:00,2016-01-04 22:00:00,115.7937
2016-01-04 23:00:00,2016-01-04 23:00:00,108.5024
2016-01-05 00:00:00,2016-01-05 00:00:00,106.9158
2016-01-05 01:00:00,2016-01-05 01:00:00,109.1172
2016-01-05 02:00:00,2016-01-05 02:00:00,107.723
2016-01-05 03:00:00,2016-01-05 03:00:00,105.6782
2016-01-05 04:00:00,2016-01-05 04:00:00,89.6258
2016-01-05 05:00:00,2016-01-05 05:00:00,89.9477
2016-01-05 06:00:00,2016-01-05 06:00:00,84.6034
2016-01-05 07:00:00,2016-01-05 07:00:00,84.4686
2016-01-05 08:00:00,2016-01-05 08:00:00,79.2951
2016-01-05 09:00:00,2016-01-05 09:00:00,79.8049
2016-01-05 10:00:00,2016-01-05 10:00:00,77.9995
2016-01-05 11:00:00,2016-01-05 11:00:00,76.4486
2016-01-05 12:00:00,2016-01-05 12:00:00,96.6098
2016-01-05 13:00:00,2016-01-05 13:00:00,111.5066
2016-01-05 14:00:00,2016-01-05 14:00:00,117.9996
2016-01-05 15:00:00,2016-01-05 15:00:00,124.0887
2016-01-05 16:00:00,2016-01-05 16:00:00,124.4139
2016-01-05 17:00:00,2016-01-05 17:00:00,123.7123
2016-01-05 18:00:00,2016-01-05 18:00:00,125.0689
2016-01-05 19:00:00,2016-01-05 19:00:00,123.458
2016-01-05 20:00:00,2016-01-05 20:00:00,123.3205
2016-01-05 21:00:00,2016-01-05 21:00:00,144.8168
2016-01-05 22:00:00,2016-01-05 22:00:00,125.0246
2016-01-05 23:00:00,2016-01-05 23:00:00,110.8816
2016-01-06 00:00:00,2016-01-06 00:00:00,109.6866
2016-01-06 01:00:00,2016-01-06 01:00:00,108.6898
2016-01-06 02:00:00,2016-01-06 02:00:00,108.2421
2016-01-06 03:00:00,2016-01-06 03:00:00,108.0099
2016-01-06 04:00:00,2016-01-06 04:00:00,95.2291
2016-01-06 05:00:00,2016-01-06 05:00:00,88.0304
2016-01-06 06:00:00,2016-01-06 06:00:00,87.9262
2016-01-06 07:00:00,2016-01-06 07:00:00,88.9995
2016-01-06 08:00:00,2016-01-06 08:00:00,85.0264
2016-01-06 09:00:00,2016-01-06 09:00:00,89.0694
2016-01-06 10:00:00,2016-01-06 10:00:00,86.3409
2016-01-06 11:00:00,2016-01-06 11:00:00,71.0625
2016-01-06 12:00:00,2016-01-06 12:00:00,92.7692
2016-01-06 13:00:00,2016-01-06 13:00:00,112.3451
2016-01-06 14:00:00,2016-01-06 14:00:00,118.0418
2016-01-06 15:00:00,2016-01-06 15:00:00,118.4507
2016-01-06 16:00:00,2016-01-06 16:00:00,125.0093
2016-01-06 17:00:00,2016-01-06 17:00:00,128.2467
2016-01-06 18:00:00,2016-01-06 18:00:00,124.1439
2016-01-06 19:00:00,2016-01-06 19:00:00,124.6565
2016-01-06 20:00:00,2016-01-06 20:00:00,125.944
2016-01-06 21:00:00,2016-01-06 21:00:00,125.6312
2016-01-06 22:00:00,2016-01-06 22:00:00,120.8004
2016-01-06 23:00:00,2016-01-06 23:00:00,111.6436
2016-01-07 00:00:00,2016-01-07 00:00:00,112.973
2016-01-07 01:00:00,2016-01-07 01:00:00,117.7809
2016-01-07 02:00:00,2016-01-07 02:00:00,111.8502
2016-01-07 03:00:00,2016-01-07 03:00:00,115.5766
2016-01-07 04:00:00,2016-01-07 04:00:00,95.7203
2016-01-07 05:00:00,2016-01-07 05:00:00,110.5527
2016-01-07 06:00:00,2016-01-07 06:00:00,85.6588
2016-01-07 07:00:00,2016-01-07 07:00:00,85.5203
2016-01-07 08:00:00,2016-01-07 08:00:00,84.0949
2016-01-07 09:00:00,2016-01-07 09:00:00,81.6061
2016-01-07 10:00:00,2016-01-07 10:00:00,83.8813
2016-01-07 11:00:00,2016-01-07 11:00:00,77.9991
2016-01-07 12:00:00,2016-01-07 12:00:00,91.5593
2016-01-07 13:00:00,2016-01-07 13:00:00,115.6159
2016-01-07 14:00:00,2016-01-07 14:00:00,117.1143
2016-01-07 15:00:00,2016-01-07 15:00:00,124.6735
2016-01-07 16:00:00,2016-01-07 16:00:00,125.4487
2016-01-07 17:00:00,2016-01-07 17:00:00,121.879
2016-01-07 18:00:00,2016-01-07 18:00:00,131.0235
2016-01-07 19:00:00,2016-01-07 19:00:00,127.4709
2016-01-07 20:00:00,2016-01-07 20:00:00,126.3999
2016-01-07 21:00:00,2016-01-07 21:00:00,129.3636
2016-01-07 22:00:00,2016-01-07 22:00:00,120.883
2016-01-07 23:00:00,2016-01-07 23:00:00,114.0781
2016-01-08 00:00:00,2016-01-08 00:00:00,111.5172
2016-01-08 01:00:00,2016-01-08 01:00:00,114.86
2016-01-08 02:00:00,2016-01-08 02:00:00,106.8142
2016-01-08 03:00:00,2016-01-08 03:00:00,104.9399
2016-01-08 04:00:00,2016-01-08 04:00:00,92.8296
2016-01-08 05:00:00,2016-01-08 05:00:00,89.5961
2016-01-08 06:00:00,2016-01-08 06:00:00,78.8096
2016-01-08 07:00:00,2016-01-08 07:00:00,89.1722
2016-01-08 08:00:00,2016-01-08 08:00:00,81.9531
2016-01-08 09:00:00,2016-01-08 09:00:00,81.7149
2016-01-08 10:00:00,2016-01-08 10:00:00,79.1419
2016-01-08 11:00:00,2016-01-08 11:00:00,78.7442
2016-01-08 12:00:00,2016-01-08 12:00:00,96.9132
2016-01-08 13:00:00,2016-01-08 13:00:00,111.5744
2016-01-08 14:00:00,2016-01-08 14:00:00,119.9479
2016-01-08 15:00:00,2016-01-08 15:00:00,119.914
2016-01-08 16:00:00,2016-01-08 16:00:00,120.2815
2016-01-08 17:00:00,2016-01-08 17:00:00,123.2871
2016-01-08 18:00:00,2016-01-08 18:00:00,124.9916
2016-01-08 19:00:00,2016-01-08 19:00:00,126.4243
2016-01-08 20:00:00,2016-01-08 20:00:00,121.3291
2016-01-08 21:00:00,2016-01-08 21:00:00,123.9426
2016-01-08 22:00:00,2016-01-08 22:00:00,119.0716
2016-01-08 23:00:00,2016-01-08 23:00:00,108.4188
2016-01-09 00:00:00,2016-01-09 00:00:00,102.1367
2016-01-09 01:00:00,2016-01-09 01:00:00,96.1547
2016-01-09 02:00:00,2016-01-09 02:00:00,97.0589
2016-01-09 03:00:00,2016-01-09 03:00:00,95.0415
2016-01-09 04:00:00,2016-01-09 04:00:00,80.7865
2016-01-09 05:00:00,2016-01-09 05:00:00,81.6708
2016-01-09 06:00:00,2016-01-09 06:00:00,80.1614
2016-01-09 07:00:00,2016-01-09 07:00:00,78.9234
2016-01-09 08:00:00,2016-01-09 08:00:00,80.8352
2016-01-09 09:00:00,2016-01-09 09:00:00,79.1967
2016-01-09 10:00:00,2016-01-09 10:00:00,80.6787
2016-01-09 11:00:00,2016-01-09 11:00:00,80.1058
2016-01-09 12:00:00,2016-01-09 12:00:00,100.7738
2016-01-09 13:00:00,2016-01-09 13:00:00,94.9187
2016-01-09 14:00:00,2016-01-09 14:00:00,100.1775
2016-01-09 15:00:00,2016-01-09 15:00:00,109.5935
2016-01-09 16:00:00,2016-01-09 16:00:00,108.8618
2016-01-09 17:00:00,2016-01-09 17:00:00,106.7376
2016-01-09 18:00:00,2016-01-09 18:00:00,109.3888
2016-01-09 19:00:00,2016-01-09 19:00:00,110.0587
2016-01-09 20:00:00,2016-01-09 20:00:00,109.7111
2016-01-09 21:00:00,2016-01-09 21:00:00,113.4582
2016-01-09 22:00:00,2016-01-09 22:00:00,107.8093
2016-01-09 23:00:00,2016-01-09 23:00:00,131.9536
2016-01-10 00:00:00,2016-01-10 00:00:00,96.9402
2016-01-10 01:00:00,2016-01-10 01:00:00,92.181
2016-01-10 02:00:00,2016-01-10 02:00:00,88.7639
2016-01-10 03:00:00,2016-01-10 03:00:00,87.1284
2016-01-10 04:00:00,2016-01-10 04:00:00,73.5906
2016-01-10 05:00:00,2016-01-10 05:00:00,72.7984
2016-01-10 06:00:00,2016-01-10 06:00:00,72.9586
2016-01-10 07:00:00,2016-01-10 07:00:00,71.1427
2016-01-10 08:00:00,2016-01-10 08:00:00,75.3727
2016-01-10 09:00:00,2016-01-10 09:00:00,74.0675
2016-01-10 10:00:00,2016-01-10 10:00:00,71.9183
2016-01-10 11:00:00,2016-01-10 11:00:00,75.5979
2016-01-10 12:00:00,2016-01-10 12:00:00,90.7571
2016-01-10 13:00:00,2016-01-10 13:00:00,87.66
2016-01-10 14:00:00,2016-01-10 14:00:00,86.7568
2016-01-10 15:00:00,2016-01-10 15:00:00,85.2923
2016-01-10 16:00:00,2016-01-10 16:00:00,82.5074
2016-01-10 17:00:00,2016-01-10 17:00:00,84.5695
2016-01-10 18:00:00,2016-01-10 18:00:00,96.4053
2016-01-10 19:00:00,2016-01-10 19:00:00,101.0909
2016-01-10 20:00:00,2016-01-10 20:00:00,119.3378
2016-01-10 21:00:00,2016-01-10 21:00:00,100.7834
2016-01-10 22:00:00,2016-01-10 22:00:00,100.1737
2016-01-10 23:00:00,2016-01-10 23:00:00,106.4714
2016-01-11 00:00:00,2016-01-11 00:00:00,104.0203
2016-01-11 01:00:00,2016-01-11 01:00:00,106.3851
2016-01-11 02:00:00,2016-01-11 02:00:00,109.901
2016-01-11 03:00:00,2016-01-11 03:00:00,104.6208
2016-01-11 04:00:00,2016-01-11 04:00:00,90.2432
2016-01-11 05:00:00,2016-01-11 05:00:00,84.6471
2016-01-11 06:00:00,2016-01-11 06:00:00,85.2097
2016-01-11 07:00:00,2016-01-11 07:00:00,83.4062
2016-01-11 08:00:00,2016-01-11 08:00:00,82.7247
2016-01-11 09:00:00,2016-01-11 09:00:00,78.782
2016-01-11 10:00:00,2016-01-11 10:00:00,78.656
2016-01-11 11:00:00,2016-01-11 11:00:00,71.6691
2016-01-11 12:00:00,2016-01-11 12:00:00,85.1527
2016-01-11 13:00:00,2016-01-11 13:00:00,113.6338
2016-01-11 14:00:00,2016-01-11 14:00:00,115.6034
2016-01-11 15:00:00,2016-01-11 15:00:00,126.5023
2016-01-11 16:00:00,2016-01-11 16:00:00,123.5181
2016-01-11 17:00:00,2016-01-11 17:00:00,141.852
2016-01-11 18:00:00,2016-01-11 18:00:00,126.8898
2016-01-11 19:00:00,2016-01-11 19:00:00,130.4298
2016-01-11 20:00:00,2016-01-11 20:00:00,126.3012
2016-01-11 21:00:00,2016-01-11 21:00:00,129.1078
2016-01-11 22:00:00,2016-01-11 22:00:00,121.0924
2016-01-11 23:00:00,2016-01-11 23:00:00,110.7339
2016-01-12 00:00:00,2016-01-12 00:00:00,111.7
2016-01-12 01:00:00,2016-01-12 01:00:00,109.8473
2016-01-12 02:00:00,2016-01-12 02:00:00,110.0275
2016-01-12 03:00:00,2016-01-12 03:00:00,107.974
2016-01-12 04:00:00,2016-01-12 04:00:00,94.9726
2016-01-12 05:00:00,2016-01-12 05:00:00,92.7203
2016-01-12 06:00:00,2016-01-12 06:00:00,79.6197
2016-01-12 07:00:00,2016-01-12 07:00:00,86.83
2016-01-12 08:00:00,2016-01-12 08:00:00,81.6455
2016-01-12 09:00:00,2016-01-12 09:00:00,82.4418
2016-01-12 10:00:00,2016-01-12 10:00:00,97.8494
2016-01-12 11:00:00,2016-01-12 11:00:00,81.031
2016-01-12 12:00:00,2016-01-12 12:00:00,91.0455
2016-01-12 13:00:00,2016-01-12 13:00:00,111.263
2016-01-12 14:00:00,2016-01-12 14:00:00,119.5314
2016-01-12 15:00:00,2016-01-12 15:00:00,130.3494
2016-01-12 16:00:00,2016-01-12 16:00:00,130.5941
2016-01-12 17:00:00,2016-01-12 17:00:00,128.868
2016-01-12 18:00:00,2016-01-12 18:00:00,125.6966
2016-01-12 19:00:00,2016-01-12 19:00:00,130.4795
2016-01-12 20:00:00,2016-01-12 20:00:00,128.1773
2016-01-12 21:00:00,2016-01-12 21:00:00,124.623
2016-01-12 22:00:00,2016-01-12 22:00:00,119.5347
2016-01-12 23:00:00,2016-01-12 23:00:00,116.953
2016-01-13 00:00:00,2016-01-13 00:00:00,117.8316
2016-01-13 01:00:00,2016-01-13 01:00:00,112.3983
2016-01-13 02:00:00,2016-01-13 02:00:00,110.4353
2016-01-13 03:00:00,2016-01-13 03:00:00,110.3855
2016-01-13 04:00:00,2016-01-13 04:00:00,95.0945
2016-01-13 05:00:00,2016-01-13 05:00:00,94.8271
2016-01-13 06:00:00,2016-01-13 06:00:00,82.4643
2016-01-13 07:00:00,2016-01-13 07:00:00,85.4635
2016-01-13 08:00:00,2016-01-13 08:00:00,83.046
2016-01-13 09:00:00,2016-01-13 09:00:00,79.824
2016-01-13 10:00:00,2016-01-13 10:00:00,79.3878
2016-01-13 11:00:00,2016-01-13 11:00:00,78.6464
2016-01-13 12:00:00,2016-01-13 12:00:00,87.0563
2016-01-13 13:00:00,2016-01-13 13:00:00,113.2087
2016-01-13 14:00:00,2016-01-13 14:00:00,117.998
2016-01-13 15:00:00,2016-01-13 15:00:00,142.0703
2016-01-13 16:00:00,2016-01-13 16:00:00,119.7764
2016-01-13 17:00:00,2016-01-13 17:00:00,127.2349
2016-01-13 18:00:00,2016-01-13 18:00:00,145.6151
2016-01-13 19:00:00,2016-01-13 19:00:00,127.7994
2016-01-13 20:00:00,2016-01-13 20:00:00,123.5323
2016-01-13 21:00:00,2016-01-13 21:00:00,125.9743
2016-01-13 22:00:00,2016-01-13 22:00:00,121.0986
2016-01-13 23:00:00,2016-01-13 23:00:00,110.7785
2016-01-14 00:00:00,2016-01-14 00:00:00,108.9887
2016-01-14 01:00:00,2016-01-14 01:00:00,109.7908
2016-01-14 02:00:00,2016-01-14 02:00:00,110.3754
2016-01-14 03:00:00,2016-01-14 03:00:00,130.3468
2016-01-14 04:00:00,2016-01-14 04:00:00,98.927
2016-01-14 05:00:00,2016-01-14 05:00:00,93.3325
2016-01-14 06:00:00,2016-01-14 06:00:00,84.7657
2016-01-14 07:00:00,2016-01-14 07:00:00,80.464
2016-01-14 08:00:00,2016-01-14 08:00:00,79.1156
2016-01-14 09:00:00,2016-01-14 09:00:00,80.194
2016-01-14 10:00:00,2016-01-14 10:00:00,81.5928
2016-01-14 11:00:00,2016-01-14 11:00:00,74.7414
2016-01-14 12:00:00,2016-01-14 12:00:00,91.0121
2016-01-14 13:00:00,2016-01-14 13:00:00,112.3516
2016-01-14 14:00:00,2016-01-14 14:00:00,125.9558
2016-01-14 15:00:00,2016-01-14 15:00:00,124.5237
2016-01-14 16:00:00,2016-01-14 16:00:00,125.9099
2016-01-14 17:00:00,2016-01-14 17:00:00,126.8063
2016-01-14 18:00:00,2016-01-14 18:00:00,122.0363
2016-01-14 19:00:00,2016-01-14 19:00:00,119.8597
2016-01-14 20:00:00,2016-01-14 20:00:00,119.6895
2016-01-14 21:00:00,2016-01-14 21:00:00,124.3088
2016-01-14 22:00:00,2016-01-14 22:00:00,115.9682
2016-01-14 23:00:00,2016-01-14 23:00:00,104.2822
2016-01-15 00:00:00,2016-01-15 00:00:00,104.7217
2016-01-15 01:00:00,2016-01-15 01:00:00,107.9569
2016-01-15 02:00:00,2016-01-15 02:00:00,107.4206
2016-01-15 03:00:00,2016-01-15 03:00:00,131.2167
2016-01-15 04:00:00,2016-01-15 04:00:00,98.5111
2016-01-15 05:00:00,2016-01-15 05:00:00,94.7995
2016-01-15 06:00:00,2016-01-15 06:00:00,81.0442
2016-01-15 07:00:00,2016-01-15 07:00:00,93.8437
2016-01-15 08:00:00,2016-01-15 08:00:00,86.3244
2016-01-15 09:00:00,2016-01-15 09:00:00,85.374
2016-01-15 10:00:00,2016-01-15 10:00:00,80.5887
2016-01-15 11:00:00,2016-01-15 11:00:00,79.2142
2016-01-15 12:00:00,2016-01-15 12:00:00,91.5921
2016-01-15 13:00:00,2016-01-15 13:00:00,111.3057
2016-01-15 14:00:00,2016-01-15 14:00:00,120.7403
2016-01-15 15:00:00,2016-01-15 15:00:00,125.9451
2016-01-15 16:00:00,2016-01-15 16:00:00,122.3102
2016-01-15 17:00:00,2016-01-15 17:00:00,122.8518
2016-01-15 18:00:00,2016-01-15 18:00:00,125.1946
2016-01-15 19:00:00,2016-01-15 19:00:00,125.9821
2016-01-15 20:00:00,2016-01-15 20:00:00,139.0901
2016-01-15 21:00:00,2016-01-15 21:00:00,115.9744
2016-01-15 22:00:00,2016-01-15 22:00:00,121.581
2016-01-15 23:00:00,2016-01-15 23:00:00,111.3175
2016-01-16 00:00:00,2016-01-16 00:00:00,108.0424
2016-01-16 01:00:00,2016-01-16 01:00:00,97.8495
2016-01-16 02:00:00,2016-01-16 02:00:00,98.8483
2016-01-16 03:00:00,2016-01-16 03:00:00,100.2042
2016-01-16 04:00:00,2016-01-16 04:00:00,81.9773
2016-01-16 05:00:00,2016-01-16 05:00:00,81.7746
2016-01-16 06:00:00,2016-01-16 06:00:00,82.8535
2016-01-16 07:00:00,2016-01-16 07:00:00,80.1801
2016-01-16 08:00:00,2016-01-16 08:00:00,85.3107
2016-01-16 09:00:00,2016-01-16 09:00:00,83.5684
2016-01-16 10:00:00,2016-01-16 10:00:00,85.0688
2016-01-16 11:00:00,2016-01-16 11:00:00,83.4981
2016-01-16 12:00:00,2016-01-16 12:00:00,95.8018
2016-01-16 13:00:00,2016-01-16 13:00:00,98.7058
2016-01-16 14:00:00,2016-01-16 14:00:00,98.8962
2016-01-16 15:00:00,2016-01-16 15:00:00,106.4212
2016-01-16 16:00:00,2016-01-16 16:00:00,102.4574
2016-01-16 17:00:00,2016-01-16 17:00:00,104.7181
2016-01-16 18:00:00,2016-01-16 18:00:00,105.1435
2016-01-16 19:00:00,2016-01-16 19:00:00,102.4499
2016-01-16 20:00:00,2016-01-16 20:00:00,102.1161
2016-01-16 21:00:00,2016-01-16 21:00:00,105.1494
2016-01-16 22:00:00,2016-01-16 22:00:00,105.6682
2016-01-16 23:00:00,2016-01-16 23:00:00,121.8625
2016-01-17 00:00:00,2016-01-17 00:00:00,105.0966
2016-01-17 01:00:00,2016-01-17 01:00:00,93.7955
2016-01-17 02:00:00,2016-01-17 02:00:00,89.0464
2016-01-17 03:00:00,2016-01-17 03:00:00,87.917
2016-01-17 04:00:00,2016-01-17 04:00:00,74.3405
2016-01-17 05:00:00,2016-01-17 05:00:00,77.6903
2016-01-17 06:00:00,2016-01-17 06:00:00,75.7247
2016-01-17 07:00:00,2016-01-17 07:00:00,73.271
2016-01-17 08:00:00,2016-01-17 08:00:00,73.3101
2016-01-17 09:00:00,2016-01-17 09:00:00,74.1691
2016-01-17 10:00:00,2016-01-17 10:00:00,71.2573
2016-01-17 11:00:00,2016-01-17 11:00:00,71.0386
2016-01-17 12:00:00,2016-01-17 12:00:00,86.6936
2016-01-17 13:00:00,2016-01-17 13:00:00,88.2183
2016-01-17 14:00:00,2016-01-17 14:00:00,86.6016
2016-01-17 15:00:00,2016-01-17 15:00:00,90.1669
2016-01-17 16:00:00,2016-01-17 16:00:00,87.7933
2016-01-17 17:00:00,2016-01-17 17:00:00,88.0066
2016-01-17 18:00:00,2016-01-17 18:00:00,108.7272
2016-01-17 19:00:00,2016-01-17 19:00:00,105.4275
2016-01-17 20:00:00,2016-01-17 20:00:00,106.4078
2016-01-17 21:00:00,2016-01-17 21:00:00,107.5537
2016-01-17 22:00:00,2016-01-17 22:00:00,106.3301
2016-01-17 23:00:00,2016-01-17 23:00:00,124.0111
2016-01-18 00:00:00,2016-01-18 00:00:00,107.3517
2016-01-18 01:00:00,2016-01-18 01:00:00,107.9799
2016-01-18 02:00:00,2016-01-18 02:00:00,105.7479
2016-01-18 03:00:00,2016-01-18 03:00:00,108.7415
2016-01-18 04:00:00,2016-01-18 04:00:00,90.6898
2016-01-18 05:00:00,2016-01-18 05:00:00,82.5583
2016-01-18 06:00:00,2016-01-18 06:00:00,80.4227
2016-01-18 07:00:00,2016-01-18 07:00:00,87.362
2016-01-18 08:00:00,2016-01-18 08:00:00,80.5623
2016-01-18 09:00:00,2016-01-18 09:00:00,86.3882
2016-01-18 10:00:00,2016-01-18 10:00:00,77.3565
2016-01-18 11:00:00,2016-01-18 11:00:00,78.8393
2016-01-18 12:00:00,2016-01-18 12:00:00,90.0671
2016-01-18 13:00:00,2016-01-18 13:00:00,110.1691
2016-01-18 14:00:00,2016-01-18 14:00:00,114.9526
2016-01-18 15:00:00,2016-01-18 15:00:00,120.8408
2016-01-18 16:00:00,2016-01-18 16:00:00,122.5416
2016-01-18 17:00:00,2016-01-18 17:00:00,118.7318
2016-01-18 18:00:00,2016-01-18 18:00:00,122.406
2016-01-18 19:00:00,2016-01-18 19:00:00,120.8209
2016-01-18 20:00:00,2016-01-18 20:00:00,125.2148
2016-01-18 21:00:00,2016-01-18 21:00:00,119.32
2016-01-18 22:00:00,2016-01-18 22:00:00,113.1652
2016-01-18 23:00:00,2016-01-18 23:00:00,111.3293
2016-01-19 00:00:00,2016-01-19 00:00:00,110.2413
2016-01-19 01:00:00,2016-01-19 01:00:00,110.9804
2016-01-19 02:00:00,2016-01-19 02:00:00,107.4301
2016-01-19 03:00:00,2016-01-19 03:00:00,109.9772
2016-01-19 04:00:00,2016-01-19 04:00:00,94.996
2016-01-19 05:00:00,2016-01-19 05:00:00,90.7149
2016-01-19 06:00:00,2016-01-19 06:00:00,84.3921
2016-01-19 07:00:00,2016-01-19 07:00:00,81.7929
2016-01-19 08:00:00,2016-01-19 08:00:00,77.2039
2016-01-19 09:00:00,2016-01-19 09:00:00,77.4348
2016-01-19 10:00:00,2016-01-19 10:00:00,82.5469
2016-01-19 11:00:00,2016-01-19 11:00:00,71.4318
2016-01-19 12:00:00,2016-01-19 12:00:00,86.9792
2016-01-19 13:00:00,2016-01-19 13:00:00,113.4917
2016-01-19 14:00:00,2016-01-19 14:00:00,121.1814
2016-01-19 15:00:00,2016-01-19 15:00:00,121.7364
2016-01-19 16:00:00,2016-01-19 16:00:00,120.8717
2016-01-19 17:00:00,2016-01-19 17:00:00,120.7147
2016-01-19 18:00:00,2016-01-19 18:00:00,144.4624
2016-01-19 19:00:00,2016-01-19 19:00:00,129.5533
