timestamp,timestamp,meter_reading
2016-01-05 06:00:00,2016-01-05 06:00:00,99.18
2016-01-05 07:00:00,2016-01-05 07:00:00,136.85
2016-01-05 08:00:00,2016-01-05 08:00:00,173.86
2016-01-05 09:00:00,2016-01-05 09:00:00,185.27
2016-01-05 10:00:00,2016-01-05 10:00:00,183.98
2016-01-05 11:00:00,2016-01-05 11:00:00,186.67
2016-01-05 12:00:00,2016-01-05 12:00:00,187.99
2016-01-05 13:00:00,2016-01-05 13:00:00,187.3
2016-01-05 14:00:00,2016-01-05 14:00:00,174.21
2016-01-05 15:00:00,2016-01-05 15:00:00,169.63
2016-01-05 16:00:00,2016-01-05 16:00:00,173.12
2016-01-05 17:00:00,2016-01-05 17:00:00,170.56
2016-01-05 18:00:00,2016-01-05 18:00:00,164.14
2016-01-05 19:00:00,2016-01-05 19:00:00,144.16
2016-01-05 20:00:00,2016-01-05 20:00:00,126.38
2016-01-05 21:00:00,2016-01-05 21:00:00,101.74
2016-01-05 22:00:00,2016-01-05 22:00:00,98.83
2016-01-05 23:00:00,2016-01-05 23:00:00,99.28
2016-01-06 00:00:00,2016-01-06 00:00:00,98.54
2016-01-06 01:00:00,2016-01-06 01:00:00,99.04
2016-01-06 02:00:00,2016-01-06 02:00:00,99.28
2016-01-06 03:00:00,2016-01-06 03:00:00,99.08
2016-01-06 04:00:00,2016-01-06 04:00:00,98.99
2016-01-06 05:00:00,2016-01-06 05:00:00,99.27
2016-01-06 06:00:00,2016-01-06 06:00:00,98.73
2016-01-06 07:00:00,2016-01-06 07:00:00,148.88
2016-01-06 08:00:00,2016-01-06 08:00:00,178.04
2016-01-06 09:00:00,2016-01-06 09:00:00,181.77
2016-01-06 10:00:00,2016-01-06 10:00:00,184.31
2016-01-06 11:00:00,2016-01-06 11:00:00,188.69
2016-01-06 12:00:00,2016-01-06 12:00:00,187.01
2016-01-06 13:00:00,2016-01-06 13:00:00,183.08
2016-01-06 14:00:00,2016-01-06 14:00:00,172.41
2016-01-06 15:00:00,2016-01-06 15:00:00,171.21
2016-01-06 16:00:00,2016-01-06 16:00:00,172.09
2016-01-06 17:00:00,2016-01-06 17:00:00,168.54
2016-01-06 18:00:00,2016-01-06 18:00:00,151.17
2016-01-06 19:00:00,2016-01-06 19:00:00,138.23
2016-01-06 20:00:00,2016-01-06 20:00:00,120.22
2016-01-06 21:00:00,2016-01-06 21:00:00,97.44
2016-01-06 22:00:00,2016-01-06 22:00:00,96.93
2016-01-06 23:00:00,2016-01-06 23:00:00,96.97
2016-01-07 00:00:00,2016-01-07 00:00:00,96.68
2016-01-07 01:00:00,2016-01-07 01:00:00,96.88
2016-01-07 02:00:00,2016-01-07 02:00:00,96.93
2016-01-07 03:00:00,2016-01-07 03:00:00,96.9
2016-01-07 04:00:00,2016-01-07 04:00:00,96.56
2016-01-07 05:00:00,2016-01-07 05:00:00,96.52
2016-01-07 06:00:00,2016-01-07 06:00:00,98.35
2016-01-07 07:00:00,2016-01-07 07:00:00,145.07
2016-01-07 08:00:00,2016-01-07 08:00:00,172.81
2016-01-07 09:00:00,2016-01-07 09:00:00,182.37
2016-01-07 10:00:00,2016-01-07 10:00:00,189.41
2016-01-07 11:00:00,2016-01-07 11:00:00,182.07
2016-01-07 12:00:00,2016-01-07 12:00:00,186.0
2016-01-07 13:00:00,2016-01-07 13:00:00,181.0
2016-01-07 14:00:00,2016-01-07 14:00:00,170.31
2016-01-07 15:00:00,2016-01-07 15:00:00,164.76
2016-01-07 16:00:00,2016-01-07 16:00:00,171.66
2016-01-07 17:00:00,2016-01-07 17:00:00,169.26
2016-01-07 18:00:00,2016-01-07 18:00:00,163.49
2016-01-07 19:00:00,2016-01-07 19:00:00,153.06
2016-01-07 20:00:00,2016-01-07 20:00:00,136.55
2016-01-07 21:00:00,2016-01-07 21:00:00,111.76
2016-01-07 22:00:00,2016-01-07 22:00:00,99.37
2016-01-07 23:00:00,2016-01-07 23:00:00,94.54
2016-01-08 00:00:00,2016-01-08 00:00:00,94.5
2016-01-08 01:00:00,2016-01-08 01:00:00,95.18
2016-01-08 02:00:00,2016-01-08 02:00:00,95.08
2016-01-08 03:00:00,2016-01-08 03:00:00,94.37
2016-01-08 04:00:00,2016-01-08 04:00:00,94.83
2016-01-08 05:00:00,2016-01-08 05:00:00,94.21
2016-01-08 06:00:00,2016-01-08 06:00:00,94.31
2016-01-08 07:00:00,2016-01-08 07:00:00,140.88
2016-01-08 08:00:00,2016-01-08 08:00:00,175.91
2016-01-08 09:00:00,2016-01-08 09:00:00,186.61
2016-01-08 10:00:00,2016-01-08 10:00:00,184.74
2016-01-08 11:00:00,2016-01-08 11:00:00,185.24
2016-01-08 12:00:00,2016-01-08 12:00:00,184.14
2016-01-08 13:00:00,2016-01-08 13:00:00,175.72
2016-01-08 14:00:00,2016-01-08 14:00:00,169.21
2016-01-08 15:00:00,2016-01-08 15:00:00,171.88
2016-01-08 16:00:00,2016-01-08 16:00:00,169.83
2016-01-08 17:00:00,2016-01-08 17:00:00,163.74
2016-01-08 18:00:00,2016-01-08 18:00:00,163.52
2016-01-08 19:00:00,2016-01-08 19:00:00,150.79
2016-01-08 20:00:00,2016-01-08 20:00:00,145.74
2016-01-08 21:00:00,2016-01-08 21:00:00,117.14
2016-01-08 22:00:00,2016-01-08 22:00:00,97.1
2016-01-08 23:00:00,2016-01-08 23:00:00,94.47
2016-01-09 00:00:00,2016-01-09 00:00:00,94.31
2016-01-09 01:00:00,2016-01-09 01:00:00,94.27
2016-01-09 02:00:00,2016-01-09 02:00:00,94.75
2016-01-09 03:00:00,2016-01-09 03:00:00,94.71
2016-01-09 04:00:00,2016-01-09 04:00:00,94.39
2016-01-09 05:00:00,2016-01-09 05:00:00,94.65
2016-01-09 06:00:00,2016-01-09 06:00:00,94.27
2016-01-09 07:00:00,2016-01-09 07:00:00,94.16
2016-01-09 08:00:00,2016-01-09 08:00:00,93.99
2016-01-09 09:00:00,2016-01-09 09:00:00,92.62
2016-01-09 10:00:00,2016-01-09 10:00:00,99.16
2016-01-09 11:00:00,2016-01-09 11:00:00,103.59
2016-01-09 12:00:00,2016-01-09 12:00:00,104.37
2016-01-09 13:00:00,2016-01-09 13:00:00,104.38
2016-01-09 14:00:00,2016-01-09 14:00:00,103.5
2016-01-09 15:00:00,2016-01-09 15:00:00,101.92
2016-01-09 16:00:00,2016-01-09 16:00:00,102.21
2016-01-09 17:00:00,2016-01-09 17:00:00,101.94
2016-01-09 18:00:00,2016-01-09 18:00:00,98.44
2016-01-09 19:00:00,2016-01-09 19:00:00,94.63
2016-01-09 20:00:00,2016-01-09 20:00:00,94.41
2016-01-09 21:00:00,2016-01-09 21:00:00,94.46
2016-01-09 22:00:00,2016-01-09 22:00:00,94.53
2016-01-09 23:00:00,2016-01-09 23:00:00,94.17
2016-01-10 00:00:00,2016-01-10 00:00:00,94.24
2016-01-10 01:00:00,2016-01-10 01:00:00,94.64
2016-01-10 02:00:00,2016-01-10 02:00:00,94.39
2016-01-10 03:00:00,2016-01-10 03:00:00,94.58
2016-01-10 04:00:00,2016-01-10 04:00:00,94.21
2016-01-10 05:00:00,2016-01-10 05:00:00,94.05
2016-01-10 06:00:00,2016-01-10 06:00:00,93.83
2016-01-10 07:00:00,2016-01-10 07:00:00,93.26
2016-01-10 08:00:00,2016-01-10 08:00:00,93.74
2016-01-10 09:00:00,2016-01-10 09:00:00,103.26
2016-01-10 10:00:00,2016-01-10 10:00:00,103.87
2016-01-10 11:00:00,2016-01-10 11:00:00,104.62
2016-01-10 12:00:00,2016-01-10 12:00:00,103.75
2016-01-10 13:00:00,2016-01-10 13:00:00,103.46
2016-01-10 14:00:00,2016-01-10 14:00:00,103.49
2016-01-10 15:00:00,2016-01-10 15:00:00,101.25
2016-01-10 16:00:00,2016-01-10 16:00:00,90.73
2016-01-10 17:00:00,2016-01-10 17:00:00,95.8
2016-01-10 18:00:00,2016-01-10 18:00:00,97.71
2016-01-10 19:00:00,2016-01-10 19:00:00,99.12
2016-01-10 20:00:00,2016-01-10 20:00:00,100.5
2016-01-10 21:00:00,2016-01-10 21:00:00,98.51
2016-01-10 22:00:00,2016-01-10 22:00:00,94.97
2016-01-10 23:00:00,2016-01-10 23:00:00,95.57
2016-01-11 00:00:00,2016-01-11 00:00:00,95.78
2016-01-11 01:00:00,2016-01-11 01:00:00,95.8
2016-01-11 02:00:00,2016-01-11 02:00:00,96.18
2016-01-11 03:00:00,2016-01-11 03:00:00,95.96
2016-01-11 04:00:00,2016-01-11 04:00:00,95.5
2016-01-11 05:00:00,2016-01-11 05:00:00,95.2
2016-01-11 06:00:00,2016-01-11 06:00:00,96.62
2016-01-11 07:00:00,2016-01-11 07:00:00,124.94
2016-01-11 08:00:00,2016-01-11 08:00:00,167.23
2016-01-11 09:00:00,2016-01-11 09:00:00,174.95
2016-01-11 10:00:00,2016-01-11 10:00:00,187.87
2016-01-11 11:00:00,2016-01-11 11:00:00,191.37
2016-01-11 12:00:00,2016-01-11 12:00:00,186.65
2016-01-11 13:00:00,2016-01-11 13:00:00,184.07
2016-01-11 14:00:00,2016-01-11 14:00:00,173.41
2016-01-11 15:00:00,2016-01-11 15:00:00,162.26
2016-01-11 16:00:00,2016-01-11 16:00:00,167.69
2016-01-11 17:00:00,2016-01-11 17:00:00,164.09
2016-01-11 18:00:00,2016-01-11 18:00:00,155.92
2016-01-11 19:00:00,2016-01-11 19:00:00,147.85
2016-01-11 20:00:00,2016-01-11 20:00:00,144.95
2016-01-11 21:00:00,2016-01-11 21:00:00,105.3
2016-01-11 22:00:00,2016-01-11 22:00:00,94.45
2016-01-11 23:00:00,2016-01-11 23:00:00,93.67
2016-01-12 00:00:00,2016-01-12 00:00:00,93.46
2016-01-12 01:00:00,2016-01-12 01:00:00,93.9
2016-01-12 02:00:00,2016-01-12 02:00:00,93.69
2016-01-12 03:00:00,2016-01-12 03:00:00,94.0
2016-01-12 04:00:00,2016-01-12 04:00:00,93.36
2016-01-12 05:00:00,2016-01-12 05:00:00,93.55
2016-01-12 06:00:00,2016-01-12 06:00:00,93.14
2016-01-12 07:00:00,2016-01-12 07:00:00,144.55
2016-01-12 08:00:00,2016-01-12 08:00:00,170.23
2016-01-12 09:00:00,2016-01-12 09:00:00,178.05
2016-01-12 10:00:00,2016-01-12 10:00:00,184.71
2016-01-12 11:00:00,2016-01-12 11:00:00,182.67
2016-01-12 12:00:00,2016-01-12 12:00:00,179.48
2016-01-12 13:00:00,2016-01-12 13:00:00,176.02
2016-01-12 14:00:00,2016-01-12 14:00:00,163.04
2016-01-12 15:00:00,2016-01-12 15:00:00,160.23
2016-01-12 16:00:00,2016-01-12 16:00:00,167.62
2016-01-12 17:00:00,2016-01-12 17:00:00,166.66
2016-01-12 18:00:00,2016-01-12 18:00:00,160.22
2016-01-12 19:00:00,2016-01-12 19:00:00,137.32
2016-01-12 20:00:00,2016-01-12 20:00:00,109.06
2016-01-12 21:00:00,2016-01-12 21:00:00,95.47
2016-01-12 22:00:00,2016-01-12 22:00:00,94.66
2016-01-12 23:00:00,2016-01-12 23:00:00,94.71
2016-01-13 00:00:00,2016-01-13 00:00:00,94.79
2016-01-13 01:00:00,2016-01-13 01:00:00,94.78
2016-01-13 02:00:00,2016-01-13 02:00:00,95.32
2016-01-13 03:00:00,2016-01-13 03:00:00,95.15
2016-01-13 04:00:00,2016-01-13 04:00:00,95.17
2016-01-13 05:00:00,2016-01-13 05:00:00,95.38
2016-01-13 06:00:00,2016-01-13 06:00:00,95.12
2016-01-13 07:00:00,2016-01-13 07:00:00,116.34
2016-01-13 08:00:00,2016-01-13 08:00:00,173.21
2016-01-13 09:00:00,2016-01-13 09:00:00,176.51
2016-01-13 10:00:00,2016-01-13 10:00:00,183.66
2016-01-13 11:00:00,2016-01-13 11:00:00,184.01
2016-01-13 12:00:00,2016-01-13 12:00:00,182.92
2016-01-13 13:00:00,2016-01-13 13:00:00,178.55
2016-01-13 14:00:00,2016-01-13 14:00:00,164.39
2016-01-13 15:00:00,2016-01-13 15:00:00,165.19
2016-01-13 16:00:00,2016-01-13 16:00:00,172.85
2016-01-13 17:00:00,2016-01-13 17:00:00,168.22
2016-01-13 18:00:00,2016-01-13 18:00:00,154.94
2016-01-13 19:00:00,2016-01-13 19:00:00,141.66
2016-01-13 20:00:00,2016-01-13 20:00:00,106.06
2016-01-13 21:00:00,2016-01-13 21:00:00,94.4
2016-01-13 22:00:00,2016-01-13 22:00:00,94.9
2016-01-13 23:00:00,2016-01-13 23:00:00,94.42
2016-01-14 00:00:00,2016-01-14 00:00:00,94.61
2016-01-14 01:00:00,2016-01-14 01:00:00,94.55
2016-01-14 02:00:00,2016-01-14 02:00:00,94.57
2016-01-14 03:00:00,2016-01-14 03:00:00,94.16
2016-01-14 04:00:00,2016-01-14 04:00:00,94.2
2016-01-14 05:00:00,2016-01-14 05:00:00,94.09
2016-01-14 06:00:00,2016-01-14 06:00:00,94.55
2016-01-14 07:00:00,2016-01-14 07:00:00,153.28
2016-01-14 08:00:00,2016-01-14 08:00:00,169.46
2016-01-14 09:00:00,2016-01-14 09:00:00,185.07
2016-01-14 10:00:00,2016-01-14 10:00:00,187.37
2016-01-14 11:00:00,2016-01-14 11:00:00,185.85
2016-01-14 12:00:00,2016-01-14 12:00:00,183.79
2016-01-14 13:00:00,2016-01-14 13:00:00,188.41
2016-01-14 14:00:00,2016-01-14 14:00:00,169.53
2016-01-14 15:00:00,2016-01-14 15:00:00,165.6
2016-01-14 16:00:00,2016-01-14 16:00:00,168.57
2016-01-14 17:00:00,2016-01-14 17:00:00,168.4
2016-01-14 18:00:00,2016-01-14 18:00:00,160.91
2016-01-14 19:00:00,2016-01-14 19:00:00,133.48
2016-01-14 20:00:00,2016-01-14 20:00:00,112.8
2016-01-14 21:00:00,2016-01-14 21:00:00,92.66
2016-01-14 22:00:00,2016-01-14 22:00:00,92.37
2016-01-14 23:00:00,2016-01-14 23:00:00,92.06
2016-01-15 00:00:00,2016-01-15 00:00:00,92.17
2016-01-15 01:00:00,2016-01-15 01:00:00,92.41
2016-01-15 02:00:00,2016-01-15 02:00:00,92.35
2016-01-15 03:00:00,2016-01-15 03:00:00,92.17
2016-01-15 04:00:00,2016-01-15 04:00:00,92.27
2016-01-15 05:00:00,2016-01-15 05:00:00,91.91
2016-01-15 06:00:00,2016-01-15 06:00:00,91.22
2016-01-15 07:00:00,2016-01-15 07:00:00,146.9
2016-01-15 08:00:00,2016-01-15 08:00:00,168.97
2016-01-15 09:00:00,2016-01-15 09:00:00,189.94
2016-01-15 10:00:00,2016-01-15 10:00:00,182.71
2016-01-15 11:00:00,2016-01-15 11:00:00,178.5
2016-01-15 12:00:00,2016-01-15 12:00:00,176.53
2016-01-15 13:00:00,2016-01-15 13:00:00,175.81
2016-01-15 14:00:00,2016-01-15 14:00:00,164.45
2016-01-15 15:00:00,2016-01-15 15:00:00,160.71
2016-01-15 16:00:00,2016-01-15 16:00:00,165.85
2016-01-15 17:00:00,2016-01-15 17:00:00,160.63
2016-01-15 18:00:00,2016-01-15 18:00:00,149.98
2016-01-15 19:00:00,2016-01-15 19:00:00,125.69
2016-01-15 20:00:00,2016-01-15 20:00:00,104.21
2016-01-15 21:00:00,2016-01-15 21:00:00,100.3
2016-01-15 22:00:00,2016-01-15 22:00:00,95.45
2016-01-15 23:00:00,2016-01-15 23:00:00,95.06
2016-01-16 00:00:00,2016-01-16 00:00:00,95.11
2016-01-16 01:00:00,2016-01-16 01:00:00,94.84
2016-01-16 02:00:00,2016-01-16 02:00:00,94.81
2016-01-16 03:00:00,2016-01-16 03:00:00,94.54
2016-01-16 04:00:00,2016-01-16 04:00:00,94.76
2016-01-16 05:00:00,2016-01-16 05:00:00,95.02
2016-01-16 06:00:00,2016-01-16 06:00:00,94.22
2016-01-16 07:00:00,2016-01-16 07:00:00,94.69
2016-01-16 08:00:00,2016-01-16 08:00:00,93.52
2016-01-16 09:00:00,2016-01-16 09:00:00,92.96
2016-01-16 10:00:00,2016-01-16 10:00:00,92.75
2016-01-16 11:00:00,2016-01-16 11:00:00,92.2
2016-01-16 12:00:00,2016-01-16 12:00:00,92.58
2016-01-16 13:00:00,2016-01-16 13:00:00,95.0
2016-01-16 14:00:00,2016-01-16 14:00:00,97.71
2016-01-16 15:00:00,2016-01-16 15:00:00,99.5
2016-01-16 16:00:00,2016-01-16 16:00:00,99.29
2016-01-16 17:00:00,2016-01-16 17:00:00,100.73
2016-01-16 18:00:00,2016-01-16 18:00:00,99.93
2016-01-16 19:00:00,2016-01-16 19:00:00,92.28
2016-01-16 20:00:00,2016-01-16 20:00:00,92.28
2016-01-16 21:00:00,2016-01-16 21:00:00,92.41
2016-01-16 22:00:00,2016-01-16 22:00:00,93.85
2016-01-16 23:00:00,2016-01-16 23:00:00,93.77
2016-01-17 00:00:00,2016-01-17 00:00:00,93.2
2016-01-17 01:00:00,2016-01-17 01:00:00,93.62
2016-01-17 02:00:00,2016-01-17 02:00:00,92.99
2016-01-17 03:00:00,2016-01-17 03:00:00,93.3
2016-01-17 04:00:00,2016-01-17 04:00:00,93.24
2016-01-17 05:00:00,2016-01-17 05:00:00,93.31
2016-01-17 06:00:00,2016-01-17 06:00:00,93.24
2016-01-17 07:00:00,2016-01-17 07:00:00,93.34
2016-01-17 08:00:00,2016-01-17 08:00:00,98.88
2016-01-17 09:00:00,2016-01-17 09:00:00,101.14
2016-01-17 10:00:00,2016-01-17 10:00:00,101.98
2016-01-17 11:00:00,2016-01-17 11:00:00,102.34
2016-01-17 12:00:00,2016-01-17 12:00:00,102.71
2016-01-17 13:00:00,2016-01-17 13:00:00,106.46
2016-01-17 14:00:00,2016-01-17 14:00:00,96.24
2016-01-17 15:00:00,2016-01-17 15:00:00,96.54
2016-01-17 16:00:00,2016-01-17 16:00:00,96.63
2016-01-17 17:00:00,2016-01-17 17:00:00,97.31
2016-01-17 18:00:00,2016-01-17 18:00:00,98.82
2016-01-17 19:00:00,2016-01-17 19:00:00,93.52
2016-01-17 20:00:00,2016-01-17 20:00:00,92.49
2016-01-17 21:00:00,2016-01-17 21:00:00,92.4
2016-01-17 22:00:00,2016-01-17 22:00:00,91.6
2016-01-17 23:00:00,2016-01-17 23:00:00,91.91
2016-01-18 00:00:00,2016-01-18 00:00:00,92.18
2016-01-18 01:00:00,2016-01-18 01:00:00,92.45
2016-01-18 02:00:00,2016-01-18 02:00:00,92.27
2016-01-18 03:00:00,2016-01-18 03:00:00,92.21
2016-01-18 04:00:00,2016-01-18 04:00:00,92.31
2016-01-18 05:00:00,2016-01-18 05:00:00,92.55
2016-01-18 06:00:00,2016-01-18 06:00:00,92.75
2016-01-18 07:00:00,2016-01-18 07:00:00,92.66
2016-01-18 08:00:00,2016-01-18 08:00:00,91.49
2016-01-18 09:00:00,2016-01-18 09:00:00,91.05
2016-01-18 10:00:00,2016-01-18 10:00:00,91.04
2016-01-18 11:00:00,2016-01-18 11:00:00,94.68
2016-01-18 12:00:00,2016-01-18 12:00:00,96.46
2016-01-18 13:00:00,2016-01-18 13:00:00,97.12
2016-01-18 14:00:00,2016-01-18 14:00:00,97.56
2016-01-18 15:00:00,2016-01-18 15:00:00,98.53
2016-01-18 16:00:00,2016-01-18 16:00:00,98.9
2016-01-18 17:00:00,2016-01-18 17:00:00,96.15
2016-01-18 18:00:00,2016-01-18 18:00:00,92.14
2016-01-18 19:00:00,2016-01-18 19:00:00,92.41
2016-01-18 20:00:00,2016-01-18 20:00:00,92.27
2016-01-18 21:00:00,2016-01-18 21:00:00,92.44
2016-01-18 22:00:00,2016-01-18 22:00:00,93.09
2016-01-18 23:00:00,2016-01-18 23:00:00,93.01
2016-01-19 00:00:00,2016-01-19 00:00:00,93.22
2016-01-19 01:00:00,2016-01-19 01:00:00,93.29
2016-01-19 02:00:00,2016-01-19 02:00:00,93.58
2016-01-19 03:00:00,2016-01-19 03:00:00,93.35
2016-01-19 04:00:00,2016-01-19 04:00:00,93.41
2016-01-19 05:00:00,2016-01-19 05:00:00,93.44
2016-01-19 06:00:00,2016-01-19 06:00:00,93.29
2016-01-19 07:00:00,2016-01-19 07:00:00,143.78
2016-01-19 08:00:00,2016-01-19 08:00:00,170.13
2016-01-19 09:00:00,2016-01-19 09:00:00,193.04
2016-01-19 10:00:00,2016-01-19 10:00:00,201.87
2016-01-19 11:00:00,2016-01-19 11:00:00,195.41
2016-01-19 12:00:00,2016-01-19 12:00:00,193.56
2016-01-19 13:00:00,2016-01-19 13:00:00,196.6
2016-01-19 14:00:00,2016-01-19 14:00:00,183.5
2016-01-19 15:00:00,2016-01-19 15:00:00,172.72
2016-01-19 16:00:00,2016-01-19 16:00:00,177.48
2016-01-19 17:00:00,2016-01-19 17:00:00,173.4
2016-01-19 18:00:00,2016-01-19 18:00:00,160.67
2016-01-19 19:00:00,2016-01-19 19:00:00,142.46
2016-01-19 20:00:00,2016-01-19 20:00:00,117.56
2016-01-19 21:00:00,2016-01-19 21:00:00,98.03
2016-01-19 22:00:00,2016-01-19 22:00:00,95.49
2016-01-19 23:00:00,2016-01-19 23:00:00,95.81
2016-01-20 00:00:00,2016-01-20 00:00:00,95.85
2016-01-20 01:00:00,2016-01-20 01:00:00,96.72
2016-01-20 02:00:00,2016-01-20 02:00:00,96.22
2016-01-20 03:00:00,2016-01-20 03:00:00,96.17
2016-01-20 04:00:00,2016-01-20 04:00:00,95.75
2016-01-20 05:00:00,2016-01-20 05:00:00,96.33
2016-01-20 06:00:00,2016-01-20 06:00:00,95.75
2016-01-20 07:00:00,2016-01-20 07:00:00,149.71
2016-01-20 08:00:00,2016-01-20 08:00:00,179.54
