timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,1384.4254
2016-01-01 01:00:00,2016-01-01 01:00:00,1446.6165
2016-01-01 02:00:00,2016-01-01 02:00:00,1432.0361
2016-01-01 03:00:00,2016-01-01 03:00:00,1433.3807
2016-01-01 04:00:00,2016-01-01 04:00:00,1429.0385
2016-01-01 05:00:00,2016-01-01 05:00:00,1403.0822
2016-01-01 06:00:00,2016-01-01 06:00:00,1394.2434
2016-01-01 07:00:00,2016-01-01 07:00:00,1386.7642
2016-01-01 08:00:00,2016-01-01 08:00:00,1410.5276
2016-01-01 09:00:00,2016-01-01 09:00:00,1442.9022
2016-01-01 10:00:00,2016-01-01 10:00:00,1486.8312
2016-01-01 11:00:00,2016-01-01 11:00:00,1528.3282
2016-01-01 12:00:00,2016-01-01 12:00:00,1545.9491
2016-01-01 13:00:00,2016-01-01 13:00:00,1563.5142
2016-01-01 14:00:00,2016-01-01 14:00:00,1574.9811
2016-01-01 15:00:00,2016-01-01 15:00:00,1582.083
2016-01-01 16:00:00,2016-01-01 16:00:00,1560.4557
2016-01-01 17:00:00,2016-01-01 17:00:00,1549.6013
2016-01-01 18:00:00,2016-01-01 18:00:00,1459.5221
2016-01-01 19:00:00,2016-01-01 19:00:00,1391.9388
2016-01-01 20:00:00,2016-01-01 20:00:00,1392.6208
2016-01-01 21:00:00,2016-01-01 21:00:00,1362.4922
2016-01-01 22:00:00,2016-01-01 22:00:00,1354.0166
2016-01-01 23:00:00,2016-01-01 23:00:00,1345.0387
2016-01-02 00:00:00,2016-01-02 00:00:00,1344.9766
2016-01-02 01:00:00,2016-01-02 01:00:00,1344.0221
2016-01-02 02:00:00,2016-01-02 02:00:00,1329.1046
2016-01-02 03:00:00,2016-01-02 03:00:00,1317.9268
2016-01-02 04:00:00,2016-01-02 04:00:00,1340.3665
2016-01-02 05:00:00,2016-01-02 05:00:00,1336.2875
2016-01-02 06:00:00,2016-01-02 06:00:00,1317.3812
2016-01-02 07:00:00,2016-01-02 07:00:00,1331.9388
2016-01-02 08:00:00,2016-01-02 08:00:00,1364.924
2016-01-02 09:00:00,2016-01-02 09:00:00,1384.3463
2016-01-02 10:00:00,2016-01-02 10:00:00,1401.5394
2016-01-02 11:00:00,2016-01-02 11:00:00,1429.9022
2016-01-02 12:00:00,2016-01-02 12:00:00,1449.9374
2016-01-02 13:00:00,2016-01-02 13:00:00,1447.3726
2016-01-02 14:00:00,2016-01-02 14:00:00,1456.0166
2016-01-02 15:00:00,2016-01-02 15:00:00,1451.1414
2016-01-02 16:00:00,2016-01-02 16:00:00,1453.8549
2016-01-02 17:00:00,2016-01-02 17:00:00,1443.6255
2016-01-02 18:00:00,2016-01-02 18:00:00,1437.4427
2016-01-02 19:00:00,2016-01-02 19:00:00,1431.772
2016-01-02 20:00:00,2016-01-02 20:00:00,1407.3105
2016-01-02 21:00:00,2016-01-02 21:00:00,1391.7216
2016-01-02 22:00:00,2016-01-02 22:00:00,1376.3781
2016-01-02 23:00:00,2016-01-02 23:00:00,1355.2999
2016-01-03 00:00:00,2016-01-03 00:00:00,1387.8339
2016-01-03 01:00:00,2016-01-03 01:00:00,1374.5499
2016-01-03 02:00:00,2016-01-03 02:00:00,1378.9557
2016-01-03 03:00:00,2016-01-03 03:00:00,1380.3773
2016-01-03 04:00:00,2016-01-03 04:00:00,1386.6595
2016-01-03 05:00:00,2016-01-03 05:00:00,1388.9709
2016-01-03 06:00:00,2016-01-03 06:00:00,1404.9851
2016-01-03 07:00:00,2016-01-03 07:00:00,1407.9908
2016-01-03 08:00:00,2016-01-03 08:00:00,1411.8824
2016-01-03 09:00:00,2016-01-03 09:00:00,1433.4762
2016-01-03 10:00:00,2016-01-03 10:00:00,1459.8275
2016-01-03 11:00:00,2016-01-03 11:00:00,1496.47
2016-01-03 12:00:00,2016-01-03 12:00:00,1489.9835
2016-01-03 13:00:00,2016-01-03 13:00:00,1503.8474
2016-01-03 14:00:00,2016-01-03 14:00:00,1505.0479
2016-01-03 15:00:00,2016-01-03 15:00:00,1495.5292
2016-01-03 16:00:00,2016-01-03 16:00:00,1485.6646
2016-01-03 17:00:00,2016-01-03 17:00:00,1488.5823
2016-01-03 18:00:00,2016-01-03 18:00:00,1479.4148
2016-01-03 19:00:00,2016-01-03 19:00:00,1467.4525
2016-01-03 20:00:00,2016-01-03 20:00:00,1465.6208
2016-01-03 21:00:00,2016-01-03 21:00:00,1434.6371
2016-01-03 22:00:00,2016-01-03 22:00:00,1375.5564
2016-01-03 23:00:00,2016-01-03 23:00:00,1359.0122
2016-01-04 00:00:00,2016-01-04 00:00:00,1358.6321
2016-01-04 01:00:00,2016-01-04 01:00:00,1352.4535
2016-01-04 02:00:00,2016-01-04 02:00:00,1350.6547
2016-01-04 03:00:00,2016-01-04 03:00:00,1352.4374
2016-01-04 04:00:00,2016-01-04 04:00:00,1340.9316
2016-01-04 05:00:00,2016-01-04 05:00:00,1335.9878
2016-01-04 06:00:00,2016-01-04 06:00:00,1336.0182
2016-01-04 07:00:00,2016-01-04 07:00:00,1382.8611
2016-01-04 08:00:00,2016-01-04 08:00:00,1489.975
2016-01-04 09:00:00,2016-01-04 09:00:00,1548.0195
2016-01-04 10:00:00,2016-01-04 10:00:00,1594.1659
2016-01-04 11:00:00,2016-01-04 11:00:00,1640.5243
2016-01-04 12:00:00,2016-01-04 12:00:00,1647.5857
2016-01-04 13:00:00,2016-01-04 13:00:00,1643.7606
2016-01-04 14:00:00,2016-01-04 14:00:00,1405.0676
2016-01-04 15:00:00,2016-01-04 15:00:00,1306.5012
2016-01-04 16:00:00,2016-01-04 16:00:00,1466.4343
2016-01-04 17:00:00,2016-01-04 17:00:00,1449.0227
2016-01-04 18:00:00,2016-01-04 18:00:00,1420.313
2016-01-04 19:00:00,2016-01-04 19:00:00,1519.9147
2016-01-04 20:00:00,2016-01-04 20:00:00,1541.4485
2016-01-04 21:00:00,2016-01-04 21:00:00,1432.5887
2016-01-04 22:00:00,2016-01-04 22:00:00,1326.6777
2016-01-04 23:00:00,2016-01-04 23:00:00,1303.9673
2016-01-05 00:00:00,2016-01-05 00:00:00,1563.4779
2016-01-05 01:00:00,2016-01-05 01:00:00,1641.0713
2016-01-05 02:00:00,2016-01-05 02:00:00,1629.0206
2016-01-05 03:00:00,2016-01-05 03:00:00,1615.9475
2016-01-05 04:00:00,2016-01-05 04:00:00,1600.0638
2016-01-05 05:00:00,2016-01-05 05:00:00,1595.5886
2016-01-05 06:00:00,2016-01-05 06:00:00,1602.9386
2016-01-05 07:00:00,2016-01-05 07:00:00,1627.8969
2016-01-05 08:00:00,2016-01-05 08:00:00,1652.7543
2016-01-05 09:00:00,2016-01-05 09:00:00,1566.955
2016-01-05 10:00:00,2016-01-05 10:00:00,1558.0366
2016-01-05 11:00:00,2016-01-05 11:00:00,1632.431
2016-01-05 12:00:00,2016-01-05 12:00:00,1658.0782
2016-01-05 13:00:00,2016-01-05 13:00:00,1629.8593
2016-01-05 14:00:00,2016-01-05 14:00:00,1606.4199
