timestamp,timestamp,meter_reading
2016-01-03 22:00:00,2016-01-03 22:00:00,187.8
2016-01-03 23:00:00,2016-01-03 23:00:00,210.02
2016-01-04 00:00:00,2016-01-04 00:00:00,213.04
2016-01-04 01:00:00,2016-01-04 01:00:00,200.82
2016-01-04 02:00:00,2016-01-04 02:00:00,200.82
2016-01-04 03:00:00,2016-01-04 03:00:00,185.82
2016-01-04 04:00:00,2016-01-04 04:00:00,194.22
2016-01-04 05:00:00,2016-01-04 05:00:00,191.8
2016-01-04 06:00:00,2016-01-04 06:00:00,195.82
2016-01-04 07:00:00,2016-01-04 07:00:00,282.82
2016-01-04 08:00:00,2016-01-04 08:00:00,469.42
2016-01-04 09:00:00,2016-01-04 09:00:00,493.82
2016-01-04 10:00:00,2016-01-04 10:00:00,532.02
2016-01-04 11:00:00,2016-01-04 11:00:00,539.24
2016-01-04 12:00:00,2016-01-04 12:00:00,541.0
2016-01-04 13:00:00,2016-01-04 13:00:00,539.02
2016-01-04 14:00:00,2016-01-04 14:00:00,530.2
2016-01-04 15:00:00,2016-01-04 15:00:00,529.04
2016-01-04 16:00:00,2016-01-04 16:00:00,530.02
2016-01-04 17:00:00,2016-01-04 17:00:00,518.2
2016-01-04 18:00:00,2016-01-04 18:00:00,458.82
2016-01-04 19:00:00,2016-01-04 19:00:00,363.22
2016-01-04 20:00:00,2016-01-04 20:00:00,417.02
2016-01-04 21:00:00,2016-01-04 21:00:00,415.8
2016-01-04 22:00:00,2016-01-04 22:00:00,416.04
2016-01-04 23:00:00,2016-01-04 23:00:00,415.02
2016-01-05 00:00:00,2016-01-05 00:00:00,410.82
2016-01-05 01:00:00,2016-01-05 01:00:00,299.8
2016-01-05 02:00:00,2016-01-05 02:00:00,209.02
2016-01-05 03:00:00,2016-01-05 03:00:00,175.0
2016-01-05 04:00:00,2016-01-05 04:00:00,173.84
2016-01-05 05:00:00,2016-01-05 05:00:00,183.6
2016-01-05 06:00:00,2016-01-05 06:00:00,179.0
2016-01-05 07:00:00,2016-01-05 07:00:00,253.02
2016-01-05 08:00:00,2016-01-05 08:00:00,457.0
2016-01-05 09:00:00,2016-01-05 09:00:00,484.02
2016-01-05 10:00:00,2016-01-05 10:00:00,526.02
2016-01-05 11:00:00,2016-01-05 11:00:00,540.22
2016-01-05 12:00:00,2016-01-05 12:00:00,540.8
2016-01-05 13:00:00,2016-01-05 13:00:00,538.22
2016-01-05 14:00:00,2016-01-05 14:00:00,540.22
2016-01-05 15:00:00,2016-01-05 15:00:00,531.8
2016-01-05 16:00:00,2016-01-05 16:00:00,524.24
2016-01-05 17:00:00,2016-01-05 17:00:00,510.2
2016-01-05 18:00:00,2016-01-05 18:00:00,452.8
2016-01-05 19:00:00,2016-01-05 19:00:00,410.82
2016-01-05 20:00:00,2016-01-05 20:00:00,417.42
2016-01-05 21:00:00,2016-01-05 21:00:00,409.82
2016-01-05 22:00:00,2016-01-05 22:00:00,404.8
2016-01-05 23:00:00,2016-01-05 23:00:00,406.02
2016-01-06 00:00:00,2016-01-06 00:00:00,403.02
2016-01-06 01:00:00,2016-01-06 01:00:00,291.82
2016-01-06 02:00:00,2016-01-06 02:00:00,179.82
2016-01-06 03:00:00,2016-01-06 03:00:00,168.2
2016-01-06 04:00:00,2016-01-06 04:00:00,167.82
2016-01-06 05:00:00,2016-01-06 05:00:00,167.82
2016-01-06 06:00:00,2016-01-06 06:00:00,170.82
2016-01-06 07:00:00,2016-01-06 07:00:00,248.0
2016-01-06 08:00:00,2016-01-06 08:00:00,457.24
2016-01-06 09:00:00,2016-01-06 09:00:00,487.82
2016-01-06 10:00:00,2016-01-06 10:00:00,513.22
2016-01-06 11:00:00,2016-01-06 11:00:00,530.02
2016-01-06 12:00:00,2016-01-06 12:00:00,536.02
2016-01-06 13:00:00,2016-01-06 13:00:00,534.42
2016-01-06 14:00:00,2016-01-06 14:00:00,531.22
2016-01-06 15:00:00,2016-01-06 15:00:00,543.04
2016-01-06 16:00:00,2016-01-06 16:00:00,583.82
2016-01-06 17:00:00,2016-01-06 17:00:00,497.6
2016-01-06 18:00:00,2016-01-06 18:00:00,459.22
2016-01-06 19:00:00,2016-01-06 19:00:00,420.02
2016-01-06 20:00:00,2016-01-06 20:00:00,418.02
2016-01-06 21:00:00,2016-01-06 21:00:00,413.82
2016-01-06 22:00:00,2016-01-06 22:00:00,412.22
2016-01-06 23:00:00,2016-01-06 23:00:00,413.84
2016-01-07 00:00:00,2016-01-07 00:00:00,411.82
2016-01-07 01:00:00,2016-01-07 01:00:00,301.04
2016-01-07 02:00:00,2016-01-07 02:00:00,206.02
2016-01-07 03:00:00,2016-01-07 03:00:00,176.8
2016-01-07 04:00:00,2016-01-07 04:00:00,178.84
2016-01-07 05:00:00,2016-01-07 05:00:00,178.02
2016-01-07 06:00:00,2016-01-07 06:00:00,179.8
2016-01-07 07:00:00,2016-01-07 07:00:00,252.02
2016-01-07 08:00:00,2016-01-07 08:00:00,452.82
2016-01-07 09:00:00,2016-01-07 09:00:00,482.44
2016-01-07 10:00:00,2016-01-07 10:00:00,498.8
2016-01-07 11:00:00,2016-01-07 11:00:00,522.02
2016-01-07 12:00:00,2016-01-07 12:00:00,524.04
2016-01-07 13:00:00,2016-01-07 13:00:00,520.22
2016-01-07 14:00:00,2016-01-07 14:00:00,518.84
2016-01-07 15:00:00,2016-01-07 15:00:00,515.22
2016-01-07 16:00:00,2016-01-07 16:00:00,507.04
2016-01-07 17:00:00,2016-01-07 17:00:00,493.04
2016-01-07 18:00:00,2016-01-07 18:00:00,451.0
2016-01-07 19:00:00,2016-01-07 19:00:00,406.82
2016-01-07 20:00:00,2016-01-07 20:00:00,406.24
2016-01-07 21:00:00,2016-01-07 21:00:00,409.0
2016-01-07 22:00:00,2016-01-07 22:00:00,406.82
2016-01-07 23:00:00,2016-01-07 23:00:00,407.84
2016-01-08 00:00:00,2016-01-08 00:00:00,406.22
2016-01-08 01:00:00,2016-01-08 01:00:00,297.84
2016-01-08 02:00:00,2016-01-08 02:00:00,193.6
2016-01-08 03:00:00,2016-01-08 03:00:00,173.02
2016-01-08 04:00:00,2016-01-08 04:00:00,172.0
2016-01-08 05:00:00,2016-01-08 05:00:00,173.84
2016-01-08 06:00:00,2016-01-08 06:00:00,175.8
2016-01-08 07:00:00,2016-01-08 07:00:00,250.24
2016-01-08 08:00:00,2016-01-08 08:00:00,451.0
2016-01-08 09:00:00,2016-01-08 09:00:00,470.02
2016-01-08 10:00:00,2016-01-08 10:00:00,504.84
2016-01-08 11:00:00,2016-01-08 11:00:00,521.4
2016-01-08 12:00:00,2016-01-08 12:00:00,514.82
2016-01-08 13:00:00,2016-01-08 13:00:00,511.02
2016-01-08 14:00:00,2016-01-08 14:00:00,509.22
2016-01-08 15:00:00,2016-01-08 15:00:00,510.02
2016-01-08 16:00:00,2016-01-08 16:00:00,515.02
2016-01-08 17:00:00,2016-01-08 17:00:00,493.02
2016-01-08 18:00:00,2016-01-08 18:00:00,437.22
2016-01-08 19:00:00,2016-01-08 19:00:00,396.8
2016-01-08 20:00:00,2016-01-08 20:00:00,406.04
2016-01-08 21:00:00,2016-01-08 21:00:00,400.84
2016-01-08 22:00:00,2016-01-08 22:00:00,295.0
2016-01-08 23:00:00,2016-01-08 23:00:00,287.82
2016-01-09 00:00:00,2016-01-09 00:00:00,284.04
2016-01-09 01:00:00,2016-01-09 01:00:00,286.8
2016-01-09 02:00:00,2016-01-09 02:00:00,209.02
2016-01-09 03:00:00,2016-01-09 03:00:00,174.84
2016-01-09 04:00:00,2016-01-09 04:00:00,174.82
2016-01-09 05:00:00,2016-01-09 05:00:00,174.2
2016-01-09 06:00:00,2016-01-09 06:00:00,174.84
2016-01-09 07:00:00,2016-01-09 07:00:00,178.82
2016-01-09 08:00:00,2016-01-09 08:00:00,179.62
2016-01-09 09:00:00,2016-01-09 09:00:00,185.8
2016-01-09 10:00:00,2016-01-09 10:00:00,223.22
2016-01-09 11:00:00,2016-01-09 11:00:00,291.84
2016-01-09 12:00:00,2016-01-09 12:00:00,296.82
2016-01-09 13:00:00,2016-01-09 13:00:00,404.24
2016-01-09 14:00:00,2016-01-09 14:00:00,422.82
2016-01-09 15:00:00,2016-01-09 15:00:00,437.84
2016-01-09 16:00:00,2016-01-09 16:00:00,430.04
2016-01-09 17:00:00,2016-01-09 17:00:00,432.02
2016-01-09 18:00:00,2016-01-09 18:00:00,419.84
2016-01-09 19:00:00,2016-01-09 19:00:00,315.0
2016-01-09 20:00:00,2016-01-09 20:00:00,304.02
2016-01-09 21:00:00,2016-01-09 21:00:00,311.84
2016-01-09 22:00:00,2016-01-09 22:00:00,195.82
2016-01-09 23:00:00,2016-01-09 23:00:00,186.8
2016-01-10 00:00:00,2016-01-10 00:00:00,207.82
2016-01-10 01:00:00,2016-01-10 01:00:00,212.02
2016-01-10 02:00:00,2016-01-10 02:00:00,213.82
2016-01-10 03:00:00,2016-01-10 03:00:00,215.0
2016-01-10 04:00:00,2016-01-10 04:00:00,220.0
2016-01-10 05:00:00,2016-01-10 05:00:00,219.84
2016-01-10 06:00:00,2016-01-10 06:00:00,227.8
2016-01-10 07:00:00,2016-01-10 07:00:00,232.84
2016-01-10 08:00:00,2016-01-10 08:00:00,232.0
2016-01-10 09:00:00,2016-01-10 09:00:00,223.82
2016-01-10 10:00:00,2016-01-10 10:00:00,217.8
2016-01-10 11:00:00,2016-01-10 11:00:00,222.84
2016-01-10 12:00:00,2016-01-10 12:00:00,273.2
2016-01-10 13:00:00,2016-01-10 13:00:00,426.82
2016-01-10 14:00:00,2016-01-10 14:00:00,424.84
2016-01-10 15:00:00,2016-01-10 15:00:00,433.22
2016-01-10 16:00:00,2016-01-10 16:00:00,433.84
2016-01-10 17:00:00,2016-01-10 17:00:00,426.82
2016-01-10 18:00:00,2016-01-10 18:00:00,427.24
2016-01-10 19:00:00,2016-01-10 19:00:00,314.64
2016-01-10 20:00:00,2016-01-10 20:00:00,313.8
2016-01-10 21:00:00,2016-01-10 21:00:00,313.02
2016-01-10 22:00:00,2016-01-10 22:00:00,314.84
2016-01-10 23:00:00,2016-01-10 23:00:00,309.02
2016-01-11 00:00:00,2016-01-11 00:00:00,313.04
2016-01-11 01:00:00,2016-01-11 01:00:00,202.8
2016-01-11 02:00:00,2016-01-11 02:00:00,201.02
2016-01-11 03:00:00,2016-01-11 03:00:00,214.82
2016-01-11 04:00:00,2016-01-11 04:00:00,217.02
2016-01-11 05:00:00,2016-01-11 05:00:00,221.82
2016-01-11 06:00:00,2016-01-11 06:00:00,228.82
2016-01-11 07:00:00,2016-01-11 07:00:00,289.8
2016-01-11 08:00:00,2016-01-11 08:00:00,474.02
2016-01-11 09:00:00,2016-01-11 09:00:00,482.04
2016-01-11 10:00:00,2016-01-11 10:00:00,476.8
2016-01-11 11:00:00,2016-01-11 11:00:00,487.04
2016-01-11 12:00:00,2016-01-11 12:00:00,489.24
2016-01-11 13:00:00,2016-01-11 13:00:00,486.0
2016-01-11 14:00:00,2016-01-11 14:00:00,485.84
2016-01-11 15:00:00,2016-01-11 15:00:00,529.04
2016-01-11 16:00:00,2016-01-11 16:00:00,538.02
2016-01-11 17:00:00,2016-01-11 17:00:00,528.24
2016-01-11 18:00:00,2016-01-11 18:00:00,475.8
2016-01-11 19:00:00,2016-01-11 19:00:00,437.22
2016-01-11 20:00:00,2016-01-11 20:00:00,425.0
2016-01-11 21:00:00,2016-01-11 21:00:00,423.84
2016-01-11 22:00:00,2016-01-11 22:00:00,421.0
2016-01-11 23:00:00,2016-01-11 23:00:00,423.82
2016-01-12 00:00:00,2016-01-12 00:00:00,430.02
2016-01-12 01:00:00,2016-01-12 01:00:00,306.02
2016-01-12 02:00:00,2016-01-12 02:00:00,225.82
2016-01-12 03:00:00,2016-01-12 03:00:00,211.0
2016-01-12 04:00:00,2016-01-12 04:00:00,211.82
2016-01-12 05:00:00,2016-01-12 05:00:00,218.82
2016-01-12 06:00:00,2016-01-12 06:00:00,225.0
2016-01-12 07:00:00,2016-01-12 07:00:00,281.02
2016-01-12 08:00:00,2016-01-12 08:00:00,463.82
2016-01-12 09:00:00,2016-01-12 09:00:00,480.02
2016-01-12 10:00:00,2016-01-12 10:00:00,502.82
2016-01-12 11:00:00,2016-01-12 11:00:00,540.02
2016-01-12 12:00:00,2016-01-12 12:00:00,547.02
2016-01-12 13:00:00,2016-01-12 13:00:00,548.84
2016-01-12 14:00:00,2016-01-12 14:00:00,548.02
2016-01-12 15:00:00,2016-01-12 15:00:00,542.2
2016-01-12 16:00:00,2016-01-12 16:00:00,532.64
2016-01-12 17:00:00,2016-01-12 17:00:00,517.02
2016-01-12 18:00:00,2016-01-12 18:00:00,464.2
2016-01-12 19:00:00,2016-01-12 19:00:00,435.04
2016-01-12 20:00:00,2016-01-12 20:00:00,426.8
2016-01-12 21:00:00,2016-01-12 21:00:00,423.04
2016-01-12 22:00:00,2016-01-12 22:00:00,424.0
2016-01-12 23:00:00,2016-01-12 23:00:00,424.82
2016-01-13 00:00:00,2016-01-13 00:00:00,423.04
2016-01-13 01:00:00,2016-01-13 01:00:00,301.82
2016-01-13 02:00:00,2016-01-13 02:00:00,219.0
2016-01-13 03:00:00,2016-01-13 03:00:00,206.8
2016-01-13 04:00:00,2016-01-13 04:00:00,205.04
2016-01-13 05:00:00,2016-01-13 05:00:00,207.0
2016-01-13 06:00:00,2016-01-13 06:00:00,214.82
2016-01-13 07:00:00,2016-01-13 07:00:00,283.8
2016-01-13 08:00:00,2016-01-13 08:00:00,467.04
2016-01-13 09:00:00,2016-01-13 09:00:00,500.22
2016-01-13 10:00:00,2016-01-13 10:00:00,533.82
2016-01-13 11:00:00,2016-01-13 11:00:00,546.24
2016-01-13 12:00:00,2016-01-13 12:00:00,545.04
2016-01-13 13:00:00,2016-01-13 13:00:00,543.04
2016-01-13 14:00:00,2016-01-13 14:00:00,540.02
2016-01-13 15:00:00,2016-01-13 15:00:00,543.04
2016-01-13 16:00:00,2016-01-13 16:00:00,541.22
2016-01-13 17:00:00,2016-01-13 17:00:00,521.02
2016-01-13 18:00:00,2016-01-13 18:00:00,482.02
2016-01-13 19:00:00,2016-01-13 19:00:00,437.02
2016-01-13 20:00:00,2016-01-13 20:00:00,420.02
2016-01-13 21:00:00,2016-01-13 21:00:00,417.82
2016-01-13 22:00:00,2016-01-13 22:00:00,414.8
2016-01-13 23:00:00,2016-01-13 23:00:00,419.24
2016-01-14 00:00:00,2016-01-14 00:00:00,413.82
2016-01-14 01:00:00,2016-01-14 01:00:00,302.82
2016-01-14 02:00:00,2016-01-14 02:00:00,207.02
2016-01-14 03:00:00,2016-01-14 03:00:00,175.02
2016-01-14 04:00:00,2016-01-14 04:00:00,180.8
2016-01-14 05:00:00,2016-01-14 05:00:00,182.84
2016-01-14 06:00:00,2016-01-14 06:00:00,196.8
2016-01-14 07:00:00,2016-01-14 07:00:00,268.22
2016-01-14 08:00:00,2016-01-14 08:00:00,474.02
2016-01-14 09:00:00,2016-01-14 09:00:00,503.82
2016-01-14 10:00:00,2016-01-14 10:00:00,530.44
2016-01-14 11:00:00,2016-01-14 11:00:00,547.82
2016-01-14 12:00:00,2016-01-14 12:00:00,546.82
2016-01-14 13:00:00,2016-01-14 13:00:00,547.22
2016-01-14 14:00:00,2016-01-14 14:00:00,544.22
2016-01-14 15:00:00,2016-01-14 15:00:00,534.84
2016-01-14 16:00:00,2016-01-14 16:00:00,530.22
2016-01-14 17:00:00,2016-01-14 17:00:00,505.0
2016-01-14 18:00:00,2016-01-14 18:00:00,454.04
2016-01-14 19:00:00,2016-01-14 19:00:00,421.02
2016-01-14 20:00:00,2016-01-14 20:00:00,411.82
2016-01-14 21:00:00,2016-01-14 21:00:00,405.02
2016-01-14 22:00:00,2016-01-14 22:00:00,404.04
2016-01-14 23:00:00,2016-01-14 23:00:00,404.82
2016-01-15 00:00:00,2016-01-15 00:00:00,410.0
2016-01-15 01:00:00,2016-01-15 01:00:00,291.84
2016-01-15 02:00:00,2016-01-15 02:00:00,198.82
2016-01-15 03:00:00,2016-01-15 03:00:00,164.8
2016-01-15 04:00:00,2016-01-15 04:00:00,163.04
2016-01-15 05:00:00,2016-01-15 05:00:00,163.8
2016-01-15 06:00:00,2016-01-15 06:00:00,168.02
2016-01-15 07:00:00,2016-01-15 07:00:00,250.82
2016-01-15 08:00:00,2016-01-15 08:00:00,457.22
2016-01-15 09:00:00,2016-01-15 09:00:00,487.0
2016-01-15 10:00:00,2016-01-15 10:00:00,519.04
2016-01-15 11:00:00,2016-01-15 11:00:00,536.82
2016-01-15 12:00:00,2016-01-15 12:00:00,536.42
2016-01-15 13:00:00,2016-01-15 13:00:00,536.82
2016-01-15 14:00:00,2016-01-15 14:00:00,537.02
2016-01-15 15:00:00,2016-01-15 15:00:00,533.24
2016-01-15 16:00:00,2016-01-15 16:00:00,524.02
2016-01-15 17:00:00,2016-01-15 17:00:00,497.82
2016-01-15 18:00:00,2016-01-15 18:00:00,439.0
2016-01-15 19:00:00,2016-01-15 19:00:00,420.22
2016-01-15 20:00:00,2016-01-15 20:00:00,411.84
2016-01-15 21:00:00,2016-01-15 21:00:00,413.0
2016-01-15 22:00:00,2016-01-15 22:00:00,302.02
2016-01-15 23:00:00,2016-01-15 23:00:00,289.8
2016-01-16 00:00:00,2016-01-16 00:00:00,289.84
2016-01-16 01:00:00,2016-01-16 01:00:00,288.8
2016-01-16 02:00:00,2016-01-16 02:00:00,202.02
2016-01-16 03:00:00,2016-01-16 03:00:00,184.8
2016-01-16 04:00:00,2016-01-16 04:00:00,190.84
2016-01-16 05:00:00,2016-01-16 05:00:00,193.8
2016-01-16 06:00:00,2016-01-16 06:00:00,199.02
2016-01-16 07:00:00,2016-01-16 07:00:00,208.8
2016-01-16 08:00:00,2016-01-16 08:00:00,212.0
2016-01-16 09:00:00,2016-01-16 09:00:00,208.84
2016-01-16 10:00:00,2016-01-16 10:00:00,251.0
2016-01-16 11:00:00,2016-01-16 11:00:00,310.04
2016-01-16 12:00:00,2016-01-16 12:00:00,314.8
2016-01-16 13:00:00,2016-01-16 13:00:00,428.82
2016-01-16 14:00:00,2016-01-16 14:00:00,445.22
2016-01-16 15:00:00,2016-01-16 15:00:00,450.82
2016-01-16 16:00:00,2016-01-16 16:00:00,442.82
2016-01-16 17:00:00,2016-01-16 17:00:00,441.24
2016-01-16 18:00:00,2016-01-16 18:00:00,427.82
2016-01-16 19:00:00,2016-01-16 19:00:00,314.82
2016-01-16 20:00:00,2016-01-16 20:00:00,314.22
2016-01-16 21:00:00,2016-01-16 21:00:00,311.62
2016-01-16 22:00:00,2016-01-16 22:00:00,192.8
2016-01-16 23:00:00,2016-01-16 23:00:00,205.0
2016-01-17 00:00:00,2016-01-17 00:00:00,216.04
2016-01-17 01:00:00,2016-01-17 01:00:00,226.8
2016-01-17 02:00:00,2016-01-17 02:00:00,227.82
2016-01-17 03:00:00,2016-01-17 03:00:00,225.82
2016-01-17 04:00:00,2016-01-17 04:00:00,227.2
2016-01-17 05:00:00,2016-01-17 05:00:00,233.82
2016-01-17 06:00:00,2016-01-17 06:00:00,235.8
2016-01-17 07:00:00,2016-01-17 07:00:00,238.84
2016-01-17 08:00:00,2016-01-17 08:00:00,238.0
2016-01-17 09:00:00,2016-01-17 09:00:00,235.02
2016-01-17 10:00:00,2016-01-17 10:00:00,238.8
2016-01-17 11:00:00,2016-01-17 11:00:00,230.02
2016-01-17 12:00:00,2016-01-17 12:00:00,287.82
2016-01-17 13:00:00,2016-01-17 13:00:00,429.02
2016-01-17 14:00:00,2016-01-17 14:00:00,429.64
2016-01-17 15:00:00,2016-01-17 15:00:00,439.84
2016-01-17 16:00:00,2016-01-17 16:00:00,444.22
2016-01-17 17:00:00,2016-01-17 17:00:00,432.84
2016-01-17 18:00:00,2016-01-17 18:00:00,437.82
2016-01-17 19:00:00,2016-01-17 19:00:00,330.22
2016-01-17 20:00:00,2016-01-17 20:00:00,321.82
2016-01-17 21:00:00,2016-01-17 21:00:00,320.02
2016-01-17 22:00:00,2016-01-17 22:00:00,320.04
2016-01-17 23:00:00,2016-01-17 23:00:00,320.84
2016-01-18 00:00:00,2016-01-18 00:00:00,317.02
2016-01-18 01:00:00,2016-01-18 01:00:00,226.8
2016-01-18 02:00:00,2016-01-18 02:00:00,229.04
2016-01-18 03:00:00,2016-01-18 03:00:00,233.8
2016-01-18 04:00:00,2016-01-18 04:00:00,320.02
2016-01-18 05:00:00,2016-01-18 05:00:00,330.64
2016-01-18 06:00:00,2016-01-18 06:00:00,236.0
2016-01-18 07:00:00,2016-01-18 07:00:00,247.82
2016-01-18 08:00:00,2016-01-18 08:00:00,265.02
2016-01-18 09:00:00,2016-01-18 09:00:00,260.02
2016-01-18 10:00:00,2016-01-18 10:00:00,259.82
2016-01-18 11:00:00,2016-01-18 11:00:00,253.8
2016-01-18 12:00:00,2016-01-18 12:00:00,257.64
2016-01-18 13:00:00,2016-01-18 13:00:00,259.2
2016-01-18 14:00:00,2016-01-18 14:00:00,254.84
2016-01-18 15:00:00,2016-01-18 15:00:00,335.8
2016-01-18 16:00:00,2016-01-18 16:00:00,355.02
2016-01-18 17:00:00,2016-01-18 17:00:00,256.02
2016-01-18 18:00:00,2016-01-18 18:00:00,252.82
2016-01-18 19:00:00,2016-01-18 19:00:00,256.8
2016-01-18 20:00:00,2016-01-18 20:00:00,256.82
2016-01-18 21:00:00,2016-01-18 21:00:00,257.2
2016-01-18 22:00:00,2016-01-18 22:00:00,258.84
2016-01-18 23:00:00,2016-01-18 23:00:00,257.6
2016-01-19 00:00:00,2016-01-19 00:00:00,262.02
2016-01-19 01:00:00,2016-01-19 01:00:00,243.82
2016-01-19 02:00:00,2016-01-19 02:00:00,254.02
2016-01-19 03:00:00,2016-01-19 03:00:00,249.82
2016-01-19 04:00:00,2016-01-19 04:00:00,255.8
2016-01-19 05:00:00,2016-01-19 05:00:00,250.04
2016-01-19 06:00:00,2016-01-19 06:00:00,253.02
2016-01-19 07:00:00,2016-01-19 07:00:00,311.82
2016-01-19 08:00:00,2016-01-19 08:00:00,488.02
2016-01-19 09:00:00,2016-01-19 09:00:00,510.62
2016-01-19 10:00:00,2016-01-19 10:00:00,552.02
2016-01-19 11:00:00,2016-01-19 11:00:00,556.22
2016-01-19 12:00:00,2016-01-19 12:00:00,562.02
2016-01-19 13:00:00,2016-01-19 13:00:00,551.02
2016-01-19 14:00:00,2016-01-19 14:00:00,546.82
2016-01-19 15:00:00,2016-01-19 15:00:00,542.4
2016-01-19 16:00:00,2016-01-19 16:00:00,537.8
2016-01-19 17:00:00,2016-01-19 17:00:00,533.04
2016-01-19 18:00:00,2016-01-19 18:00:00,493.0
2016-01-19 19:00:00,2016-01-19 19:00:00,482.02
2016-01-19 20:00:00,2016-01-19 20:00:00,438.82
2016-01-19 21:00:00,2016-01-19 21:00:00,425.0
2016-01-19 22:00:00,2016-01-19 22:00:00,417.02
2016-01-19 23:00:00,2016-01-19 23:00:00,416.84
2016-01-20 00:00:00,2016-01-20 00:00:00,415.0
2016-01-20 01:00:00,2016-01-20 01:00:00,296.82
2016-01-20 02:00:00,2016-01-20 02:00:00,209.02
2016-01-20 03:00:00,2016-01-20 03:00:00,197.82
2016-01-20 04:00:00,2016-01-20 04:00:00,209.82
2016-01-20 05:00:00,2016-01-20 05:00:00,204.0
2016-01-20 06:00:00,2016-01-20 06:00:00,210.02
2016-01-20 07:00:00,2016-01-20 07:00:00,277.82
2016-01-20 08:00:00,2016-01-20 08:00:00,480.02
