timestamp,timestamp,meter_reading
2016-01-06 06:00:00,2016-01-06 06:00:00,474.978
2016-01-06 07:00:00,2016-01-06 07:00:00,479.902
2016-01-06 08:00:00,2016-01-06 08:00:00,488.338
2016-01-06 09:00:00,2016-01-06 09:00:00,498.587
2016-01-06 10:00:00,2016-01-06 10:00:00,519.859
2016-01-06 11:00:00,2016-01-06 11:00:00,543.579
2016-01-06 12:00:00,2016-01-06 12:00:00,560.517
2016-01-06 13:00:00,2016-01-06 13:00:00,560.17
2016-01-06 14:00:00,2016-01-06 14:00:00,562.991
2016-01-06 15:00:00,2016-01-06 15:00:00,561.796
2016-01-06 16:00:00,2016-01-06 16:00:00,549.12
2016-01-06 17:00:00,2016-01-06 17:00:00,549.16
2016-01-06 18:00:00,2016-01-06 18:00:00,544.074
2016-01-06 19:00:00,2016-01-06 19:00:00,527.795
2016-01-06 20:00:00,2016-01-06 20:00:00,521.753
2016-01-06 21:00:00,2016-01-06 21:00:00,504.569
2016-01-06 22:00:00,2016-01-06 22:00:00,499.086
2016-01-06 23:00:00,2016-01-06 23:00:00,488.263
2016-01-07 00:00:00,2016-01-07 00:00:00,486.446
2016-01-07 01:00:00,2016-01-07 01:00:00,486.295
2016-01-07 02:00:00,2016-01-07 02:00:00,484.94
2016-01-07 03:00:00,2016-01-07 03:00:00,485.218
2016-01-07 04:00:00,2016-01-07 04:00:00,482.439
2016-01-07 05:00:00,2016-01-07 05:00:00,483.389
2016-01-07 06:00:00,2016-01-07 06:00:00,481.756
2016-01-07 07:00:00,2016-01-07 07:00:00,482.875
2016-01-07 08:00:00,2016-01-07 08:00:00,489.474
2016-01-07 09:00:00,2016-01-07 09:00:00,507.31
2016-01-07 10:00:00,2016-01-07 10:00:00,532.566
2016-01-07 11:00:00,2016-01-07 11:00:00,545.476
2016-01-07 12:00:00,2016-01-07 12:00:00,559.328
2016-01-07 13:00:00,2016-01-07 13:00:00,561.811
2016-01-07 14:00:00,2016-01-07 14:00:00,564.812
2016-01-07 15:00:00,2016-01-07 15:00:00,567.005
2016-01-07 16:00:00,2016-01-07 16:00:00,562.742
2016-01-07 17:00:00,2016-01-07 17:00:00,559.039
2016-01-07 18:00:00,2016-01-07 18:00:00,551.393
2016-01-07 19:00:00,2016-01-07 19:00:00,535.531
2016-01-07 20:00:00,2016-01-07 20:00:00,520.03
2016-01-07 21:00:00,2016-01-07 21:00:00,513.795
2016-01-07 22:00:00,2016-01-07 22:00:00,510.327
2016-01-07 23:00:00,2016-01-07 23:00:00,503.58
2016-01-08 00:00:00,2016-01-08 00:00:00,498.836
2016-01-08 01:00:00,2016-01-08 01:00:00,498.237
2016-01-08 02:00:00,2016-01-08 02:00:00,493.907
2016-01-08 03:00:00,2016-01-08 03:00:00,492.383
2016-01-08 04:00:00,2016-01-08 04:00:00,493.201
2016-01-08 05:00:00,2016-01-08 05:00:00,492.041
2016-01-08 06:00:00,2016-01-08 06:00:00,491.914
2016-01-08 07:00:00,2016-01-08 07:00:00,496.603
2016-01-08 08:00:00,2016-01-08 08:00:00,501.94
2016-01-08 09:00:00,2016-01-08 09:00:00,515.514
2016-01-08 10:00:00,2016-01-08 10:00:00,536.219
2016-01-08 11:00:00,2016-01-08 11:00:00,555.615
2016-01-08 12:00:00,2016-01-08 12:00:00,567.56
2016-01-08 13:00:00,2016-01-08 13:00:00,566.582
2016-01-08 14:00:00,2016-01-08 14:00:00,568.724
2016-01-08 15:00:00,2016-01-08 15:00:00,567.018
2016-01-08 16:00:00,2016-01-08 16:00:00,557.382
2016-01-08 17:00:00,2016-01-08 17:00:00,550.205
2016-01-08 18:00:00,2016-01-08 18:00:00,537.199
2016-01-08 19:00:00,2016-01-08 19:00:00,516.585
2016-01-08 20:00:00,2016-01-08 20:00:00,504.156
2016-01-08 21:00:00,2016-01-08 21:00:00,495.512
2016-01-08 22:00:00,2016-01-08 22:00:00,489.732
2016-01-08 23:00:00,2016-01-08 23:00:00,486.549
2016-01-09 00:00:00,2016-01-09 00:00:00,484.38
2016-01-09 01:00:00,2016-01-09 01:00:00,480.442
2016-01-09 02:00:00,2016-01-09 02:00:00,477.099
2016-01-09 03:00:00,2016-01-09 03:00:00,474.928
2016-01-09 04:00:00,2016-01-09 04:00:00,473.764
2016-01-09 05:00:00,2016-01-09 05:00:00,472.035
2016-01-09 06:00:00,2016-01-09 06:00:00,472.016
2016-01-09 07:00:00,2016-01-09 07:00:00,471.919
2016-01-09 08:00:00,2016-01-09 08:00:00,471.719
2016-01-09 09:00:00,2016-01-09 09:00:00,466.685
2016-01-09 10:00:00,2016-01-09 10:00:00,471.565
2016-01-09 11:00:00,2016-01-09 11:00:00,483.694
2016-01-09 12:00:00,2016-01-09 12:00:00,497.437
2016-01-09 13:00:00,2016-01-09 13:00:00,503.608
2016-01-09 14:00:00,2016-01-09 14:00:00,508.88
2016-01-09 15:00:00,2016-01-09 15:00:00,503.221
2016-01-09 16:00:00,2016-01-09 16:00:00,501.743
2016-01-09 17:00:00,2016-01-09 17:00:00,497.51
2016-01-09 18:00:00,2016-01-09 18:00:00,493.372
2016-01-09 19:00:00,2016-01-09 19:00:00,487.894
2016-01-09 20:00:00,2016-01-09 20:00:00,483.346
2016-01-09 21:00:00,2016-01-09 21:00:00,480.434
2016-01-09 22:00:00,2016-01-09 22:00:00,483.071
2016-01-09 23:00:00,2016-01-09 23:00:00,478.274
2016-01-10 00:00:00,2016-01-10 00:00:00,477.548
2016-01-10 01:00:00,2016-01-10 01:00:00,475.856
2016-01-10 02:00:00,2016-01-10 02:00:00,473.033
2016-01-10 03:00:00,2016-01-10 03:00:00,472.074
2016-01-10 04:00:00,2016-01-10 04:00:00,472.214
2016-01-10 05:00:00,2016-01-10 05:00:00,471.84
2016-01-10 06:00:00,2016-01-10 06:00:00,470.765
2016-01-10 07:00:00,2016-01-10 07:00:00,472.534
2016-01-10 08:00:00,2016-01-10 08:00:00,470.684
2016-01-10 09:00:00,2016-01-10 09:00:00,466.769
2016-01-10 10:00:00,2016-01-10 10:00:00,470.47
2016-01-10 11:00:00,2016-01-10 11:00:00,473.961
2016-01-10 12:00:00,2016-01-10 12:00:00,479.979
2016-01-10 13:00:00,2016-01-10 13:00:00,481.038
2016-01-10 14:00:00,2016-01-10 14:00:00,485.305
2016-01-10 15:00:00,2016-01-10 15:00:00,483.306
2016-01-10 16:00:00,2016-01-10 16:00:00,491.27
2016-01-10 17:00:00,2016-01-10 17:00:00,488.139
2016-01-10 18:00:00,2016-01-10 18:00:00,488.789
2016-01-10 19:00:00,2016-01-10 19:00:00,484.771
2016-01-10 20:00:00,2016-01-10 20:00:00,486.468
2016-01-10 21:00:00,2016-01-10 21:00:00,486.568
2016-01-10 22:00:00,2016-01-10 22:00:00,477.639
2016-01-10 23:00:00,2016-01-10 23:00:00,478.493
2016-01-11 00:00:00,2016-01-11 00:00:00,478.175
2016-01-11 01:00:00,2016-01-11 01:00:00,468.797
2016-01-11 02:00:00,2016-01-11 02:00:00,465.148
2016-01-11 03:00:00,2016-01-11 03:00:00,468.087
2016-01-11 04:00:00,2016-01-11 04:00:00,465.264
2016-01-11 05:00:00,2016-01-11 05:00:00,466.816
2016-01-11 06:00:00,2016-01-11 06:00:00,465.591
2016-01-11 07:00:00,2016-01-11 07:00:00,466.644
2016-01-11 08:00:00,2016-01-11 08:00:00,473.53
2016-01-11 09:00:00,2016-01-11 09:00:00,492.881
2016-01-11 10:00:00,2016-01-11 10:00:00,514.645
2016-01-11 11:00:00,2016-01-11 11:00:00,534.425
2016-01-11 12:00:00,2016-01-11 12:00:00,547.903
2016-01-11 13:00:00,2016-01-11 13:00:00,551.225
2016-01-11 14:00:00,2016-01-11 14:00:00,555.666
2016-01-11 15:00:00,2016-01-11 15:00:00,556.929
2016-01-11 16:00:00,2016-01-11 16:00:00,549.083
2016-01-11 17:00:00,2016-01-11 17:00:00,534.519
2016-01-11 18:00:00,2016-01-11 18:00:00,435.792
2016-01-11 19:00:00,2016-01-11 19:00:00,516.664
2016-01-11 20:00:00,2016-01-11 20:00:00,501.775
2016-01-11 21:00:00,2016-01-11 21:00:00,494.927
2016-01-11 22:00:00,2016-01-11 22:00:00,490.081
2016-01-11 23:00:00,2016-01-11 23:00:00,484.11
2016-01-12 00:00:00,2016-01-12 00:00:00,474.305
2016-01-12 01:00:00,2016-01-12 01:00:00,474.808
2016-01-12 02:00:00,2016-01-12 02:00:00,473.502
2016-01-12 03:00:00,2016-01-12 03:00:00,474.039
2016-01-12 04:00:00,2016-01-12 04:00:00,472.079
2016-01-12 05:00:00,2016-01-12 05:00:00,472.256
2016-01-12 06:00:00,2016-01-12 06:00:00,473.219
2016-01-12 07:00:00,2016-01-12 07:00:00,473.0
2016-01-12 08:00:00,2016-01-12 08:00:00,479.403
2016-01-12 09:00:00,2016-01-12 09:00:00,492.426
2016-01-12 10:00:00,2016-01-12 10:00:00,514.31
2016-01-12 11:00:00,2016-01-12 11:00:00,537.164
2016-01-12 12:00:00,2016-01-12 12:00:00,551.945
2016-01-12 13:00:00,2016-01-12 13:00:00,557.318
2016-01-12 14:00:00,2016-01-12 14:00:00,558.626
2016-01-12 15:00:00,2016-01-12 15:00:00,553.683
2016-01-12 16:00:00,2016-01-12 16:00:00,542.506
2016-01-12 17:00:00,2016-01-12 17:00:00,540.947
2016-01-12 18:00:00,2016-01-12 18:00:00,535.983
2016-01-12 19:00:00,2016-01-12 19:00:00,520.835
2016-01-12 20:00:00,2016-01-12 20:00:00,509.734
2016-01-12 21:00:00,2016-01-12 21:00:00,498.422
2016-01-12 22:00:00,2016-01-12 22:00:00,487.3
2016-01-12 23:00:00,2016-01-12 23:00:00,478.945
2016-01-13 00:00:00,2016-01-13 00:00:00,475.677
2016-01-13 01:00:00,2016-01-13 01:00:00,475.571
2016-01-13 02:00:00,2016-01-13 02:00:00,474.01
2016-01-13 03:00:00,2016-01-13 03:00:00,474.489
2016-01-13 04:00:00,2016-01-13 04:00:00,471.957
2016-01-13 05:00:00,2016-01-13 05:00:00,472.99
2016-01-13 06:00:00,2016-01-13 06:00:00,471.844
2016-01-13 07:00:00,2016-01-13 07:00:00,475.0
2016-01-13 08:00:00,2016-01-13 08:00:00,485.462
2016-01-13 09:00:00,2016-01-13 09:00:00,508.139
2016-01-13 10:00:00,2016-01-13 10:00:00,529.115
2016-01-13 11:00:00,2016-01-13 11:00:00,542.711
2016-01-13 12:00:00,2016-01-13 12:00:00,554.351
2016-01-13 13:00:00,2016-01-13 13:00:00,558.98
2016-01-13 14:00:00,2016-01-13 14:00:00,568.178
2016-01-13 15:00:00,2016-01-13 15:00:00,569.143
2016-01-13 16:00:00,2016-01-13 16:00:00,569.306
2016-01-13 17:00:00,2016-01-13 17:00:00,563.626
2016-01-13 18:00:00,2016-01-13 18:00:00,557.957
2016-01-13 19:00:00,2016-01-13 19:00:00,524.53
2016-01-13 20:00:00,2016-01-13 20:00:00,508.011
2016-01-13 21:00:00,2016-01-13 21:00:00,502.412
2016-01-13 22:00:00,2016-01-13 22:00:00,495.76
2016-01-13 23:00:00,2016-01-13 23:00:00,485.497
2016-01-14 00:00:00,2016-01-14 00:00:00,479.25
2016-01-14 01:00:00,2016-01-14 01:00:00,477.477
2016-01-14 02:00:00,2016-01-14 02:00:00,474.535
2016-01-14 03:00:00,2016-01-14 03:00:00,474.782
2016-01-14 04:00:00,2016-01-14 04:00:00,474.293
2016-01-14 05:00:00,2016-01-14 05:00:00,474.976
2016-01-14 06:00:00,2016-01-14 06:00:00,473.426
2016-01-14 07:00:00,2016-01-14 07:00:00,476.514
2016-01-14 08:00:00,2016-01-14 08:00:00,483.391
2016-01-14 09:00:00,2016-01-14 09:00:00,491.89
2016-01-14 10:00:00,2016-01-14 10:00:00,517.7
2016-01-14 11:00:00,2016-01-14 11:00:00,536.333
2016-01-14 12:00:00,2016-01-14 12:00:00,553.081
2016-01-14 13:00:00,2016-01-14 13:00:00,566.359
2016-01-14 14:00:00,2016-01-14 14:00:00,567.342
2016-01-14 15:00:00,2016-01-14 15:00:00,563.749
2016-01-14 16:00:00,2016-01-14 16:00:00,549.984
2016-01-14 17:00:00,2016-01-14 17:00:00,541.746
2016-01-14 18:00:00,2016-01-14 18:00:00,539.045
2016-01-14 19:00:00,2016-01-14 19:00:00,516.933
2016-01-14 20:00:00,2016-01-14 20:00:00,508.183
2016-01-14 21:00:00,2016-01-14 21:00:00,502.33
2016-01-14 22:00:00,2016-01-14 22:00:00,498.056
2016-01-14 23:00:00,2016-01-14 23:00:00,490.04
2016-01-15 00:00:00,2016-01-15 00:00:00,478.885
2016-01-15 01:00:00,2016-01-15 01:00:00,472.999
2016-01-15 02:00:00,2016-01-15 02:00:00,473.438
2016-01-15 03:00:00,2016-01-15 03:00:00,473.137
2016-01-15 04:00:00,2016-01-15 04:00:00,472.438
2016-01-15 05:00:00,2016-01-15 05:00:00,470.388
2016-01-15 06:00:00,2016-01-15 06:00:00,470.845
2016-01-15 07:00:00,2016-01-15 07:00:00,477.461
2016-01-15 08:00:00,2016-01-15 08:00:00,478.972
2016-01-15 09:00:00,2016-01-15 09:00:00,501.094
2016-01-15 10:00:00,2016-01-15 10:00:00,529.729
2016-01-15 11:00:00,2016-01-15 11:00:00,550.74
2016-01-15 12:00:00,2016-01-15 12:00:00,556.084
2016-01-15 13:00:00,2016-01-15 13:00:00,555.163
2016-01-15 14:00:00,2016-01-15 14:00:00,557.282
2016-01-15 15:00:00,2016-01-15 15:00:00,563.112
2016-01-15 16:00:00,2016-01-15 16:00:00,561.334
2016-01-15 17:00:00,2016-01-15 17:00:00,552.691
2016-01-15 18:00:00,2016-01-15 18:00:00,538.331
2016-01-15 19:00:00,2016-01-15 19:00:00,520.86
2016-01-15 20:00:00,2016-01-15 20:00:00,507.492
2016-01-15 21:00:00,2016-01-15 21:00:00,491.978
2016-01-15 22:00:00,2016-01-15 22:00:00,487.592
2016-01-15 23:00:00,2016-01-15 23:00:00,483.243
2016-01-16 00:00:00,2016-01-16 00:00:00,480.246
2016-01-16 01:00:00,2016-01-16 01:00:00,477.55
2016-01-16 02:00:00,2016-01-16 02:00:00,476.853
2016-01-16 03:00:00,2016-01-16 03:00:00,474.328
2016-01-16 04:00:00,2016-01-16 04:00:00,472.041
2016-01-16 05:00:00,2016-01-16 05:00:00,473.764
2016-01-16 06:00:00,2016-01-16 06:00:00,472.291
2016-01-16 07:00:00,2016-01-16 07:00:00,473.215
2016-01-16 08:00:00,2016-01-16 08:00:00,472.953
2016-01-16 09:00:00,2016-01-16 09:00:00,469.96
2016-01-16 10:00:00,2016-01-16 10:00:00,478.968
2016-01-16 11:00:00,2016-01-16 11:00:00,486.21
2016-01-16 12:00:00,2016-01-16 12:00:00,498.275
2016-01-16 13:00:00,2016-01-16 13:00:00,498.076
2016-01-16 14:00:00,2016-01-16 14:00:00,499.523
2016-01-16 15:00:00,2016-01-16 15:00:00,494.963
2016-01-16 16:00:00,2016-01-16 16:00:00,498.676
2016-01-16 17:00:00,2016-01-16 17:00:00,495.593
2016-01-16 18:00:00,2016-01-16 18:00:00,494.458
2016-01-16 19:00:00,2016-01-16 19:00:00,488.478
2016-01-16 20:00:00,2016-01-16 20:00:00,490.648
2016-01-16 21:00:00,2016-01-16 21:00:00,486.54
2016-01-16 22:00:00,2016-01-16 22:00:00,487.201
2016-01-16 23:00:00,2016-01-16 23:00:00,484.362
2016-01-17 00:00:00,2016-01-17 00:00:00,483.526
2016-01-17 01:00:00,2016-01-17 01:00:00,482.688
2016-01-17 02:00:00,2016-01-17 02:00:00,480.605
2016-01-17 03:00:00,2016-01-17 03:00:00,480.968
2016-01-17 04:00:00,2016-01-17 04:00:00,477.565
2016-01-17 05:00:00,2016-01-17 05:00:00,476.61
2016-01-17 06:00:00,2016-01-17 06:00:00,474.563
2016-01-17 07:00:00,2016-01-17 07:00:00,474.481
2016-01-17 08:00:00,2016-01-17 08:00:00,475.316
2016-01-17 09:00:00,2016-01-17 09:00:00,471.295
2016-01-17 10:00:00,2016-01-17 10:00:00,474.67
2016-01-17 11:00:00,2016-01-17 11:00:00,478.432
2016-01-17 12:00:00,2016-01-17 12:00:00,481.577
2016-01-17 13:00:00,2016-01-17 13:00:00,487.431
2016-01-17 14:00:00,2016-01-17 14:00:00,491.795
2016-01-17 15:00:00,2016-01-17 15:00:00,498.794
2016-01-17 16:00:00,2016-01-17 16:00:00,495.172
2016-01-17 17:00:00,2016-01-17 17:00:00,488.284
2016-01-17 18:00:00,2016-01-17 18:00:00,487.709
2016-01-17 19:00:00,2016-01-17 19:00:00,488.299
2016-01-17 20:00:00,2016-01-17 20:00:00,488.63
2016-01-17 21:00:00,2016-01-17 21:00:00,489.256
2016-01-17 22:00:00,2016-01-17 22:00:00,486.722
2016-01-17 23:00:00,2016-01-17 23:00:00,484.228
2016-01-18 00:00:00,2016-01-18 00:00:00,483.11
2016-01-18 01:00:00,2016-01-18 01:00:00,480.959
2016-01-18 02:00:00,2016-01-18 02:00:00,479.14
2016-01-18 03:00:00,2016-01-18 03:00:00,479.452
2016-01-18 04:00:00,2016-01-18 04:00:00,478.15
2016-01-18 05:00:00,2016-01-18 05:00:00,475.433
2016-01-18 06:00:00,2016-01-18 06:00:00,472.366
2016-01-18 07:00:00,2016-01-18 07:00:00,471.683
2016-01-18 08:00:00,2016-01-18 08:00:00,470.752
2016-01-18 09:00:00,2016-01-18 09:00:00,469.539
2016-01-18 10:00:00,2016-01-18 10:00:00,492.59
2016-01-18 11:00:00,2016-01-18 11:00:00,508.204
2016-01-18 12:00:00,2016-01-18 12:00:00,522.675
2016-01-18 13:00:00,2016-01-18 13:00:00,524.243
2016-01-18 14:00:00,2016-01-18 14:00:00,530.161
2016-01-18 15:00:00,2016-01-18 15:00:00,530.184
2016-01-18 16:00:00,2016-01-18 16:00:00,525.146
2016-01-18 17:00:00,2016-01-18 17:00:00,522.968
2016-01-18 18:00:00,2016-01-18 18:00:00,532.93
2016-01-18 19:00:00,2016-01-18 19:00:00,518.399
2016-01-18 20:00:00,2016-01-18 20:00:00,501.474
2016-01-18 21:00:00,2016-01-18 21:00:00,496.598
2016-01-18 22:00:00,2016-01-18 22:00:00,492.359
2016-01-18 23:00:00,2016-01-18 23:00:00,491.566
2016-01-19 00:00:00,2016-01-19 00:00:00,486.561
2016-01-19 01:00:00,2016-01-19 01:00:00,481.801
2016-01-19 02:00:00,2016-01-19 02:00:00,480.114
2016-01-19 03:00:00,2016-01-19 03:00:00,476.491
2016-01-19 04:00:00,2016-01-19 04:00:00,475.225
2016-01-19 05:00:00,2016-01-19 05:00:00,476.155
2016-01-19 06:00:00,2016-01-19 06:00:00,475.83
2016-01-19 07:00:00,2016-01-19 07:00:00,478.528
2016-01-19 08:00:00,2016-01-19 08:00:00,489.021
2016-01-19 09:00:00,2016-01-19 09:00:00,504.069
2016-01-19 10:00:00,2016-01-19 10:00:00,532.118
2016-01-19 11:00:00,2016-01-19 11:00:00,546.892
2016-01-19 12:00:00,2016-01-19 12:00:00,561.683
2016-01-19 13:00:00,2016-01-19 13:00:00,570.994
2016-01-19 14:00:00,2016-01-19 14:00:00,574.102
2016-01-19 15:00:00,2016-01-19 15:00:00,574.345
2016-01-19 16:00:00,2016-01-19 16:00:00,562.927
2016-01-19 17:00:00,2016-01-19 17:00:00,561.353
2016-01-19 18:00:00,2016-01-19 18:00:00,556.428
2016-01-19 19:00:00,2016-01-19 19:00:00,531.774
2016-01-19 20:00:00,2016-01-19 20:00:00,515.84
2016-01-19 21:00:00,2016-01-19 21:00:00,510.287
2016-01-19 22:00:00,2016-01-19 22:00:00,499.061
2016-01-19 23:00:00,2016-01-19 23:00:00,481.854
2016-01-20 00:00:00,2016-01-20 00:00:00,477.242
2016-01-20 01:00:00,2016-01-20 01:00:00,474.223
2016-01-20 02:00:00,2016-01-20 02:00:00,471.063
2016-01-20 03:00:00,2016-01-20 03:00:00,470.731
2016-01-20 04:00:00,2016-01-20 04:00:00,471.862
2016-01-20 05:00:00,2016-01-20 05:00:00,470.75
2016-01-20 06:00:00,2016-01-20 06:00:00,470.798
2016-01-20 07:00:00,2016-01-20 07:00:00,474.604
2016-01-20 08:00:00,2016-01-20 08:00:00,486.626
