timestamp,timestamp,meter_reading
2016-01-02 11:00:00,2016-01-02 11:00:00,476.799
2016-01-02 12:00:00,2016-01-02 12:00:00,519.996
2016-01-02 13:00:00,2016-01-02 13:00:00,646.791
2016-01-02 14:00:00,2016-01-02 14:00:00,713.126
2016-01-02 15:00:00,2016-01-02 15:00:00,721.227
2016-01-02 16:00:00,2016-01-02 16:00:00,689.473
2016-01-02 17:00:00,2016-01-02 17:00:00,635.695
2016-01-02 18:00:00,2016-01-02 18:00:00,513.536
2016-01-02 19:00:00,2016-01-02 19:00:00,448.208
2016-01-02 20:00:00,2016-01-02 20:00:00,437.31
2016-01-02 21:00:00,2016-01-02 21:00:00,387.656
2016-01-02 22:00:00,2016-01-02 22:00:00,198.092
2016-01-02 23:00:00,2016-01-02 23:00:00,193.962
2016-01-03 00:00:00,2016-01-03 00:00:00,193.742
2016-01-03 01:00:00,2016-01-03 01:00:00,189.501
2016-01-03 02:00:00,2016-01-03 02:00:00,188.65
2016-01-03 03:00:00,2016-01-03 03:00:00,189.721
2016-01-03 04:00:00,2016-01-03 04:00:00,186.341
2016-01-03 05:00:00,2016-01-03 05:00:00,187.647
2016-01-03 06:00:00,2016-01-03 06:00:00,189.526
2016-01-03 07:00:00,2016-01-03 07:00:00,223.595
2016-01-03 08:00:00,2016-01-03 08:00:00,365.871
2016-01-03 09:00:00,2016-01-03 09:00:00,367.284
2016-01-03 10:00:00,2016-01-03 10:00:00,399.128
2016-01-03 11:00:00,2016-01-03 11:00:00,412.866
2016-01-03 12:00:00,2016-01-03 12:00:00,434.917
2016-01-03 13:00:00,2016-01-03 13:00:00,487.418
2016-01-03 14:00:00,2016-01-03 14:00:00,485.176
2016-01-03 15:00:00,2016-01-03 15:00:00,554.961
2016-01-03 16:00:00,2016-01-03 16:00:00,560.785
2016-01-03 17:00:00,2016-01-03 17:00:00,527.389
2016-01-03 18:00:00,2016-01-03 18:00:00,432.446
2016-01-03 19:00:00,2016-01-03 19:00:00,410.258
2016-01-03 20:00:00,2016-01-03 20:00:00,327.569
2016-01-03 21:00:00,2016-01-03 21:00:00,202.896
2016-01-03 22:00:00,2016-01-03 22:00:00,201.769
2016-01-03 23:00:00,2016-01-03 23:00:00,197.11
2016-01-04 00:00:00,2016-01-04 00:00:00,197.32
2016-01-04 01:00:00,2016-01-04 01:00:00,187.951
2016-01-04 02:00:00,2016-01-04 02:00:00,184.599
2016-01-04 03:00:00,2016-01-04 03:00:00,184.502
2016-01-04 04:00:00,2016-01-04 04:00:00,183.854
2016-01-04 05:00:00,2016-01-04 05:00:00,183.457
2016-01-04 06:00:00,2016-01-04 06:00:00,185.876
2016-01-04 07:00:00,2016-01-04 07:00:00,192.937
2016-01-04 08:00:00,2016-01-04 08:00:00,206.455
2016-01-04 09:00:00,2016-01-04 09:00:00,216.611
2016-01-04 10:00:00,2016-01-04 10:00:00,244.928
2016-01-04 11:00:00,2016-01-04 11:00:00,253.261
2016-01-04 12:00:00,2016-01-04 12:00:00,258.113
2016-01-04 13:00:00,2016-01-04 13:00:00,273.416
2016-01-04 14:00:00,2016-01-04 14:00:00,289.962
2016-01-04 15:00:00,2016-01-04 15:00:00,328.233
2016-01-04 16:00:00,2016-01-04 16:00:00,331.404
2016-01-04 17:00:00,2016-01-04 17:00:00,333.532
2016-01-04 18:00:00,2016-01-04 18:00:00,438.737
2016-01-04 19:00:00,2016-01-04 19:00:00,453.154
2016-01-04 20:00:00,2016-01-04 20:00:00,452.994
2016-01-04 21:00:00,2016-01-04 21:00:00,358.254
2016-01-04 22:00:00,2016-01-04 22:00:00,263.61
2016-01-04 23:00:00,2016-01-04 23:00:00,210.68
2016-01-05 00:00:00,2016-01-05 00:00:00,194.969
2016-01-05 01:00:00,2016-01-05 01:00:00,186.078
2016-01-05 02:00:00,2016-01-05 02:00:00,188.507
2016-01-05 03:00:00,2016-01-05 03:00:00,188.205
2016-01-05 04:00:00,2016-01-05 04:00:00,187.559
2016-01-05 05:00:00,2016-01-05 05:00:00,187.715
2016-01-05 06:00:00,2016-01-05 06:00:00,189.721
2016-01-05 07:00:00,2016-01-05 07:00:00,198.318
2016-01-05 08:00:00,2016-01-05 08:00:00,209.867
2016-01-05 09:00:00,2016-01-05 09:00:00,212.45
2016-01-05 10:00:00,2016-01-05 10:00:00,263.291
2016-01-05 11:00:00,2016-01-05 11:00:00,300.311
2016-01-05 12:00:00,2016-01-05 12:00:00,312.704
2016-01-05 13:00:00,2016-01-05 13:00:00,311.548
2016-01-05 14:00:00,2016-01-05 14:00:00,310.101
2016-01-05 15:00:00,2016-01-05 15:00:00,395.573
2016-01-05 16:00:00,2016-01-05 16:00:00,415.607
2016-01-05 17:00:00,2016-01-05 17:00:00,417.955
2016-01-05 18:00:00,2016-01-05 18:00:00,369.542
2016-01-05 19:00:00,2016-01-05 19:00:00,310.754
2016-01-05 20:00:00,2016-01-05 20:00:00,306.874
2016-01-05 21:00:00,2016-01-05 21:00:00,296.782
2016-01-05 22:00:00,2016-01-05 22:00:00,213.888
2016-01-05 23:00:00,2016-01-05 23:00:00,189.023
2016-01-06 00:00:00,2016-01-06 00:00:00,189.148
2016-01-06 01:00:00,2016-01-06 01:00:00,186.561
2016-01-06 02:00:00,2016-01-06 02:00:00,184.13
2016-01-06 03:00:00,2016-01-06 03:00:00,183.712
2016-01-06 04:00:00,2016-01-06 04:00:00,171.418
2016-01-06 05:00:00,2016-01-06 05:00:00,161.118
2016-01-06 06:00:00,2016-01-06 06:00:00,177.559
2016-01-06 07:00:00,2016-01-06 07:00:00,192.078
2016-01-06 08:00:00,2016-01-06 08:00:00,198.28
2016-01-06 09:00:00,2016-01-06 09:00:00,211.55
2016-01-06 10:00:00,2016-01-06 10:00:00,207.197
2016-01-06 11:00:00,2016-01-06 11:00:00,190.21
2016-01-06 12:00:00,2016-01-06 12:00:00,193.599
2016-01-06 13:00:00,2016-01-06 13:00:00,317.362
2016-01-06 14:00:00,2016-01-06 14:00:00,386.794
2016-01-06 15:00:00,2016-01-06 15:00:00,389.876
2016-01-06 16:00:00,2016-01-06 16:00:00,367.979
2016-01-06 17:00:00,2016-01-06 17:00:00,270.676
2016-01-06 18:00:00,2016-01-06 18:00:00,276.38
2016-01-06 19:00:00,2016-01-06 19:00:00,290.811
2016-01-06 20:00:00,2016-01-06 20:00:00,273.752
2016-01-06 21:00:00,2016-01-06 21:00:00,269.032
2016-01-06 22:00:00,2016-01-06 22:00:00,216.83
2016-01-06 23:00:00,2016-01-06 23:00:00,209.787
2016-01-07 00:00:00,2016-01-07 00:00:00,219.397
2016-01-07 01:00:00,2016-01-07 01:00:00,182.432
2016-01-07 02:00:00,2016-01-07 02:00:00,182.238
2016-01-07 03:00:00,2016-01-07 03:00:00,183.22
2016-01-07 04:00:00,2016-01-07 04:00:00,178.219
2016-01-07 05:00:00,2016-01-07 05:00:00,161.342
2016-01-07 06:00:00,2016-01-07 06:00:00,162.362
2016-01-07 07:00:00,2016-01-07 07:00:00,175.325
2016-01-07 08:00:00,2016-01-07 08:00:00,244.882
2016-01-07 09:00:00,2016-01-07 09:00:00,242.286
2016-01-07 10:00:00,2016-01-07 10:00:00,265.347
2016-01-07 11:00:00,2016-01-07 11:00:00,302.429
2016-01-07 12:00:00,2016-01-07 12:00:00,363.98
2016-01-07 13:00:00,2016-01-07 13:00:00,366.349
2016-01-07 14:00:00,2016-01-07 14:00:00,369.094
2016-01-07 15:00:00,2016-01-07 15:00:00,333.341
2016-01-07 16:00:00,2016-01-07 16:00:00,251.27
2016-01-07 17:00:00,2016-01-07 17:00:00,279.864
2016-01-07 18:00:00,2016-01-07 18:00:00,313.648
2016-01-07 19:00:00,2016-01-07 19:00:00,310.829
2016-01-07 20:00:00,2016-01-07 20:00:00,298.872
2016-01-07 21:00:00,2016-01-07 21:00:00,251.38
2016-01-07 22:00:00,2016-01-07 22:00:00,235.27
2016-01-07 23:00:00,2016-01-07 23:00:00,137.096
2016-01-08 00:00:00,2016-01-08 00:00:00,134.598
2016-01-08 01:00:00,2016-01-08 01:00:00,143.865
2016-01-08 02:00:00,2016-01-08 02:00:00,158.872
2016-01-08 03:00:00,2016-01-08 03:00:00,154.351
2016-01-08 04:00:00,2016-01-08 04:00:00,132.611
2016-01-08 05:00:00,2016-01-08 05:00:00,134.145
2016-01-08 06:00:00,2016-01-08 06:00:00,155.686
2016-01-08 07:00:00,2016-01-08 07:00:00,162.236
2016-01-08 08:00:00,2016-01-08 08:00:00,166.61
2016-01-08 09:00:00,2016-01-08 09:00:00,151.956
2016-01-08 10:00:00,2016-01-08 10:00:00,213.521
2016-01-08 11:00:00,2016-01-08 11:00:00,341.777
2016-01-08 12:00:00,2016-01-08 12:00:00,410.049
2016-01-08 13:00:00,2016-01-08 13:00:00,390.136
2016-01-08 14:00:00,2016-01-08 14:00:00,391.932
2016-01-08 15:00:00,2016-01-08 15:00:00,369.035
2016-01-08 16:00:00,2016-01-08 16:00:00,388.202
2016-01-08 17:00:00,2016-01-08 17:00:00,411.063
2016-01-08 18:00:00,2016-01-08 18:00:00,456.158
2016-01-08 19:00:00,2016-01-08 19:00:00,558.673
2016-01-08 20:00:00,2016-01-08 20:00:00,560.719
2016-01-08 21:00:00,2016-01-08 21:00:00,564.607
2016-01-08 22:00:00,2016-01-08 22:00:00,555.808
2016-01-08 23:00:00,2016-01-08 23:00:00,539.408
2016-01-09 00:00:00,2016-01-09 00:00:00,511.275
2016-01-09 01:00:00,2016-01-09 01:00:00,409.691
2016-01-09 02:00:00,2016-01-09 02:00:00,366.176
2016-01-09 03:00:00,2016-01-09 03:00:00,205.91
2016-01-09 04:00:00,2016-01-09 04:00:00,153.819
2016-01-09 05:00:00,2016-01-09 05:00:00,167.025
2016-01-09 06:00:00,2016-01-09 06:00:00,176.741
2016-01-09 07:00:00,2016-01-09 07:00:00,186.63
2016-01-09 08:00:00,2016-01-09 08:00:00,211.277
2016-01-09 09:00:00,2016-01-09 09:00:00,216.336
2016-01-09 10:00:00,2016-01-09 10:00:00,255.144
2016-01-09 11:00:00,2016-01-09 11:00:00,506.034
2016-01-09 12:00:00,2016-01-09 12:00:00,638.061
2016-01-09 13:00:00,2016-01-09 13:00:00,712.441
2016-01-09 15:00:00,2016-01-09 15:00:00,696.007
2016-01-09 16:00:00,2016-01-09 16:00:00,673.41
2016-01-09 17:00:00,2016-01-09 17:00:00,619.594
2016-01-09 18:00:00,2016-01-09 18:00:00,585.397
2016-01-09 19:00:00,2016-01-09 19:00:00,576.335
2016-01-09 20:00:00,2016-01-09 20:00:00,570.314
2016-01-09 21:00:00,2016-01-09 21:00:00,547.483
2016-01-09 22:00:00,2016-01-09 22:00:00,505.93
2016-01-09 23:00:00,2016-01-09 23:00:00,380.845
2016-01-10 00:00:00,2016-01-10 00:00:00,323.136
2016-01-10 01:00:00,2016-01-10 01:00:00,209.203
2016-01-10 02:00:00,2016-01-10 02:00:00,192.861
2016-01-10 03:00:00,2016-01-10 03:00:00,194.804
2016-01-10 04:00:00,2016-01-10 04:00:00,192.729
2016-01-10 05:00:00,2016-01-10 05:00:00,194.802
2016-01-10 06:00:00,2016-01-10 06:00:00,194.63
2016-01-10 07:00:00,2016-01-10 07:00:00,206.737
2016-01-10 08:00:00,2016-01-10 08:00:00,314.585
2016-01-10 09:00:00,2016-01-10 09:00:00,375.8
2016-01-10 10:00:00,2016-01-10 10:00:00,429.931
2016-01-10 11:00:00,2016-01-10 11:00:00,459.164
2016-01-10 12:00:00,2016-01-10 12:00:00,481.573
2016-01-10 13:00:00,2016-01-10 13:00:00,531.538
2016-01-10 14:00:00,2016-01-10 14:00:00,586.827
2016-01-10 15:00:00,2016-01-10 15:00:00,577.159
2016-01-10 16:00:00,2016-01-10 16:00:00,564.481
2016-01-10 17:00:00,2016-01-10 17:00:00,519.544
2016-01-10 18:00:00,2016-01-10 18:00:00,350.829
2016-01-10 19:00:00,2016-01-10 19:00:00,263.969
2016-01-10 20:00:00,2016-01-10 20:00:00,264.118
2016-01-10 21:00:00,2016-01-10 21:00:00,263.974
2016-01-10 22:00:00,2016-01-10 22:00:00,262.55
2016-01-10 23:00:00,2016-01-10 23:00:00,256.963
2016-01-11 00:00:00,2016-01-11 00:00:00,270.743
2016-01-11 01:00:00,2016-01-11 01:00:00,360.777
2016-01-11 02:00:00,2016-01-11 02:00:00,357.563
2016-01-11 03:00:00,2016-01-11 03:00:00,345.128
2016-01-11 04:00:00,2016-01-11 04:00:00,286.817
2016-01-11 05:00:00,2016-01-11 05:00:00,214.972
2016-01-11 06:00:00,2016-01-11 06:00:00,219.91
2016-01-11 07:00:00,2016-01-11 07:00:00,224.827
2016-01-11 08:00:00,2016-01-11 08:00:00,232.889
2016-01-11 09:00:00,2016-01-11 09:00:00,229.972
2016-01-11 10:00:00,2016-01-11 10:00:00,186.427
2016-01-11 11:00:00,2016-01-11 11:00:00,190.14
2016-01-11 12:00:00,2016-01-11 12:00:00,190.182
2016-01-11 13:00:00,2016-01-11 13:00:00,202.594
2016-01-11 14:00:00,2016-01-11 14:00:00,234.442
2016-01-11 15:00:00,2016-01-11 15:00:00,231.378
2016-01-11 16:00:00,2016-01-11 16:00:00,247.497
2016-01-11 17:00:00,2016-01-11 17:00:00,290.237
2016-01-11 18:00:00,2016-01-11 18:00:00,387.222
2016-01-11 19:00:00,2016-01-11 19:00:00,411.441
2016-01-11 20:00:00,2016-01-11 20:00:00,414.092
2016-01-11 21:00:00,2016-01-11 21:00:00,382.88
2016-01-11 22:00:00,2016-01-11 22:00:00,187.848
2016-01-11 23:00:00,2016-01-11 23:00:00,165.551
2016-01-12 00:00:00,2016-01-12 00:00:00,166.896
2016-01-12 01:00:00,2016-01-12 01:00:00,170.875
2016-01-12 02:00:00,2016-01-12 02:00:00,194.111
2016-01-12 03:00:00,2016-01-12 03:00:00,212.307
2016-01-12 04:00:00,2016-01-12 04:00:00,211.911
2016-01-12 05:00:00,2016-01-12 05:00:00,214.203
2016-01-12 06:00:00,2016-01-12 06:00:00,211.162
2016-01-12 07:00:00,2016-01-12 07:00:00,171.4
2016-01-12 08:00:00,2016-01-12 08:00:00,185.627
2016-01-12 09:00:00,2016-01-12 09:00:00,161.064
2016-01-12 10:00:00,2016-01-12 10:00:00,179.881
2016-01-12 11:00:00,2016-01-12 11:00:00,185.525
2016-01-12 12:00:00,2016-01-12 12:00:00,199.96
2016-01-12 13:00:00,2016-01-12 13:00:00,208.817
2016-01-12 14:00:00,2016-01-12 14:00:00,277.525
2016-01-12 15:00:00,2016-01-12 15:00:00,360.147
2016-01-12 16:00:00,2016-01-12 16:00:00,433.207
2016-01-12 17:00:00,2016-01-12 17:00:00,434.772
2016-01-12 18:00:00,2016-01-12 18:00:00,443.33
2016-01-12 19:00:00,2016-01-12 19:00:00,373.247
2016-01-12 20:00:00,2016-01-12 20:00:00,338.477
2016-01-12 21:00:00,2016-01-12 21:00:00,335.142
2016-01-12 22:00:00,2016-01-12 22:00:00,319.496
2016-01-12 23:00:00,2016-01-12 23:00:00,228.874
2016-01-13 00:00:00,2016-01-13 00:00:00,213.212
2016-01-13 01:00:00,2016-01-13 01:00:00,208.375
2016-01-13 02:00:00,2016-01-13 02:00:00,210.193
2016-01-13 03:00:00,2016-01-13 03:00:00,206.188
2016-01-13 04:00:00,2016-01-13 04:00:00,206.701
2016-01-13 05:00:00,2016-01-13 05:00:00,204.124
2016-01-13 06:00:00,2016-01-13 06:00:00,207.904
2016-01-13 07:00:00,2016-01-13 07:00:00,213.207
2016-01-13 08:00:00,2016-01-13 08:00:00,222.642
2016-01-13 09:00:00,2016-01-13 09:00:00,257.986
2016-01-13 10:00:00,2016-01-13 10:00:00,275.412
2016-01-13 11:00:00,2016-01-13 11:00:00,295.233
2016-01-13 12:00:00,2016-01-13 12:00:00,316.735
2016-01-13 13:00:00,2016-01-13 13:00:00,389.383
2016-01-13 14:00:00,2016-01-13 14:00:00,403.737
2016-01-13 15:00:00,2016-01-13 15:00:00,406.866
2016-01-13 16:00:00,2016-01-13 16:00:00,405.254
2016-01-13 17:00:00,2016-01-13 17:00:00,406.16
2016-01-13 18:00:00,2016-01-13 18:00:00,376.508
2016-01-13 19:00:00,2016-01-13 19:00:00,307.203
2016-01-13 20:00:00,2016-01-13 20:00:00,231.203
2016-01-13 21:00:00,2016-01-13 21:00:00,230.512
2016-01-13 22:00:00,2016-01-13 22:00:00,210.95
2016-01-13 23:00:00,2016-01-13 23:00:00,200.965
2016-01-14 00:00:00,2016-01-14 00:00:00,199.146
2016-01-14 01:00:00,2016-01-14 01:00:00,201.353
2016-01-14 02:00:00,2016-01-14 02:00:00,200.451
2016-01-14 03:00:00,2016-01-14 03:00:00,200.125
2016-01-14 04:00:00,2016-01-14 04:00:00,200.999
2016-01-14 05:00:00,2016-01-14 05:00:00,200.332
2016-01-14 06:00:00,2016-01-14 06:00:00,203.505
2016-01-14 07:00:00,2016-01-14 07:00:00,207.153
2016-01-14 08:00:00,2016-01-14 08:00:00,251.629
2016-01-14 09:00:00,2016-01-14 09:00:00,245.204
2016-01-14 10:00:00,2016-01-14 10:00:00,311.106
2016-01-14 11:00:00,2016-01-14 11:00:00,355.587
2016-01-14 12:00:00,2016-01-14 12:00:00,350.347
2016-01-14 13:00:00,2016-01-14 13:00:00,342.513
2016-01-14 14:00:00,2016-01-14 14:00:00,338.03
2016-01-14 15:00:00,2016-01-14 15:00:00,369.089
2016-01-14 16:00:00,2016-01-14 16:00:00,351.543
2016-01-14 17:00:00,2016-01-14 17:00:00,211.431
2016-01-14 18:00:00,2016-01-14 18:00:00,218.688
2016-01-14 19:00:00,2016-01-14 19:00:00,215.709
2016-01-14 20:00:00,2016-01-14 20:00:00,215.356
2016-01-14 21:00:00,2016-01-14 21:00:00,206.934
2016-01-14 22:00:00,2016-01-14 22:00:00,193.453
2016-01-14 23:00:00,2016-01-14 23:00:00,187.935
2016-01-15 00:00:00,2016-01-15 00:00:00,186.815
2016-01-15 01:00:00,2016-01-15 01:00:00,184.245
2016-01-15 02:00:00,2016-01-15 02:00:00,187.363
2016-01-15 03:00:00,2016-01-15 03:00:00,186.035
2016-01-15 04:00:00,2016-01-15 04:00:00,187.861
2016-01-15 05:00:00,2016-01-15 05:00:00,187.463
2016-01-15 06:00:00,2016-01-15 06:00:00,189.697
2016-01-15 07:00:00,2016-01-15 07:00:00,197.013
2016-01-15 08:00:00,2016-01-15 08:00:00,215.698
2016-01-15 09:00:00,2016-01-15 09:00:00,297.811
2016-01-15 10:00:00,2016-01-15 10:00:00,329.928
2016-01-15 11:00:00,2016-01-15 11:00:00,362.3
2016-01-15 12:00:00,2016-01-15 12:00:00,423.067
2016-01-15 13:00:00,2016-01-15 13:00:00,398.24
2016-01-15 14:00:00,2016-01-15 14:00:00,394.722
2016-01-15 15:00:00,2016-01-15 15:00:00,398.029
2016-01-15 16:00:00,2016-01-15 16:00:00,426.175
2016-01-15 17:00:00,2016-01-15 17:00:00,433.379
2016-01-15 18:00:00,2016-01-15 18:00:00,443.051
2016-01-15 19:00:00,2016-01-15 19:00:00,357.413
2016-01-15 20:00:00,2016-01-15 20:00:00,346.634
2016-01-15 21:00:00,2016-01-15 21:00:00,303.751
2016-01-15 22:00:00,2016-01-15 22:00:00,195.079
2016-01-15 23:00:00,2016-01-15 23:00:00,193.96
2016-01-16 00:00:00,2016-01-16 00:00:00,209.394
2016-01-16 01:00:00,2016-01-16 01:00:00,214.168
2016-01-16 02:00:00,2016-01-16 02:00:00,217.515
2016-01-16 03:00:00,2016-01-16 03:00:00,217.373
2016-01-16 04:00:00,2016-01-16 04:00:00,217.818
2016-01-16 05:00:00,2016-01-16 05:00:00,221.323
2016-01-16 06:00:00,2016-01-16 06:00:00,284.01
2016-01-16 07:00:00,2016-01-16 07:00:00,369.012
2016-01-16 08:00:00,2016-01-16 08:00:00,376.335
2016-01-16 09:00:00,2016-01-16 09:00:00,391.28
2016-01-16 10:00:00,2016-01-16 10:00:00,507.554
2016-01-16 11:00:00,2016-01-16 11:00:00,613.946
2016-01-16 12:00:00,2016-01-16 12:00:00,660.941
2016-01-16 13:00:00,2016-01-16 13:00:00,644.795
2016-01-16 14:00:00,2016-01-16 14:00:00,676.407
2016-01-16 15:00:00,2016-01-16 15:00:00,652.001
2016-01-16 16:00:00,2016-01-16 16:00:00,584.076
2016-01-16 17:00:00,2016-01-16 17:00:00,570.828
2016-01-16 18:00:00,2016-01-16 18:00:00,589.649
2016-01-16 19:00:00,2016-01-16 19:00:00,577.776
2016-01-16 20:00:00,2016-01-16 20:00:00,573.304
2016-01-16 21:00:00,2016-01-16 21:00:00,561.487
2016-01-16 22:00:00,2016-01-16 22:00:00,512.95
2016-01-16 23:00:00,2016-01-16 23:00:00,365.918
2016-01-17 00:00:00,2016-01-17 00:00:00,281.567
2016-01-17 01:00:00,2016-01-17 01:00:00,197.804
2016-01-17 02:00:00,2016-01-17 02:00:00,184.027
2016-01-17 03:00:00,2016-01-17 03:00:00,183.965
2016-01-17 04:00:00,2016-01-17 04:00:00,184.458
2016-01-17 05:00:00,2016-01-17 05:00:00,184.911
2016-01-17 06:00:00,2016-01-17 06:00:00,186.571
2016-01-17 07:00:00,2016-01-17 07:00:00,192.416
2016-01-17 08:00:00,2016-01-17 08:00:00,267.604
2016-01-17 09:00:00,2016-01-17 09:00:00,355.833
2016-01-17 10:00:00,2016-01-17 10:00:00,420.87
2016-01-17 11:00:00,2016-01-17 11:00:00,440.554
2016-01-17 12:00:00,2016-01-17 12:00:00,470.637
2016-01-17 13:00:00,2016-01-17 13:00:00,527.84
2016-01-17 14:00:00,2016-01-17 14:00:00,561.34
2016-01-17 15:00:00,2016-01-17 15:00:00,536.3
2016-01-17 16:00:00,2016-01-17 16:00:00,509.281
2016-01-17 17:00:00,2016-01-17 17:00:00,470.744
2016-01-17 18:00:00,2016-01-17 18:00:00,424.644
2016-01-17 19:00:00,2016-01-17 19:00:00,421.43
2016-01-17 20:00:00,2016-01-17 20:00:00,421.438
2016-01-17 21:00:00,2016-01-17 21:00:00,409.695
2016-01-17 22:00:00,2016-01-17 22:00:00,319.543
2016-01-17 23:00:00,2016-01-17 23:00:00,184.592
2016-01-18 00:00:00,2016-01-18 00:00:00,183.607
2016-01-18 01:00:00,2016-01-18 01:00:00,176.225
2016-01-18 02:00:00,2016-01-18 02:00:00,176.832
2016-01-18 03:00:00,2016-01-18 03:00:00,174.355
2016-01-18 04:00:00,2016-01-18 04:00:00,178.967
2016-01-18 05:00:00,2016-01-18 05:00:00,199.833
2016-01-18 06:00:00,2016-01-18 06:00:00,202.833
2016-01-18 07:00:00,2016-01-18 07:00:00,208.556
2016-01-18 08:00:00,2016-01-18 08:00:00,209.781
2016-01-18 09:00:00,2016-01-18 09:00:00,207.819
2016-01-18 10:00:00,2016-01-18 10:00:00,202.524
2016-01-18 11:00:00,2016-01-18 11:00:00,208.82
2016-01-18 12:00:00,2016-01-18 12:00:00,208.482
2016-01-18 13:00:00,2016-01-18 13:00:00,207.428
2016-01-18 14:00:00,2016-01-18 14:00:00,207.673
2016-01-18 15:00:00,2016-01-18 15:00:00,195.955
2016-01-18 16:00:00,2016-01-18 16:00:00,219.463
2016-01-18 17:00:00,2016-01-18 17:00:00,315.814
2016-01-18 18:00:00,2016-01-18 18:00:00,360.599
2016-01-18 19:00:00,2016-01-18 19:00:00,352.946
2016-01-18 20:00:00,2016-01-18 20:00:00,313.289
2016-01-18 21:00:00,2016-01-18 21:00:00,266.09
2016-01-18 22:00:00,2016-01-18 22:00:00,187.442
2016-01-18 23:00:00,2016-01-18 23:00:00,180.627
2016-01-19 00:00:00,2016-01-19 00:00:00,179.4
2016-01-19 01:00:00,2016-01-19 01:00:00,177.314
2016-01-19 02:00:00,2016-01-19 02:00:00,197.911
2016-01-19 03:00:00,2016-01-19 03:00:00,202.07
2016-01-19 04:00:00,2016-01-19 04:00:00,204.147
2016-01-19 05:00:00,2016-01-19 05:00:00,196.775
2016-01-19 06:00:00,2016-01-19 06:00:00,179.352
2016-01-19 07:00:00,2016-01-19 07:00:00,185.054
2016-01-19 08:00:00,2016-01-19 08:00:00,197.648
2016-01-19 09:00:00,2016-01-19 09:00:00,297.014
2016-01-19 10:00:00,2016-01-19 10:00:00,338.612
2016-01-19 11:00:00,2016-01-19 11:00:00,340.781
2016-01-19 12:00:00,2016-01-19 12:00:00,328.647
2016-01-19 13:00:00,2016-01-19 13:00:00,367.349
2016-01-19 14:00:00,2016-01-19 14:00:00,399.652
2016-01-19 15:00:00,2016-01-19 15:00:00,426.367
2016-01-19 16:00:00,2016-01-19 16:00:00,430.159
2016-01-19 17:00:00,2016-01-19 17:00:00,425.719
2016-01-19 18:00:00,2016-01-19 18:00:00,430.209
2016-01-19 19:00:00,2016-01-19 19:00:00,418.17
2016-01-19 20:00:00,2016-01-19 20:00:00,410.044
2016-01-19 21:00:00,2016-01-19 21:00:00,253.502
2016-01-19 22:00:00,2016-01-19 22:00:00,223.567
2016-01-19 23:00:00,2016-01-19 23:00:00,237.335
2016-01-20 00:00:00,2016-01-20 00:00:00,236.716
2016-01-20 01:00:00,2016-01-20 01:00:00,215.157
2016-01-20 02:00:00,2016-01-20 02:00:00,216.04
2016-01-20 03:00:00,2016-01-20 03:00:00,215.032
2016-01-20 04:00:00,2016-01-20 04:00:00,214.801
2016-01-20 05:00:00,2016-01-20 05:00:00,214.709
2016-01-20 06:00:00,2016-01-20 06:00:00,222.052
2016-01-20 07:00:00,2016-01-20 07:00:00,275.416
2016-01-20 08:00:00,2016-01-20 08:00:00,275.711
2016-01-20 09:00:00,2016-01-20 09:00:00,287.872
