timestamp,timestamp,meter_reading
2016-01-06 14:00:00,2016-01-06 14:00:00,0.068
2016-01-06 15:00:00,2016-01-06 15:00:00,0.068
2016-01-06 16:00:00,2016-01-06 16:00:00,0.068
2016-01-06 17:00:00,2016-01-06 17:00:00,0.068
2016-01-06 18:00:00,2016-01-06 18:00:00,0.068
2016-01-06 19:00:00,2016-01-06 19:00:00,0.068
2016-01-06 20:00:00,2016-01-06 20:00:00,0.068
2016-01-06 21:00:00,2016-01-06 21:00:00,0.068
2016-01-06 22:00:00,2016-01-06 22:00:00,0.068
2016-01-06 23:00:00,2016-01-06 23:00:00,0.068
2016-01-07 00:00:00,2016-01-07 00:00:00,0.068
2016-01-07 01:00:00,2016-01-07 01:00:00,0.068
2016-01-07 02:00:00,2016-01-07 02:00:00,0.068
2016-01-07 03:00:00,2016-01-07 03:00:00,0.068
2016-01-07 04:00:00,2016-01-07 04:00:00,0.068
2016-01-07 05:00:00,2016-01-07 05:00:00,0.068
2016-01-07 06:00:00,2016-01-07 06:00:00,0.068
2016-01-07 07:00:00,2016-01-07 07:00:00,0.068
2016-01-07 08:00:00,2016-01-07 08:00:00,0.068
2016-01-07 09:00:00,2016-01-07 09:00:00,0.068
2016-01-07 10:00:00,2016-01-07 10:00:00,0.068
2016-01-07 11:00:00,2016-01-07 11:00:00,0.068
2016-01-07 12:00:00,2016-01-07 12:00:00,0.068
2016-01-07 13:00:00,2016-01-07 13:00:00,0.068
2016-01-07 14:00:00,2016-01-07 14:00:00,0.068
2016-01-07 15:00:00,2016-01-07 15:00:00,0.068
2016-01-07 16:00:00,2016-01-07 16:00:00,0.068
2016-01-07 17:00:00,2016-01-07 17:00:00,0.068
2016-01-07 18:00:00,2016-01-07 18:00:00,0.068
2016-01-07 19:00:00,2016-01-07 19:00:00,0.068
2016-01-07 20:00:00,2016-01-07 20:00:00,0.068
2016-01-07 21:00:00,2016-01-07 21:00:00,0.068
2016-01-07 22:00:00,2016-01-07 22:00:00,0.068
2016-01-07 23:00:00,2016-01-07 23:00:00,0.068
2016-01-08 00:00:00,2016-01-08 00:00:00,0.068
2016-01-08 01:00:00,2016-01-08 01:00:00,0.068
2016-01-08 02:00:00,2016-01-08 02:00:00,0.068
2016-01-08 03:00:00,2016-01-08 03:00:00,0.068
2016-01-08 04:00:00,2016-01-08 04:00:00,0.068
2016-01-08 05:00:00,2016-01-08 05:00:00,0.068
2016-01-08 06:00:00,2016-01-08 06:00:00,0.068
2016-01-08 07:00:00,2016-01-08 07:00:00,0.068
2016-01-08 08:00:00,2016-01-08 08:00:00,0.068
2016-01-08 09:00:00,2016-01-08 09:00:00,0.068
2016-01-08 10:00:00,2016-01-08 10:00:00,0.068
2016-01-08 11:00:00,2016-01-08 11:00:00,0.068
2016-01-08 12:00:00,2016-01-08 12:00:00,0.068
2016-01-08 13:00:00,2016-01-08 13:00:00,0.068
2016-01-08 14:00:00,2016-01-08 14:00:00,0.068
2016-01-08 15:00:00,2016-01-08 15:00:00,0.068
2016-01-08 16:00:00,2016-01-08 16:00:00,0.068
2016-01-08 17:00:00,2016-01-08 17:00:00,0.068
2016-01-08 18:00:00,2016-01-08 18:00:00,0.068
2016-01-08 19:00:00,2016-01-08 19:00:00,0.068
2016-01-08 20:00:00,2016-01-08 20:00:00,0.068
2016-01-08 21:00:00,2016-01-08 21:00:00,0.068
2016-01-08 22:00:00,2016-01-08 22:00:00,0.068
2016-01-08 23:00:00,2016-01-08 23:00:00,0.068
2016-01-09 00:00:00,2016-01-09 00:00:00,7.934
2016-01-09 01:00:00,2016-01-09 01:00:00,8.134
2016-01-09 02:00:00,2016-01-09 02:00:00,16.3
2016-01-09 03:00:00,2016-01-09 03:00:00,16.0
2016-01-09 04:00:00,2016-01-09 04:00:00,16.0
2016-01-09 05:00:00,2016-01-09 05:00:00,18.6
2016-01-09 06:00:00,2016-01-09 06:00:00,31.4
2016-01-09 07:00:00,2016-01-09 07:00:00,66.3
2016-01-09 08:00:00,2016-01-09 08:00:00,76.4
2016-01-09 09:00:00,2016-01-09 09:00:00,100.8
2016-01-09 10:00:00,2016-01-09 10:00:00,113.3
2016-01-09 11:00:00,2016-01-09 11:00:00,116.5
2016-01-09 12:00:00,2016-01-09 12:00:00,115.3
2016-01-09 13:00:00,2016-01-09 13:00:00,114.6
2016-01-09 14:00:00,2016-01-09 14:00:00,116.9
2016-01-09 15:00:00,2016-01-09 15:00:00,123.0
2016-01-09 16:00:00,2016-01-09 16:00:00,123.0
2016-01-09 17:00:00,2016-01-09 17:00:00,105.8
2016-01-09 18:00:00,2016-01-09 18:00:00,64.0
2016-01-09 19:00:00,2016-01-09 19:00:00,19.2
2016-01-09 20:00:00,2016-01-09 20:00:00,18.3
2016-01-09 21:00:00,2016-01-09 21:00:00,16.5
2016-01-09 22:00:00,2016-01-09 22:00:00,16.9
2016-01-09 23:00:00,2016-01-09 23:00:00,15.7
2016-01-10 00:00:00,2016-01-10 00:00:00,15.8
2016-01-10 01:00:00,2016-01-10 01:00:00,15.7
2016-01-10 02:00:00,2016-01-10 02:00:00,16.3
2016-01-10 03:00:00,2016-01-10 03:00:00,16.1
2016-01-10 04:00:00,2016-01-10 04:00:00,15.9
2016-01-10 05:00:00,2016-01-10 05:00:00,15.7
2016-01-10 06:00:00,2016-01-10 06:00:00,16.8
2016-01-10 07:00:00,2016-01-10 07:00:00,15.7
2016-01-10 08:00:00,2016-01-10 08:00:00,15.5
2016-01-10 09:00:00,2016-01-10 09:00:00,18.5
2016-01-10 10:00:00,2016-01-10 10:00:00,18.2
2016-01-10 11:00:00,2016-01-10 11:00:00,17.7
2016-01-10 12:00:00,2016-01-10 12:00:00,18.0
2016-01-10 13:00:00,2016-01-10 13:00:00,17.7
2016-01-10 14:00:00,2016-01-10 14:00:00,18.1
2016-01-10 15:00:00,2016-01-10 15:00:00,19.4
2016-01-10 16:00:00,2016-01-10 16:00:00,18.2
2016-01-10 17:00:00,2016-01-10 17:00:00,18.5
2016-01-10 18:00:00,2016-01-10 18:00:00,17.7
2016-01-10 19:00:00,2016-01-10 19:00:00,17.8
2016-01-10 20:00:00,2016-01-10 20:00:00,17.8
2016-01-10 21:00:00,2016-01-10 21:00:00,19.3
2016-01-10 22:00:00,2016-01-10 22:00:00,17.1
2016-01-10 23:00:00,2016-01-10 23:00:00,15.9
2016-01-11 00:00:00,2016-01-11 00:00:00,17.3
2016-01-11 01:00:00,2016-01-11 01:00:00,17.2
2016-01-11 02:00:00,2016-01-11 02:00:00,16.1
2016-01-11 03:00:00,2016-01-11 03:00:00,15.8
2016-01-11 04:00:00,2016-01-11 04:00:00,16.5
2016-01-11 05:00:00,2016-01-11 05:00:00,18.4
2016-01-11 06:00:00,2016-01-11 06:00:00,35.0
2016-01-11 07:00:00,2016-01-11 07:00:00,69.8
2016-01-11 08:00:00,2016-01-11 08:00:00,79.9
2016-01-11 09:00:00,2016-01-11 09:00:00,83.4
2016-01-11 10:00:00,2016-01-11 10:00:00,118.2
2016-01-11 11:00:00,2016-01-11 11:00:00,133.5
2016-01-11 12:00:00,2016-01-11 12:00:00,133.0
2016-01-11 13:00:00,2016-01-11 13:00:00,132.6
2016-01-11 14:00:00,2016-01-11 14:00:00,132.9
2016-01-11 15:00:00,2016-01-11 15:00:00,133.6
2016-01-11 16:00:00,2016-01-11 16:00:00,132.2
2016-01-11 17:00:00,2016-01-11 17:00:00,131.8
2016-01-11 18:00:00,2016-01-11 18:00:00,111.2
2016-01-11 19:00:00,2016-01-11 19:00:00,37.7
2016-01-11 20:00:00,2016-01-11 20:00:00,29.4
2016-01-11 21:00:00,2016-01-11 21:00:00,16.4
2016-01-11 22:00:00,2016-01-11 22:00:00,16.5
2016-01-11 23:00:00,2016-01-11 23:00:00,16.0
2016-01-12 00:00:00,2016-01-12 00:00:00,16.9
2016-01-12 01:00:00,2016-01-12 01:00:00,16.0
2016-01-12 02:00:00,2016-01-12 02:00:00,15.7
2016-01-12 03:00:00,2016-01-12 03:00:00,15.6
2016-01-12 04:00:00,2016-01-12 04:00:00,15.7
2016-01-12 05:00:00,2016-01-12 05:00:00,18.0
2016-01-12 06:00:00,2016-01-12 06:00:00,29.5
2016-01-12 07:00:00,2016-01-12 07:00:00,70.7
2016-01-12 08:00:00,2016-01-12 08:00:00,121.3
2016-01-12 09:00:00,2016-01-12 09:00:00,117.4
2016-01-12 10:00:00,2016-01-12 10:00:00,133.2
2016-01-12 11:00:00,2016-01-12 11:00:00,134.3
2016-01-12 12:00:00,2016-01-12 12:00:00,135.1
2016-01-12 13:00:00,2016-01-12 13:00:00,132.6
2016-01-12 14:00:00,2016-01-12 14:00:00,135.9
2016-01-12 15:00:00,2016-01-12 15:00:00,135.8
2016-01-12 16:00:00,2016-01-12 16:00:00,136.3
2016-01-12 17:00:00,2016-01-12 17:00:00,133.5
2016-01-12 18:00:00,2016-01-12 18:00:00,112.4
2016-01-12 19:00:00,2016-01-12 19:00:00,31.7
2016-01-12 20:00:00,2016-01-12 20:00:00,17.6
2016-01-12 21:00:00,2016-01-12 21:00:00,17.2
2016-01-12 22:00:00,2016-01-12 22:00:00,17.0
2016-01-12 23:00:00,2016-01-12 23:00:00,17.4
2016-01-13 00:00:00,2016-01-13 00:00:00,18.2
2016-01-13 01:00:00,2016-01-13 01:00:00,16.9
2016-01-13 02:00:00,2016-01-13 02:00:00,16.3
2016-01-13 03:00:00,2016-01-13 03:00:00,16.6
2016-01-13 04:00:00,2016-01-13 04:00:00,16.5
2016-01-13 05:00:00,2016-01-13 05:00:00,19.4
2016-01-13 06:00:00,2016-01-13 06:00:00,33.6
2016-01-13 07:00:00,2016-01-13 07:00:00,72.4
2016-01-13 08:00:00,2016-01-13 08:00:00,85.3
2016-01-13 09:00:00,2016-01-13 09:00:00,106.5
2016-01-13 10:00:00,2016-01-13 10:00:00,132.2
2016-01-13 11:00:00,2016-01-13 11:00:00,136.6
2016-01-13 12:00:00,2016-01-13 12:00:00,136.3
2016-01-13 13:00:00,2016-01-13 13:00:00,136.0
2016-01-13 14:00:00,2016-01-13 14:00:00,136.8
2016-01-13 15:00:00,2016-01-13 15:00:00,140.8
2016-01-13 16:00:00,2016-01-13 16:00:00,137.0
2016-01-13 17:00:00,2016-01-13 17:00:00,136.5
2016-01-13 18:00:00,2016-01-13 18:00:00,114.5
2016-01-13 19:00:00,2016-01-13 19:00:00,32.2
2016-01-13 20:00:00,2016-01-13 20:00:00,20.5
2016-01-13 21:00:00,2016-01-13 21:00:00,20.6
2016-01-13 22:00:00,2016-01-13 22:00:00,21.0
2016-01-13 23:00:00,2016-01-13 23:00:00,20.3
2016-01-14 00:00:00,2016-01-14 00:00:00,20.1
2016-01-14 01:00:00,2016-01-14 01:00:00,19.9
2016-01-14 02:00:00,2016-01-14 02:00:00,19.8
2016-01-14 03:00:00,2016-01-14 03:00:00,19.6
2016-01-14 04:00:00,2016-01-14 04:00:00,20.4
2016-01-14 05:00:00,2016-01-14 05:00:00,22.3
2016-01-14 06:00:00,2016-01-14 06:00:00,34.5
2016-01-14 07:00:00,2016-01-14 07:00:00,68.5
2016-01-14 08:00:00,2016-01-14 08:00:00,110.9
2016-01-14 09:00:00,2016-01-14 09:00:00,117.2
2016-01-14 10:00:00,2016-01-14 10:00:00,124.1
2016-01-14 11:00:00,2016-01-14 11:00:00,137.6
2016-01-14 12:00:00,2016-01-14 12:00:00,138.6
2016-01-14 13:00:00,2016-01-14 13:00:00,138.4
2016-01-14 14:00:00,2016-01-14 14:00:00,137.4
2016-01-14 15:00:00,2016-01-14 15:00:00,139.5
2016-01-14 16:00:00,2016-01-14 16:00:00,139.7
2016-01-14 17:00:00,2016-01-14 17:00:00,137.0
2016-01-14 18:00:00,2016-01-14 18:00:00,130.5
2016-01-14 19:00:00,2016-01-14 19:00:00,114.9
2016-01-14 20:00:00,2016-01-14 20:00:00,29.4
2016-01-14 21:00:00,2016-01-14 21:00:00,19.8
2016-01-14 22:00:00,2016-01-14 22:00:00,19.8
2016-01-14 23:00:00,2016-01-14 23:00:00,19.4
2016-01-15 00:00:00,2016-01-15 00:00:00,20.1
2016-01-15 01:00:00,2016-01-15 01:00:00,19.4
2016-01-15 02:00:00,2016-01-15 02:00:00,19.7
2016-01-15 03:00:00,2016-01-15 03:00:00,21.2
2016-01-15 04:00:00,2016-01-15 04:00:00,19.5
2016-01-15 05:00:00,2016-01-15 05:00:00,21.4
2016-01-15 06:00:00,2016-01-15 06:00:00,34.3
2016-01-15 07:00:00,2016-01-15 07:00:00,70.2
2016-01-15 08:00:00,2016-01-15 08:00:00,85.0
2016-01-15 09:00:00,2016-01-15 09:00:00,112.9
2016-01-15 10:00:00,2016-01-15 10:00:00,134.7
2016-01-15 11:00:00,2016-01-15 11:00:00,136.2
2016-01-15 12:00:00,2016-01-15 12:00:00,137.3
2016-01-15 13:00:00,2016-01-15 13:00:00,135.8
2016-01-15 14:00:00,2016-01-15 14:00:00,135.9
2016-01-15 15:00:00,2016-01-15 15:00:00,135.0
2016-01-15 16:00:00,2016-01-15 16:00:00,134.5
2016-01-15 17:00:00,2016-01-15 17:00:00,132.8
2016-01-15 18:00:00,2016-01-15 18:00:00,113.2
2016-01-15 19:00:00,2016-01-15 19:00:00,33.3
2016-01-15 20:00:00,2016-01-15 20:00:00,18.8
2016-01-15 21:00:00,2016-01-15 21:00:00,18.8
2016-01-15 22:00:00,2016-01-15 22:00:00,18.5
2016-01-15 23:00:00,2016-01-15 23:00:00,18.3
2016-01-16 00:00:00,2016-01-16 00:00:00,19.4
2016-01-16 01:00:00,2016-01-16 01:00:00,18.5
2016-01-16 02:00:00,2016-01-16 02:00:00,18.8
2016-01-16 03:00:00,2016-01-16 03:00:00,18.2
2016-01-16 04:00:00,2016-01-16 04:00:00,18.0
2016-01-16 05:00:00,2016-01-16 05:00:00,20.2
2016-01-16 06:00:00,2016-01-16 06:00:00,30.8
2016-01-16 07:00:00,2016-01-16 07:00:00,64.3
2016-01-16 08:00:00,2016-01-16 08:00:00,103.3
2016-01-16 09:00:00,2016-01-16 09:00:00,100.4
2016-01-16 10:00:00,2016-01-16 10:00:00,121.6
2016-01-16 11:00:00,2016-01-16 11:00:00,124.2
2016-01-16 12:00:00,2016-01-16 12:00:00,125.7
2016-01-16 13:00:00,2016-01-16 13:00:00,125.2
2016-01-16 14:00:00,2016-01-16 14:00:00,125.3
2016-01-16 15:00:00,2016-01-16 15:00:00,128.1
2016-01-16 16:00:00,2016-01-16 16:00:00,126.9
2016-01-16 17:00:00,2016-01-16 17:00:00,125.0
2016-01-16 18:00:00,2016-01-16 18:00:00,75.8
2016-01-16 19:00:00,2016-01-16 19:00:00,20.2
2016-01-16 20:00:00,2016-01-16 20:00:00,21.0
2016-01-16 21:00:00,2016-01-16 21:00:00,20.0
2016-01-16 22:00:00,2016-01-16 22:00:00,20.3
2016-01-16 23:00:00,2016-01-16 23:00:00,19.8
2016-01-17 00:00:00,2016-01-17 00:00:00,19.3
2016-01-17 01:00:00,2016-01-17 01:00:00,19.2
2016-01-17 02:00:00,2016-01-17 02:00:00,19.0
2016-01-17 03:00:00,2016-01-17 03:00:00,18.8
2016-01-17 04:00:00,2016-01-17 04:00:00,19.3
2016-01-17 05:00:00,2016-01-17 05:00:00,19.7
2016-01-17 06:00:00,2016-01-17 06:00:00,19.5
2016-01-17 07:00:00,2016-01-17 07:00:00,19.4
2016-01-17 08:00:00,2016-01-17 08:00:00,19.2
2016-01-17 09:00:00,2016-01-17 09:00:00,22.1
2016-01-17 10:00:00,2016-01-17 10:00:00,21.5
2016-01-17 11:00:00,2016-01-17 11:00:00,21.2
2016-01-17 12:00:00,2016-01-17 12:00:00,22.5
2016-01-17 13:00:00,2016-01-17 13:00:00,21.7
2016-01-17 14:00:00,2016-01-17 14:00:00,21.9
2016-01-17 15:00:00,2016-01-17 15:00:00,21.8
2016-01-17 16:00:00,2016-01-17 16:00:00,21.0
2016-01-17 17:00:00,2016-01-17 17:00:00,21.7
2016-01-17 18:00:00,2016-01-17 18:00:00,21.8
2016-01-17 19:00:00,2016-01-17 19:00:00,21.1
2016-01-17 20:00:00,2016-01-17 20:00:00,23.0
2016-01-17 21:00:00,2016-01-17 21:00:00,21.4
2016-01-17 22:00:00,2016-01-17 22:00:00,21.0
2016-01-17 23:00:00,2016-01-17 23:00:00,19.1
2016-01-18 00:00:00,2016-01-18 00:00:00,19.3
2016-01-18 01:00:00,2016-01-18 01:00:00,19.4
2016-01-18 02:00:00,2016-01-18 02:00:00,20.1
2016-01-18 03:00:00,2016-01-18 03:00:00,19.3
2016-01-18 04:00:00,2016-01-18 04:00:00,18.7
2016-01-18 05:00:00,2016-01-18 05:00:00,20.7
2016-01-18 06:00:00,2016-01-18 06:00:00,32.4
2016-01-18 07:00:00,2016-01-18 07:00:00,63.8
2016-01-18 08:00:00,2016-01-18 08:00:00,84.3
2016-01-18 09:00:00,2016-01-18 09:00:00,117.9
2016-01-18 10:00:00,2016-01-18 10:00:00,134.0
2016-01-18 11:00:00,2016-01-18 11:00:00,135.3
2016-01-18 12:00:00,2016-01-18 12:00:00,135.4
2016-01-18 13:00:00,2016-01-18 13:00:00,135.4
2016-01-18 14:00:00,2016-01-18 14:00:00,135.2
2016-01-18 15:00:00,2016-01-18 15:00:00,135.5
2016-01-18 16:00:00,2016-01-18 16:00:00,136.4
2016-01-18 17:00:00,2016-01-18 17:00:00,133.6
2016-01-18 18:00:00,2016-01-18 18:00:00,109.8
2016-01-18 19:00:00,2016-01-18 19:00:00,31.3
2016-01-18 20:00:00,2016-01-18 20:00:00,19.5
2016-01-18 21:00:00,2016-01-18 21:00:00,19.3
2016-01-18 22:00:00,2016-01-18 22:00:00,19.1
2016-01-18 23:00:00,2016-01-18 23:00:00,18.9
2016-01-19 00:00:00,2016-01-19 00:00:00,19.0
2016-01-19 01:00:00,2016-01-19 01:00:00,19.9
2016-01-19 02:00:00,2016-01-19 02:00:00,18.9
2016-01-19 03:00:00,2016-01-19 03:00:00,18.8
2016-01-19 04:00:00,2016-01-19 04:00:00,18.6
2016-01-19 05:00:00,2016-01-19 05:00:00,20.6
2016-01-19 06:00:00,2016-01-19 06:00:00,31.7
2016-01-19 07:00:00,2016-01-19 07:00:00,70.7
2016-01-19 08:00:00,2016-01-19 08:00:00,117.7
2016-01-19 09:00:00,2016-01-19 09:00:00,118.9
2016-01-19 10:00:00,2016-01-19 10:00:00,135.7
2016-01-19 11:00:00,2016-01-19 11:00:00,139.0
2016-01-19 12:00:00,2016-01-19 12:00:00,139.5
2016-01-19 13:00:00,2016-01-19 13:00:00,138.0
2016-01-19 14:00:00,2016-01-19 14:00:00,139.4
2016-01-19 15:00:00,2016-01-19 15:00:00,139.9
2016-01-19 16:00:00,2016-01-19 16:00:00,135.8
2016-01-19 17:00:00,2016-01-19 17:00:00,134.9
2016-01-19 18:00:00,2016-01-19 18:00:00,115.3
2016-01-19 19:00:00,2016-01-19 19:00:00,30.6
2016-01-19 20:00:00,2016-01-19 20:00:00,17.1
2016-01-19 21:00:00,2016-01-19 21:00:00,17.6
2016-01-19 22:00:00,2016-01-19 22:00:00,17.2
2016-01-19 23:00:00,2016-01-19 23:00:00,17.6
2016-01-20 00:00:00,2016-01-20 00:00:00,18.2
2016-01-20 01:00:00,2016-01-20 01:00:00,19.7
2016-01-20 02:00:00,2016-01-20 02:00:00,18.8
2016-01-20 03:00:00,2016-01-20 03:00:00,18.6
2016-01-20 04:00:00,2016-01-20 04:00:00,19.2
2016-01-20 05:00:00,2016-01-20 05:00:00,20.2
2016-01-20 06:00:00,2016-01-20 06:00:00,31.3
2016-01-20 07:00:00,2016-01-20 07:00:00,67.7
2016-01-20 08:00:00,2016-01-20 08:00:00,111.6
