timestamp,timestamp,meter_reading
2016-01-03 01:00:00,2016-01-03 01:00:00,39.787
2016-01-03 02:00:00,2016-01-03 02:00:00,39.55
2016-01-03 03:00:00,2016-01-03 03:00:00,39.457
2016-01-03 04:00:00,2016-01-03 04:00:00,39.6
2016-01-03 05:00:00,2016-01-03 05:00:00,39.63
2016-01-03 06:00:00,2016-01-03 06:00:00,39.461
2016-01-03 07:00:00,2016-01-03 07:00:00,39.05
2016-01-03 08:00:00,2016-01-03 08:00:00,39.549
2016-01-03 09:00:00,2016-01-03 09:00:00,38.078
2016-01-03 10:00:00,2016-01-03 10:00:00,37.989
2016-01-03 11:00:00,2016-01-03 11:00:00,40.308
2016-01-03 12:00:00,2016-01-03 12:00:00,40.742
2016-01-03 13:00:00,2016-01-03 13:00:00,41.148
2016-01-03 14:00:00,2016-01-03 14:00:00,39.847
2016-01-03 15:00:00,2016-01-03 15:00:00,39.805
2016-01-03 16:00:00,2016-01-03 16:00:00,39.831
2016-01-03 17:00:00,2016-01-03 17:00:00,40.427
2016-01-03 18:00:00,2016-01-03 18:00:00,41.385
2016-01-03 19:00:00,2016-01-03 19:00:00,39.654
2016-01-03 20:00:00,2016-01-03 20:00:00,39.971
2016-01-03 21:00:00,2016-01-03 21:00:00,39.906
2016-01-03 22:00:00,2016-01-03 22:00:00,39.891
2016-01-03 23:00:00,2016-01-03 23:00:00,39.816
2016-01-04 00:00:00,2016-01-04 00:00:00,40.316
2016-01-04 01:00:00,2016-01-04 01:00:00,40.278
2016-01-04 02:00:00,2016-01-04 02:00:00,40.172
2016-01-04 03:00:00,2016-01-04 03:00:00,40.126
2016-01-04 04:00:00,2016-01-04 04:00:00,40.212
2016-01-04 05:00:00,2016-01-04 05:00:00,39.939
2016-01-04 06:00:00,2016-01-04 06:00:00,39.819
2016-01-04 07:00:00,2016-01-04 07:00:00,45.707
2016-01-04 08:00:00,2016-01-04 08:00:00,48.406
2016-01-04 09:00:00,2016-01-04 09:00:00,51.253
2016-01-04 10:00:00,2016-01-04 10:00:00,56.302
2016-01-04 11:00:00,2016-01-04 11:00:00,60.678
2016-01-04 12:00:00,2016-01-04 12:00:00,62.063
2016-01-04 13:00:00,2016-01-04 13:00:00,61.616
2016-01-04 14:00:00,2016-01-04 14:00:00,63.377
2016-01-04 15:00:00,2016-01-04 15:00:00,61.85
2016-01-04 16:00:00,2016-01-04 16:00:00,59.621
2016-01-04 17:00:00,2016-01-04 17:00:00,57.886
2016-01-04 18:00:00,2016-01-04 18:00:00,55.068
2016-01-04 19:00:00,2016-01-04 19:00:00,45.999
2016-01-04 20:00:00,2016-01-04 20:00:00,43.984
2016-01-04 21:00:00,2016-01-04 21:00:00,43.965
2016-01-04 22:00:00,2016-01-04 22:00:00,43.212
2016-01-04 23:00:00,2016-01-04 23:00:00,42.887
2016-01-05 00:00:00,2016-01-05 00:00:00,42.133
2016-01-05 01:00:00,2016-01-05 01:00:00,41.132
2016-01-05 02:00:00,2016-01-05 02:00:00,40.436
2016-01-05 03:00:00,2016-01-05 03:00:00,40.623
2016-01-05 04:00:00,2016-01-05 04:00:00,40.065
2016-01-05 05:00:00,2016-01-05 05:00:00,39.93
2016-01-05 06:00:00,2016-01-05 06:00:00,39.917
2016-01-05 07:00:00,2016-01-05 07:00:00,45.902
2016-01-05 08:00:00,2016-01-05 08:00:00,48.154
2016-01-05 09:00:00,2016-01-05 09:00:00,53.818
2016-01-05 10:00:00,2016-01-05 10:00:00,57.452
2016-01-05 11:00:00,2016-01-05 11:00:00,60.872
2016-01-05 12:00:00,2016-01-05 12:00:00,62.894
2016-01-05 13:00:00,2016-01-05 13:00:00,61.85
2016-01-05 14:00:00,2016-01-05 14:00:00,62.238
2016-01-05 15:00:00,2016-01-05 15:00:00,61.325
2016-01-05 16:00:00,2016-01-05 16:00:00,60.074
2016-01-05 17:00:00,2016-01-05 17:00:00,58.064
2016-01-05 18:00:00,2016-01-05 18:00:00,55.245
2016-01-05 19:00:00,2016-01-05 19:00:00,46.125
2016-01-05 20:00:00,2016-01-05 20:00:00,43.272
2016-01-05 21:00:00,2016-01-05 21:00:00,43.165
2016-01-05 22:00:00,2016-01-05 22:00:00,42.686
2016-01-05 23:00:00,2016-01-05 23:00:00,43.856
2016-01-06 00:00:00,2016-01-06 00:00:00,43.777
2016-01-06 01:00:00,2016-01-06 01:00:00,41.974
2016-01-06 02:00:00,2016-01-06 02:00:00,40.832
2016-01-06 03:00:00,2016-01-06 03:00:00,41.148
2016-01-06 04:00:00,2016-01-06 04:00:00,41.091
2016-01-06 05:00:00,2016-01-06 05:00:00,40.759
2016-01-06 06:00:00,2016-01-06 06:00:00,40.781
2016-01-06 07:00:00,2016-01-06 07:00:00,46.269
2016-01-06 08:00:00,2016-01-06 08:00:00,48.272
2016-01-06 09:00:00,2016-01-06 09:00:00,51.362
2016-01-06 10:00:00,2016-01-06 10:00:00,56.437
2016-01-06 11:00:00,2016-01-06 11:00:00,61.008
2016-01-06 12:00:00,2016-01-06 12:00:00,62.202
2016-01-06 13:00:00,2016-01-06 13:00:00,61.562
2016-01-06 14:00:00,2016-01-06 14:00:00,65.06
2016-01-06 15:00:00,2016-01-06 15:00:00,63.271
2016-01-06 16:00:00,2016-01-06 16:00:00,61.684
2016-01-06 17:00:00,2016-01-06 17:00:00,56.672
2016-01-06 18:00:00,2016-01-06 18:00:00,54.59
2016-01-06 19:00:00,2016-01-06 19:00:00,46.256
2016-01-06 20:00:00,2016-01-06 20:00:00,43.918
2016-01-06 21:00:00,2016-01-06 21:00:00,43.235
2016-01-06 22:00:00,2016-01-06 22:00:00,42.955
2016-01-06 23:00:00,2016-01-06 23:00:00,42.611
2016-01-07 00:00:00,2016-01-07 00:00:00,42.328
2016-01-07 01:00:00,2016-01-07 01:00:00,41.595
2016-01-07 02:00:00,2016-01-07 02:00:00,41.942
2016-01-07 03:00:00,2016-01-07 03:00:00,41.675
2016-01-07 04:00:00,2016-01-07 04:00:00,41.028
2016-01-07 05:00:00,2016-01-07 05:00:00,41.383
2016-01-07 06:00:00,2016-01-07 06:00:00,40.763
2016-01-07 07:00:00,2016-01-07 07:00:00,47.191
2016-01-07 08:00:00,2016-01-07 08:00:00,48.464
2016-01-07 09:00:00,2016-01-07 09:00:00,54.094
2016-01-07 10:00:00,2016-01-07 10:00:00,57.282
2016-01-07 11:00:00,2016-01-07 11:00:00,57.282
2016-01-07 12:00:00,2016-01-07 12:00:00,58.721
2016-01-07 13:00:00,2016-01-07 13:00:00,58.91
2016-01-07 14:00:00,2016-01-07 14:00:00,60.219
2016-01-07 15:00:00,2016-01-07 15:00:00,60.62
2016-01-07 16:00:00,2016-01-07 16:00:00,58.144
2016-01-07 17:00:00,2016-01-07 17:00:00,55.291
2016-01-07 18:00:00,2016-01-07 18:00:00,53.539
2016-01-07 19:00:00,2016-01-07 19:00:00,45.536
2016-01-07 20:00:00,2016-01-07 20:00:00,44.275
2016-01-07 21:00:00,2016-01-07 21:00:00,43.136
2016-01-07 22:00:00,2016-01-07 22:00:00,42.379
2016-01-07 23:00:00,2016-01-07 23:00:00,42.199
2016-01-08 00:00:00,2016-01-08 00:00:00,41.632
2016-01-08 01:00:00,2016-01-08 01:00:00,42.402
2016-01-08 02:00:00,2016-01-08 02:00:00,42.254
2016-01-08 03:00:00,2016-01-08 03:00:00,42.65
2016-01-08 04:00:00,2016-01-08 04:00:00,42.153
2016-01-08 05:00:00,2016-01-08 05:00:00,42.581
2016-01-08 06:00:00,2016-01-08 06:00:00,42.687
2016-01-08 07:00:00,2016-01-08 07:00:00,48.264
2016-01-08 08:00:00,2016-01-08 08:00:00,49.897
2016-01-08 09:00:00,2016-01-08 09:00:00,52.642
2016-01-08 10:00:00,2016-01-08 10:00:00,57.739
2016-01-08 11:00:00,2016-01-08 11:00:00,62.747
2016-01-08 12:00:00,2016-01-08 12:00:00,64.077
2016-01-08 13:00:00,2016-01-08 13:00:00,64.418
2016-01-08 14:00:00,2016-01-08 14:00:00,63.117
2016-01-08 15:00:00,2016-01-08 15:00:00,63.451
2016-01-08 16:00:00,2016-01-08 16:00:00,62.736
2016-01-08 17:00:00,2016-01-08 17:00:00,56.575
2016-01-08 18:00:00,2016-01-08 18:00:00,53.252
2016-01-08 19:00:00,2016-01-08 19:00:00,44.281
2016-01-08 20:00:00,2016-01-08 20:00:00,42.58
2016-01-08 21:00:00,2016-01-08 21:00:00,42.473
2016-01-08 22:00:00,2016-01-08 22:00:00,42.989
2016-01-08 23:00:00,2016-01-08 23:00:00,41.574
2016-01-09 00:00:00,2016-01-09 00:00:00,41.725
2016-01-09 01:00:00,2016-01-09 01:00:00,41.097
2016-01-09 02:00:00,2016-01-09 02:00:00,40.201
2016-01-09 03:00:00,2016-01-09 03:00:00,39.888
2016-01-09 04:00:00,2016-01-09 04:00:00,40.116
2016-01-09 05:00:00,2016-01-09 05:00:00,40.179
2016-01-09 06:00:00,2016-01-09 06:00:00,40.288
2016-01-09 07:00:00,2016-01-09 07:00:00,40.483
2016-01-09 08:00:00,2016-01-09 08:00:00,39.852
2016-01-09 09:00:00,2016-01-09 09:00:00,39.103
2016-01-09 10:00:00,2016-01-09 10:00:00,39.29
2016-01-09 11:00:00,2016-01-09 11:00:00,40.427
2016-01-09 12:00:00,2016-01-09 12:00:00,39.165
2016-01-09 13:00:00,2016-01-09 13:00:00,38.412
2016-01-09 14:00:00,2016-01-09 14:00:00,38.897
2016-01-09 15:00:00,2016-01-09 15:00:00,39.243
2016-01-09 16:00:00,2016-01-09 16:00:00,39.853
2016-01-09 17:00:00,2016-01-09 17:00:00,40.868
2016-01-09 18:00:00,2016-01-09 18:00:00,41.478
2016-01-09 19:00:00,2016-01-09 19:00:00,41.573
2016-01-09 20:00:00,2016-01-09 20:00:00,41.834
2016-01-09 21:00:00,2016-01-09 21:00:00,41.793
2016-01-09 22:00:00,2016-01-09 22:00:00,41.688
2016-01-09 23:00:00,2016-01-09 23:00:00,41.438
2016-01-10 00:00:00,2016-01-10 00:00:00,41.145
2016-01-10 01:00:00,2016-01-10 01:00:00,41.202
2016-01-10 02:00:00,2016-01-10 02:00:00,41.202
2016-01-10 03:00:00,2016-01-10 03:00:00,40.927
2016-01-10 04:00:00,2016-01-10 04:00:00,40.975
2016-01-10 05:00:00,2016-01-10 05:00:00,41.51
2016-01-10 06:00:00,2016-01-10 06:00:00,41.322
2016-01-10 07:00:00,2016-01-10 07:00:00,41.217
2016-01-10 08:00:00,2016-01-10 08:00:00,40.841
2016-01-10 09:00:00,2016-01-10 09:00:00,39.453
2016-01-10 10:00:00,2016-01-10 10:00:00,39.069
2016-01-10 11:00:00,2016-01-10 11:00:00,40.045
2016-01-10 12:00:00,2016-01-10 12:00:00,40.522
2016-01-10 13:00:00,2016-01-10 13:00:00,40.511
2016-01-10 14:00:00,2016-01-10 14:00:00,40.267
2016-01-10 15:00:00,2016-01-10 15:00:00,40.307
2016-01-10 16:00:00,2016-01-10 16:00:00,39.914
2016-01-10 17:00:00,2016-01-10 17:00:00,40.073
2016-01-10 18:00:00,2016-01-10 18:00:00,40.14
2016-01-10 19:00:00,2016-01-10 19:00:00,40.502
2016-01-10 20:00:00,2016-01-10 20:00:00,40.594
2016-01-10 21:00:00,2016-01-10 21:00:00,40.594
2016-01-10 22:00:00,2016-01-10 22:00:00,41.279
2016-01-10 23:00:00,2016-01-10 23:00:00,41.353
2016-01-11 00:00:00,2016-01-11 00:00:00,40.548
2016-01-11 01:00:00,2016-01-11 01:00:00,40.775
2016-01-11 02:00:00,2016-01-11 02:00:00,40.531
2016-01-11 03:00:00,2016-01-11 03:00:00,40.356
2016-01-11 04:00:00,2016-01-11 04:00:00,40.503
2016-01-11 05:00:00,2016-01-11 05:00:00,40.283
2016-01-11 06:00:00,2016-01-11 06:00:00,40.57
2016-01-11 07:00:00,2016-01-11 07:00:00,46.567
2016-01-11 08:00:00,2016-01-11 08:00:00,48.479
2016-01-11 09:00:00,2016-01-11 09:00:00,54.256
2016-01-11 10:00:00,2016-01-11 10:00:00,61.294
2016-01-11 11:00:00,2016-01-11 11:00:00,63.097
2016-01-11 12:00:00,2016-01-11 12:00:00,63.608
2016-01-11 13:00:00,2016-01-11 13:00:00,63.414
2016-01-11 14:00:00,2016-01-11 14:00:00,63.654
2016-01-11 15:00:00,2016-01-11 15:00:00,63.967
2016-01-11 16:00:00,2016-01-11 16:00:00,62.655
2016-01-11 17:00:00,2016-01-11 17:00:00,59.752
2016-01-11 18:00:00,2016-01-11 18:00:00,56.194
2016-01-11 19:00:00,2016-01-11 19:00:00,47.06
2016-01-11 20:00:00,2016-01-11 20:00:00,45.133
2016-01-11 21:00:00,2016-01-11 21:00:00,43.881
2016-01-11 22:00:00,2016-01-11 22:00:00,42.297
2016-01-11 23:00:00,2016-01-11 23:00:00,41.766
2016-01-12 00:00:00,2016-01-12 00:00:00,41.283
2016-01-12 01:00:00,2016-01-12 01:00:00,41.558
2016-01-12 02:00:00,2016-01-12 02:00:00,41.288
2016-01-12 03:00:00,2016-01-12 03:00:00,40.933
2016-01-12 04:00:00,2016-01-12 04:00:00,40.328
2016-01-12 05:00:00,2016-01-12 05:00:00,40.444
2016-01-12 06:00:00,2016-01-12 06:00:00,41.355
2016-01-12 07:00:00,2016-01-12 07:00:00,46.03
2016-01-12 08:00:00,2016-01-12 08:00:00,48.271
2016-01-12 09:00:00,2016-01-12 09:00:00,54.056
2016-01-12 10:00:00,2016-01-12 10:00:00,61.647
2016-01-12 11:00:00,2016-01-12 11:00:00,64.055
2016-01-12 12:00:00,2016-01-12 12:00:00,62.522
2016-01-12 13:00:00,2016-01-12 13:00:00,64.148
2016-01-12 14:00:00,2016-01-12 14:00:00,64.775
2016-01-12 15:00:00,2016-01-12 15:00:00,63.803
2016-01-12 16:00:00,2016-01-12 16:00:00,62.741
2016-01-12 17:00:00,2016-01-12 17:00:00,59.279
2016-01-12 18:00:00,2016-01-12 18:00:00,55.308
2016-01-12 19:00:00,2016-01-12 19:00:00,46.907
2016-01-12 20:00:00,2016-01-12 20:00:00,44.609
2016-01-12 21:00:00,2016-01-12 21:00:00,44.982
2016-01-12 22:00:00,2016-01-12 22:00:00,44.454
2016-01-12 23:00:00,2016-01-12 23:00:00,44.389
2016-01-13 00:00:00,2016-01-13 00:00:00,44.232
2016-01-13 01:00:00,2016-01-13 01:00:00,43.653
2016-01-13 02:00:00,2016-01-13 02:00:00,42.831
2016-01-13 03:00:00,2016-01-13 03:00:00,42.401
2016-01-13 04:00:00,2016-01-13 04:00:00,42.297
2016-01-13 05:00:00,2016-01-13 05:00:00,42.589
2016-01-13 06:00:00,2016-01-13 06:00:00,41.981
2016-01-13 07:00:00,2016-01-13 07:00:00,47.793
2016-01-13 08:00:00,2016-01-13 08:00:00,49.124
2016-01-13 09:00:00,2016-01-13 09:00:00,54.772
2016-01-13 10:00:00,2016-01-13 10:00:00,62.47
2016-01-13 11:00:00,2016-01-13 11:00:00,69.412
2016-01-13 12:00:00,2016-01-13 12:00:00,68.782
2016-01-13 13:00:00,2016-01-13 13:00:00,67.428
2016-01-13 14:00:00,2016-01-13 14:00:00,66.226
2016-01-13 15:00:00,2016-01-13 15:00:00,66.397
2016-01-13 16:00:00,2016-01-13 16:00:00,63.386
2016-01-13 17:00:00,2016-01-13 17:00:00,57.155
2016-01-13 18:00:00,2016-01-13 18:00:00,55.548
2016-01-13 19:00:00,2016-01-13 19:00:00,46.606
2016-01-13 20:00:00,2016-01-13 20:00:00,43.55
2016-01-13 21:00:00,2016-01-13 21:00:00,43.436
2016-01-13 22:00:00,2016-01-13 22:00:00,43.573
2016-01-13 23:00:00,2016-01-13 23:00:00,43.463
2016-01-14 00:00:00,2016-01-14 00:00:00,42.586
2016-01-14 01:00:00,2016-01-14 01:00:00,40.537
2016-01-14 02:00:00,2016-01-14 02:00:00,40.051
2016-01-14 03:00:00,2016-01-14 03:00:00,39.684
2016-01-14 04:00:00,2016-01-14 04:00:00,39.956
2016-01-14 05:00:00,2016-01-14 05:00:00,39.5
2016-01-14 06:00:00,2016-01-14 06:00:00,39.651
2016-01-14 07:00:00,2016-01-14 07:00:00,45.608
2016-01-14 08:00:00,2016-01-14 08:00:00,48.407
2016-01-14 09:00:00,2016-01-14 09:00:00,53.814
2016-01-14 10:00:00,2016-01-14 10:00:00,60.684
2016-01-14 11:00:00,2016-01-14 11:00:00,63.006
2016-01-14 12:00:00,2016-01-14 12:00:00,63.522
2016-01-14 13:00:00,2016-01-14 13:00:00,62.845
2016-01-14 14:00:00,2016-01-14 14:00:00,61.336
2016-01-14 15:00:00,2016-01-14 15:00:00,62.786
2016-01-14 16:00:00,2016-01-14 16:00:00,60.767
2016-01-14 17:00:00,2016-01-14 17:00:00,56.968
2016-01-14 18:00:00,2016-01-14 18:00:00,53.23
2016-01-14 19:00:00,2016-01-14 19:00:00,45.531
2016-01-14 20:00:00,2016-01-14 20:00:00,44.011
2016-01-14 21:00:00,2016-01-14 21:00:00,43.037
2016-01-14 22:00:00,2016-01-14 22:00:00,42.367
2016-01-14 23:00:00,2016-01-14 23:00:00,42.611
2016-01-15 00:00:00,2016-01-15 00:00:00,42.56
2016-01-15 01:00:00,2016-01-15 01:00:00,41.028
2016-01-15 02:00:00,2016-01-15 02:00:00,39.834
2016-01-15 03:00:00,2016-01-15 03:00:00,40.332
2016-01-15 04:00:00,2016-01-15 04:00:00,40.078
2016-01-15 05:00:00,2016-01-15 05:00:00,40.417
2016-01-15 06:00:00,2016-01-15 06:00:00,40.507
2016-01-15 07:00:00,2016-01-15 07:00:00,45.728
2016-01-15 08:00:00,2016-01-15 08:00:00,46.944
2016-01-15 09:00:00,2016-01-15 09:00:00,50.513
2016-01-15 10:00:00,2016-01-15 10:00:00,57.725
2016-01-15 11:00:00,2016-01-15 11:00:00,61.578
2016-01-15 12:00:00,2016-01-15 12:00:00,62.359
2016-01-15 13:00:00,2016-01-15 13:00:00,62.08
2016-01-15 14:00:00,2016-01-15 14:00:00,61.861
2016-01-15 15:00:00,2016-01-15 15:00:00,61.722
2016-01-15 16:00:00,2016-01-15 16:00:00,63.243
2016-01-15 17:00:00,2016-01-15 17:00:00,55.187
2016-01-15 18:00:00,2016-01-15 18:00:00,51.562
2016-01-15 19:00:00,2016-01-15 19:00:00,44.14
2016-01-15 20:00:00,2016-01-15 20:00:00,42.145
2016-01-15 21:00:00,2016-01-15 21:00:00,41.685
2016-01-15 22:00:00,2016-01-15 22:00:00,42.022
2016-01-15 23:00:00,2016-01-15 23:00:00,41.72
2016-01-16 00:00:00,2016-01-16 00:00:00,41.064
2016-01-16 01:00:00,2016-01-16 01:00:00,40.904
2016-01-16 02:00:00,2016-01-16 02:00:00,40.59
2016-01-16 03:00:00,2016-01-16 03:00:00,40.489
2016-01-16 04:00:00,2016-01-16 04:00:00,40.145
2016-01-16 05:00:00,2016-01-16 05:00:00,40.191
2016-01-16 06:00:00,2016-01-16 06:00:00,40.4
2016-01-16 07:00:00,2016-01-16 07:00:00,40.405
2016-01-16 08:00:00,2016-01-16 08:00:00,40.13
2016-01-16 09:00:00,2016-01-16 09:00:00,38.481
2016-01-16 10:00:00,2016-01-16 10:00:00,38.336
2016-01-16 11:00:00,2016-01-16 11:00:00,38.629
2016-01-16 12:00:00,2016-01-16 12:00:00,38.589
2016-01-16 13:00:00,2016-01-16 13:00:00,38.441
2016-01-16 14:00:00,2016-01-16 14:00:00,38.003
2016-01-16 15:00:00,2016-01-16 15:00:00,38.259
2016-01-16 16:00:00,2016-01-16 16:00:00,38.778
2016-01-16 17:00:00,2016-01-16 17:00:00,38.729
2016-01-16 18:00:00,2016-01-16 18:00:00,40.469
2016-01-16 19:00:00,2016-01-16 19:00:00,40.904
2016-01-16 20:00:00,2016-01-16 20:00:00,40.604
2016-01-16 21:00:00,2016-01-16 21:00:00,41.089
2016-01-16 22:00:00,2016-01-16 22:00:00,41.19
2016-01-16 23:00:00,2016-01-16 23:00:00,40.918
2016-01-17 00:00:00,2016-01-17 00:00:00,40.885
2016-01-17 01:00:00,2016-01-17 01:00:00,41.296
2016-01-17 02:00:00,2016-01-17 02:00:00,41.344
2016-01-17 03:00:00,2016-01-17 03:00:00,40.994
2016-01-17 04:00:00,2016-01-17 04:00:00,40.593
2016-01-17 05:00:00,2016-01-17 05:00:00,40.438
2016-01-17 06:00:00,2016-01-17 06:00:00,40.904
2016-01-17 07:00:00,2016-01-17 07:00:00,40.909
2016-01-17 08:00:00,2016-01-17 08:00:00,40.17
2016-01-17 09:00:00,2016-01-17 09:00:00,39.102
2016-01-17 10:00:00,2016-01-17 10:00:00,38.835
2016-01-17 11:00:00,2016-01-17 11:00:00,39.259
2016-01-17 12:00:00,2016-01-17 12:00:00,39.45
2016-01-17 13:00:00,2016-01-17 13:00:00,39.575
2016-01-17 14:00:00,2016-01-17 14:00:00,39.219
2016-01-17 15:00:00,2016-01-17 15:00:00,39.431
2016-01-17 16:00:00,2016-01-17 16:00:00,39.348
2016-01-17 17:00:00,2016-01-17 17:00:00,38.126
2016-01-17 18:00:00,2016-01-17 18:00:00,40.114
2016-01-17 19:00:00,2016-01-17 19:00:00,40.956
2016-01-17 20:00:00,2016-01-17 20:00:00,40.921
2016-01-17 21:00:00,2016-01-17 21:00:00,41.001
2016-01-17 22:00:00,2016-01-17 22:00:00,41.378
2016-01-17 23:00:00,2016-01-17 23:00:00,41.637
2016-01-18 00:00:00,2016-01-18 00:00:00,41.34
2016-01-18 01:00:00,2016-01-18 01:00:00,41.426
2016-01-18 02:00:00,2016-01-18 02:00:00,41.545
2016-01-18 03:00:00,2016-01-18 03:00:00,41.626
2016-01-18 04:00:00,2016-01-18 04:00:00,41.141
2016-01-18 05:00:00,2016-01-18 05:00:00,41.032
2016-01-18 06:00:00,2016-01-18 06:00:00,40.911
2016-01-18 07:00:00,2016-01-18 07:00:00,41.232
2016-01-18 08:00:00,2016-01-18 08:00:00,40.286
2016-01-18 09:00:00,2016-01-18 09:00:00,40.802
2016-01-18 10:00:00,2016-01-18 10:00:00,41.983
2016-01-18 11:00:00,2016-01-18 11:00:00,45.095
2016-01-18 12:00:00,2016-01-18 12:00:00,45.215
2016-01-18 13:00:00,2016-01-18 13:00:00,44.724
2016-01-18 14:00:00,2016-01-18 14:00:00,43.093
2016-01-18 15:00:00,2016-01-18 15:00:00,44.489
2016-01-18 16:00:00,2016-01-18 16:00:00,43.316
2016-01-18 17:00:00,2016-01-18 17:00:00,43.586
2016-01-18 18:00:00,2016-01-18 18:00:00,43.481
2016-01-18 19:00:00,2016-01-18 19:00:00,42.356
2016-01-18 20:00:00,2016-01-18 20:00:00,41.93
2016-01-18 21:00:00,2016-01-18 21:00:00,42.268
2016-01-18 22:00:00,2016-01-18 22:00:00,41.61
2016-01-18 23:00:00,2016-01-18 23:00:00,41.244
2016-01-19 00:00:00,2016-01-19 00:00:00,41.627
2016-01-19 01:00:00,2016-01-19 01:00:00,42.201
2016-01-19 02:00:00,2016-01-19 02:00:00,42.234
2016-01-19 03:00:00,2016-01-19 03:00:00,42.11
2016-01-19 04:00:00,2016-01-19 04:00:00,42.08
2016-01-19 05:00:00,2016-01-19 05:00:00,42.095
2016-01-19 06:00:00,2016-01-19 06:00:00,41.689
2016-01-19 07:00:00,2016-01-19 07:00:00,47.32
2016-01-19 08:00:00,2016-01-19 08:00:00,48.927
2016-01-19 09:00:00,2016-01-19 09:00:00,54.201
2016-01-19 10:00:00,2016-01-19 10:00:00,58.235
2016-01-19 11:00:00,2016-01-19 11:00:00,61.533
2016-01-19 12:00:00,2016-01-19 12:00:00,63.85
2016-01-19 13:00:00,2016-01-19 13:00:00,65.673
2016-01-19 14:00:00,2016-01-19 14:00:00,64.388
2016-01-19 15:00:00,2016-01-19 15:00:00,66.746
2016-01-19 16:00:00,2016-01-19 16:00:00,65.128
2016-01-19 17:00:00,2016-01-19 17:00:00,61.229
2016-01-19 18:00:00,2016-01-19 18:00:00,55.883
2016-01-19 19:00:00,2016-01-19 19:00:00,46.143
2016-01-19 20:00:00,2016-01-19 20:00:00,44.412
2016-01-19 21:00:00,2016-01-19 21:00:00,44.158
2016-01-19 22:00:00,2016-01-19 22:00:00,44.018
2016-01-19 23:00:00,2016-01-19 23:00:00,44.567
2016-01-20 00:00:00,2016-01-20 00:00:00,44.597
2016-01-20 01:00:00,2016-01-20 01:00:00,44.242
2016-01-20 02:00:00,2016-01-20 02:00:00,42.967
2016-01-20 03:00:00,2016-01-20 03:00:00,44.173
2016-01-20 04:00:00,2016-01-20 04:00:00,43.743
2016-01-20 05:00:00,2016-01-20 05:00:00,43.387
2016-01-20 06:00:00,2016-01-20 06:00:00,42.894
2016-01-20 07:00:00,2016-01-20 07:00:00,48.043
2016-01-20 08:00:00,2016-01-20 08:00:00,49.079
