timestamp,timestamp,meter_reading
2016-01-05 12:00:00,2016-01-05 12:00:00,20.595
2016-01-05 13:00:00,2016-01-05 13:00:00,19.888
2016-01-05 14:00:00,2016-01-05 14:00:00,20.568
2016-01-05 15:00:00,2016-01-05 15:00:00,20.007
2016-01-05 16:00:00,2016-01-05 16:00:00,19.912
2016-01-05 17:00:00,2016-01-05 17:00:00,19.903
2016-01-05 18:00:00,2016-01-05 18:00:00,23.738
2016-01-05 19:00:00,2016-01-05 19:00:00,27.29
2016-01-05 20:00:00,2016-01-05 20:00:00,24.489
2016-01-05 21:00:00,2016-01-05 21:00:00,23.708
2016-01-05 22:00:00,2016-01-05 22:00:00,23.576
2016-01-05 23:00:00,2016-01-05 23:00:00,21.5
2016-01-06 00:00:00,2016-01-06 00:00:00,21.187
2016-01-06 01:00:00,2016-01-06 01:00:00,21.087
2016-01-06 02:00:00,2016-01-06 02:00:00,21.486
2016-01-06 03:00:00,2016-01-06 03:00:00,21.328
2016-01-06 04:00:00,2016-01-06 04:00:00,23.986
2016-01-06 05:00:00,2016-01-06 05:00:00,21.505
2016-01-06 06:00:00,2016-01-06 06:00:00,21.43
2016-01-06 07:00:00,2016-01-06 07:00:00,21.406
2016-01-06 08:00:00,2016-01-06 08:00:00,21.165
2016-01-06 09:00:00,2016-01-06 09:00:00,22.654
2016-01-06 10:00:00,2016-01-06 10:00:00,23.043
2016-01-06 11:00:00,2016-01-06 11:00:00,22.064
2016-01-06 12:00:00,2016-01-06 12:00:00,21.606
2016-01-06 13:00:00,2016-01-06 13:00:00,24.052
2016-01-06 14:00:00,2016-01-06 14:00:00,22.386
2016-01-06 15:00:00,2016-01-06 15:00:00,21.804
2016-01-06 16:00:00,2016-01-06 16:00:00,19.842
2016-01-06 17:00:00,2016-01-06 17:00:00,19.916
2016-01-06 18:00:00,2016-01-06 18:00:00,21.28
2016-01-06 19:00:00,2016-01-06 19:00:00,21.221
2016-01-06 20:00:00,2016-01-06 20:00:00,22.591
2016-01-06 21:00:00,2016-01-06 21:00:00,22.477
2016-01-06 22:00:00,2016-01-06 22:00:00,24.647
2016-01-06 23:00:00,2016-01-06 23:00:00,21.201
2016-01-07 00:00:00,2016-01-07 00:00:00,21.048
2016-01-07 01:00:00,2016-01-07 01:00:00,21.171
2016-01-07 02:00:00,2016-01-07 02:00:00,21.136
2016-01-07 03:00:00,2016-01-07 03:00:00,21.14
2016-01-07 04:00:00,2016-01-07 04:00:00,21.226
2016-01-07 05:00:00,2016-01-07 05:00:00,21.156
2016-01-07 06:00:00,2016-01-07 06:00:00,21.083
2016-01-07 07:00:00,2016-01-07 07:00:00,23.464
2016-01-07 08:00:00,2016-01-07 08:00:00,21.211
2016-01-07 09:00:00,2016-01-07 09:00:00,21.142
2016-01-07 10:00:00,2016-01-07 10:00:00,21.261
2016-01-07 11:00:00,2016-01-07 11:00:00,20.402
2016-01-07 12:00:00,2016-01-07 12:00:00,22.826
2016-01-07 13:00:00,2016-01-07 13:00:00,21.462
2016-01-07 14:00:00,2016-01-07 14:00:00,19.897
2016-01-07 15:00:00,2016-01-07 15:00:00,19.846
2016-01-07 16:00:00,2016-01-07 16:00:00,21.711
2016-01-07 17:00:00,2016-01-07 17:00:00,20.199
2016-01-07 18:00:00,2016-01-07 18:00:00,21.096
2016-01-07 19:00:00,2016-01-07 19:00:00,21.306
2016-01-07 20:00:00,2016-01-07 20:00:00,22.338
2016-01-07 21:00:00,2016-01-07 21:00:00,22.219
2016-01-07 22:00:00,2016-01-07 22:00:00,22.331
2016-01-07 23:00:00,2016-01-07 23:00:00,21.084
2016-01-08 00:00:00,2016-01-08 00:00:00,20.914
2016-01-08 01:00:00,2016-01-08 01:00:00,21.973
2016-01-08 02:00:00,2016-01-08 02:00:00,22.659
2016-01-08 03:00:00,2016-01-08 03:00:00,20.943
2016-01-08 04:00:00,2016-01-08 04:00:00,21.116
2016-01-08 05:00:00,2016-01-08 05:00:00,21.142
2016-01-08 06:00:00,2016-01-08 06:00:00,20.94
2016-01-08 07:00:00,2016-01-08 07:00:00,21.03
2016-01-08 08:00:00,2016-01-08 08:00:00,20.627
2016-01-08 09:00:00,2016-01-08 09:00:00,20.892
2016-01-08 10:00:00,2016-01-08 10:00:00,20.876
2016-01-08 11:00:00,2016-01-08 11:00:00,24.654
2016-01-08 12:00:00,2016-01-08 12:00:00,21.133
2016-01-08 13:00:00,2016-01-08 13:00:00,19.999
2016-01-08 14:00:00,2016-01-08 14:00:00,19.756
2016-01-08 15:00:00,2016-01-08 15:00:00,19.762
2016-01-08 16:00:00,2016-01-08 16:00:00,19.865
2016-01-08 17:00:00,2016-01-08 17:00:00,19.913
2016-01-08 18:00:00,2016-01-08 18:00:00,21.588
2016-01-08 19:00:00,2016-01-08 19:00:00,21.17
2016-01-08 20:00:00,2016-01-08 20:00:00,25.249
2016-01-08 21:00:00,2016-01-08 21:00:00,22.542
2016-01-08 22:00:00,2016-01-08 22:00:00,22.45
2016-01-08 23:00:00,2016-01-08 23:00:00,21.358
2016-01-09 00:00:00,2016-01-09 00:00:00,21.179
2016-01-09 01:00:00,2016-01-09 01:00:00,21.392
2016-01-09 02:00:00,2016-01-09 02:00:00,21.288
2016-01-09 03:00:00,2016-01-09 03:00:00,21.447
2016-01-09 04:00:00,2016-01-09 04:00:00,21.328
2016-01-09 05:00:00,2016-01-09 05:00:00,22.87
2016-01-09 06:00:00,2016-01-09 06:00:00,22.409
2016-01-09 07:00:00,2016-01-09 07:00:00,21.413
2016-01-09 08:00:00,2016-01-09 08:00:00,21.13
2016-01-09 09:00:00,2016-01-09 09:00:00,21.368
2016-01-09 10:00:00,2016-01-09 10:00:00,21.365
2016-01-09 11:00:00,2016-01-09 11:00:00,20.229
2016-01-09 12:00:00,2016-01-09 12:00:00,20.177
2016-01-09 13:00:00,2016-01-09 13:00:00,20.11
2016-01-09 14:00:00,2016-01-09 14:00:00,22.535
2016-01-09 15:00:00,2016-01-09 15:00:00,20.248
2016-01-09 16:00:00,2016-01-09 16:00:00,20.063
2016-01-09 17:00:00,2016-01-09 17:00:00,19.958
2016-01-09 18:00:00,2016-01-09 18:00:00,20.865
2016-01-09 19:00:00,2016-01-09 19:00:00,21.331
2016-01-09 20:00:00,2016-01-09 20:00:00,22.446
2016-01-09 21:00:00,2016-01-09 21:00:00,22.604
2016-01-09 22:00:00,2016-01-09 22:00:00,22.607
2016-01-09 23:00:00,2016-01-09 23:00:00,24.09
2016-01-10 00:00:00,2016-01-10 00:00:00,22.221
2016-01-10 01:00:00,2016-01-10 01:00:00,21.455
2016-01-10 02:00:00,2016-01-10 02:00:00,21.588
2016-01-10 03:00:00,2016-01-10 03:00:00,21.558
2016-01-10 04:00:00,2016-01-10 04:00:00,21.492
2016-01-10 05:00:00,2016-01-10 05:00:00,21.579
2016-01-10 06:00:00,2016-01-10 06:00:00,21.762
2016-01-10 07:00:00,2016-01-10 07:00:00,21.595
2016-01-10 08:00:00,2016-01-10 08:00:00,23.844
2016-01-10 09:00:00,2016-01-10 09:00:00,21.428
2016-01-10 10:00:00,2016-01-10 10:00:00,21.372
2016-01-10 11:00:00,2016-01-10 11:00:00,20.42
2016-01-10 12:00:00,2016-01-10 12:00:00,20.46
2016-01-10 13:00:00,2016-01-10 13:00:00,20.284
2016-01-10 14:00:00,2016-01-10 14:00:00,20.362
2016-01-10 15:00:00,2016-01-10 15:00:00,20.333
2016-01-10 16:00:00,2016-01-10 16:00:00,22.658
2016-01-10 17:00:00,2016-01-10 17:00:00,20.184
2016-01-10 18:00:00,2016-01-10 18:00:00,21.014
2016-01-10 19:00:00,2016-01-10 19:00:00,21.325
2016-01-10 20:00:00,2016-01-10 20:00:00,22.585
2016-01-10 21:00:00,2016-01-10 21:00:00,22.695
2016-01-10 22:00:00,2016-01-10 22:00:00,22.683
2016-01-10 23:00:00,2016-01-10 23:00:00,21.607
2016-01-11 00:00:00,2016-01-11 00:00:00,21.602
2016-01-11 01:00:00,2016-01-11 01:00:00,23.911
2016-01-11 02:00:00,2016-01-11 02:00:00,21.606
2016-01-11 03:00:00,2016-01-11 03:00:00,21.449
2016-01-11 04:00:00,2016-01-11 04:00:00,21.582
2016-01-11 05:00:00,2016-01-11 05:00:00,21.388
2016-01-11 06:00:00,2016-01-11 06:00:00,22.018
2016-01-11 07:00:00,2016-01-11 07:00:00,21.348
2016-01-11 08:00:00,2016-01-11 08:00:00,21.278
2016-01-11 09:00:00,2016-01-11 09:00:00,24.216
2016-01-11 10:00:00,2016-01-11 10:00:00,21.554
2016-01-11 11:00:00,2016-01-11 11:00:00,20.315
2016-01-11 12:00:00,2016-01-11 12:00:00,20.307
2016-01-11 13:00:00,2016-01-11 13:00:00,20.315
2016-01-11 14:00:00,2016-01-11 14:00:00,20.951
2016-01-11 15:00:00,2016-01-11 15:00:00,20.561
2016-01-11 16:00:00,2016-01-11 16:00:00,20.078
2016-01-11 17:00:00,2016-01-11 17:00:00,20.718
2016-01-11 18:00:00,2016-01-11 18:00:00,22.842
2016-01-11 19:00:00,2016-01-11 19:00:00,21.451
2016-01-11 20:00:00,2016-01-11 20:00:00,22.64
2016-01-11 21:00:00,2016-01-11 21:00:00,23.235
2016-01-11 22:00:00,2016-01-11 22:00:00,22.706
2016-01-11 23:00:00,2016-01-11 23:00:00,21.511
2016-01-12 00:00:00,2016-01-12 00:00:00,21.405
2016-01-12 01:00:00,2016-01-12 01:00:00,21.455
2016-01-12 02:00:00,2016-01-12 02:00:00,23.973
2016-01-12 03:00:00,2016-01-12 03:00:00,21.608
2016-01-12 04:00:00,2016-01-12 04:00:00,21.593
2016-01-12 05:00:00,2016-01-12 05:00:00,21.501
2016-01-12 06:00:00,2016-01-12 06:00:00,21.713
2016-01-12 07:00:00,2016-01-12 07:00:00,21.605
2016-01-12 08:00:00,2016-01-12 08:00:00,21.621
2016-01-12 09:00:00,2016-01-12 09:00:00,21.681
2016-01-12 10:00:00,2016-01-12 10:00:00,24.36
2016-01-12 11:00:00,2016-01-12 11:00:00,22.345
2016-01-12 12:00:00,2016-01-12 12:00:00,21.74
2016-01-12 13:00:00,2016-01-12 13:00:00,20.221
2016-01-12 14:00:00,2016-01-12 14:00:00,20.485
2016-01-12 15:00:00,2016-01-12 15:00:00,20.284
2016-01-12 16:00:00,2016-01-12 16:00:00,20.21
2016-01-12 17:00:00,2016-01-12 17:00:00,20.508
2016-01-12 18:00:00,2016-01-12 18:00:00,21.333
2016-01-12 19:00:00,2016-01-12 19:00:00,23.991
2016-01-12 20:00:00,2016-01-12 20:00:00,22.772
2016-01-12 21:00:00,2016-01-12 21:00:00,22.749
2016-01-12 22:00:00,2016-01-12 22:00:00,22.689
2016-01-12 23:00:00,2016-01-12 23:00:00,21.726
2016-01-13 00:00:00,2016-01-13 00:00:00,21.494
2016-01-13 01:00:00,2016-01-13 01:00:00,21.557
2016-01-13 02:00:00,2016-01-13 02:00:00,21.571
2016-01-13 03:00:00,2016-01-13 03:00:00,21.405
2016-01-13 04:00:00,2016-01-13 04:00:00,23.997
2016-01-13 05:00:00,2016-01-13 05:00:00,21.412
2016-01-13 06:00:00,2016-01-13 06:00:00,21.397
2016-01-13 07:00:00,2016-01-13 07:00:00,21.281
2016-01-13 08:00:00,2016-01-13 08:00:00,21.147
2016-01-13 09:00:00,2016-01-13 09:00:00,23.902
2016-01-13 10:00:00,2016-01-13 10:00:00,22.618
2016-01-13 11:00:00,2016-01-13 11:00:00,21.547
2016-01-13 12:00:00,2016-01-13 12:00:00,21.4
2016-01-13 13:00:00,2016-01-13 13:00:00,23.893
2016-01-13 14:00:00,2016-01-13 14:00:00,20.911
2016-01-13 15:00:00,2016-01-13 15:00:00,20.085
2016-01-13 16:00:00,2016-01-13 16:00:00,20.372
2016-01-13 17:00:00,2016-01-13 17:00:00,20.07
2016-01-13 18:00:00,2016-01-13 18:00:00,21.29
2016-01-13 19:00:00,2016-01-13 19:00:00,21.199
2016-01-13 20:00:00,2016-01-13 20:00:00,22.336
2016-01-13 21:00:00,2016-01-13 21:00:00,22.413
2016-01-13 22:00:00,2016-01-13 22:00:00,24.219
2016-01-13 23:00:00,2016-01-13 23:00:00,22.083
2016-01-14 00:00:00,2016-01-14 00:00:00,21.124
2016-01-14 01:00:00,2016-01-14 01:00:00,21.266
2016-01-14 02:00:00,2016-01-14 02:00:00,21.167
2016-01-14 03:00:00,2016-01-14 03:00:00,21.145
2016-01-14 04:00:00,2016-01-14 04:00:00,21.183
2016-01-14 05:00:00,2016-01-14 05:00:00,21.036
2016-01-14 06:00:00,2016-01-14 06:00:00,21.255
2016-01-14 07:00:00,2016-01-14 07:00:00,21.077
2016-01-14 08:00:00,2016-01-14 08:00:00,23.304
2016-01-14 09:00:00,2016-01-14 09:00:00,20.979
2016-01-14 10:00:00,2016-01-14 10:00:00,20.933
2016-01-14 11:00:00,2016-01-14 11:00:00,22.275
2016-01-14 12:00:00,2016-01-14 12:00:00,23.638
2016-01-14 13:00:00,2016-01-14 13:00:00,19.943
2016-01-14 14:00:00,2016-01-14 14:00:00,19.794
2016-01-14 15:00:00,2016-01-14 15:00:00,19.704
2016-01-14 16:00:00,2016-01-14 16:00:00,20.189
2016-01-14 17:00:00,2016-01-14 17:00:00,19.96
2016-01-14 18:00:00,2016-01-14 18:00:00,20.769
2016-01-14 19:00:00,2016-01-14 19:00:00,20.974
2016-01-14 20:00:00,2016-01-14 20:00:00,22.089
2016-01-14 21:00:00,2016-01-14 21:00:00,24.189
2016-01-14 22:00:00,2016-01-14 22:00:00,23.759
2016-01-14 23:00:00,2016-01-14 23:00:00,21.276
2016-01-15 00:00:00,2016-01-15 00:00:00,21.33
2016-01-15 01:00:00,2016-01-15 01:00:00,20.978
2016-01-15 02:00:00,2016-01-15 02:00:00,21.191
2016-01-15 03:00:00,2016-01-15 03:00:00,21.123
2016-01-15 04:00:00,2016-01-15 04:00:00,21.26
2016-01-15 05:00:00,2016-01-15 05:00:00,21.437
2016-01-15 06:00:00,2016-01-15 06:00:00,21.244
2016-01-15 07:00:00,2016-01-15 07:00:00,22.517
2016-01-15 08:00:00,2016-01-15 08:00:00,21.969
2016-01-15 09:00:00,2016-01-15 09:00:00,20.987
2016-01-15 10:00:00,2016-01-15 10:00:00,20.926
2016-01-15 11:00:00,2016-01-15 11:00:00,19.68
2016-01-15 12:00:00,2016-01-15 12:00:00,19.911
2016-01-15 13:00:00,2016-01-15 13:00:00,19.825
2016-01-15 14:00:00,2016-01-15 14:00:00,19.841
2016-01-15 15:00:00,2016-01-15 15:00:00,19.874
2016-01-15 16:00:00,2016-01-15 16:00:00,19.855
2016-01-15 17:00:00,2016-01-15 17:00:00,22.068
2016-01-15 18:00:00,2016-01-15 18:00:00,21.087
2016-01-15 19:00:00,2016-01-15 19:00:00,21.093
2016-01-15 20:00:00,2016-01-15 20:00:00,22.354
2016-01-15 21:00:00,2016-01-15 21:00:00,22.511
2016-01-15 22:00:00,2016-01-15 22:00:00,22.369
2016-01-15 23:00:00,2016-01-15 23:00:00,21.549
2016-01-16 00:00:00,2016-01-16 00:00:00,21.341
2016-01-16 01:00:00,2016-01-16 01:00:00,21.276
2016-01-16 02:00:00,2016-01-16 02:00:00,21.351
2016-01-16 03:00:00,2016-01-16 03:00:00,23.667
2016-01-16 04:00:00,2016-01-16 04:00:00,21.755
2016-01-16 05:00:00,2016-01-16 05:00:00,21.238
2016-01-16 06:00:00,2016-01-16 06:00:00,21.718
2016-01-16 07:00:00,2016-01-16 07:00:00,21.319
2016-01-16 08:00:00,2016-01-16 08:00:00,20.949
2016-01-16 09:00:00,2016-01-16 09:00:00,21.273
2016-01-16 10:00:00,2016-01-16 10:00:00,21.219
2016-01-16 11:00:00,2016-01-16 11:00:00,20.029
2016-01-16 12:00:00,2016-01-16 12:00:00,20.255
2016-01-16 13:00:00,2016-01-16 13:00:00,22.541
2016-01-16 14:00:00,2016-01-16 14:00:00,20.096
2016-01-16 15:00:00,2016-01-16 15:00:00,20.224
2016-01-16 16:00:00,2016-01-16 16:00:00,20.149
2016-01-16 17:00:00,2016-01-16 17:00:00,20.189
2016-01-16 18:00:00,2016-01-16 18:00:00,21.152
2016-01-16 19:00:00,2016-01-16 19:00:00,21.384
2016-01-16 20:00:00,2016-01-16 20:00:00,22.464
2016-01-16 21:00:00,2016-01-16 21:00:00,22.767
2016-01-16 22:00:00,2016-01-16 22:00:00,24.433
2016-01-16 23:00:00,2016-01-16 23:00:00,22.531
2016-01-17 00:00:00,2016-01-17 00:00:00,21.382
2016-01-17 01:00:00,2016-01-17 01:00:00,21.393
2016-01-17 02:00:00,2016-01-17 02:00:00,21.529
2016-01-17 03:00:00,2016-01-17 03:00:00,21.51
2016-01-17 04:00:00,2016-01-17 04:00:00,21.592
2016-01-17 05:00:00,2016-01-17 05:00:00,21.614
2016-01-17 06:00:00,2016-01-17 06:00:00,21.63
2016-01-17 07:00:00,2016-01-17 07:00:00,22.062
2016-01-17 08:00:00,2016-01-17 08:00:00,23.144
2016-01-17 09:00:00,2016-01-17 09:00:00,21.548
2016-01-17 10:00:00,2016-01-17 10:00:00,21.948
2016-01-17 11:00:00,2016-01-17 11:00:00,20.411
2016-01-17 12:00:00,2016-01-17 12:00:00,20.646
2016-01-17 13:00:00,2016-01-17 13:00:00,20.298
2016-01-17 14:00:00,2016-01-17 14:00:00,20.387
2016-01-17 15:00:00,2016-01-17 15:00:00,20.251
2016-01-17 16:00:00,2016-01-17 16:00:00,20.453
2016-01-17 17:00:00,2016-01-17 17:00:00,22.947
2016-01-17 18:00:00,2016-01-17 18:00:00,21.301
2016-01-17 19:00:00,2016-01-17 19:00:00,21.632
2016-01-17 20:00:00,2016-01-17 20:00:00,22.456
2016-01-17 21:00:00,2016-01-17 21:00:00,22.888
2016-01-17 22:00:00,2016-01-17 22:00:00,22.739
2016-01-17 23:00:00,2016-01-17 23:00:00,22.33
2016-01-18 00:00:00,2016-01-18 00:00:00,21.644
2016-01-18 01:00:00,2016-01-18 01:00:00,21.519
2016-01-18 02:00:00,2016-01-18 02:00:00,23.558
2016-01-18 03:00:00,2016-01-18 03:00:00,22.202
2016-01-18 04:00:00,2016-01-18 04:00:00,21.746
2016-01-18 05:00:00,2016-01-18 05:00:00,21.533
2016-01-18 06:00:00,2016-01-18 06:00:00,21.574
2016-01-18 07:00:00,2016-01-18 07:00:00,21.672
2016-01-18 08:00:00,2016-01-18 08:00:00,21.218
2016-01-18 09:00:00,2016-01-18 09:00:00,21.497
2016-01-18 10:00:00,2016-01-18 10:00:00,21.545
2016-01-18 11:00:00,2016-01-18 11:00:00,20.406
2016-01-18 12:00:00,2016-01-18 12:00:00,23.103
2016-01-18 13:00:00,2016-01-18 13:00:00,20.602
2016-01-18 14:00:00,2016-01-18 14:00:00,20.715
2016-01-18 15:00:00,2016-01-18 15:00:00,20.398
2016-01-18 16:00:00,2016-01-18 16:00:00,20.315
2016-01-18 17:00:00,2016-01-18 17:00:00,20.116
2016-01-18 18:00:00,2016-01-18 18:00:00,21.273
2016-01-18 19:00:00,2016-01-18 19:00:00,21.666
2016-01-18 20:00:00,2016-01-18 20:00:00,22.542
2016-01-18 21:00:00,2016-01-18 21:00:00,25.294
2016-01-18 22:00:00,2016-01-18 22:00:00,22.83
2016-01-18 23:00:00,2016-01-18 23:00:00,21.769
2016-01-19 00:00:00,2016-01-19 00:00:00,21.698
2016-01-19 01:00:00,2016-01-19 01:00:00,21.492
2016-01-19 02:00:00,2016-01-19 02:00:00,21.551
2016-01-19 03:00:00,2016-01-19 03:00:00,21.412
2016-01-19 04:00:00,2016-01-19 04:00:00,21.602
2016-01-19 05:00:00,2016-01-19 05:00:00,21.557
2016-01-19 06:00:00,2016-01-19 06:00:00,23.291
2016-01-19 07:00:00,2016-01-19 07:00:00,22.157
2016-01-19 08:00:00,2016-01-19 08:00:00,21.136
2016-01-19 09:00:00,2016-01-19 09:00:00,21.439
2016-01-19 10:00:00,2016-01-19 10:00:00,21.512
2016-01-19 11:00:00,2016-01-19 11:00:00,20.286
2016-01-19 12:00:00,2016-01-19 12:00:00,20.331
2016-01-19 13:00:00,2016-01-19 13:00:00,20.18
2016-01-19 14:00:00,2016-01-19 14:00:00,20.43
2016-01-19 15:00:00,2016-01-19 15:00:00,20.49
2016-01-19 16:00:00,2016-01-19 16:00:00,22.433
2016-01-19 17:00:00,2016-01-19 17:00:00,20.337
2016-01-19 18:00:00,2016-01-19 18:00:00,20.979
2016-01-19 19:00:00,2016-01-19 19:00:00,21.476
2016-01-19 20:00:00,2016-01-19 20:00:00,22.671
2016-01-19 21:00:00,2016-01-19 21:00:00,22.683
2016-01-19 22:00:00,2016-01-19 22:00:00,22.386
2016-01-19 23:00:00,2016-01-19 23:00:00,21.899
2016-01-20 00:00:00,2016-01-20 00:00:00,21.846
2016-01-20 01:00:00,2016-01-20 01:00:00,24.007
2016-01-20 02:00:00,2016-01-20 02:00:00,21.496
2016-01-20 03:00:00,2016-01-20 03:00:00,21.472
2016-01-20 04:00:00,2016-01-20 04:00:00,21.661
2016-01-20 05:00:00,2016-01-20 05:00:00,21.533
2016-01-20 06:00:00,2016-01-20 06:00:00,21.382
2016-01-20 07:00:00,2016-01-20 07:00:00,21.332
2016-01-20 08:00:00,2016-01-20 08:00:00,21.215
