timestamp,timestamp,meter_reading
2016-01-02 10:00:00,2016-01-02 10:00:00,143.0
2016-01-02 11:00:00,2016-01-02 11:00:00,138.3701
2016-01-02 12:00:00,2016-01-02 12:00:00,139.5001
2016-01-02 13:00:00,2016-01-02 13:00:00,118.13
2016-01-02 14:00:00,2016-01-02 14:00:00,113.62
2016-01-02 15:00:00,2016-01-02 15:00:00,113.8802
2016-01-02 16:00:00,2016-01-02 16:00:00,113.3101
2016-01-02 17:00:00,2016-01-02 17:00:00,115.81
2016-01-02 18:00:00,2016-01-02 18:00:00,119.0
2016-01-02 19:00:00,2016-01-02 19:00:00,118.7501
2016-01-02 20:00:00,2016-01-02 20:00:00,119.5699
2016-01-02 21:00:00,2016-01-02 21:00:00,118.37
2016-01-02 22:00:00,2016-01-02 22:00:00,119.8801
2016-01-02 23:00:00,2016-01-02 23:00:00,117.3102
2016-01-03 00:00:00,2016-01-03 00:00:00,119.0002
2016-01-03 01:00:00,2016-01-03 01:00:00,119.4402
2016-01-03 02:00:00,2016-01-03 02:00:00,117.9299
2016-01-03 03:00:00,2016-01-03 03:00:00,118.2501
2016-01-03 04:00:00,2016-01-03 04:00:00,119.38
2016-01-03 05:00:00,2016-01-03 05:00:00,119.3099
2016-01-03 06:00:00,2016-01-03 06:00:00,116.1301
2016-01-03 07:00:00,2016-01-03 07:00:00,118.37
2016-01-03 08:00:00,2016-01-03 08:00:00,115.7501
2016-01-03 09:00:00,2016-01-03 09:00:00,114.06
2016-01-03 10:00:00,2016-01-03 10:00:00,113.0
2016-01-03 11:00:00,2016-01-03 11:00:00,107.6301
2016-01-03 12:00:00,2016-01-03 12:00:00,107.75
2016-01-03 13:00:00,2016-01-03 13:00:00,107.0001
2016-01-03 14:00:00,2016-01-03 14:00:00,107.69
2016-01-03 15:00:00,2016-01-03 15:00:00,109.75
2016-01-03 16:00:00,2016-01-03 16:00:00,114.8699
2016-01-03 17:00:00,2016-01-03 17:00:00,116.75
2016-01-03 18:00:00,2016-01-03 18:00:00,117.88
2016-01-03 19:00:00,2016-01-03 19:00:00,116.68
2016-01-03 20:00:00,2016-01-03 20:00:00,115.4402
2016-01-03 21:00:00,2016-01-03 21:00:00,116.6901
2016-01-03 22:00:00,2016-01-03 22:00:00,116.0
2016-01-03 23:00:00,2016-01-03 23:00:00,114.81
2016-01-04 00:00:00,2016-01-04 00:00:00,117.4402
2016-01-04 01:00:00,2016-01-04 01:00:00,117.0602
2016-01-04 02:00:00,2016-01-04 02:00:00,117.6299
2016-01-04 03:00:00,2016-01-04 03:00:00,116.3101
2016-01-04 04:00:00,2016-01-04 04:00:00,117.5601
2016-01-04 05:00:00,2016-01-04 05:00:00,118.56
2016-01-04 06:00:00,2016-01-04 06:00:00,140.44
2016-01-04 07:00:00,2016-01-04 07:00:00,151.13
2016-01-04 08:00:00,2016-01-04 08:00:00,155.62
2016-01-04 09:00:00,2016-01-04 09:00:00,157.0602
2016-01-04 10:00:00,2016-01-04 10:00:00,169.6899
2016-01-04 11:00:00,2016-01-04 11:00:00,168.9401
2016-01-04 12:00:00,2016-01-04 12:00:00,173.06
2016-01-04 13:00:00,2016-01-04 13:00:00,177.3099
2016-01-04 14:00:00,2016-01-04 14:00:00,166.63
2016-01-04 15:00:00,2016-01-04 15:00:00,159.0601
2016-01-04 16:00:00,2016-01-04 16:00:00,154.8103
2016-01-04 17:00:00,2016-01-04 17:00:00,152.94
2016-01-04 18:00:00,2016-01-04 18:00:00,155.0001
2016-01-04 19:00:00,2016-01-04 19:00:00,151.0601
2016-01-04 20:00:00,2016-01-04 20:00:00,127.75
2016-01-04 21:00:00,2016-01-04 21:00:00,118.7499
2016-01-04 22:00:00,2016-01-04 22:00:00,116.3201
2016-01-04 23:00:00,2016-01-04 23:00:00,116.0601
2016-01-05 00:00:00,2016-01-05 00:00:00,113.6199
2016-01-05 01:00:00,2016-01-05 01:00:00,112.8201
2016-01-05 02:00:00,2016-01-05 02:00:00,112.75
2016-01-05 03:00:00,2016-01-05 03:00:00,112.62
2016-01-05 04:00:00,2016-01-05 04:00:00,113.56
2016-01-05 05:00:00,2016-01-05 05:00:00,114.0701
2016-01-05 06:00:00,2016-01-05 06:00:00,125.62
2016-01-05 07:00:00,2016-01-05 07:00:00,144.3102
2016-01-05 08:00:00,2016-01-05 08:00:00,150.1901
2016-01-05 09:00:00,2016-01-05 09:00:00,154.1301
2016-01-05 10:00:00,2016-01-05 10:00:00,173.43
2016-01-05 11:00:00,2016-01-05 11:00:00,175.9401
2016-01-05 12:00:00,2016-01-05 12:00:00,180.8103
2016-01-05 13:00:00,2016-01-05 13:00:00,183.1302
2016-01-05 14:00:00,2016-01-05 14:00:00,182.5601
2016-01-05 15:00:00,2016-01-05 15:00:00,163.38
2016-01-05 16:00:00,2016-01-05 16:00:00,162.25
2016-01-05 17:00:00,2016-01-05 17:00:00,155.6201
2016-01-05 18:00:00,2016-01-05 18:00:00,158.0601
2016-01-05 19:00:00,2016-01-05 19:00:00,155.5001
2016-01-05 20:00:00,2016-01-05 20:00:00,120.07
2016-01-05 21:00:00,2016-01-05 21:00:00,116.7502
2016-01-05 22:00:00,2016-01-05 22:00:00,113.2502
2016-01-05 23:00:00,2016-01-05 23:00:00,114.06
2016-01-06 00:00:00,2016-01-06 00:00:00,110.87
2016-01-06 01:00:00,2016-01-06 01:00:00,109.4399
2016-01-06 02:00:00,2016-01-06 02:00:00,112.3101
2016-01-06 03:00:00,2016-01-06 03:00:00,110.6902
2016-01-06 04:00:00,2016-01-06 04:00:00,112.19
2016-01-06 05:00:00,2016-01-06 05:00:00,113.1902
2016-01-06 06:00:00,2016-01-06 06:00:00,129.6802
2016-01-06 07:00:00,2016-01-06 07:00:00,146.0702
2016-01-06 08:00:00,2016-01-06 08:00:00,153.87
2016-01-06 09:00:00,2016-01-06 09:00:00,159.8801
2016-01-06 10:00:00,2016-01-06 10:00:00,168.8103
2016-01-06 11:00:00,2016-01-06 11:00:00,170.6901
2016-01-06 12:00:00,2016-01-06 12:00:00,170.1202
2016-01-06 13:00:00,2016-01-06 13:00:00,170.5
2016-01-06 14:00:00,2016-01-06 14:00:00,215.3899
2016-01-06 15:00:00,2016-01-06 15:00:00,165.25
2016-01-06 16:00:00,2016-01-06 16:00:00,154.3101
2016-01-06 17:00:00,2016-01-06 17:00:00,159.5702
2016-01-06 18:00:00,2016-01-06 18:00:00,155.7502
2016-01-06 19:00:00,2016-01-06 19:00:00,151.43
2016-01-06 20:00:00,2016-01-06 20:00:00,124.5
2016-01-06 21:00:00,2016-01-06 21:00:00,112.8202
2016-01-06 22:00:00,2016-01-06 22:00:00,112.18
2016-01-06 23:00:00,2016-01-06 23:00:00,111.1301
2016-01-07 00:00:00,2016-01-07 00:00:00,137.4403
2016-01-07 01:00:00,2016-01-07 01:00:00,140.1198
2016-01-07 02:00:00,2016-01-07 02:00:00,140.3801
2016-01-07 03:00:00,2016-01-07 03:00:00,138.12
2016-01-07 04:00:00,2016-01-07 04:00:00,140.25
2016-01-07 05:00:00,2016-01-07 05:00:00,139.06
2016-01-07 06:00:00,2016-01-07 06:00:00,141.3204
2016-01-07 07:00:00,2016-01-07 07:00:00,141.31
2016-01-07 08:00:00,2016-01-07 08:00:00,147.69
2016-01-07 09:00:00,2016-01-07 09:00:00,155.1801
2016-01-07 10:00:00,2016-01-07 10:00:00,167.5699
2016-01-07 11:00:00,2016-01-07 11:00:00,186.87
2016-01-07 12:00:00,2016-01-07 12:00:00,167.6301
2016-01-07 13:00:00,2016-01-07 13:00:00,222.37
2016-01-07 14:00:00,2016-01-07 14:00:00,134.9399
2016-01-07 15:00:00,2016-01-07 15:00:00,160.0601
2016-01-07 16:00:00,2016-01-07 16:00:00,128.75
2016-01-07 17:00:00,2016-01-07 17:00:00,243.5
2016-01-07 18:00:00,2016-01-07 18:00:00,157.8102
2016-01-07 19:00:00,2016-01-07 19:00:00,161.63
2016-01-07 20:00:00,2016-01-07 20:00:00,148.62
2016-01-07 21:00:00,2016-01-07 21:00:00,144.6899
2016-01-07 22:00:00,2016-01-07 22:00:00,140.5001
2016-01-07 23:00:00,2016-01-07 23:00:00,142.8801
2016-01-08 00:00:00,2016-01-08 00:00:00,139.1799
2016-01-08 01:00:00,2016-01-08 01:00:00,138.4404
2016-01-08 02:00:00,2016-01-08 02:00:00,127.31
2016-01-08 03:00:00,2016-01-08 03:00:00,149.7501
2016-01-08 04:00:00,2016-01-08 04:00:00,68.8201
2016-01-08 05:00:00,2016-01-08 05:00:00,201.43
2016-01-08 06:00:00,2016-01-08 06:00:00,115.63
2016-01-08 07:00:00,2016-01-08 07:00:00,180.0
2016-01-08 08:00:00,2016-01-08 08:00:00,149.8102
2016-01-08 09:00:00,2016-01-08 09:00:00,152.8799
2016-01-08 10:00:00,2016-01-08 10:00:00,147.43
2016-01-08 11:00:00,2016-01-08 11:00:00,175.8202
2016-01-08 12:00:00,2016-01-08 12:00:00,162.06
2016-01-08 13:00:00,2016-01-08 13:00:00,160.19
2016-01-08 14:00:00,2016-01-08 14:00:00,152.31
2016-01-08 15:00:00,2016-01-08 15:00:00,172.31
2016-01-08 16:00:00,2016-01-08 16:00:00,153.88
2016-01-08 17:00:00,2016-01-08 17:00:00,137.0
2016-01-08 18:00:00,2016-01-08 18:00:00,163.87
2016-01-08 19:00:00,2016-01-08 19:00:00,121.7503
2016-01-08 20:00:00,2016-01-08 20:00:00,118.9401
2016-01-08 21:00:00,2016-01-08 21:00:00,115.56
2016-01-08 22:00:00,2016-01-08 22:00:00,116.2501
2016-01-08 23:00:00,2016-01-08 23:00:00,112.8101
2016-01-09 00:00:00,2016-01-09 00:00:00,114.3801
2016-01-09 01:00:00,2016-01-09 01:00:00,113.5
2016-01-09 02:00:00,2016-01-09 02:00:00,112.87
2016-01-09 03:00:00,2016-01-09 03:00:00,114.1899
2016-01-09 04:00:00,2016-01-09 04:00:00,111.75
2016-01-09 05:00:00,2016-01-09 05:00:00,112.2501
2016-01-09 06:00:00,2016-01-09 06:00:00,137.9401
2016-01-09 07:00:00,2016-01-09 07:00:00,142.69
2016-01-09 08:00:00,2016-01-09 08:00:00,142.18
2016-01-09 09:00:00,2016-01-09 09:00:00,138.94
2016-01-09 10:00:00,2016-01-09 10:00:00,137.9399
2016-01-09 11:00:00,2016-01-09 11:00:00,137.12
2016-01-09 12:00:00,2016-01-09 12:00:00,137.8801
2016-01-09 13:00:00,2016-01-09 13:00:00,115.06
2016-01-09 14:00:00,2016-01-09 14:00:00,106.1302
2016-01-09 15:00:00,2016-01-09 15:00:00,108.1199
2016-01-09 16:00:00,2016-01-09 16:00:00,107.3103
2016-01-09 17:00:00,2016-01-09 17:00:00,111.94
2016-01-09 18:00:00,2016-01-09 18:00:00,110.3101
2016-01-09 19:00:00,2016-01-09 19:00:00,113.13
2016-01-09 20:00:00,2016-01-09 20:00:00,112.5
2016-01-09 21:00:00,2016-01-09 21:00:00,110.5603
2016-01-09 22:00:00,2016-01-09 22:00:00,112.19
2016-01-09 23:00:00,2016-01-09 23:00:00,111.8701
2016-01-10 00:00:00,2016-01-10 00:00:00,111.44
2016-01-10 01:00:00,2016-01-10 01:00:00,112.5601
2016-01-10 02:00:00,2016-01-10 02:00:00,114.07
2016-01-10 03:00:00,2016-01-10 03:00:00,112.0601
2016-01-10 04:00:00,2016-01-10 04:00:00,110.3701
2016-01-10 05:00:00,2016-01-10 05:00:00,113.69
2016-01-10 06:00:00,2016-01-10 06:00:00,112.6301
2016-01-10 07:00:00,2016-01-10 07:00:00,112.0001
2016-01-10 08:00:00,2016-01-10 08:00:00,111.6801
2016-01-10 09:00:00,2016-01-10 09:00:00,111.5702
2016-01-10 10:00:00,2016-01-10 10:00:00,109.1801
2016-01-10 11:00:00,2016-01-10 11:00:00,110.32
2016-01-10 12:00:00,2016-01-10 12:00:00,110.2501
2016-01-10 13:00:00,2016-01-10 13:00:00,111.87
2016-01-10 14:00:00,2016-01-10 14:00:00,107.4399
2016-01-10 15:00:00,2016-01-10 15:00:00,109.9402
2016-01-10 16:00:00,2016-01-10 16:00:00,108.4302
2016-01-10 17:00:00,2016-01-10 17:00:00,113.1902
2016-01-10 18:00:00,2016-01-10 18:00:00,115.4401
2016-01-10 19:00:00,2016-01-10 19:00:00,121.3702
2016-01-10 20:00:00,2016-01-10 20:00:00,121.25
2016-01-10 21:00:00,2016-01-10 21:00:00,119.7499
2016-01-10 22:00:00,2016-01-10 22:00:00,119.6899
2016-01-10 23:00:00,2016-01-10 23:00:00,117.6301
2016-01-11 00:00:00,2016-01-11 00:00:00,120.6203
2016-01-11 01:00:00,2016-01-11 01:00:00,118.6299
2016-01-11 02:00:00,2016-01-11 02:00:00,119.3101
2016-01-11 03:00:00,2016-01-11 03:00:00,119.5
2016-01-11 04:00:00,2016-01-11 04:00:00,120.06
2016-01-11 05:00:00,2016-01-11 05:00:00,122.5602
2016-01-11 06:00:00,2016-01-11 06:00:00,145.19
2016-01-11 07:00:00,2016-01-11 07:00:00,169.94
2016-01-11 08:00:00,2016-01-11 08:00:00,192.56
2016-01-11 09:00:00,2016-01-11 09:00:00,212.1305
2016-01-11 10:00:00,2016-01-11 10:00:00,214.5
2016-01-11 11:00:00,2016-01-11 11:00:00,213.93
2016-01-11 12:00:00,2016-01-11 12:00:00,221.8202
2016-01-11 13:00:00,2016-01-11 13:00:00,208.3701
2016-01-11 14:00:00,2016-01-11 14:00:00,218.5598
2016-01-11 15:00:00,2016-01-11 15:00:00,219.8201
2016-01-11 16:00:00,2016-01-11 16:00:00,152.8099
2016-01-11 17:00:00,2016-01-11 17:00:00,242.81
2016-01-11 18:00:00,2016-01-11 18:00:00,175.63
2016-01-11 19:00:00,2016-01-11 19:00:00,165.1799
2016-01-11 20:00:00,2016-01-11 20:00:00,143.6402
2016-01-11 21:00:00,2016-01-11 21:00:00,132.0541
2016-01-11 22:00:00,2016-01-11 22:00:00,142.3702
2016-01-11 23:00:00,2016-01-11 23:00:00,124.6198
2016-01-12 00:00:00,2016-01-12 00:00:00,113.75
2016-01-12 01:00:00,2016-01-12 01:00:00,112.1301
2016-01-12 02:00:00,2016-01-12 02:00:00,115.12
2016-01-12 03:00:00,2016-01-12 03:00:00,113.1903
2016-01-12 04:00:00,2016-01-12 04:00:00,114.0001
2016-01-12 05:00:00,2016-01-12 05:00:00,116.5002
2016-01-12 06:00:00,2016-01-12 06:00:00,145.0602
2016-01-12 07:00:00,2016-01-12 07:00:00,179.3801
2016-01-12 08:00:00,2016-01-12 08:00:00,205.7501
2016-01-12 09:00:00,2016-01-12 09:00:00,211.18
2016-01-12 10:00:00,2016-01-12 10:00:00,209.94
2016-01-12 11:00:00,2016-01-12 11:00:00,206.31
2016-01-12 12:00:00,2016-01-12 12:00:00,209.3199
2016-01-12 13:00:00,2016-01-12 13:00:00,200.62
2016-01-12 14:00:00,2016-01-12 14:00:00,203.2501
2016-01-12 15:00:00,2016-01-12 15:00:00,199.5001
2016-01-12 16:00:00,2016-01-12 16:00:00,194.6301
2016-01-12 17:00:00,2016-01-12 17:00:00,177.5601
2016-01-12 18:00:00,2016-01-12 18:00:00,172.25
2016-01-12 19:00:00,2016-01-12 19:00:00,168.0598
2016-01-12 20:00:00,2016-01-12 20:00:00,144.5001
2016-01-12 21:00:00,2016-01-12 21:00:00,133.1901
2016-01-12 22:00:00,2016-01-12 22:00:00,122.4999
2016-01-12 23:00:00,2016-01-12 23:00:00,123.31
2016-01-13 00:00:00,2016-01-13 00:00:00,121.3801
2016-01-13 01:00:00,2016-01-13 01:00:00,120.75
2016-01-13 02:00:00,2016-01-13 02:00:00,122.3101
2016-01-13 03:00:00,2016-01-13 03:00:00,121.2503
2016-01-13 04:00:00,2016-01-13 04:00:00,122.87
2016-01-13 05:00:00,2016-01-13 05:00:00,123.3201
2016-01-13 06:00:00,2016-01-13 06:00:00,140.3099
2016-01-13 07:00:00,2016-01-13 07:00:00,172.25
2016-01-13 08:00:00,2016-01-13 08:00:00,191.0603
2016-01-13 09:00:00,2016-01-13 09:00:00,203.9401
2016-01-13 10:00:00,2016-01-13 10:00:00,206.25
2016-01-13 11:00:00,2016-01-13 11:00:00,210.0
2016-01-13 12:00:00,2016-01-13 12:00:00,218.7501
2016-01-13 13:00:00,2016-01-13 13:00:00,203.3704
2016-01-13 14:00:00,2016-01-13 14:00:00,219.3201
2016-01-13 15:00:00,2016-01-13 15:00:00,214.0
2016-01-13 16:00:00,2016-01-13 16:00:00,209.2501
2016-01-13 17:00:00,2016-01-13 17:00:00,210.18
2016-01-13 18:00:00,2016-01-13 18:00:00,204.0701
2016-01-13 19:00:00,2016-01-13 19:00:00,190.8098
2016-01-13 20:00:00,2016-01-13 20:00:00,154.6901
2016-01-13 21:00:00,2016-01-13 21:00:00,142.0
2016-01-13 22:00:00,2016-01-13 22:00:00,125.7501
2016-01-13 23:00:00,2016-01-13 23:00:00,122.3101
2016-01-14 00:00:00,2016-01-14 00:00:00,121.8699
2016-01-14 01:00:00,2016-01-14 01:00:00,121.0
2016-01-14 02:00:00,2016-01-14 02:00:00,119.1902
2016-01-14 03:00:00,2016-01-14 03:00:00,118.0001
2016-01-14 04:00:00,2016-01-14 04:00:00,123.0
2016-01-14 05:00:00,2016-01-14 05:00:00,120.38
2016-01-14 06:00:00,2016-01-14 06:00:00,139.3701
2016-01-14 07:00:00,2016-01-14 07:00:00,168.8802
2016-01-14 08:00:00,2016-01-14 08:00:00,190.56
2016-01-14 09:00:00,2016-01-14 09:00:00,205.81
2016-01-14 10:00:00,2016-01-14 10:00:00,210.06
2016-01-14 11:00:00,2016-01-14 11:00:00,207.94
2016-01-14 12:00:00,2016-01-14 12:00:00,203.0001
2016-01-14 13:00:00,2016-01-14 13:00:00,215.2499
2016-01-14 14:00:00,2016-01-14 14:00:00,223.88
2016-01-14 15:00:00,2016-01-14 15:00:00,215.18
2016-01-14 16:00:00,2016-01-14 16:00:00,204.07
2016-01-14 17:00:00,2016-01-14 17:00:00,184.3701
2016-01-14 18:00:00,2016-01-14 18:00:00,184.8802
2016-01-14 19:00:00,2016-01-14 19:00:00,170.3101
2016-01-14 20:00:00,2016-01-14 20:00:00,133.9402
2016-01-14 21:00:00,2016-01-14 21:00:00,128.37
2016-01-14 22:00:00,2016-01-14 22:00:00,113.25
2016-01-14 23:00:00,2016-01-14 23:00:00,107.8101
2016-01-15 00:00:00,2016-01-15 00:00:00,109.13
2016-01-15 01:00:00,2016-01-15 01:00:00,108.3101
2016-01-15 02:00:00,2016-01-15 02:00:00,107.94
2016-01-15 03:00:00,2016-01-15 03:00:00,108.7504
2016-01-15 04:00:00,2016-01-15 04:00:00,109.75
2016-01-15 05:00:00,2016-01-15 05:00:00,110.7498
2016-01-15 06:00:00,2016-01-15 06:00:00,127.6899
2016-01-15 07:00:00,2016-01-15 07:00:00,152.7501
2016-01-15 08:00:00,2016-01-15 08:00:00,183.5599
2016-01-15 09:00:00,2016-01-15 09:00:00,198.81
2016-01-15 10:00:00,2016-01-15 10:00:00,211.5599
2016-01-15 11:00:00,2016-01-15 11:00:00,215.1899
2016-01-15 12:00:00,2016-01-15 12:00:00,210.7502
2016-01-15 13:00:00,2016-01-15 13:00:00,217.3102
2016-01-15 14:00:00,2016-01-15 14:00:00,215.8799
2016-01-15 15:00:00,2016-01-15 15:00:00,209.7503
2016-01-15 16:00:00,2016-01-15 16:00:00,191.0599
2016-01-15 17:00:00,2016-01-15 17:00:00,155.9401
2016-01-15 18:00:00,2016-01-15 18:00:00,149.5002
2016-01-15 19:00:00,2016-01-15 19:00:00,131.6201
2016-01-15 20:00:00,2016-01-15 20:00:00,125.3199
2016-01-15 21:00:00,2016-01-15 21:00:00,126.31
2016-01-15 22:00:00,2016-01-15 22:00:00,123.5001
2016-01-15 23:00:00,2016-01-15 23:00:00,121.0602
2016-01-16 00:00:00,2016-01-16 00:00:00,121.2499
2016-01-16 01:00:00,2016-01-16 01:00:00,120.56
2016-01-16 02:00:00,2016-01-16 02:00:00,119.5002
2016-01-16 03:00:00,2016-01-16 03:00:00,120.5701
2016-01-16 04:00:00,2016-01-16 04:00:00,121.43
2016-01-16 05:00:00,2016-01-16 05:00:00,120.3802
2016-01-16 06:00:00,2016-01-16 06:00:00,145.94
2016-01-16 07:00:00,2016-01-16 07:00:00,151.0601
2016-01-16 08:00:00,2016-01-16 08:00:00,152.1901
2016-01-16 09:00:00,2016-01-16 09:00:00,157.62
2016-01-16 10:00:00,2016-01-16 10:00:00,160.0001
2016-01-16 11:00:00,2016-01-16 11:00:00,159.5
2016-01-16 12:00:00,2016-01-16 12:00:00,158.8799
2016-01-16 13:00:00,2016-01-16 13:00:00,128.8102
2016-01-16 14:00:00,2016-01-16 14:00:00,125.3101
2016-01-16 15:00:00,2016-01-16 15:00:00,125.8103
2016-01-16 16:00:00,2016-01-16 16:00:00,126.8201
2016-01-16 17:00:00,2016-01-16 17:00:00,122.9301
2016-01-16 18:00:00,2016-01-16 18:00:00,121.5002
2016-01-16 19:00:00,2016-01-16 19:00:00,123.1299
2016-01-16 20:00:00,2016-01-16 20:00:00,121.3102
2016-01-16 21:00:00,2016-01-16 21:00:00,121.3102
2016-01-16 22:00:00,2016-01-16 22:00:00,121.2499
2016-01-16 23:00:00,2016-01-16 23:00:00,123.19
2016-01-17 00:00:00,2016-01-17 00:00:00,120.5
2016-01-17 01:00:00,2016-01-17 01:00:00,121.6899
2016-01-17 02:00:00,2016-01-17 02:00:00,121.0002
2016-01-17 03:00:00,2016-01-17 03:00:00,122.6201
2016-01-17 04:00:00,2016-01-17 04:00:00,123.5701
2016-01-17 05:00:00,2016-01-17 05:00:00,121.6201
2016-01-17 06:00:00,2016-01-17 06:00:00,121.5
2016-01-17 07:00:00,2016-01-17 07:00:00,121.88
2016-01-17 08:00:00,2016-01-17 08:00:00,120.25
2016-01-17 09:00:00,2016-01-17 09:00:00,119.93
2016-01-17 10:00:00,2016-01-17 10:00:00,121.19
2016-01-17 11:00:00,2016-01-17 11:00:00,120.5001
2016-01-17 12:00:00,2016-01-17 12:00:00,114.0
2016-01-17 13:00:00,2016-01-17 13:00:00,115.13
2016-01-17 14:00:00,2016-01-17 14:00:00,115.6801
2016-01-17 15:00:00,2016-01-17 15:00:00,115.1301
2016-01-17 16:00:00,2016-01-17 16:00:00,117.5601
2016-01-17 17:00:00,2016-01-17 17:00:00,119.1902
2016-01-17 18:00:00,2016-01-17 18:00:00,120.5
2016-01-17 19:00:00,2016-01-17 19:00:00,121.2501
2016-01-17 20:00:00,2016-01-17 20:00:00,121.25
2016-01-17 21:00:00,2016-01-17 21:00:00,121.0
2016-01-17 22:00:00,2016-01-17 22:00:00,121.69
2016-01-17 23:00:00,2016-01-17 23:00:00,121.5603
2016-01-18 00:00:00,2016-01-18 00:00:00,121.8701
2016-01-18 01:00:00,2016-01-18 01:00:00,121.6901
2016-01-18 02:00:00,2016-01-18 02:00:00,120.5002
2016-01-18 03:00:00,2016-01-18 03:00:00,122.4401
2016-01-18 04:00:00,2016-01-18 04:00:00,119.9402
2016-01-18 05:00:00,2016-01-18 05:00:00,121.6801
2016-01-18 06:00:00,2016-01-18 06:00:00,144.7501
2016-01-18 07:00:00,2016-01-18 07:00:00,153.2501
2016-01-18 08:00:00,2016-01-18 08:00:00,152.19
2016-01-18 09:00:00,2016-01-18 09:00:00,152.06
2016-01-18 10:00:00,2016-01-18 10:00:00,153.2505
2016-01-18 11:00:00,2016-01-18 11:00:00,154.0702
2016-01-18 12:00:00,2016-01-18 12:00:00,155.3703
2016-01-18 13:00:00,2016-01-18 13:00:00,156.0001
2016-01-18 14:00:00,2016-01-18 14:00:00,154.6301
2016-01-18 15:00:00,2016-01-18 15:00:00,151.25
2016-01-18 16:00:00,2016-01-18 16:00:00,155.9301
2016-01-18 17:00:00,2016-01-18 17:00:00,146.8201
2016-01-18 18:00:00,2016-01-18 18:00:00,149.93
2016-01-18 19:00:00,2016-01-18 19:00:00,149.3199
2016-01-18 20:00:00,2016-01-18 20:00:00,124.8703
2016-01-18 21:00:00,2016-01-18 21:00:00,120.5
2016-01-18 22:00:00,2016-01-18 22:00:00,118.0602
2016-01-18 23:00:00,2016-01-18 23:00:00,120.4399
2016-01-19 00:00:00,2016-01-19 00:00:00,122.0601
2016-01-19 01:00:00,2016-01-19 01:00:00,120.0702
2016-01-19 02:00:00,2016-01-19 02:00:00,122.31
2016-01-19 03:00:00,2016-01-19 03:00:00,120.1199
2016-01-19 04:00:00,2016-01-19 04:00:00,123.25
2016-01-19 05:00:00,2016-01-19 05:00:00,124.69
2016-01-19 06:00:00,2016-01-19 06:00:00,141.0001
2016-01-19 07:00:00,2016-01-19 07:00:00,170.7502
2016-01-19 08:00:00,2016-01-19 08:00:00,199.3799
2016-01-19 09:00:00,2016-01-19 09:00:00,218.7502
2016-01-19 10:00:00,2016-01-19 10:00:00,225.93
2016-01-19 11:00:00,2016-01-19 11:00:00,222.8203
2016-01-19 12:00:00,2016-01-19 12:00:00,212.5601
2016-01-19 13:00:00,2016-01-19 13:00:00,215.87
2016-01-19 14:00:00,2016-01-19 14:00:00,245.82
2016-01-19 15:00:00,2016-01-19 15:00:00,235.4302
2016-01-19 16:00:00,2016-01-19 16:00:00,216.6298
2016-01-19 17:00:00,2016-01-19 17:00:00,193.5002
2016-01-19 18:00:00,2016-01-19 18:00:00,189.4401
2016-01-19 19:00:00,2016-01-19 19:00:00,159.31
2016-01-19 20:00:00,2016-01-19 20:00:00,153.31
2016-01-19 21:00:00,2016-01-19 21:00:00,125.81
2016-01-19 22:00:00,2016-01-19 22:00:00,116.88
2016-01-19 23:00:00,2016-01-19 23:00:00,111.6901
