timestamp,timestamp,meter_reading
2016-01-02 22:00:00,2016-01-02 22:00:00,334.35
2016-01-02 23:00:00,2016-01-02 23:00:00,332.37
2016-01-03 00:00:00,2016-01-03 00:00:00,333.65
2016-01-03 01:00:00,2016-01-03 01:00:00,332.42
2016-01-03 02:00:00,2016-01-03 02:00:00,332.21
2016-01-03 03:00:00,2016-01-03 03:00:00,312.35
2016-01-03 04:00:00,2016-01-03 04:00:00,314.48
2016-01-03 05:00:00,2016-01-03 05:00:00,342.22
2016-01-03 06:00:00,2016-01-03 06:00:00,337.0
2016-01-03 07:00:00,2016-01-03 07:00:00,341.82
2016-01-03 08:00:00,2016-01-03 08:00:00,340.16
2016-01-03 09:00:00,2016-01-03 09:00:00,340.77
2016-01-03 10:00:00,2016-01-03 10:00:00,336.8
2016-01-03 11:00:00,2016-01-03 11:00:00,313.84
2016-01-03 12:00:00,2016-01-03 12:00:00,311.69
2016-01-03 13:00:00,2016-01-03 13:00:00,319.29
2016-01-03 14:00:00,2016-01-03 14:00:00,327.86
2016-01-03 15:00:00,2016-01-03 15:00:00,325.29
2016-01-03 16:00:00,2016-01-03 16:00:00,326.28
2016-01-03 17:00:00,2016-01-03 17:00:00,325.74
2016-01-03 18:00:00,2016-01-03 18:00:00,332.03
2016-01-03 19:00:00,2016-01-03 19:00:00,327.96
2016-01-03 20:00:00,2016-01-03 20:00:00,327.93
2016-01-03 21:00:00,2016-01-03 21:00:00,337.68
2016-01-03 22:00:00,2016-01-03 22:00:00,323.4
2016-01-03 23:00:00,2016-01-03 23:00:00,363.23
2016-01-04 00:00:00,2016-01-04 00:00:00,338.22
2016-01-04 01:00:00,2016-01-04 01:00:00,362.43
2016-01-04 02:00:00,2016-01-04 02:00:00,326.8
2016-01-04 03:00:00,2016-01-04 03:00:00,317.85
2016-01-04 04:00:00,2016-01-04 04:00:00,309.28
2016-01-04 05:00:00,2016-01-04 05:00:00,335.0
2016-01-04 06:00:00,2016-01-04 06:00:00,316.42
2016-01-04 07:00:00,2016-01-04 07:00:00,337.71
2016-01-04 08:00:00,2016-01-04 08:00:00,326.81
2016-01-04 09:00:00,2016-01-04 09:00:00,336.66
2016-01-04 10:00:00,2016-01-04 10:00:00,333.85
2016-01-04 11:00:00,2016-01-04 11:00:00,307.91
2016-01-04 12:00:00,2016-01-04 12:00:00,327.55
2016-01-04 13:00:00,2016-01-04 13:00:00,396.77
2016-01-04 14:00:00,2016-01-04 14:00:00,418.95
2016-01-04 15:00:00,2016-01-04 15:00:00,435.82
2016-01-04 16:00:00,2016-01-04 16:00:00,423.11
2016-01-04 17:00:00,2016-01-04 17:00:00,433.4
2016-01-04 18:00:00,2016-01-04 18:00:00,456.61
2016-01-04 19:00:00,2016-01-04 19:00:00,429.81
2016-01-04 20:00:00,2016-01-04 20:00:00,439.78
2016-01-04 21:00:00,2016-01-04 21:00:00,446.84
2016-01-04 22:00:00,2016-01-04 22:00:00,422.88
2016-01-04 23:00:00,2016-01-04 23:00:00,371.74
2016-01-05 00:00:00,2016-01-05 00:00:00,352.43
2016-01-05 01:00:00,2016-01-05 01:00:00,342.77
2016-01-05 02:00:00,2016-01-05 02:00:00,327.32
2016-01-05 03:00:00,2016-01-05 03:00:00,330.37
2016-01-05 04:00:00,2016-01-05 04:00:00,316.61
2016-01-05 05:00:00,2016-01-05 05:00:00,349.98
2016-01-05 06:00:00,2016-01-05 06:00:00,330.86
2016-01-05 07:00:00,2016-01-05 07:00:00,325.87
2016-01-05 08:00:00,2016-01-05 08:00:00,338.99
2016-01-05 09:00:00,2016-01-05 09:00:00,330.03
2016-01-05 10:00:00,2016-01-05 10:00:00,331.04
2016-01-05 11:00:00,2016-01-05 11:00:00,312.27
2016-01-05 12:00:00,2016-01-05 12:00:00,340.53
2016-01-05 13:00:00,2016-01-05 13:00:00,392.23
2016-01-05 14:00:00,2016-01-05 14:00:00,427.49
2016-01-05 15:00:00,2016-01-05 15:00:00,436.69
2016-01-05 16:00:00,2016-01-05 16:00:00,440.28
2016-01-05 17:00:00,2016-01-05 17:00:00,478.77
2016-01-05 18:00:00,2016-01-05 18:00:00,464.46
2016-01-05 19:00:00,2016-01-05 19:00:00,447.47
2016-01-05 20:00:00,2016-01-05 20:00:00,462.31
2016-01-05 21:00:00,2016-01-05 21:00:00,491.69
2016-01-05 22:00:00,2016-01-05 22:00:00,414.2
2016-01-05 23:00:00,2016-01-05 23:00:00,397.49
2016-01-06 00:00:00,2016-01-06 00:00:00,346.34
2016-01-06 01:00:00,2016-01-06 01:00:00,350.21
2016-01-06 02:00:00,2016-01-06 02:00:00,341.4
2016-01-06 03:00:00,2016-01-06 03:00:00,324.03
2016-01-06 04:00:00,2016-01-06 04:00:00,327.52
2016-01-06 05:00:00,2016-01-06 05:00:00,327.67
2016-01-06 06:00:00,2016-01-06 06:00:00,334.72
2016-01-06 07:00:00,2016-01-06 07:00:00,319.18
2016-01-06 08:00:00,2016-01-06 08:00:00,319.91
2016-01-06 09:00:00,2016-01-06 09:00:00,327.29
2016-01-06 10:00:00,2016-01-06 10:00:00,319.6
2016-01-06 11:00:00,2016-01-06 11:00:00,317.8
2016-01-06 12:00:00,2016-01-06 12:00:00,329.67
2016-01-06 13:00:00,2016-01-06 13:00:00,446.65
2016-01-06 14:00:00,2016-01-06 14:00:00,416.77
2016-01-06 15:00:00,2016-01-06 15:00:00,436.64
2016-01-06 16:00:00,2016-01-06 16:00:00,422.01
2016-01-06 17:00:00,2016-01-06 17:00:00,443.93
2016-01-06 18:00:00,2016-01-06 18:00:00,442.35
2016-01-06 19:00:00,2016-01-06 19:00:00,456.85
2016-01-06 20:00:00,2016-01-06 20:00:00,442.64
2016-01-06 21:00:00,2016-01-06 21:00:00,455.79
2016-01-06 22:00:00,2016-01-06 22:00:00,406.74
2016-01-06 23:00:00,2016-01-06 23:00:00,384.93
2016-01-07 00:00:00,2016-01-07 00:00:00,369.43
2016-01-07 01:00:00,2016-01-07 01:00:00,372.94
2016-01-07 02:00:00,2016-01-07 02:00:00,354.17
2016-01-07 03:00:00,2016-01-07 03:00:00,359.68
2016-01-07 04:00:00,2016-01-07 04:00:00,327.59
2016-01-07 05:00:00,2016-01-07 05:00:00,339.33
2016-01-07 06:00:00,2016-01-07 06:00:00,329.51
2016-01-07 07:00:00,2016-01-07 07:00:00,344.77
2016-01-07 08:00:00,2016-01-07 08:00:00,329.43
2016-01-07 09:00:00,2016-01-07 09:00:00,341.28
2016-01-07 10:00:00,2016-01-07 10:00:00,330.37
2016-01-07 11:00:00,2016-01-07 11:00:00,311.42
2016-01-07 12:00:00,2016-01-07 12:00:00,332.24
2016-01-07 13:00:00,2016-01-07 13:00:00,395.68
2016-01-07 14:00:00,2016-01-07 14:00:00,457.19
2016-01-07 15:00:00,2016-01-07 15:00:00,437.08
2016-01-07 16:00:00,2016-01-07 16:00:00,429.62
2016-01-07 17:00:00,2016-01-07 17:00:00,440.87
2016-01-07 18:00:00,2016-01-07 18:00:00,437.08
2016-01-07 19:00:00,2016-01-07 19:00:00,427.28
2016-01-07 20:00:00,2016-01-07 20:00:00,430.57
2016-01-07 21:00:00,2016-01-07 21:00:00,436.94
2016-01-07 22:00:00,2016-01-07 22:00:00,409.43
2016-01-07 23:00:00,2016-01-07 23:00:00,379.71
2016-01-08 00:00:00,2016-01-08 00:00:00,377.05
2016-01-08 01:00:00,2016-01-08 01:00:00,355.06
2016-01-08 02:00:00,2016-01-08 02:00:00,361.04
2016-01-08 03:00:00,2016-01-08 03:00:00,266.66
2016-01-08 04:00:00,2016-01-08 04:00:00,321.82
2016-01-08 05:00:00,2016-01-08 05:00:00,343.66
2016-01-08 06:00:00,2016-01-08 06:00:00,328.72
2016-01-08 07:00:00,2016-01-08 07:00:00,339.35
2016-01-08 08:00:00,2016-01-08 08:00:00,342.03
2016-01-08 09:00:00,2016-01-08 09:00:00,332.1
2016-01-08 10:00:00,2016-01-08 10:00:00,341.06
2016-01-08 11:00:00,2016-01-08 11:00:00,318.06
2016-01-08 12:00:00,2016-01-08 12:00:00,336.2
2016-01-08 13:00:00,2016-01-08 13:00:00,420.28
2016-01-08 14:00:00,2016-01-08 14:00:00,434.47
2016-01-08 15:00:00,2016-01-08 15:00:00,443.96
2016-01-08 16:00:00,2016-01-08 16:00:00,462.5
2016-01-08 17:00:00,2016-01-08 17:00:00,428.28
2016-01-08 18:00:00,2016-01-08 18:00:00,428.65
2016-01-08 19:00:00,2016-01-08 19:00:00,453.78
2016-01-08 20:00:00,2016-01-08 20:00:00,451.51
2016-01-08 21:00:00,2016-01-08 21:00:00,443.99
2016-01-08 22:00:00,2016-01-08 22:00:00,400.85
2016-01-08 23:00:00,2016-01-08 23:00:00,380.36
2016-01-09 00:00:00,2016-01-09 00:00:00,342.73
2016-01-09 01:00:00,2016-01-09 01:00:00,340.91
2016-01-09 02:00:00,2016-01-09 02:00:00,333.73
2016-01-09 03:00:00,2016-01-09 03:00:00,363.77
2016-01-09 04:00:00,2016-01-09 04:00:00,323.03
2016-01-09 05:00:00,2016-01-09 05:00:00,337.95
2016-01-09 06:00:00,2016-01-09 06:00:00,333.37
2016-01-09 07:00:00,2016-01-09 07:00:00,334.94
2016-01-09 08:00:00,2016-01-09 08:00:00,337.82
2016-01-09 09:00:00,2016-01-09 09:00:00,324.37
2016-01-09 10:00:00,2016-01-09 10:00:00,334.25
2016-01-09 11:00:00,2016-01-09 11:00:00,307.68
2016-01-09 12:00:00,2016-01-09 12:00:00,314.86
2016-01-09 13:00:00,2016-01-09 13:00:00,323.48
2016-01-09 14:00:00,2016-01-09 14:00:00,328.76
2016-01-09 15:00:00,2016-01-09 15:00:00,325.11
2016-01-09 16:00:00,2016-01-09 16:00:00,334.36
2016-01-09 17:00:00,2016-01-09 17:00:00,325.65
2016-01-09 18:00:00,2016-01-09 18:00:00,333.67
2016-01-09 19:00:00,2016-01-09 19:00:00,328.51
2016-01-09 20:00:00,2016-01-09 20:00:00,320.8
2016-01-09 21:00:00,2016-01-09 21:00:00,381.95
2016-01-09 22:00:00,2016-01-09 22:00:00,325.86
2016-01-09 23:00:00,2016-01-09 23:00:00,314.98
2016-01-10 00:00:00,2016-01-10 00:00:00,327.03
2016-01-10 01:00:00,2016-01-10 01:00:00,322.17
2016-01-10 02:00:00,2016-01-10 02:00:00,327.37
2016-01-10 03:00:00,2016-01-10 03:00:00,326.72
2016-01-10 04:00:00,2016-01-10 04:00:00,318.24
2016-01-10 05:00:00,2016-01-10 05:00:00,333.88
2016-01-10 06:00:00,2016-01-10 06:00:00,331.1
2016-01-10 07:00:00,2016-01-10 07:00:00,337.41
2016-01-10 08:00:00,2016-01-10 08:00:00,329.42
2016-01-10 09:00:00,2016-01-10 09:00:00,338.22
2016-01-10 10:00:00,2016-01-10 10:00:00,340.36
2016-01-10 11:00:00,2016-01-10 11:00:00,326.66
2016-01-10 12:00:00,2016-01-10 12:00:00,321.15
2016-01-10 13:00:00,2016-01-10 13:00:00,348.82
2016-01-10 14:00:00,2016-01-10 14:00:00,318.64
2016-01-10 15:00:00,2016-01-10 15:00:00,329.64
2016-01-10 16:00:00,2016-01-10 16:00:00,313.87
2016-01-10 17:00:00,2016-01-10 17:00:00,315.15
2016-01-10 18:00:00,2016-01-10 18:00:00,325.05
2016-01-10 19:00:00,2016-01-10 19:00:00,324.13
2016-01-10 20:00:00,2016-01-10 20:00:00,329.98
2016-01-10 21:00:00,2016-01-10 21:00:00,334.28
2016-01-10 22:00:00,2016-01-10 22:00:00,318.98
2016-01-10 23:00:00,2016-01-10 23:00:00,323.23
2016-01-11 00:00:00,2016-01-11 00:00:00,327.1
2016-01-11 01:00:00,2016-01-11 01:00:00,322.44
2016-01-11 02:00:00,2016-01-11 02:00:00,334.48
2016-01-11 03:00:00,2016-01-11 03:00:00,329.87
2016-01-11 04:00:00,2016-01-11 04:00:00,319.41
2016-01-11 05:00:00,2016-01-11 05:00:00,330.08
2016-01-11 06:00:00,2016-01-11 06:00:00,337.37
2016-01-11 07:00:00,2016-01-11 07:00:00,339.12
2016-01-11 08:00:00,2016-01-11 08:00:00,335.35
2016-01-11 09:00:00,2016-01-11 09:00:00,323.6
2016-01-11 10:00:00,2016-01-11 10:00:00,331.59
2016-01-11 11:00:00,2016-01-11 11:00:00,314.29
2016-01-11 12:00:00,2016-01-11 12:00:00,343.03
2016-01-11 13:00:00,2016-01-11 13:00:00,408.15
2016-01-11 14:00:00,2016-01-11 14:00:00,435.03
2016-01-11 15:00:00,2016-01-11 15:00:00,423.06
2016-01-11 16:00:00,2016-01-11 16:00:00,442.47
2016-01-11 17:00:00,2016-01-11 17:00:00,444.04
2016-01-11 18:00:00,2016-01-11 18:00:00,413.77
2016-01-11 19:00:00,2016-01-11 19:00:00,461.92
2016-01-11 20:00:00,2016-01-11 20:00:00,512.29
2016-01-11 21:00:00,2016-01-11 21:00:00,436.88
2016-01-11 22:00:00,2016-01-11 22:00:00,398.83
2016-01-11 23:00:00,2016-01-11 23:00:00,372.74
2016-01-12 00:00:00,2016-01-12 00:00:00,344.26
2016-01-12 01:00:00,2016-01-12 01:00:00,332.45
2016-01-12 02:00:00,2016-01-12 02:00:00,338.24
2016-01-12 03:00:00,2016-01-12 03:00:00,339.09
2016-01-12 04:00:00,2016-01-12 04:00:00,332.16
2016-01-12 05:00:00,2016-01-12 05:00:00,346.45
2016-01-12 06:00:00,2016-01-12 06:00:00,321.73
2016-01-12 07:00:00,2016-01-12 07:00:00,327.31
2016-01-12 08:00:00,2016-01-12 08:00:00,333.75
2016-01-12 09:00:00,2016-01-12 09:00:00,339.14
2016-01-12 10:00:00,2016-01-12 10:00:00,336.12
2016-01-12 11:00:00,2016-01-12 11:00:00,310.96
2016-01-12 12:00:00,2016-01-12 12:00:00,359.95
2016-01-12 13:00:00,2016-01-12 13:00:00,409.71
2016-01-12 14:00:00,2016-01-12 14:00:00,436.9
2016-01-12 15:00:00,2016-01-12 15:00:00,417.63
2016-01-12 16:00:00,2016-01-12 16:00:00,429.44
2016-01-12 17:00:00,2016-01-12 17:00:00,433.74
2016-01-12 18:00:00,2016-01-12 18:00:00,407.74
2016-01-12 19:00:00,2016-01-12 19:00:00,426.74
2016-01-12 20:00:00,2016-01-12 20:00:00,426.63
2016-01-12 21:00:00,2016-01-12 21:00:00,428.55
2016-01-12 22:00:00,2016-01-12 22:00:00,391.74
2016-01-12 23:00:00,2016-01-12 23:00:00,376.32
2016-01-13 00:00:00,2016-01-13 00:00:00,363.35
2016-01-13 01:00:00,2016-01-13 01:00:00,348.25
2016-01-13 02:00:00,2016-01-13 02:00:00,343.72
2016-01-13 03:00:00,2016-01-13 03:00:00,354.68
2016-01-13 04:00:00,2016-01-13 04:00:00,319.47
2016-01-13 05:00:00,2016-01-13 05:00:00,332.66
2016-01-13 06:00:00,2016-01-13 06:00:00,325.66
2016-01-13 07:00:00,2016-01-13 07:00:00,328.47
2016-01-13 08:00:00,2016-01-13 08:00:00,324.6
2016-01-13 09:00:00,2016-01-13 09:00:00,337.11
2016-01-13 10:00:00,2016-01-13 10:00:00,329.78
2016-01-13 11:00:00,2016-01-13 11:00:00,317.8
2016-01-13 12:00:00,2016-01-13 12:00:00,334.77
2016-01-13 13:00:00,2016-01-13 13:00:00,383.99
2016-01-13 14:00:00,2016-01-13 14:00:00,451.71
2016-01-13 15:00:00,2016-01-13 15:00:00,469.98
2016-01-13 16:00:00,2016-01-13 16:00:00,436.42
2016-01-13 17:00:00,2016-01-13 17:00:00,430.26
2016-01-13 18:00:00,2016-01-13 18:00:00,466.43
2016-01-13 19:00:00,2016-01-13 19:00:00,441.3
2016-01-13 20:00:00,2016-01-13 20:00:00,427.52
2016-01-13 21:00:00,2016-01-13 21:00:00,461.35
2016-01-13 22:00:00,2016-01-13 22:00:00,437.56
2016-01-14 00:00:00,2016-01-14 00:00:00,364.9
2016-01-14 01:00:00,2016-01-14 01:00:00,335.32
2016-01-14 02:00:00,2016-01-14 02:00:00,342.38
2016-01-14 03:00:00,2016-01-14 03:00:00,333.6
2016-01-14 04:00:00,2016-01-14 04:00:00,326.27
2016-01-14 05:00:00,2016-01-14 05:00:00,345.7
2016-01-14 06:00:00,2016-01-14 06:00:00,322.48
2016-01-14 07:00:00,2016-01-14 07:00:00,323.22
2016-01-14 08:00:00,2016-01-14 08:00:00,334.67
2016-01-14 09:00:00,2016-01-14 09:00:00,332.77
2016-01-14 10:00:00,2016-01-14 10:00:00,329.54
2016-01-14 11:00:00,2016-01-14 11:00:00,312.21
2016-01-14 12:00:00,2016-01-14 12:00:00,330.19
2016-01-14 13:00:00,2016-01-14 13:00:00,404.37
2016-01-14 14:00:00,2016-01-14 14:00:00,433.11
2016-01-14 15:00:00,2016-01-14 15:00:00,423.9
2016-01-14 16:00:00,2016-01-14 16:00:00,430.0
2016-01-14 17:00:00,2016-01-14 17:00:00,449.27
2016-01-14 18:00:00,2016-01-14 18:00:00,443.19
2016-01-14 19:00:00,2016-01-14 19:00:00,445.63
2016-01-14 20:00:00,2016-01-14 20:00:00,426.34
2016-01-14 21:00:00,2016-01-14 21:00:00,436.91
2016-01-14 22:00:00,2016-01-14 22:00:00,385.75
2016-01-14 23:00:00,2016-01-14 23:00:00,367.58
2016-01-15 00:00:00,2016-01-15 00:00:00,351.52
2016-01-15 01:00:00,2016-01-15 01:00:00,341.19
2016-01-15 02:00:00,2016-01-15 02:00:00,342.31
2016-01-15 03:00:00,2016-01-15 03:00:00,348.11
2016-01-15 04:00:00,2016-01-15 04:00:00,317.97
2016-01-15 05:00:00,2016-01-15 05:00:00,336.18
2016-01-15 06:00:00,2016-01-15 06:00:00,329.34
2016-01-15 07:00:00,2016-01-15 07:00:00,340.34
2016-01-15 08:00:00,2016-01-15 08:00:00,343.76
2016-01-15 09:00:00,2016-01-15 09:00:00,338.4
2016-01-15 10:00:00,2016-01-15 10:00:00,332.92
2016-01-15 11:00:00,2016-01-15 11:00:00,313.87
2016-01-15 12:00:00,2016-01-15 12:00:00,403.33
2016-01-15 13:00:00,2016-01-15 13:00:00,416.99
2016-01-15 14:00:00,2016-01-15 14:00:00,417.98
2016-01-15 15:00:00,2016-01-15 15:00:00,419.89
2016-01-15 16:00:00,2016-01-15 16:00:00,476.61
2016-01-15 17:00:00,2016-01-15 17:00:00,449.43
2016-01-15 18:00:00,2016-01-15 18:00:00,404.92
2016-01-15 19:00:00,2016-01-15 19:00:00,420.55
2016-01-15 20:00:00,2016-01-15 20:00:00,418.06
2016-01-15 21:00:00,2016-01-15 21:00:00,387.52
2016-01-15 22:00:00,2016-01-15 22:00:00,367.0
2016-01-15 23:00:00,2016-01-15 23:00:00,349.68
2016-01-16 00:00:00,2016-01-16 00:00:00,371.19
2016-01-16 01:00:00,2016-01-16 01:00:00,333.11
2016-01-16 02:00:00,2016-01-16 02:00:00,345.93
2016-01-16 03:00:00,2016-01-16 03:00:00,324.05
2016-01-16 04:00:00,2016-01-16 04:00:00,328.78
2016-01-16 05:00:00,2016-01-16 05:00:00,334.44
2016-01-16 06:00:00,2016-01-16 06:00:00,338.73
2016-01-16 07:00:00,2016-01-16 07:00:00,326.32
2016-01-16 08:00:00,2016-01-16 08:00:00,345.33
2016-01-16 09:00:00,2016-01-16 09:00:00,327.68
2016-01-16 10:00:00,2016-01-16 10:00:00,335.21
2016-01-16 11:00:00,2016-01-16 11:00:00,311.31
2016-01-16 12:00:00,2016-01-16 12:00:00,326.21
2016-01-16 13:00:00,2016-01-16 13:00:00,391.46
2016-01-16 14:00:00,2016-01-16 14:00:00,330.0
2016-01-16 15:00:00,2016-01-16 15:00:00,338.34
2016-01-16 16:00:00,2016-01-16 16:00:00,336.81
2016-01-16 17:00:00,2016-01-16 17:00:00,335.06
2016-01-16 18:00:00,2016-01-16 18:00:00,346.8
2016-01-16 19:00:00,2016-01-16 19:00:00,329.3
2016-01-16 20:00:00,2016-01-16 20:00:00,338.91
2016-01-16 21:00:00,2016-01-16 21:00:00,329.49
2016-01-16 22:00:00,2016-01-16 22:00:00,341.08
2016-01-16 23:00:00,2016-01-16 23:00:00,317.97
2016-01-17 00:00:00,2016-01-17 00:00:00,333.53
2016-01-17 01:00:00,2016-01-17 01:00:00,324.65
2016-01-17 02:00:00,2016-01-17 02:00:00,331.16
2016-01-17 03:00:00,2016-01-17 03:00:00,329.17
2016-01-17 04:00:00,2016-01-17 04:00:00,317.22
2016-01-17 05:00:00,2016-01-17 05:00:00,328.04
2016-01-17 06:00:00,2016-01-17 06:00:00,336.51
2016-01-17 07:00:00,2016-01-17 07:00:00,338.22
2016-01-17 08:00:00,2016-01-17 08:00:00,348.14
2016-01-17 09:00:00,2016-01-17 09:00:00,334.69
2016-01-17 10:00:00,2016-01-17 10:00:00,337.46
2016-01-17 11:00:00,2016-01-17 11:00:00,316.75
2016-01-17 12:00:00,2016-01-17 12:00:00,325.68
2016-01-17 13:00:00,2016-01-17 13:00:00,324.43
2016-01-17 14:00:00,2016-01-17 14:00:00,325.24
2016-01-17 15:00:00,2016-01-17 15:00:00,334.65
2016-01-17 16:00:00,2016-01-17 16:00:00,350.32
2016-01-17 17:00:00,2016-01-17 17:00:00,321.31
2016-01-17 18:00:00,2016-01-17 18:00:00,339.04
2016-01-17 19:00:00,2016-01-17 19:00:00,324.8
2016-01-17 20:00:00,2016-01-17 20:00:00,329.89
2016-01-17 21:00:00,2016-01-17 21:00:00,318.04
2016-01-17 22:00:00,2016-01-17 22:00:00,331.0
2016-01-17 23:00:00,2016-01-17 23:00:00,324.01
2016-01-18 00:00:00,2016-01-18 00:00:00,327.76
2016-01-18 01:00:00,2016-01-18 01:00:00,320.92
2016-01-18 02:00:00,2016-01-18 02:00:00,335.64
2016-01-18 03:00:00,2016-01-18 03:00:00,320.49
2016-01-18 04:00:00,2016-01-18 04:00:00,319.35
2016-01-18 05:00:00,2016-01-18 05:00:00,331.2
2016-01-18 06:00:00,2016-01-18 06:00:00,335.99
2016-01-18 07:00:00,2016-01-18 07:00:00,339.27
2016-01-18 08:00:00,2016-01-18 08:00:00,341.26
2016-01-18 09:00:00,2016-01-18 09:00:00,335.81
2016-01-18 10:00:00,2016-01-18 10:00:00,332.11
2016-01-18 11:00:00,2016-01-18 11:00:00,340.72
2016-01-18 12:00:00,2016-01-18 12:00:00,331.51
2016-01-18 13:00:00,2016-01-18 13:00:00,381.82
2016-01-18 14:00:00,2016-01-18 14:00:00,414.65
2016-01-18 15:00:00,2016-01-18 15:00:00,417.28
2016-01-18 16:00:00,2016-01-18 16:00:00,423.11
2016-01-18 17:00:00,2016-01-18 17:00:00,430.16
2016-01-18 18:00:00,2016-01-18 18:00:00,416.93
2016-01-18 19:00:00,2016-01-18 19:00:00,434.89
2016-01-18 20:00:00,2016-01-18 20:00:00,463.26
2016-01-18 21:00:00,2016-01-18 21:00:00,427.98
2016-01-18 22:00:00,2016-01-18 22:00:00,397.56
2016-01-18 23:00:00,2016-01-18 23:00:00,376.58
2016-01-19 00:00:00,2016-01-19 00:00:00,357.35
2016-01-19 01:00:00,2016-01-19 01:00:00,365.77
2016-01-19 02:00:00,2016-01-19 02:00:00,329.06
2016-01-19 03:00:00,2016-01-19 03:00:00,323.32
2016-01-19 04:00:00,2016-01-19 04:00:00,311.64
2016-01-19 05:00:00,2016-01-19 05:00:00,209.73
2016-01-19 06:00:00,2016-01-19 06:00:00,341.08
2016-01-19 07:00:00,2016-01-19 07:00:00,330.94
2016-01-19 08:00:00,2016-01-19 08:00:00,324.98
2016-01-19 09:00:00,2016-01-19 09:00:00,322.21
2016-01-19 10:00:00,2016-01-19 10:00:00,323.81
2016-01-19 11:00:00,2016-01-19 11:00:00,321.74
2016-01-19 12:00:00,2016-01-19 12:00:00,332.29
2016-01-19 13:00:00,2016-01-19 13:00:00,397.38
2016-01-19 14:00:00,2016-01-19 14:00:00,398.24
2016-01-19 15:00:00,2016-01-19 15:00:00,442.74
2016-01-19 16:00:00,2016-01-19 16:00:00,446.55
2016-01-19 17:00:00,2016-01-19 17:00:00,438.06
2016-01-19 18:00:00,2016-01-19 18:00:00,445.48
2016-01-19 19:00:00,2016-01-19 19:00:00,420.52
2016-01-19 20:00:00,2016-01-19 20:00:00,454.79
2016-01-19 21:00:00,2016-01-19 21:00:00,446.37
2016-01-19 22:00:00,2016-01-19 22:00:00,408.17
2016-01-19 23:00:00,2016-01-19 23:00:00,391.89
2016-01-20 00:00:00,2016-01-20 00:00:00,373.13
2016-01-20 01:00:00,2016-01-20 01:00:00,340.6
2016-01-20 02:00:00,2016-01-20 02:00:00,334.72
2016-01-20 03:00:00,2016-01-20 03:00:00,334.37
2016-01-20 04:00:00,2016-01-20 04:00:00,324.9
2016-01-20 05:00:00,2016-01-20 05:00:00,340.52
2016-01-20 06:00:00,2016-01-20 06:00:00,330.01
2016-01-20 07:00:00,2016-01-20 07:00:00,327.44
2016-01-20 08:00:00,2016-01-20 08:00:00,328.28
2016-01-20 09:00:00,2016-01-20 09:00:00,325.47
