timestamp,timestamp,meter_reading
2016-01-10 08:00:00,2016-01-10 08:00:00,57.562
2016-01-10 09:00:00,2016-01-10 09:00:00,48.755
2016-01-10 10:00:00,2016-01-10 10:00:00,49.3306
2016-01-10 11:00:00,2016-01-10 11:00:00,45.158
2016-01-10 12:00:00,2016-01-10 12:00:00,45.6784
2016-01-10 13:00:00,2016-01-10 13:00:00,47.4292
2016-01-10 14:00:00,2016-01-10 14:00:00,47.7769
2016-01-10 15:00:00,2016-01-10 15:00:00,39.7186
2016-01-10 16:00:00,2016-01-10 16:00:00,40.0074
2016-01-10 17:00:00,2016-01-10 17:00:00,40.7942
2016-01-10 18:00:00,2016-01-10 18:00:00,43.4992
2016-01-10 19:00:00,2016-01-10 19:00:00,41.4459
2016-01-10 20:00:00,2016-01-10 20:00:00,36.6236
2016-01-10 21:00:00,2016-01-10 21:00:00,39.4817
2016-01-10 22:00:00,2016-01-10 22:00:00,35.0082
2016-01-10 23:00:00,2016-01-10 23:00:00,52.12
2016-01-11 00:00:00,2016-01-11 00:00:00,46.7584
2016-01-11 01:00:00,2016-01-11 01:00:00,44.5114
2016-01-11 02:00:00,2016-01-11 02:00:00,48.0437
2016-01-11 03:00:00,2016-01-11 03:00:00,45.6422
2016-01-11 04:00:00,2016-01-11 04:00:00,47.6488
2016-01-11 05:00:00,2016-01-11 05:00:00,54.2765
2016-01-11 06:00:00,2016-01-11 06:00:00,44.5339
2016-01-11 07:00:00,2016-01-11 07:00:00,47.4806
2016-01-11 08:00:00,2016-01-11 08:00:00,48.3742
2016-01-11 09:00:00,2016-01-11 09:00:00,46.9317
2016-01-11 10:00:00,2016-01-11 10:00:00,49.089
2016-01-11 11:00:00,2016-01-11 11:00:00,48.1971
2016-01-11 12:00:00,2016-01-11 12:00:00,48.7362
2016-01-11 13:00:00,2016-01-11 13:00:00,47.4067
2016-01-11 14:00:00,2016-01-11 14:00:00,44.9478
2016-01-11 15:00:00,2016-01-11 15:00:00,46.1032
2016-01-11 16:00:00,2016-01-11 16:00:00,45.4515
2016-01-11 17:00:00,2016-01-11 17:00:00,49.2535
2016-01-11 18:00:00,2016-01-11 18:00:00,42.4539
2016-01-11 19:00:00,2016-01-11 19:00:00,39.3189
2016-01-11 20:00:00,2016-01-11 20:00:00,41.9692
2016-01-11 21:00:00,2016-01-11 21:00:00,43.2537
2016-01-11 22:00:00,2016-01-11 22:00:00,39.4194
2016-01-11 23:00:00,2016-01-11 23:00:00,45.5874
2016-01-12 00:00:00,2016-01-12 00:00:00,46.8423
2016-01-12 01:00:00,2016-01-12 01:00:00,44.9066
2016-01-12 02:00:00,2016-01-12 02:00:00,47.7433
2016-01-12 03:00:00,2016-01-12 03:00:00,46.5172
2016-01-12 04:00:00,2016-01-12 04:00:00,45.4629
2016-01-12 05:00:00,2016-01-12 05:00:00,49.4122
2016-01-12 06:00:00,2016-01-12 06:00:00,48.7284
2016-01-12 07:00:00,2016-01-12 07:00:00,49.9714
2016-01-12 08:00:00,2016-01-12 08:00:00,46.1731
2016-01-12 09:00:00,2016-01-12 09:00:00,49.7765
2016-01-12 10:00:00,2016-01-12 10:00:00,45.352
2016-01-12 11:00:00,2016-01-12 11:00:00,49.457
2016-01-12 12:00:00,2016-01-12 12:00:00,56.2722
2016-01-12 13:00:00,2016-01-12 13:00:00,53.9514
2016-01-12 14:00:00,2016-01-12 14:00:00,42.5102
2016-01-12 15:00:00,2016-01-12 15:00:00,43.3258
2016-01-12 16:00:00,2016-01-12 16:00:00,43.6863
2016-01-12 17:00:00,2016-01-12 17:00:00,48.413
2016-01-12 18:00:00,2016-01-12 18:00:00,40.1554
2016-01-12 19:00:00,2016-01-12 19:00:00,43.1471
2016-01-12 20:00:00,2016-01-12 20:00:00,43.1876
2016-01-12 21:00:00,2016-01-12 21:00:00,50.6991
2016-01-12 22:00:00,2016-01-12 22:00:00,50.9211
2016-01-12 23:00:00,2016-01-12 23:00:00,53.2829
2016-01-13 00:00:00,2016-01-13 00:00:00,49.7036
2016-01-13 01:00:00,2016-01-13 01:00:00,45.8384
2016-01-13 02:00:00,2016-01-13 02:00:00,47.7525
2016-01-13 03:00:00,2016-01-13 03:00:00,46.1361
2016-01-13 04:00:00,2016-01-13 04:00:00,47.8898
2016-01-13 05:00:00,2016-01-13 05:00:00,47.4346
2016-01-13 06:00:00,2016-01-13 06:00:00,46.8842
2016-01-13 07:00:00,2016-01-13 07:00:00,52.0473
2016-01-13 08:00:00,2016-01-13 08:00:00,45.0804
2016-01-13 09:00:00,2016-01-13 09:00:00,46.0789
2016-01-13 10:00:00,2016-01-13 10:00:00,50.4981
2016-01-13 11:00:00,2016-01-13 11:00:00,47.493
2016-01-13 12:00:00,2016-01-13 12:00:00,44.5005
2016-01-13 13:00:00,2016-01-13 13:00:00,56.3798
2016-01-13 14:00:00,2016-01-13 14:00:00,43.6603
2016-01-13 15:00:00,2016-01-13 15:00:00,47.0923
2016-01-13 16:00:00,2016-01-13 16:00:00,49.3339
2016-01-13 17:00:00,2016-01-13 17:00:00,41.782
2016-01-13 18:00:00,2016-01-13 18:00:00,45.4196
2016-01-13 19:00:00,2016-01-13 19:00:00,44.5652
2016-01-13 20:00:00,2016-01-13 20:00:00,46.1551
2016-01-13 21:00:00,2016-01-13 21:00:00,46.4146
2016-01-13 22:00:00,2016-01-13 22:00:00,38.3915
2016-01-14 00:00:00,2016-01-14 00:00:00,48.7157
2016-01-14 01:00:00,2016-01-14 01:00:00,47.5734
2016-01-14 02:00:00,2016-01-14 02:00:00,50.419
2016-01-14 03:00:00,2016-01-14 03:00:00,55.7974
2016-01-14 04:00:00,2016-01-14 04:00:00,47.3222
2016-01-14 05:00:00,2016-01-14 05:00:00,55.1492
2016-01-14 06:00:00,2016-01-14 06:00:00,46.4365
2016-01-14 07:00:00,2016-01-14 07:00:00,49.569
2016-01-14 08:00:00,2016-01-14 08:00:00,45.5792
2016-01-14 09:00:00,2016-01-14 09:00:00,51.276
2016-01-14 10:00:00,2016-01-14 10:00:00,50.2142
2016-01-14 11:00:00,2016-01-14 11:00:00,48.7067
2016-01-14 12:00:00,2016-01-14 12:00:00,44.2999
2016-01-14 13:00:00,2016-01-14 13:00:00,53.2932
2016-01-14 14:00:00,2016-01-14 14:00:00,46.0483
2016-01-14 15:00:00,2016-01-14 15:00:00,44.5459
2016-01-14 16:00:00,2016-01-14 16:00:00,49.419
2016-01-14 17:00:00,2016-01-14 17:00:00,52.915
2016-01-14 18:00:00,2016-01-14 18:00:00,48.8219
2016-01-14 19:00:00,2016-01-14 19:00:00,41.5221
2016-01-14 20:00:00,2016-01-14 20:00:00,45.592
2016-01-14 21:00:00,2016-01-14 21:00:00,46.7844
2016-01-14 22:00:00,2016-01-14 22:00:00,50.9004
2016-01-14 23:00:00,2016-01-14 23:00:00,52.9758
2016-01-15 00:00:00,2016-01-15 00:00:00,47.6268
2016-01-15 01:00:00,2016-01-15 01:00:00,48.6271
2016-01-15 02:00:00,2016-01-15 02:00:00,49.7535
2016-01-15 03:00:00,2016-01-15 03:00:00,54.3156
2016-01-15 04:00:00,2016-01-15 04:00:00,51.5892
2016-01-15 05:00:00,2016-01-15 05:00:00,53.7132
2016-01-15 06:00:00,2016-01-15 06:00:00,55.1109
2016-01-15 07:00:00,2016-01-15 07:00:00,51.3187
2016-01-15 08:00:00,2016-01-15 08:00:00,54.8624
2016-01-15 09:00:00,2016-01-15 09:00:00,52.6262
2016-01-15 10:00:00,2016-01-15 10:00:00,50.5685
2016-01-15 11:00:00,2016-01-15 11:00:00,51.3186
2016-01-15 12:00:00,2016-01-15 12:00:00,52.7047
2016-01-15 13:00:00,2016-01-15 13:00:00,53.1858
2016-01-15 14:00:00,2016-01-15 14:00:00,46.9087
2016-01-15 15:00:00,2016-01-15 15:00:00,42.6266
2016-01-15 16:00:00,2016-01-15 16:00:00,47.7472
2016-01-15 17:00:00,2016-01-15 17:00:00,46.9139
2016-01-15 18:00:00,2016-01-15 18:00:00,44.5261
2016-01-15 19:00:00,2016-01-15 19:00:00,43.7569
2016-01-15 20:00:00,2016-01-15 20:00:00,52.0399
2016-01-15 21:00:00,2016-01-15 21:00:00,46.2344
2016-01-15 22:00:00,2016-01-15 22:00:00,49.4334
2016-01-15 23:00:00,2016-01-15 23:00:00,59.8439
2016-01-16 00:00:00,2016-01-16 00:00:00,51.6105
2016-01-16 01:00:00,2016-01-16 01:00:00,49.9161
2016-01-16 02:00:00,2016-01-16 02:00:00,51.5811
2016-01-16 03:00:00,2016-01-16 03:00:00,49.3639
2016-01-16 04:00:00,2016-01-16 04:00:00,51.3462
2016-01-16 05:00:00,2016-01-16 05:00:00,51.327
2016-01-16 06:00:00,2016-01-16 06:00:00,49.9305
2016-01-16 07:00:00,2016-01-16 07:00:00,53.3343
2016-01-16 08:00:00,2016-01-16 08:00:00,48.7166
2016-01-16 09:00:00,2016-01-16 09:00:00,51.2978
2016-01-16 10:00:00,2016-01-16 10:00:00,56.8384
2016-01-16 11:00:00,2016-01-16 11:00:00,51.1922
2016-01-16 12:00:00,2016-01-16 12:00:00,49.6225
2016-01-16 13:00:00,2016-01-16 13:00:00,49.2811
2016-01-16 14:00:00,2016-01-16 14:00:00,43.8902
2016-01-16 15:00:00,2016-01-16 15:00:00,44.0611
2016-01-16 16:00:00,2016-01-16 16:00:00,42.2987
2016-01-16 17:00:00,2016-01-16 17:00:00,42.5203
2016-01-16 18:00:00,2016-01-16 18:00:00,44.1118
2016-01-16 19:00:00,2016-01-16 19:00:00,42.7406
2016-01-16 20:00:00,2016-01-16 20:00:00,44.6848
2016-01-16 21:00:00,2016-01-16 21:00:00,38.2883
2016-01-16 22:00:00,2016-01-16 22:00:00,45.9294
2016-01-16 23:00:00,2016-01-16 23:00:00,49.15
2016-01-17 00:00:00,2016-01-17 00:00:00,48.9436
2016-01-17 01:00:00,2016-01-17 01:00:00,50.8914
2016-01-17 02:00:00,2016-01-17 02:00:00,50.1874
2016-01-17 03:00:00,2016-01-17 03:00:00,48.0151
2016-01-17 04:00:00,2016-01-17 04:00:00,57.5089
2016-01-17 05:00:00,2016-01-17 05:00:00,52.0335
2016-01-17 06:00:00,2016-01-17 06:00:00,47.2085
2016-01-17 07:00:00,2016-01-17 07:00:00,54.0024
2016-01-17 08:00:00,2016-01-17 08:00:00,49.6152
2016-01-17 09:00:00,2016-01-17 09:00:00,48.171
2016-01-17 10:00:00,2016-01-17 10:00:00,52.2522
2016-01-17 11:00:00,2016-01-17 11:00:00,49.2304
2016-01-17 12:00:00,2016-01-17 12:00:00,50.5372
2016-01-17 13:00:00,2016-01-17 13:00:00,91.1855
2016-01-17 14:00:00,2016-01-17 14:00:00,81.1916
2016-01-17 15:00:00,2016-01-17 15:00:00,132.3061
2016-01-17 16:00:00,2016-01-17 16:00:00,69.0442
2016-01-17 17:00:00,2016-01-17 17:00:00,58.8018
2016-01-17 18:00:00,2016-01-17 18:00:00,42.2285
2016-01-17 19:00:00,2016-01-17 19:00:00,41.9518
2016-01-17 20:00:00,2016-01-17 20:00:00,43.1559
2016-01-17 21:00:00,2016-01-17 21:00:00,46.9568
2016-01-17 22:00:00,2016-01-17 22:00:00,52.3659
2016-01-17 23:00:00,2016-01-17 23:00:00,52.7358
2016-01-18 00:00:00,2016-01-18 00:00:00,48.4718
2016-01-18 01:00:00,2016-01-18 01:00:00,47.3077
2016-01-18 02:00:00,2016-01-18 02:00:00,46.1366
2016-01-18 03:00:00,2016-01-18 03:00:00,46.0979
2016-01-18 04:00:00,2016-01-18 04:00:00,49.3564
2016-01-18 05:00:00,2016-01-18 05:00:00,51.5557
2016-01-18 06:00:00,2016-01-18 06:00:00,44.9587
2016-01-18 07:00:00,2016-01-18 07:00:00,48.6924
2016-01-18 08:00:00,2016-01-18 08:00:00,48.4936
2016-01-18 09:00:00,2016-01-18 09:00:00,50.4539
2016-01-18 10:00:00,2016-01-18 10:00:00,48.6603
2016-01-18 11:00:00,2016-01-18 11:00:00,56.1554
2016-01-18 12:00:00,2016-01-18 12:00:00,49.3776
2016-01-18 13:00:00,2016-01-18 13:00:00,77.242
2016-01-18 14:00:00,2016-01-18 14:00:00,89.6095
2016-01-18 15:00:00,2016-01-18 15:00:00,95.6368
2016-01-18 16:00:00,2016-01-18 16:00:00,177.1471
2016-01-18 17:00:00,2016-01-18 17:00:00,191.8885
2016-01-18 18:00:00,2016-01-18 18:00:00,181.7389
2016-01-18 19:00:00,2016-01-18 19:00:00,169.4017
2016-01-18 20:00:00,2016-01-18 20:00:00,190.5622
2016-01-18 21:00:00,2016-01-18 21:00:00,99.6562
2016-01-18 22:00:00,2016-01-18 22:00:00,127.356
2016-01-18 23:00:00,2016-01-18 23:00:00,198.2937
2016-01-19 00:00:00,2016-01-19 00:00:00,207.6036
2016-01-19 01:00:00,2016-01-19 01:00:00,171.9515
2016-01-19 02:00:00,2016-01-19 02:00:00,67.0998
2016-01-19 03:00:00,2016-01-19 03:00:00,46.2384
2016-01-19 04:00:00,2016-01-19 04:00:00,51.7129
2016-01-19 05:00:00,2016-01-19 05:00:00,57.1649
2016-01-19 06:00:00,2016-01-19 06:00:00,47.4581
2016-01-19 07:00:00,2016-01-19 07:00:00,51.0321
2016-01-19 08:00:00,2016-01-19 08:00:00,48.2379
2016-01-19 09:00:00,2016-01-19 09:00:00,49.0638
2016-01-19 10:00:00,2016-01-19 10:00:00,52.9396
2016-01-19 11:00:00,2016-01-19 11:00:00,55.5101
2016-01-19 12:00:00,2016-01-19 12:00:00,48.6878
2016-01-19 13:00:00,2016-01-19 13:00:00,69.7572
2016-01-19 14:00:00,2016-01-19 14:00:00,91.4361
2016-01-19 15:00:00,2016-01-19 15:00:00,99.1231
2016-01-19 16:00:00,2016-01-19 16:00:00,169.3083
2016-01-19 17:00:00,2016-01-19 17:00:00,152.3925
2016-01-19 18:00:00,2016-01-19 18:00:00,178.8715
2016-01-19 19:00:00,2016-01-19 19:00:00,181.6226
