timestamp,timestamp,meter_reading
2016-01-03 21:00:00,2016-01-03 21:00:00,12.418
2016-01-03 22:00:00,2016-01-03 22:00:00,12.109
2016-01-03 23:00:00,2016-01-03 23:00:00,13.322
2016-01-04 00:00:00,2016-01-04 00:00:00,12.809
2016-01-04 01:00:00,2016-01-04 01:00:00,12.517
2016-01-04 02:00:00,2016-01-04 02:00:00,12.779
2016-01-04 03:00:00,2016-01-04 03:00:00,12.883
2016-01-04 04:00:00,2016-01-04 04:00:00,13.97
2016-01-04 05:00:00,2016-01-04 05:00:00,13.314
2016-01-04 06:00:00,2016-01-04 06:00:00,22.515
2016-01-04 07:00:00,2016-01-04 07:00:00,27.471
2016-01-04 08:00:00,2016-01-04 08:00:00,27.532
2016-01-04 09:00:00,2016-01-04 09:00:00,34.38
2016-01-04 10:00:00,2016-01-04 10:00:00,40.879
2016-01-04 11:00:00,2016-01-04 11:00:00,42.664
2016-01-04 12:00:00,2016-01-04 12:00:00,42.905
2016-01-04 13:00:00,2016-01-04 13:00:00,41.592
2016-01-04 14:00:00,2016-01-04 14:00:00,40.967
2016-01-04 15:00:00,2016-01-04 15:00:00,43.533
2016-01-04 16:00:00,2016-01-04 16:00:00,40.783
2016-01-04 17:00:00,2016-01-04 17:00:00,33.981
2016-01-04 18:00:00,2016-01-04 18:00:00,27.296
2016-01-04 19:00:00,2016-01-04 19:00:00,24.473
2016-01-04 20:00:00,2016-01-04 20:00:00,23.181
2016-01-04 21:00:00,2016-01-04 21:00:00,23.404
2016-01-04 22:00:00,2016-01-04 22:00:00,23.08
2016-01-04 23:00:00,2016-01-04 23:00:00,18.092
2016-01-05 00:00:00,2016-01-05 00:00:00,16.489
2016-01-05 01:00:00,2016-01-05 01:00:00,15.869
2016-01-05 02:00:00,2016-01-05 02:00:00,15.69
2016-01-05 03:00:00,2016-01-05 03:00:00,15.687
2016-01-05 04:00:00,2016-01-05 04:00:00,16.156
2016-01-05 05:00:00,2016-01-05 05:00:00,16.202
2016-01-05 06:00:00,2016-01-05 06:00:00,22.839
2016-01-05 07:00:00,2016-01-05 07:00:00,28.381
2016-01-05 08:00:00,2016-01-05 08:00:00,33.106
2016-01-05 09:00:00,2016-01-05 09:00:00,37.87
2016-01-05 10:00:00,2016-01-05 10:00:00,42.179
2016-01-05 11:00:00,2016-01-05 11:00:00,44.342
2016-01-05 12:00:00,2016-01-05 12:00:00,44.582
2016-01-05 13:00:00,2016-01-05 13:00:00,44.821
2016-01-05 14:00:00,2016-01-05 14:00:00,44.319
2016-01-05 15:00:00,2016-01-05 15:00:00,42.516
2016-01-05 16:00:00,2016-01-05 16:00:00,39.717
2016-01-05 17:00:00,2016-01-05 17:00:00,33.923
2016-01-05 18:00:00,2016-01-05 18:00:00,26.679
2016-01-05 19:00:00,2016-01-05 19:00:00,25.173
2016-01-05 20:00:00,2016-01-05 20:00:00,24.907
2016-01-05 21:00:00,2016-01-05 21:00:00,24.033
2016-01-05 22:00:00,2016-01-05 22:00:00,23.763
2016-01-05 23:00:00,2016-01-05 23:00:00,19.147
2016-01-06 00:00:00,2016-01-06 00:00:00,17.971
2016-01-06 01:00:00,2016-01-06 01:00:00,17.674
2016-01-06 02:00:00,2016-01-06 02:00:00,17.799
2016-01-06 03:00:00,2016-01-06 03:00:00,18.443
2016-01-06 04:00:00,2016-01-06 04:00:00,19.432
2016-01-06 05:00:00,2016-01-06 05:00:00,18.783
2016-01-06 06:00:00,2016-01-06 06:00:00,24.486
2016-01-06 07:00:00,2016-01-06 07:00:00,29.352
2016-01-06 08:00:00,2016-01-06 08:00:00,34.391
2016-01-06 09:00:00,2016-01-06 09:00:00,39.085
2016-01-06 10:00:00,2016-01-06 10:00:00,44.123
2016-01-06 11:00:00,2016-01-06 11:00:00,43.857
2016-01-06 12:00:00,2016-01-06 12:00:00,48.886
2016-01-06 13:00:00,2016-01-06 13:00:00,45.808
2016-01-06 14:00:00,2016-01-06 14:00:00,46.834
2016-01-06 15:00:00,2016-01-06 15:00:00,44.616
2016-01-06 16:00:00,2016-01-06 16:00:00,40.819
2016-01-06 17:00:00,2016-01-06 17:00:00,33.478
2016-01-06 18:00:00,2016-01-06 18:00:00,25.025
2016-01-06 19:00:00,2016-01-06 19:00:00,23.848
2016-01-06 20:00:00,2016-01-06 20:00:00,22.625
2016-01-06 21:00:00,2016-01-06 21:00:00,23.51
2016-01-06 22:00:00,2016-01-06 22:00:00,24.161
2016-01-06 23:00:00,2016-01-06 23:00:00,17.94
2016-01-07 00:00:00,2016-01-07 00:00:00,17.216
2016-01-07 01:00:00,2016-01-07 01:00:00,17.274
2016-01-07 02:00:00,2016-01-07 02:00:00,17.483
2016-01-07 03:00:00,2016-01-07 03:00:00,17.354
2016-01-07 04:00:00,2016-01-07 04:00:00,17.486
2016-01-07 05:00:00,2016-01-07 05:00:00,17.174
2016-01-07 06:00:00,2016-01-07 06:00:00,23.491
2016-01-07 07:00:00,2016-01-07 07:00:00,25.878
2016-01-07 08:00:00,2016-01-07 08:00:00,33.561
2016-01-07 09:00:00,2016-01-07 09:00:00,37.566
2016-01-07 10:00:00,2016-01-07 10:00:00,41.181
2016-01-07 11:00:00,2016-01-07 11:00:00,41.854
2016-01-07 12:00:00,2016-01-07 12:00:00,41.649
2016-01-07 13:00:00,2016-01-07 13:00:00,41.907
2016-01-07 14:00:00,2016-01-07 14:00:00,40.906
2016-01-07 15:00:00,2016-01-07 15:00:00,42.285
2016-01-07 16:00:00,2016-01-07 16:00:00,41.72
2016-01-07 17:00:00,2016-01-07 17:00:00,35.175
2016-01-07 18:00:00,2016-01-07 18:00:00,27.458
2016-01-07 19:00:00,2016-01-07 19:00:00,24.457
2016-01-07 20:00:00,2016-01-07 20:00:00,23.212
2016-01-07 21:00:00,2016-01-07 21:00:00,23.465
2016-01-07 22:00:00,2016-01-07 22:00:00,22.804
2016-01-07 23:00:00,2016-01-07 23:00:00,20.94
2016-01-08 00:00:00,2016-01-08 00:00:00,19.115
2016-01-08 01:00:00,2016-01-08 01:00:00,18.926
2016-01-08 02:00:00,2016-01-08 02:00:00,18.173
2016-01-08 03:00:00,2016-01-08 03:00:00,18.035
2016-01-08 04:00:00,2016-01-08 04:00:00,18.059
2016-01-08 05:00:00,2016-01-08 05:00:00,17.871
2016-01-08 06:00:00,2016-01-08 06:00:00,24.668
2016-01-08 07:00:00,2016-01-08 07:00:00,26.535
2016-01-08 08:00:00,2016-01-08 08:00:00,30.525
2016-01-08 09:00:00,2016-01-08 09:00:00,35.994
2016-01-08 10:00:00,2016-01-08 10:00:00,40.411
2016-01-08 11:00:00,2016-01-08 11:00:00,40.822
2016-01-08 12:00:00,2016-01-08 12:00:00,40.543
2016-01-08 13:00:00,2016-01-08 13:00:00,43.105
2016-01-08 14:00:00,2016-01-08 14:00:00,40.362
2016-01-08 15:00:00,2016-01-08 15:00:00,38.645
2016-01-08 16:00:00,2016-01-08 16:00:00,35.366
2016-01-08 17:00:00,2016-01-08 17:00:00,31.535
2016-01-08 18:00:00,2016-01-08 18:00:00,26.931
2016-01-08 19:00:00,2016-01-08 19:00:00,27.174
2016-01-08 20:00:00,2016-01-08 20:00:00,25.373
2016-01-08 21:00:00,2016-01-08 21:00:00,25.637
2016-01-08 22:00:00,2016-01-08 22:00:00,24.923
2016-01-08 23:00:00,2016-01-08 23:00:00,20.229
2016-01-09 00:00:00,2016-01-09 00:00:00,19.935
2016-01-09 01:00:00,2016-01-09 01:00:00,19.458
2016-01-09 02:00:00,2016-01-09 02:00:00,18.609
2016-01-09 03:00:00,2016-01-09 03:00:00,18.484
2016-01-09 04:00:00,2016-01-09 04:00:00,18.395
2016-01-09 05:00:00,2016-01-09 05:00:00,18.324
2016-01-09 06:00:00,2016-01-09 06:00:00,18.405
2016-01-09 07:00:00,2016-01-09 07:00:00,18.453
2016-01-09 08:00:00,2016-01-09 08:00:00,24.728
2016-01-09 09:00:00,2016-01-09 09:00:00,24.717
2016-01-09 10:00:00,2016-01-09 10:00:00,24.987
2016-01-09 11:00:00,2016-01-09 11:00:00,25.408
2016-01-09 12:00:00,2016-01-09 12:00:00,24.822
2016-01-09 13:00:00,2016-01-09 13:00:00,25.248
2016-01-09 14:00:00,2016-01-09 14:00:00,25.821
2016-01-09 15:00:00,2016-01-09 15:00:00,25.496
2016-01-09 16:00:00,2016-01-09 16:00:00,25.314
2016-01-09 17:00:00,2016-01-09 17:00:00,25.665
2016-01-09 18:00:00,2016-01-09 18:00:00,25.511
2016-01-09 19:00:00,2016-01-09 19:00:00,24.81
2016-01-09 20:00:00,2016-01-09 20:00:00,25.723
2016-01-09 21:00:00,2016-01-09 21:00:00,20.504
2016-01-09 22:00:00,2016-01-09 22:00:00,18.936
2016-01-09 23:00:00,2016-01-09 23:00:00,17.992
2016-01-10 00:00:00,2016-01-10 00:00:00,18.364
2016-01-10 01:00:00,2016-01-10 01:00:00,18.519
2016-01-10 02:00:00,2016-01-10 02:00:00,18.724
2016-01-10 03:00:00,2016-01-10 03:00:00,18.541
2016-01-10 04:00:00,2016-01-10 04:00:00,19.233
2016-01-10 05:00:00,2016-01-10 05:00:00,18.614
2016-01-10 06:00:00,2016-01-10 06:00:00,19.139
2016-01-10 07:00:00,2016-01-10 07:00:00,19.132
2016-01-10 08:00:00,2016-01-10 08:00:00,19.042
2016-01-10 09:00:00,2016-01-10 09:00:00,19.76
2016-01-10 10:00:00,2016-01-10 10:00:00,19.808
2016-01-10 11:00:00,2016-01-10 11:00:00,18.208
2016-01-10 12:00:00,2016-01-10 12:00:00,18.184
2016-01-10 13:00:00,2016-01-10 13:00:00,17.968
2016-01-10 14:00:00,2016-01-10 14:00:00,18.271
2016-01-10 15:00:00,2016-01-10 15:00:00,18.247
2016-01-10 16:00:00,2016-01-10 16:00:00,18.055
2016-01-10 17:00:00,2016-01-10 17:00:00,18.554
2016-01-10 18:00:00,2016-01-10 18:00:00,19.316
2016-01-10 19:00:00,2016-01-10 19:00:00,19.407
2016-01-10 20:00:00,2016-01-10 20:00:00,19.243
2016-01-10 21:00:00,2016-01-10 21:00:00,19.158
2016-01-10 22:00:00,2016-01-10 22:00:00,19.182
2016-01-10 23:00:00,2016-01-10 23:00:00,18.804
2016-01-11 00:00:00,2016-01-11 00:00:00,18.594
2016-01-11 01:00:00,2016-01-11 01:00:00,18.863
2016-01-11 02:00:00,2016-01-11 02:00:00,18.868
2016-01-11 03:00:00,2016-01-11 03:00:00,18.742
2016-01-11 04:00:00,2016-01-11 04:00:00,18.863
2016-01-11 05:00:00,2016-01-11 05:00:00,19.37
2016-01-11 06:00:00,2016-01-11 06:00:00,26.559
2016-01-11 07:00:00,2016-01-11 07:00:00,29.647
2016-01-11 08:00:00,2016-01-11 08:00:00,34.924
2016-01-11 09:00:00,2016-01-11 09:00:00,41.222
2016-01-11 10:00:00,2016-01-11 10:00:00,46.897
2016-01-11 11:00:00,2016-01-11 11:00:00,47.755
2016-01-11 12:00:00,2016-01-11 12:00:00,49.639
2016-01-11 13:00:00,2016-01-11 13:00:00,47.007
2016-01-11 14:00:00,2016-01-11 14:00:00,47.836
2016-01-11 15:00:00,2016-01-11 15:00:00,46.053
2016-01-11 16:00:00,2016-01-11 16:00:00,45.741
2016-01-11 17:00:00,2016-01-11 17:00:00,38.763
2016-01-11 18:00:00,2016-01-11 18:00:00,30.11
2016-01-11 19:00:00,2016-01-11 19:00:00,26.846
2016-01-11 20:00:00,2016-01-11 20:00:00,25.603
2016-01-11 21:00:00,2016-01-11 21:00:00,25.239
2016-01-11 22:00:00,2016-01-11 22:00:00,25.31
2016-01-11 23:00:00,2016-01-11 23:00:00,20.215
2016-01-12 00:00:00,2016-01-12 00:00:00,18.293
2016-01-12 01:00:00,2016-01-12 01:00:00,18.18
2016-01-12 02:00:00,2016-01-12 02:00:00,17.832
2016-01-12 03:00:00,2016-01-12 03:00:00,17.929
2016-01-12 04:00:00,2016-01-12 04:00:00,19.271
2016-01-12 05:00:00,2016-01-12 05:00:00,18.199
2016-01-12 06:00:00,2016-01-12 06:00:00,24.905
2016-01-12 07:00:00,2016-01-12 07:00:00,28.221
2016-01-12 08:00:00,2016-01-12 08:00:00,34.704
2016-01-12 09:00:00,2016-01-12 09:00:00,41.409
2016-01-12 10:00:00,2016-01-12 10:00:00,45.987
2016-01-12 11:00:00,2016-01-12 11:00:00,47.317
2016-01-12 12:00:00,2016-01-12 12:00:00,47.65
2016-01-12 13:00:00,2016-01-12 13:00:00,49.171
2016-01-12 14:00:00,2016-01-12 14:00:00,50.735
2016-01-12 15:00:00,2016-01-12 15:00:00,47.172
2016-01-12 16:00:00,2016-01-12 16:00:00,43.649
2016-01-12 17:00:00,2016-01-12 17:00:00,37.512
2016-01-12 18:00:00,2016-01-12 18:00:00,27.316
2016-01-12 19:00:00,2016-01-12 19:00:00,25.0
2016-01-12 20:00:00,2016-01-12 20:00:00,24.604
2016-01-12 21:00:00,2016-01-12 21:00:00,24.383
2016-01-12 22:00:00,2016-01-12 22:00:00,24.432
2016-01-12 23:00:00,2016-01-12 23:00:00,19.063
2016-01-13 00:00:00,2016-01-13 00:00:00,18.629
2016-01-13 01:00:00,2016-01-13 01:00:00,17.573
2016-01-13 02:00:00,2016-01-13 02:00:00,17.829
2016-01-13 03:00:00,2016-01-13 03:00:00,17.665
2016-01-13 04:00:00,2016-01-13 04:00:00,17.856
2016-01-13 05:00:00,2016-01-13 05:00:00,17.841
2016-01-13 06:00:00,2016-01-13 06:00:00,24.694
2016-01-13 07:00:00,2016-01-13 07:00:00,29.156
2016-01-13 08:00:00,2016-01-13 08:00:00,32.573
2016-01-13 09:00:00,2016-01-13 09:00:00,39.611
2016-01-13 10:00:00,2016-01-13 10:00:00,44.103
2016-01-13 11:00:00,2016-01-13 11:00:00,46.315
2016-01-13 12:00:00,2016-01-13 12:00:00,50.238
2016-01-13 13:00:00,2016-01-13 13:00:00,47.884
2016-01-13 14:00:00,2016-01-13 14:00:00,47.811
2016-01-13 15:00:00,2016-01-13 15:00:00,49.041
2016-01-13 16:00:00,2016-01-13 16:00:00,46.124
2016-01-13 17:00:00,2016-01-13 17:00:00,39.307
2016-01-13 18:00:00,2016-01-13 18:00:00,30.793
2016-01-13 19:00:00,2016-01-13 19:00:00,30.084
2016-01-13 20:00:00,2016-01-13 20:00:00,26.439
2016-01-13 21:00:00,2016-01-13 21:00:00,25.329
2016-01-13 22:00:00,2016-01-13 22:00:00,24.301
2016-01-13 23:00:00,2016-01-13 23:00:00,21.915
2016-01-14 00:00:00,2016-01-14 00:00:00,19.32
2016-01-14 01:00:00,2016-01-14 01:00:00,19.808
2016-01-14 02:00:00,2016-01-14 02:00:00,19.058
2016-01-14 03:00:00,2016-01-14 03:00:00,19.368
2016-01-14 04:00:00,2016-01-14 04:00:00,19.506
2016-01-14 05:00:00,2016-01-14 05:00:00,18.973
2016-01-14 06:00:00,2016-01-14 06:00:00,26.064
2016-01-14 07:00:00,2016-01-14 07:00:00,28.027
2016-01-14 08:00:00,2016-01-14 08:00:00,34.358
2016-01-14 09:00:00,2016-01-14 09:00:00,41.256
2016-01-14 10:00:00,2016-01-14 10:00:00,44.742
2016-01-14 11:00:00,2016-01-14 11:00:00,46.981
2016-01-14 12:00:00,2016-01-14 12:00:00,49.789
2016-01-14 13:00:00,2016-01-14 13:00:00,47.662
2016-01-14 14:00:00,2016-01-14 14:00:00,49.237
2016-01-14 15:00:00,2016-01-14 15:00:00,49.337
2016-01-14 16:00:00,2016-01-14 16:00:00,46.975
2016-01-14 17:00:00,2016-01-14 17:00:00,36.709
2016-01-14 18:00:00,2016-01-14 18:00:00,26.743
2016-01-14 19:00:00,2016-01-14 19:00:00,24.081
2016-01-14 20:00:00,2016-01-14 20:00:00,22.262
2016-01-14 21:00:00,2016-01-14 21:00:00,23.416
2016-01-14 22:00:00,2016-01-14 22:00:00,22.447
2016-01-14 23:00:00,2016-01-14 23:00:00,17.757
2016-01-15 00:00:00,2016-01-15 00:00:00,16.754
2016-01-15 01:00:00,2016-01-15 01:00:00,17.032
2016-01-15 02:00:00,2016-01-15 02:00:00,16.945
2016-01-15 03:00:00,2016-01-15 03:00:00,16.374
2016-01-15 04:00:00,2016-01-15 04:00:00,16.787
2016-01-15 05:00:00,2016-01-15 05:00:00,16.991
2016-01-15 06:00:00,2016-01-15 06:00:00,23.345
2016-01-15 07:00:00,2016-01-15 07:00:00,25.648
2016-01-15 08:00:00,2016-01-15 08:00:00,30.59
2016-01-15 09:00:00,2016-01-15 09:00:00,39.127
2016-01-15 10:00:00,2016-01-15 10:00:00,41.83
2016-01-15 11:00:00,2016-01-15 11:00:00,43.815
2016-01-15 12:00:00,2016-01-15 12:00:00,43.541
2016-01-15 13:00:00,2016-01-15 13:00:00,42.094
2016-01-15 14:00:00,2016-01-15 14:00:00,40.42
2016-01-15 15:00:00,2016-01-15 15:00:00,41.604
2016-01-15 16:00:00,2016-01-15 16:00:00,41.069
2016-01-15 17:00:00,2016-01-15 17:00:00,33.375
2016-01-15 18:00:00,2016-01-15 18:00:00,25.031
2016-01-15 19:00:00,2016-01-15 19:00:00,23.267
2016-01-15 20:00:00,2016-01-15 20:00:00,23.342
2016-01-15 21:00:00,2016-01-15 21:00:00,22.616
2016-01-15 22:00:00,2016-01-15 22:00:00,22.458
2016-01-15 23:00:00,2016-01-15 23:00:00,18.166
2016-01-16 00:00:00,2016-01-16 00:00:00,17.364
2016-01-16 01:00:00,2016-01-16 01:00:00,17.134
2016-01-16 02:00:00,2016-01-16 02:00:00,17.329
2016-01-16 03:00:00,2016-01-16 03:00:00,17.208
2016-01-16 04:00:00,2016-01-16 04:00:00,17.194
2016-01-16 05:00:00,2016-01-16 05:00:00,17.141
2016-01-16 06:00:00,2016-01-16 06:00:00,17.571
2016-01-16 07:00:00,2016-01-16 07:00:00,17.338
2016-01-16 08:00:00,2016-01-16 08:00:00,23.269
2016-01-16 09:00:00,2016-01-16 09:00:00,22.545
2016-01-16 10:00:00,2016-01-16 10:00:00,20.181
2016-01-16 11:00:00,2016-01-16 11:00:00,20.306
2016-01-16 12:00:00,2016-01-16 12:00:00,21.041
2016-01-16 13:00:00,2016-01-16 13:00:00,21.38
2016-01-16 14:00:00,2016-01-16 14:00:00,21.624
2016-01-16 15:00:00,2016-01-16 15:00:00,21.161
2016-01-16 16:00:00,2016-01-16 16:00:00,20.648
2016-01-16 17:00:00,2016-01-16 17:00:00,20.101
2016-01-16 18:00:00,2016-01-16 18:00:00,20.374
2016-01-16 19:00:00,2016-01-16 19:00:00,20.446
2016-01-16 20:00:00,2016-01-16 20:00:00,20.619
2016-01-16 21:00:00,2016-01-16 21:00:00,15.262
2016-01-16 22:00:00,2016-01-16 22:00:00,13.769
2016-01-16 23:00:00,2016-01-16 23:00:00,13.287
2016-01-17 00:00:00,2016-01-17 00:00:00,13.446
2016-01-17 01:00:00,2016-01-17 01:00:00,14.098
2016-01-17 02:00:00,2016-01-17 02:00:00,13.87
2016-01-17 03:00:00,2016-01-17 03:00:00,13.835
2016-01-17 04:00:00,2016-01-17 04:00:00,13.597
2016-01-17 05:00:00,2016-01-17 05:00:00,13.584
2016-01-17 06:00:00,2016-01-17 06:00:00,14.174
2016-01-17 07:00:00,2016-01-17 07:00:00,13.804
2016-01-17 08:00:00,2016-01-17 08:00:00,13.867
2016-01-17 09:00:00,2016-01-17 09:00:00,14.367
2016-01-17 10:00:00,2016-01-17 10:00:00,16.824
2016-01-17 11:00:00,2016-01-17 11:00:00,14.694
2016-01-17 12:00:00,2016-01-17 12:00:00,14.48
2016-01-17 13:00:00,2016-01-17 13:00:00,14.878
2016-01-17 14:00:00,2016-01-17 14:00:00,14.132
2016-01-17 15:00:00,2016-01-17 15:00:00,13.516
2016-01-17 16:00:00,2016-01-17 16:00:00,12.845
2016-01-17 17:00:00,2016-01-17 17:00:00,13.105
2016-01-17 18:00:00,2016-01-17 18:00:00,13.131
2016-01-17 19:00:00,2016-01-17 19:00:00,13.699
2016-01-17 20:00:00,2016-01-17 20:00:00,13.878
2016-01-17 21:00:00,2016-01-17 21:00:00,14.033
2016-01-17 22:00:00,2016-01-17 22:00:00,13.552
2016-01-17 23:00:00,2016-01-17 23:00:00,14.83
2016-01-18 00:00:00,2016-01-18 00:00:00,14.144
2016-01-18 01:00:00,2016-01-18 01:00:00,13.832
2016-01-18 02:00:00,2016-01-18 02:00:00,13.72
2016-01-18 03:00:00,2016-01-18 03:00:00,14.659
2016-01-18 04:00:00,2016-01-18 04:00:00,13.357
2016-01-18 05:00:00,2016-01-18 05:00:00,13.656
2016-01-18 06:00:00,2016-01-18 06:00:00,13.876
2016-01-18 07:00:00,2016-01-18 07:00:00,14.11
2016-01-18 08:00:00,2016-01-18 08:00:00,14.493
2016-01-18 09:00:00,2016-01-18 09:00:00,16.182
2016-01-18 10:00:00,2016-01-18 10:00:00,16.246
2016-01-18 11:00:00,2016-01-18 11:00:00,16.564
2016-01-18 12:00:00,2016-01-18 12:00:00,16.937
2016-01-18 13:00:00,2016-01-18 13:00:00,17.238
2016-01-18 14:00:00,2016-01-18 14:00:00,16.48
2016-01-18 15:00:00,2016-01-18 15:00:00,16.683
2016-01-18 16:00:00,2016-01-18 16:00:00,16.788
2016-01-18 17:00:00,2016-01-18 17:00:00,15.833
2016-01-18 18:00:00,2016-01-18 18:00:00,15.979
2016-01-18 19:00:00,2016-01-18 19:00:00,15.783
2016-01-18 20:00:00,2016-01-18 20:00:00,16.461
2016-01-18 21:00:00,2016-01-18 21:00:00,15.787
2016-01-18 22:00:00,2016-01-18 22:00:00,15.462
2016-01-18 23:00:00,2016-01-18 23:00:00,15.513
2016-01-19 00:00:00,2016-01-19 00:00:00,15.832
2016-01-19 01:00:00,2016-01-19 01:00:00,15.616
2016-01-19 02:00:00,2016-01-19 02:00:00,15.415
2016-01-19 03:00:00,2016-01-19 03:00:00,15.492
2016-01-19 04:00:00,2016-01-19 04:00:00,15.425
2016-01-19 05:00:00,2016-01-19 05:00:00,15.504
2016-01-19 06:00:00,2016-01-19 06:00:00,23.096
2016-01-19 07:00:00,2016-01-19 07:00:00,26.834
2016-01-19 08:00:00,2016-01-19 08:00:00,34.501
2016-01-19 09:00:00,2016-01-19 09:00:00,44.804
2016-01-19 10:00:00,2016-01-19 10:00:00,53.432
2016-01-19 11:00:00,2016-01-19 11:00:00,60.678
2016-01-19 12:00:00,2016-01-19 12:00:00,61.849
2016-01-19 13:00:00,2016-01-19 13:00:00,58.327
2016-01-19 14:00:00,2016-01-19 14:00:00,55.804
2016-01-19 15:00:00,2016-01-19 15:00:00,58.536
2016-01-19 16:00:00,2016-01-19 16:00:00,57.084
2016-01-19 17:00:00,2016-01-19 17:00:00,47.13
2016-01-19 18:00:00,2016-01-19 18:00:00,35.108
2016-01-19 19:00:00,2016-01-19 19:00:00,27.703
2016-01-19 20:00:00,2016-01-19 20:00:00,25.599
2016-01-19 21:00:00,2016-01-19 21:00:00,25.777
2016-01-19 22:00:00,2016-01-19 22:00:00,25.077
2016-01-19 23:00:00,2016-01-19 23:00:00,19.868
2016-01-20 00:00:00,2016-01-20 00:00:00,18.332
2016-01-20 01:00:00,2016-01-20 01:00:00,17.735
2016-01-20 02:00:00,2016-01-20 02:00:00,17.774
2016-01-20 03:00:00,2016-01-20 03:00:00,18.023
2016-01-20 04:00:00,2016-01-20 04:00:00,17.908
2016-01-20 05:00:00,2016-01-20 05:00:00,17.726
2016-01-20 06:00:00,2016-01-20 06:00:00,24.79
2016-01-20 07:00:00,2016-01-20 07:00:00,26.809
2016-01-20 08:00:00,2016-01-20 08:00:00,35.893
