timestamp,timestamp,meter_reading
2016-01-03 19:00:00,2016-01-03 19:00:00,155.9588
2016-01-03 20:00:00,2016-01-03 20:00:00,155.0547
2016-01-03 21:00:00,2016-01-03 21:00:00,164.5328
2016-01-03 22:00:00,2016-01-03 22:00:00,160.1767
2016-01-03 23:00:00,2016-01-03 23:00:00,171.7845
2016-01-04 00:00:00,2016-01-04 00:00:00,160.7638
2016-01-04 01:00:00,2016-01-04 01:00:00,169.0947
2016-01-04 02:00:00,2016-01-04 02:00:00,174.8449
2016-01-04 03:00:00,2016-01-04 03:00:00,205.4814
2016-01-04 04:00:00,2016-01-04 04:00:00,176.7914
2016-01-04 05:00:00,2016-01-04 05:00:00,172.0032
2016-01-04 06:00:00,2016-01-04 06:00:00,178.6093
2016-01-04 07:00:00,2016-01-04 07:00:00,179.3435
2016-01-04 08:00:00,2016-01-04 08:00:00,179.4195
2016-01-04 09:00:00,2016-01-04 09:00:00,179.9123
2016-01-04 10:00:00,2016-01-04 10:00:00,183.808
2016-01-04 11:00:00,2016-01-04 11:00:00,188.1388
2016-01-04 12:00:00,2016-01-04 12:00:00,245.162
2016-01-04 13:00:00,2016-01-04 13:00:00,241.6901
2016-01-04 14:00:00,2016-01-04 14:00:00,241.2771
2016-01-04 15:00:00,2016-01-04 15:00:00,240.9633
2016-01-04 16:00:00,2016-01-04 16:00:00,241.6107
2016-01-04 17:00:00,2016-01-04 17:00:00,252.6373
2016-01-04 18:00:00,2016-01-04 18:00:00,239.5545
2016-01-04 19:00:00,2016-01-04 19:00:00,244.9166
2016-01-04 20:00:00,2016-01-04 20:00:00,255.8875
2016-01-04 21:00:00,2016-01-04 21:00:00,237.9075
2016-01-04 22:00:00,2016-01-04 22:00:00,235.9835
2016-01-04 23:00:00,2016-01-04 23:00:00,249.0553
2016-01-05 00:00:00,2016-01-05 00:00:00,253.112
2016-01-05 01:00:00,2016-01-05 01:00:00,234.2566
2016-01-05 02:00:00,2016-01-05 02:00:00,233.1124
2016-01-05 03:00:00,2016-01-05 03:00:00,260.9111
2016-01-05 04:00:00,2016-01-05 04:00:00,237.4837
2016-01-05 05:00:00,2016-01-05 05:00:00,225.8255
2016-01-05 06:00:00,2016-01-05 06:00:00,221.9886
2016-01-05 07:00:00,2016-01-05 07:00:00,221.922
2016-01-05 08:00:00,2016-01-05 08:00:00,223.5604
2016-01-05 09:00:00,2016-01-05 09:00:00,229.0729
2016-01-05 10:00:00,2016-01-05 10:00:00,228.1251
2016-01-05 11:00:00,2016-01-05 11:00:00,222.735
2016-01-05 12:00:00,2016-01-05 12:00:00,316.4607
2016-01-05 13:00:00,2016-01-05 13:00:00,286.9619
2016-01-05 14:00:00,2016-01-05 14:00:00,284.031
2016-01-05 15:00:00,2016-01-05 15:00:00,283.3407
2016-01-05 16:00:00,2016-01-05 16:00:00,277.4012
2016-01-05 17:00:00,2016-01-05 17:00:00,282.4285
2016-01-05 18:00:00,2016-01-05 18:00:00,282.8479
2016-01-05 19:00:00,2016-01-05 19:00:00,280.1107
2016-01-05 20:00:00,2016-01-05 20:00:00,276.0478
2016-01-05 21:00:00,2016-01-05 21:00:00,282.6753
2016-01-05 22:00:00,2016-01-05 22:00:00,284.4976
2016-01-05 23:00:00,2016-01-05 23:00:00,285.5224
2016-01-06 00:00:00,2016-01-06 00:00:00,261.4443
2016-01-06 01:00:00,2016-01-06 01:00:00,270.1636
2016-01-06 02:00:00,2016-01-06 02:00:00,254.6819
2016-01-06 03:00:00,2016-01-06 03:00:00,262.6413
2016-01-06 04:00:00,2016-01-06 04:00:00,236.8654
2016-01-06 05:00:00,2016-01-06 05:00:00,224.7427
2016-01-06 06:00:00,2016-01-06 06:00:00,221.8022
2016-01-06 07:00:00,2016-01-06 07:00:00,226.7095
2016-01-06 08:00:00,2016-01-06 08:00:00,222.6919
2016-01-06 09:00:00,2016-01-06 09:00:00,227.5281
2016-01-06 10:00:00,2016-01-06 10:00:00,229.092
2016-01-06 11:00:00,2016-01-06 11:00:00,245.4955
2016-01-06 12:00:00,2016-01-06 12:00:00,293.0403
2016-01-06 13:00:00,2016-01-06 13:00:00,285.4952
2016-01-06 14:00:00,2016-01-06 14:00:00,297.655
2016-01-06 15:00:00,2016-01-06 15:00:00,284.184
2016-01-06 16:00:00,2016-01-06 16:00:00,288.4226
2016-01-06 17:00:00,2016-01-06 17:00:00,288.2344
2016-01-06 18:00:00,2016-01-06 18:00:00,283.4077
2016-01-06 19:00:00,2016-01-06 19:00:00,236.369
2016-01-06 20:00:00,2016-01-06 20:00:00,238.0099
2016-01-06 21:00:00,2016-01-06 21:00:00,238.8897
2016-01-06 22:00:00,2016-01-06 22:00:00,237.0478
2016-01-06 23:00:00,2016-01-06 23:00:00,231.4662
2016-01-07 00:00:00,2016-01-07 00:00:00,217.0534
2016-01-07 01:00:00,2016-01-07 01:00:00,213.4909
2016-01-07 02:00:00,2016-01-07 02:00:00,214.7567
2016-01-07 03:00:00,2016-01-07 03:00:00,217.7647
2016-01-07 04:00:00,2016-01-07 04:00:00,230.8482
2016-01-07 05:00:00,2016-01-07 05:00:00,235.9933
2016-01-07 06:00:00,2016-01-07 06:00:00,225.7036
2016-01-07 07:00:00,2016-01-07 07:00:00,232.982
2016-01-07 08:00:00,2016-01-07 08:00:00,221.524
2016-01-07 09:00:00,2016-01-07 09:00:00,228.5752
2016-01-07 10:00:00,2016-01-07 10:00:00,223.4615
2016-01-07 11:00:00,2016-01-07 11:00:00,235.4524
2016-01-07 12:00:00,2016-01-07 12:00:00,287.5336
2016-01-07 13:00:00,2016-01-07 13:00:00,273.0334
2016-01-07 14:00:00,2016-01-07 14:00:00,152.7593
2016-01-07 15:00:00,2016-01-07 15:00:00,171.0076
2016-01-07 16:00:00,2016-01-07 16:00:00,171.0076
2016-01-07 17:00:00,2016-01-07 17:00:00,171.0076
2016-01-07 18:00:00,2016-01-07 18:00:00,171.0076
2016-01-07 19:00:00,2016-01-07 19:00:00,171.0076
2016-01-07 20:00:00,2016-01-07 20:00:00,171.0076
2016-01-07 21:00:00,2016-01-07 21:00:00,171.0076
2016-01-07 22:00:00,2016-01-07 22:00:00,191.0885
2016-01-07 23:00:00,2016-01-07 23:00:00,193.9717
2016-01-08 00:00:00,2016-01-08 00:00:00,215.4446
2016-01-08 01:00:00,2016-01-08 01:00:00,209.5448
2016-01-08 02:00:00,2016-01-08 02:00:00,212.2554
2016-01-08 03:00:00,2016-01-08 03:00:00,212.7044
2016-01-08 04:00:00,2016-01-08 04:00:00,184.3959
2016-01-08 05:00:00,2016-01-08 05:00:00,185.0939
2016-01-08 06:00:00,2016-01-08 06:00:00,174.8408
2016-01-08 07:00:00,2016-01-08 07:00:00,180.358
2016-01-08 08:00:00,2016-01-08 08:00:00,176.9501
2016-01-08 09:00:00,2016-01-08 09:00:00,183.1753
2016-01-08 10:00:00,2016-01-08 10:00:00,188.1156
2016-01-08 11:00:00,2016-01-08 11:00:00,185.8629
2016-01-08 12:00:00,2016-01-08 12:00:00,237.8885
2016-01-08 13:00:00,2016-01-08 13:00:00,231.2203
2016-01-08 14:00:00,2016-01-08 14:00:00,239.6811
2016-01-08 15:00:00,2016-01-08 15:00:00,231.1858
2016-01-08 16:00:00,2016-01-08 16:00:00,241.9546
2016-01-08 17:00:00,2016-01-08 17:00:00,222.3221
2016-01-08 18:00:00,2016-01-08 18:00:00,233.772
2016-01-08 19:00:00,2016-01-08 19:00:00,232.2315
2016-01-08 20:00:00,2016-01-08 20:00:00,205.0356
2016-01-08 21:00:00,2016-01-08 21:00:00,202.6474
2016-01-08 22:00:00,2016-01-08 22:00:00,210.5917
2016-01-08 23:00:00,2016-01-08 23:00:00,187.862
2016-01-09 00:00:00,2016-01-09 00:00:00,184.8292
2016-01-09 01:00:00,2016-01-09 01:00:00,181.6735
2016-01-09 02:00:00,2016-01-09 02:00:00,176.0071
2016-01-09 03:00:00,2016-01-09 03:00:00,177.1002
2016-01-09 04:00:00,2016-01-09 04:00:00,145.3495
2016-01-09 05:00:00,2016-01-09 05:00:00,142.8171
2016-01-09 06:00:00,2016-01-09 06:00:00,142.4605
2016-01-09 07:00:00,2016-01-09 07:00:00,132.4267
2016-01-09 08:00:00,2016-01-09 08:00:00,152.4691
2016-01-09 09:00:00,2016-01-09 09:00:00,145.4708
2016-01-09 10:00:00,2016-01-09 10:00:00,145.2801
2016-01-09 11:00:00,2016-01-09 11:00:00,138.9409
2016-01-09 12:00:00,2016-01-09 12:00:00,190.9634
2016-01-09 13:00:00,2016-01-09 13:00:00,196.1886
2016-01-09 14:00:00,2016-01-09 14:00:00,182.301
2016-01-09 15:00:00,2016-01-09 15:00:00,182.5143
2016-01-09 16:00:00,2016-01-09 16:00:00,183.6616
2016-01-09 17:00:00,2016-01-09 17:00:00,186.0697
2016-01-09 18:00:00,2016-01-09 18:00:00,192.3897
2016-01-09 19:00:00,2016-01-09 19:00:00,188.441
2016-01-09 20:00:00,2016-01-09 20:00:00,173.8985
2016-01-09 21:00:00,2016-01-09 21:00:00,179.5822
2016-01-09 22:00:00,2016-01-09 22:00:00,182.1136
2016-01-09 23:00:00,2016-01-09 23:00:00,186.4937
2016-01-10 00:00:00,2016-01-10 00:00:00,191.0249
2016-01-10 01:00:00,2016-01-10 01:00:00,192.5533
2016-01-10 02:00:00,2016-01-10 02:00:00,182.834
2016-01-10 03:00:00,2016-01-10 03:00:00,182.5237
2016-01-10 04:00:00,2016-01-10 04:00:00,151.4707
2016-01-10 05:00:00,2016-01-10 05:00:00,147.9795
2016-01-10 06:00:00,2016-01-10 06:00:00,145.8174
2016-01-10 07:00:00,2016-01-10 07:00:00,144.4008
2016-01-10 08:00:00,2016-01-10 08:00:00,147.0344
2016-01-10 09:00:00,2016-01-10 09:00:00,154.6736
2016-01-10 10:00:00,2016-01-10 10:00:00,149.2559
2016-01-10 11:00:00,2016-01-10 11:00:00,149.9327
2016-01-10 12:00:00,2016-01-10 12:00:00,184.1294
2016-01-10 13:00:00,2016-01-10 13:00:00,180.464
2016-01-10 14:00:00,2016-01-10 14:00:00,177.5281
2016-01-10 15:00:00,2016-01-10 15:00:00,175.4472
2016-01-10 16:00:00,2016-01-10 16:00:00,173.4695
2016-01-10 17:00:00,2016-01-10 17:00:00,151.3884
2016-01-10 18:00:00,2016-01-10 18:00:00,148.3092
2016-01-10 19:00:00,2016-01-10 19:00:00,144.9507
2016-01-10 20:00:00,2016-01-10 20:00:00,148.707
2016-01-10 21:00:00,2016-01-10 21:00:00,145.6145
2016-01-10 22:00:00,2016-01-10 22:00:00,171.8902
2016-01-10 23:00:00,2016-01-10 23:00:00,182.8734
2016-01-11 00:00:00,2016-01-11 00:00:00,190.2428
2016-01-11 01:00:00,2016-01-11 01:00:00,190.4014
2016-01-11 02:00:00,2016-01-11 02:00:00,195.8528
2016-01-11 03:00:00,2016-01-11 03:00:00,176.5925
2016-01-11 04:00:00,2016-01-11 04:00:00,149.3408
2016-01-11 05:00:00,2016-01-11 05:00:00,182.8871
2016-01-11 06:00:00,2016-01-11 06:00:00,180.6784
2016-01-11 07:00:00,2016-01-11 07:00:00,180.7197
2016-01-11 08:00:00,2016-01-11 08:00:00,198.9703
2016-01-11 09:00:00,2016-01-11 09:00:00,201.7369
2016-01-11 10:00:00,2016-01-11 10:00:00,204.0351
2016-01-11 11:00:00,2016-01-11 11:00:00,205.0736
2016-01-11 12:00:00,2016-01-11 12:00:00,262.9981
2016-01-11 13:00:00,2016-01-11 13:00:00,264.3423
2016-01-11 14:00:00,2016-01-11 14:00:00,256.2333
2016-01-11 15:00:00,2016-01-11 15:00:00,274.8206
2016-01-11 16:00:00,2016-01-11 16:00:00,246.2879
2016-01-11 17:00:00,2016-01-11 17:00:00,264.5103
2016-01-11 18:00:00,2016-01-11 18:00:00,253.1594
2016-01-11 19:00:00,2016-01-11 19:00:00,233.4169
2016-01-11 20:00:00,2016-01-11 20:00:00,236.876
2016-01-11 21:00:00,2016-01-11 21:00:00,237.4751
2016-01-11 22:00:00,2016-01-11 22:00:00,234.5994
2016-01-11 23:00:00,2016-01-11 23:00:00,237.5227
2016-01-12 00:00:00,2016-01-12 00:00:00,224.1907
2016-01-12 01:00:00,2016-01-12 01:00:00,224.2492
2016-01-12 02:00:00,2016-01-12 02:00:00,217.6672
2016-01-12 03:00:00,2016-01-12 03:00:00,220.0892
2016-01-12 04:00:00,2016-01-12 04:00:00,200.4829
2016-01-12 05:00:00,2016-01-12 05:00:00,195.6886
2016-01-12 06:00:00,2016-01-12 06:00:00,204.0966
2016-01-12 07:00:00,2016-01-12 07:00:00,226.4612
2016-01-12 08:00:00,2016-01-12 08:00:00,223.7391
2016-01-12 09:00:00,2016-01-12 09:00:00,229.9681
2016-01-12 10:00:00,2016-01-12 10:00:00,228.5646
2016-01-12 11:00:00,2016-01-12 11:00:00,238.1063
2016-01-12 12:00:00,2016-01-12 12:00:00,293.7483
2016-01-12 13:00:00,2016-01-12 13:00:00,277.2158
2016-01-12 14:00:00,2016-01-12 14:00:00,283.7127
2016-01-12 15:00:00,2016-01-12 15:00:00,298.1111
2016-01-12 16:00:00,2016-01-12 16:00:00,252.0998
2016-01-12 17:00:00,2016-01-12 17:00:00,239.8596
2016-01-12 18:00:00,2016-01-12 18:00:00,233.0601
2016-01-12 19:00:00,2016-01-12 19:00:00,204.3534
2016-01-12 20:00:00,2016-01-12 20:00:00,200.4893
2016-01-12 21:00:00,2016-01-12 21:00:00,209.4551
2016-01-12 22:00:00,2016-01-12 22:00:00,206.5746
2016-01-12 23:00:00,2016-01-12 23:00:00,196.0989
2016-01-13 00:00:00,2016-01-13 00:00:00,192.0229
2016-01-13 01:00:00,2016-01-13 01:00:00,235.7732
2016-01-13 02:00:00,2016-01-13 02:00:00,223.7042
2016-01-13 03:00:00,2016-01-13 03:00:00,221.7876
2016-01-13 04:00:00,2016-01-13 04:00:00,200.0173
2016-01-13 05:00:00,2016-01-13 05:00:00,192.9373
2016-01-13 06:00:00,2016-01-13 06:00:00,225.7813
2016-01-13 07:00:00,2016-01-13 07:00:00,237.7195
2016-01-13 08:00:00,2016-01-13 08:00:00,228.6
2016-01-13 09:00:00,2016-01-13 09:00:00,229.2074
2016-01-13 10:00:00,2016-01-13 10:00:00,227.9149
2016-01-13 11:00:00,2016-01-13 11:00:00,232.6564
2016-01-13 12:00:00,2016-01-13 12:00:00,289.5355
2016-01-13 13:00:00,2016-01-13 13:00:00,279.8072
2016-01-13 14:00:00,2016-01-13 14:00:00,282.6865
2016-01-13 15:00:00,2016-01-13 15:00:00,288.7412
2016-01-13 16:00:00,2016-01-13 16:00:00,284.8796
2016-01-13 17:00:00,2016-01-13 17:00:00,297.0683
2016-01-13 18:00:00,2016-01-13 18:00:00,298.9247
2016-01-13 19:00:00,2016-01-13 19:00:00,302.624
2016-01-13 20:00:00,2016-01-13 20:00:00,317.0082
2016-01-13 21:00:00,2016-01-13 21:00:00,263.4113
2016-01-13 22:00:00,2016-01-13 22:00:00,259.5541
2016-01-14 00:00:00,2016-01-14 00:00:00,237.1264
2016-01-14 01:00:00,2016-01-14 01:00:00,244.7927
2016-01-14 02:00:00,2016-01-14 02:00:00,273.5995
2016-01-14 03:00:00,2016-01-14 03:00:00,264.1413
2016-01-14 04:00:00,2016-01-14 04:00:00,228.3084
2016-01-14 05:00:00,2016-01-14 05:00:00,233.3528
2016-01-14 06:00:00,2016-01-14 06:00:00,227.9357
2016-01-14 07:00:00,2016-01-14 07:00:00,233.4147
2016-01-14 08:00:00,2016-01-14 08:00:00,234.9747
2016-01-14 09:00:00,2016-01-14 09:00:00,238.4987
2016-01-14 10:00:00,2016-01-14 10:00:00,223.8959
2016-01-14 11:00:00,2016-01-14 11:00:00,226.9702
2016-01-14 12:00:00,2016-01-14 12:00:00,288.5953
2016-01-14 13:00:00,2016-01-14 13:00:00,279.0509
2016-01-14 14:00:00,2016-01-14 14:00:00,277.2927
2016-01-14 15:00:00,2016-01-14 15:00:00,254.5371
2016-01-14 16:00:00,2016-01-14 16:00:00,202.4113
2016-01-14 17:00:00,2016-01-14 17:00:00,202.3696
2016-01-14 18:00:00,2016-01-14 18:00:00,177.416
2016-01-14 19:00:00,2016-01-14 19:00:00,199.8144
2016-01-14 20:00:00,2016-01-14 20:00:00,198.4091
2016-01-14 21:00:00,2016-01-14 21:00:00,167.6432
2016-01-14 22:00:00,2016-01-14 22:00:00,173.8234
2016-01-14 23:00:00,2016-01-14 23:00:00,199.5735
2016-01-15 00:00:00,2016-01-15 00:00:00,184.8339
2016-01-15 01:00:00,2016-01-15 01:00:00,190.6013
2016-01-15 02:00:00,2016-01-15 02:00:00,182.2649
2016-01-15 03:00:00,2016-01-15 03:00:00,177.9235
2016-01-15 04:00:00,2016-01-15 04:00:00,148.4304
2016-01-15 05:00:00,2016-01-15 05:00:00,143.2999
2016-01-15 06:00:00,2016-01-15 06:00:00,141.2687
2016-01-15 07:00:00,2016-01-15 07:00:00,140.2759
2016-01-15 08:00:00,2016-01-15 08:00:00,177.5497
2016-01-15 09:00:00,2016-01-15 09:00:00,183.2143
2016-01-15 10:00:00,2016-01-15 10:00:00,185.6177
2016-01-15 11:00:00,2016-01-15 11:00:00,186.6816
2016-01-15 12:00:00,2016-01-15 12:00:00,236.6811
2016-01-15 13:00:00,2016-01-15 13:00:00,228.8222
2016-01-15 14:00:00,2016-01-15 14:00:00,227.4744
2016-01-15 15:00:00,2016-01-15 15:00:00,241.1295
2016-01-15 16:00:00,2016-01-15 16:00:00,197.9609
2016-01-15 17:00:00,2016-01-15 17:00:00,198.5483
2016-01-15 18:00:00,2016-01-15 18:00:00,209.2848
2016-01-15 19:00:00,2016-01-15 19:00:00,201.4135
2016-01-15 20:00:00,2016-01-15 20:00:00,202.2684
2016-01-15 21:00:00,2016-01-15 21:00:00,212.4335
2016-01-15 22:00:00,2016-01-15 22:00:00,209.4133
2016-01-15 23:00:00,2016-01-15 23:00:00,201.2507
2016-01-16 00:00:00,2016-01-16 00:00:00,183.8352
2016-01-16 01:00:00,2016-01-16 01:00:00,188.0552
2016-01-16 02:00:00,2016-01-16 02:00:00,186.3243
2016-01-16 03:00:00,2016-01-16 03:00:00,189.6717
2016-01-16 04:00:00,2016-01-16 04:00:00,158.1776
2016-01-16 05:00:00,2016-01-16 05:00:00,158.4481
2016-01-16 06:00:00,2016-01-16 06:00:00,141.9705
2016-01-16 07:00:00,2016-01-16 07:00:00,143.3763
2016-01-16 08:00:00,2016-01-16 08:00:00,143.0912
2016-01-16 09:00:00,2016-01-16 09:00:00,143.7336
2016-01-16 10:00:00,2016-01-16 10:00:00,144.8341
2016-01-16 11:00:00,2016-01-16 11:00:00,143.8198
2016-01-16 12:00:00,2016-01-16 12:00:00,185.8515
2016-01-16 13:00:00,2016-01-16 13:00:00,184.2269
2016-01-16 14:00:00,2016-01-16 14:00:00,182.2133
2016-01-16 15:00:00,2016-01-16 15:00:00,171.5769
2016-01-16 16:00:00,2016-01-16 16:00:00,173.2742
2016-01-16 17:00:00,2016-01-16 17:00:00,168.198
2016-01-16 18:00:00,2016-01-16 18:00:00,137.4465
2016-01-16 19:00:00,2016-01-16 19:00:00,142.017
2016-01-16 20:00:00,2016-01-16 20:00:00,139.1786
2016-01-16 21:00:00,2016-01-16 21:00:00,167.8878
2016-01-16 22:00:00,2016-01-16 22:00:00,177.0225
2016-01-16 23:00:00,2016-01-16 23:00:00,190.7742
2016-01-17 00:00:00,2016-01-17 00:00:00,183.4586
2016-01-17 01:00:00,2016-01-17 01:00:00,180.981
2016-01-17 02:00:00,2016-01-17 02:00:00,179.4278
2016-01-17 03:00:00,2016-01-17 03:00:00,185.213
2016-01-17 04:00:00,2016-01-17 04:00:00,149.3421
2016-01-17 05:00:00,2016-01-17 05:00:00,183.7882
2016-01-17 06:00:00,2016-01-17 06:00:00,176.6197
2016-01-17 07:00:00,2016-01-17 07:00:00,177.6612
2016-01-17 08:00:00,2016-01-17 08:00:00,178.8494
2016-01-17 09:00:00,2016-01-17 09:00:00,189.3059
2016-01-17 10:00:00,2016-01-17 10:00:00,183.6246
2016-01-17 11:00:00,2016-01-17 11:00:00,182.7446
2016-01-17 12:00:00,2016-01-17 12:00:00,219.7729
2016-01-17 13:00:00,2016-01-17 13:00:00,222.9925
2016-01-17 14:00:00,2016-01-17 14:00:00,211.2767
2016-01-17 15:00:00,2016-01-17 15:00:00,205.0712
2016-01-17 16:00:00,2016-01-17 16:00:00,212.2012
2016-01-17 17:00:00,2016-01-17 17:00:00,211.0509
2016-01-17 18:00:00,2016-01-17 18:00:00,210.3208
2016-01-17 19:00:00,2016-01-17 19:00:00,211.0434
2016-01-17 20:00:00,2016-01-17 20:00:00,223.6084
2016-01-17 21:00:00,2016-01-17 21:00:00,223.341
2016-01-17 22:00:00,2016-01-17 22:00:00,219.1325
2016-01-17 23:00:00,2016-01-17 23:00:00,216.5195
2016-01-18 00:00:00,2016-01-18 00:00:00,223.1367
2016-01-18 01:00:00,2016-01-18 01:00:00,218.7806
2016-01-18 02:00:00,2016-01-18 02:00:00,220.3701
2016-01-18 03:00:00,2016-01-18 03:00:00,215.9497
2016-01-18 04:00:00,2016-01-18 04:00:00,197.0233
2016-01-18 05:00:00,2016-01-18 05:00:00,187.9199
2016-01-18 06:00:00,2016-01-18 06:00:00,190.4631
2016-01-18 07:00:00,2016-01-18 07:00:00,180.7973
2016-01-18 08:00:00,2016-01-18 08:00:00,195.726
2016-01-18 09:00:00,2016-01-18 09:00:00,198.7408
2016-01-18 10:00:00,2016-01-18 10:00:00,231.9399
2016-01-18 11:00:00,2016-01-18 11:00:00,233.3793
2016-01-18 12:00:00,2016-01-18 12:00:00,282.6918
2016-01-18 13:00:00,2016-01-18 13:00:00,280.8051
2016-01-18 14:00:00,2016-01-18 14:00:00,308.3287
2016-01-18 15:00:00,2016-01-18 15:00:00,286.3704
2016-01-18 16:00:00,2016-01-18 16:00:00,290.8512
2016-01-18 17:00:00,2016-01-18 17:00:00,288.2111
2016-01-18 18:00:00,2016-01-18 18:00:00,307.3313
2016-01-18 19:00:00,2016-01-18 19:00:00,289.1654
2016-01-18 20:00:00,2016-01-18 20:00:00,295.7543
2016-01-18 21:00:00,2016-01-18 21:00:00,294.779
2016-01-18 22:00:00,2016-01-18 22:00:00,294.6518
2016-01-18 23:00:00,2016-01-18 23:00:00,304.3256
2016-01-19 00:00:00,2016-01-19 00:00:00,292.5549
2016-01-19 01:00:00,2016-01-19 01:00:00,282.5262
2016-01-19 02:00:00,2016-01-19 02:00:00,281.4215
2016-01-19 03:00:00,2016-01-19 03:00:00,275.8425
2016-01-19 04:00:00,2016-01-19 04:00:00,252.3622
2016-01-19 05:00:00,2016-01-19 05:00:00,238.2053
2016-01-19 06:00:00,2016-01-19 06:00:00,232.8533
2016-01-19 07:00:00,2016-01-19 07:00:00,234.3546
2016-01-19 08:00:00,2016-01-19 08:00:00,236.0819
2016-01-19 09:00:00,2016-01-19 09:00:00,238.0122
2016-01-19 10:00:00,2016-01-19 10:00:00,236.4831
2016-01-19 11:00:00,2016-01-19 11:00:00,249.2282
2016-01-19 12:00:00,2016-01-19 12:00:00,294.9474
2016-01-19 13:00:00,2016-01-19 13:00:00,307.5576
2016-01-19 14:00:00,2016-01-19 14:00:00,327.2246
2016-01-19 15:00:00,2016-01-19 15:00:00,298.1394
2016-01-19 16:00:00,2016-01-19 16:00:00,315.9355
2016-01-19 17:00:00,2016-01-19 17:00:00,304.5469
2016-01-19 18:00:00,2016-01-19 18:00:00,299.9652
2016-01-19 19:00:00,2016-01-19 19:00:00,297.6389
