timestamp,timestamp,meter_reading
2016-01-11 23:00:00,2016-01-11 23:00:00,255.81
2016-01-12 00:00:00,2016-01-12 00:00:00,221.53
2016-01-12 01:00:00,2016-01-12 01:00:00,198.0
2016-01-12 02:00:00,2016-01-12 02:00:00,228.86
2016-01-12 03:00:00,2016-01-12 03:00:00,218.08
2016-01-12 04:00:00,2016-01-12 04:00:00,682.24
2016-01-12 05:00:00,2016-01-12 05:00:00,720.36
2016-01-12 06:00:00,2016-01-12 06:00:00,718.95
2016-01-12 07:00:00,2016-01-12 07:00:00,771.32
2016-01-12 08:00:00,2016-01-12 08:00:00,786.0
2016-01-12 09:00:00,2016-01-12 09:00:00,783.79
2016-01-12 10:00:00,2016-01-12 10:00:00,759.86
2016-01-12 11:00:00,2016-01-12 11:00:00,748.8
2016-01-12 12:00:00,2016-01-12 12:00:00,762.09
2016-01-12 13:00:00,2016-01-12 13:00:00,695.42
2016-01-12 14:00:00,2016-01-12 14:00:00,710.7
2016-01-12 15:00:00,2016-01-12 15:00:00,695.76
2016-01-12 16:00:00,2016-01-12 16:00:00,723.93
2016-01-12 17:00:00,2016-01-12 17:00:00,738.42
2016-01-12 18:00:00,2016-01-12 18:00:00,784.53
2016-01-12 19:00:00,2016-01-12 19:00:00,806.22
2016-01-12 20:00:00,2016-01-12 20:00:00,785.01
2016-01-12 21:00:00,2016-01-12 21:00:00,371.1
2016-01-12 22:00:00,2016-01-12 22:00:00,351.58
2016-01-12 23:00:00,2016-01-12 23:00:00,267.44
2016-01-13 00:00:00,2016-01-13 00:00:00,255.64
2016-01-13 01:00:00,2016-01-13 01:00:00,236.46
2016-01-13 02:00:00,2016-01-13 02:00:00,242.89
2016-01-13 03:00:00,2016-01-13 03:00:00,217.7
2016-01-13 04:00:00,2016-01-13 04:00:00,699.76
2016-01-13 05:00:00,2016-01-13 05:00:00,767.66
2016-01-13 06:00:00,2016-01-13 06:00:00,753.34
2016-01-13 07:00:00,2016-01-13 07:00:00,750.02
2016-01-13 08:00:00,2016-01-13 08:00:00,789.97
2016-01-13 09:00:00,2016-01-13 09:00:00,833.68
2016-01-13 10:00:00,2016-01-13 10:00:00,825.3
2016-01-13 11:00:00,2016-01-13 11:00:00,794.89
2016-01-13 12:00:00,2016-01-13 12:00:00,802.56
2016-01-13 13:00:00,2016-01-13 13:00:00,769.97
2016-01-13 14:00:00,2016-01-13 14:00:00,736.93
2016-01-13 15:00:00,2016-01-13 15:00:00,733.85
2016-01-13 16:00:00,2016-01-13 16:00:00,753.39
2016-01-13 17:00:00,2016-01-13 17:00:00,797.96
2016-01-13 18:00:00,2016-01-13 18:00:00,840.07
2016-01-13 19:00:00,2016-01-13 19:00:00,860.41
2016-01-13 20:00:00,2016-01-13 20:00:00,850.31
2016-01-13 21:00:00,2016-01-13 21:00:00,429.98
2016-01-13 22:00:00,2016-01-13 22:00:00,397.18
2016-01-13 23:00:00,2016-01-13 23:00:00,310.27
2016-01-14 00:00:00,2016-01-14 00:00:00,296.15
2016-01-14 01:00:00,2016-01-14 01:00:00,273.36
2016-01-14 02:00:00,2016-01-14 02:00:00,294.66
2016-01-14 03:00:00,2016-01-14 03:00:00,257.53
2016-01-14 04:00:00,2016-01-14 04:00:00,744.16
2016-01-14 05:00:00,2016-01-14 05:00:00,812.45
2016-01-14 06:00:00,2016-01-14 06:00:00,758.78
2016-01-14 07:00:00,2016-01-14 07:00:00,783.6
2016-01-14 08:00:00,2016-01-14 08:00:00,829.06
2016-01-14 09:00:00,2016-01-14 09:00:00,829.67
2016-01-14 10:00:00,2016-01-14 10:00:00,815.05
2016-01-14 11:00:00,2016-01-14 11:00:00,774.5
2016-01-14 12:00:00,2016-01-14 12:00:00,781.21
2016-01-14 13:00:00,2016-01-14 13:00:00,741.02
2016-01-14 14:00:00,2016-01-14 14:00:00,719.76
2016-01-14 15:00:00,2016-01-14 15:00:00,772.1
2016-01-14 16:00:00,2016-01-14 16:00:00,764.22
2016-01-14 17:00:00,2016-01-14 17:00:00,769.54
2016-01-14 18:00:00,2016-01-14 18:00:00,851.07
2016-01-14 19:00:00,2016-01-14 19:00:00,759.02
2016-01-14 20:00:00,2016-01-14 20:00:00,830.23
2016-01-14 21:00:00,2016-01-14 21:00:00,403.52
2016-01-14 22:00:00,2016-01-14 22:00:00,339.15
2016-01-14 23:00:00,2016-01-14 23:00:00,291.45
2016-01-15 00:00:00,2016-01-15 00:00:00,257.49
2016-01-15 01:00:00,2016-01-15 01:00:00,169.58
2016-01-15 02:00:00,2016-01-15 02:00:00,165.75
2016-01-15 03:00:00,2016-01-15 03:00:00,180.67
2016-01-15 04:00:00,2016-01-15 04:00:00,598.91
2016-01-15 05:00:00,2016-01-15 05:00:00,655.14
2016-01-15 06:00:00,2016-01-15 06:00:00,614.82
2016-01-15 07:00:00,2016-01-15 07:00:00,659.87
2016-01-15 08:00:00,2016-01-15 08:00:00,685.09
2016-01-15 09:00:00,2016-01-15 09:00:00,718.64
2016-01-15 10:00:00,2016-01-15 10:00:00,699.32
2016-01-15 11:00:00,2016-01-15 11:00:00,700.39
2016-01-15 12:00:00,2016-01-15 12:00:00,694.6
2016-01-15 13:00:00,2016-01-15 13:00:00,701.57
2016-01-15 14:00:00,2016-01-15 14:00:00,694.99
2016-01-15 15:00:00,2016-01-15 15:00:00,691.07
2016-01-15 16:00:00,2016-01-15 16:00:00,708.73
2016-01-15 17:00:00,2016-01-15 17:00:00,707.77
2016-01-15 18:00:00,2016-01-15 18:00:00,745.33
2016-01-15 19:00:00,2016-01-15 19:00:00,692.49
2016-01-15 20:00:00,2016-01-15 20:00:00,664.01
2016-01-15 21:00:00,2016-01-15 21:00:00,272.02
2016-01-15 22:00:00,2016-01-15 22:00:00,243.12
2016-01-15 23:00:00,2016-01-15 23:00:00,235.24
2016-01-16 00:00:00,2016-01-16 00:00:00,195.26
2016-01-16 01:00:00,2016-01-16 01:00:00,242.22
2016-01-16 02:00:00,2016-01-16 02:00:00,235.06
2016-01-16 03:00:00,2016-01-16 03:00:00,228.29
2016-01-16 04:00:00,2016-01-16 04:00:00,216.46
2016-01-16 05:00:00,2016-01-16 05:00:00,220.81
2016-01-16 06:00:00,2016-01-16 06:00:00,216.92
2016-01-16 07:00:00,2016-01-16 07:00:00,423.85
2016-01-16 08:00:00,2016-01-16 08:00:00,761.16
2016-01-16 09:00:00,2016-01-16 09:00:00,736.75
2016-01-16 10:00:00,2016-01-16 10:00:00,707.34
2016-01-16 11:00:00,2016-01-16 11:00:00,691.96
2016-01-16 12:00:00,2016-01-16 12:00:00,691.18
2016-01-16 13:00:00,2016-01-16 13:00:00,697.27
2016-01-16 14:00:00,2016-01-16 14:00:00,703.11
2016-01-16 15:00:00,2016-01-16 15:00:00,700.64
2016-01-16 16:00:00,2016-01-16 16:00:00,711.37
2016-01-16 17:00:00,2016-01-16 17:00:00,571.9
2016-01-16 18:00:00,2016-01-16 18:00:00,469.82
2016-01-16 19:00:00,2016-01-16 19:00:00,440.13
2016-01-16 20:00:00,2016-01-16 20:00:00,431.22
2016-01-16 21:00:00,2016-01-16 21:00:00,223.64
2016-01-16 22:00:00,2016-01-16 22:00:00,191.66
2016-01-16 23:00:00,2016-01-16 23:00:00,197.37
2016-01-17 00:00:00,2016-01-17 00:00:00,185.01
2016-01-17 01:00:00,2016-01-17 01:00:00,178.61
2016-01-17 02:00:00,2016-01-17 02:00:00,188.71
2016-01-17 03:00:00,2016-01-17 03:00:00,182.45
2016-01-17 04:00:00,2016-01-17 04:00:00,173.28
2016-01-17 05:00:00,2016-01-17 05:00:00,176.8
2016-01-17 06:00:00,2016-01-17 06:00:00,193.51
2016-01-17 07:00:00,2016-01-17 07:00:00,394.96
2016-01-17 08:00:00,2016-01-17 08:00:00,743.58
2016-01-17 09:00:00,2016-01-17 09:00:00,761.19
2016-01-17 10:00:00,2016-01-17 10:00:00,728.31
2016-01-17 11:00:00,2016-01-17 11:00:00,721.67
2016-01-17 12:00:00,2016-01-17 12:00:00,732.09
2016-01-17 13:00:00,2016-01-17 13:00:00,716.67
2016-01-17 14:00:00,2016-01-17 14:00:00,718.05
2016-01-17 15:00:00,2016-01-17 15:00:00,719.68
2016-01-17 16:00:00,2016-01-17 16:00:00,704.22
2016-01-17 17:00:00,2016-01-17 17:00:00,583.62
2016-01-17 18:00:00,2016-01-17 18:00:00,555.62
2016-01-17 19:00:00,2016-01-17 19:00:00,547.19
2016-01-17 20:00:00,2016-01-17 20:00:00,471.59
2016-01-17 21:00:00,2016-01-17 21:00:00,280.64
2016-01-17 22:00:00,2016-01-17 22:00:00,278.21
2016-01-17 23:00:00,2016-01-17 23:00:00,244.9
2016-01-18 00:00:00,2016-01-18 00:00:00,234.55
2016-01-18 01:00:00,2016-01-18 01:00:00,210.15
2016-01-18 02:00:00,2016-01-18 02:00:00,193.33
2016-01-18 03:00:00,2016-01-18 03:00:00,203.75
2016-01-18 04:00:00,2016-01-18 04:00:00,490.37
2016-01-18 05:00:00,2016-01-18 05:00:00,513.43
2016-01-18 06:00:00,2016-01-18 06:00:00,506.92
2016-01-18 07:00:00,2016-01-18 07:00:00,605.58
2016-01-18 08:00:00,2016-01-18 08:00:00,752.95
2016-01-18 09:00:00,2016-01-18 09:00:00,756.54
2016-01-18 10:00:00,2016-01-18 10:00:00,771.23
2016-01-18 11:00:00,2016-01-18 11:00:00,788.3
2016-01-18 12:00:00,2016-01-18 12:00:00,772.41
2016-01-18 13:00:00,2016-01-18 13:00:00,785.76
2016-01-18 14:00:00,2016-01-18 14:00:00,772.27
2016-01-18 15:00:00,2016-01-18 15:00:00,760.3
2016-01-18 16:00:00,2016-01-18 16:00:00,779.19
2016-01-18 17:00:00,2016-01-18 17:00:00,730.61
2016-01-18 18:00:00,2016-01-18 18:00:00,721.43
2016-01-18 19:00:00,2016-01-18 19:00:00,696.42
2016-01-18 20:00:00,2016-01-18 20:00:00,664.33
2016-01-18 21:00:00,2016-01-18 21:00:00,318.85
2016-01-18 22:00:00,2016-01-18 22:00:00,272.51
2016-01-18 23:00:00,2016-01-18 23:00:00,279.87
2016-01-19 00:00:00,2016-01-19 00:00:00,270.97
2016-01-19 01:00:00,2016-01-19 01:00:00,249.69
2016-01-19 02:00:00,2016-01-19 02:00:00,239.66
2016-01-19 03:00:00,2016-01-19 03:00:00,261.37
2016-01-19 04:00:00,2016-01-19 04:00:00,742.39
2016-01-19 05:00:00,2016-01-19 05:00:00,743.28
2016-01-19 06:00:00,2016-01-19 06:00:00,720.87
2016-01-19 07:00:00,2016-01-19 07:00:00,805.73
2016-01-19 08:00:00,2016-01-19 08:00:00,854.22
2016-01-19 09:00:00,2016-01-19 09:00:00,868.45
2016-01-19 10:00:00,2016-01-19 10:00:00,856.88
2016-01-19 11:00:00,2016-01-19 11:00:00,838.02
2016-01-19 12:00:00,2016-01-19 12:00:00,847.02
2016-01-19 13:00:00,2016-01-19 13:00:00,796.43
2016-01-19 14:00:00,2016-01-19 14:00:00,765.57
2016-01-19 15:00:00,2016-01-19 15:00:00,766.65
2016-01-19 16:00:00,2016-01-19 16:00:00,807.03
2016-01-19 17:00:00,2016-01-19 17:00:00,862.53
2016-01-19 18:00:00,2016-01-19 18:00:00,914.13
2016-01-19 19:00:00,2016-01-19 19:00:00,903.06
2016-01-19 20:00:00,2016-01-19 20:00:00,911.13
2016-01-19 21:00:00,2016-01-19 21:00:00,391.77
2016-01-19 22:00:00,2016-01-19 22:00:00,343.39
2016-01-19 23:00:00,2016-01-19 23:00:00,285.86
2016-01-20 00:00:00,2016-01-20 00:00:00,275.74
2016-01-20 01:00:00,2016-01-20 01:00:00,258.42
2016-01-20 02:00:00,2016-01-20 02:00:00,250.75
2016-01-20 03:00:00,2016-01-20 03:00:00,264.98
2016-01-20 04:00:00,2016-01-20 04:00:00,765.79
2016-01-20 05:00:00,2016-01-20 05:00:00,809.24
2016-01-20 06:00:00,2016-01-20 06:00:00,821.77
2016-01-20 07:00:00,2016-01-20 07:00:00,821.81
2016-01-20 08:00:00,2016-01-20 08:00:00,852.4
