timestamp,timestamp,meter_reading
2016-01-14 15:00:00,2016-01-14 15:00:00,167.9
2016-01-14 16:00:00,2016-01-14 16:00:00,132.5
2016-01-14 17:00:00,2016-01-14 17:00:00,117.4
2016-01-14 18:00:00,2016-01-14 18:00:00,137.6
2016-01-14 19:00:00,2016-01-14 19:00:00,129.7
2016-01-14 20:00:00,2016-01-14 20:00:00,119.2
2016-01-14 21:00:00,2016-01-14 21:00:00,110.6
2016-01-14 22:00:00,2016-01-14 22:00:00,63.4
2016-01-14 23:00:00,2016-01-14 23:00:00,56.3
2016-01-15 00:00:00,2016-01-15 00:00:00,54.1
2016-01-15 01:00:00,2016-01-15 01:00:00,61.0
2016-01-15 02:00:00,2016-01-15 02:00:00,62.2
2016-01-15 03:00:00,2016-01-15 03:00:00,63.0
2016-01-15 04:00:00,2016-01-15 04:00:00,63.0
2016-01-15 05:00:00,2016-01-15 05:00:00,63.1
2016-01-15 06:00:00,2016-01-15 06:00:00,72.9
2016-01-15 07:00:00,2016-01-15 07:00:00,86.2
2016-01-15 08:00:00,2016-01-15 08:00:00,106.8
2016-01-15 09:00:00,2016-01-15 09:00:00,146.4
2016-01-15 10:00:00,2016-01-15 10:00:00,195.6
2016-01-15 11:00:00,2016-01-15 11:00:00,189.7
2016-01-15 12:00:00,2016-01-15 12:00:00,188.3
2016-01-15 13:00:00,2016-01-15 13:00:00,182.8
2016-01-15 14:00:00,2016-01-15 14:00:00,188.0
2016-01-15 15:00:00,2016-01-15 15:00:00,174.0
2016-01-15 16:00:00,2016-01-15 16:00:00,134.6
2016-01-15 17:00:00,2016-01-15 17:00:00,119.4
2016-01-15 18:00:00,2016-01-15 18:00:00,93.9
2016-01-15 19:00:00,2016-01-15 19:00:00,70.5
2016-01-15 20:00:00,2016-01-15 20:00:00,62.5
2016-01-15 21:00:00,2016-01-15 21:00:00,62.5
2016-01-15 22:00:00,2016-01-15 22:00:00,60.1
2016-01-15 23:00:00,2016-01-15 23:00:00,54.3
2016-01-16 00:00:00,2016-01-16 00:00:00,53.5
2016-01-16 01:00:00,2016-01-16 01:00:00,60.6
2016-01-16 02:00:00,2016-01-16 02:00:00,62.5
2016-01-16 03:00:00,2016-01-16 03:00:00,62.2
2016-01-16 04:00:00,2016-01-16 04:00:00,61.9
2016-01-16 05:00:00,2016-01-16 05:00:00,61.6
2016-01-16 06:00:00,2016-01-16 06:00:00,65.2
2016-01-16 07:00:00,2016-01-16 07:00:00,64.8
2016-01-16 08:00:00,2016-01-16 08:00:00,64.3
2016-01-16 09:00:00,2016-01-16 09:00:00,63.9
2016-01-16 10:00:00,2016-01-16 10:00:00,64.4
2016-01-16 11:00:00,2016-01-16 11:00:00,64.2
2016-01-16 12:00:00,2016-01-16 12:00:00,60.1
2016-01-16 13:00:00,2016-01-16 13:00:00,58.8
2016-01-16 14:00:00,2016-01-16 14:00:00,58.5
2016-01-16 15:00:00,2016-01-16 15:00:00,58.0
2016-01-16 16:00:00,2016-01-16 16:00:00,54.9
2016-01-16 17:00:00,2016-01-16 17:00:00,55.5
2016-01-16 18:00:00,2016-01-16 18:00:00,55.6
2016-01-16 19:00:00,2016-01-16 19:00:00,55.8
2016-01-16 20:00:00,2016-01-16 20:00:00,56.0
2016-01-16 21:00:00,2016-01-16 21:00:00,55.8
2016-01-16 22:00:00,2016-01-16 22:00:00,54.5
2016-01-16 23:00:00,2016-01-16 23:00:00,53.6
2016-01-17 00:00:00,2016-01-17 00:00:00,53.9
2016-01-17 01:00:00,2016-01-17 01:00:00,57.3
2016-01-17 02:00:00,2016-01-17 02:00:00,54.9
2016-01-17 03:00:00,2016-01-17 03:00:00,53.8
2016-01-17 04:00:00,2016-01-17 04:00:00,53.5
2016-01-17 05:00:00,2016-01-17 05:00:00,53.7
2016-01-17 06:00:00,2016-01-17 06:00:00,56.5
2016-01-17 07:00:00,2016-01-17 07:00:00,56.5
2016-01-17 08:00:00,2016-01-17 08:00:00,55.3
2016-01-17 09:00:00,2016-01-17 09:00:00,54.3
2016-01-17 10:00:00,2016-01-17 10:00:00,54.6
2016-01-17 11:00:00,2016-01-17 11:00:00,54.1
2016-01-17 12:00:00,2016-01-17 12:00:00,54.7
2016-01-17 13:00:00,2016-01-17 13:00:00,54.7
2016-01-17 14:00:00,2016-01-17 14:00:00,54.4
2016-01-17 15:00:00,2016-01-17 15:00:00,54.8
2016-01-17 16:00:00,2016-01-17 16:00:00,54.1
2016-01-17 17:00:00,2016-01-17 17:00:00,55.0
2016-01-17 18:00:00,2016-01-17 18:00:00,55.9
2016-01-17 19:00:00,2016-01-17 19:00:00,56.0
2016-01-17 20:00:00,2016-01-17 20:00:00,56.3
2016-01-17 21:00:00,2016-01-17 21:00:00,56.8
2016-01-17 22:00:00,2016-01-17 22:00:00,54.8
2016-01-17 23:00:00,2016-01-17 23:00:00,53.5
2016-01-18 00:00:00,2016-01-18 00:00:00,52.6
2016-01-18 01:00:00,2016-01-18 01:00:00,57.3
2016-01-18 02:00:00,2016-01-18 02:00:00,55.2
2016-01-18 03:00:00,2016-01-18 03:00:00,54.3
2016-01-18 04:00:00,2016-01-18 04:00:00,54.5
2016-01-18 05:00:00,2016-01-18 05:00:00,55.1
2016-01-18 06:00:00,2016-01-18 06:00:00,66.7
2016-01-18 07:00:00,2016-01-18 07:00:00,79.3
2016-01-18 08:00:00,2016-01-18 08:00:00,109.5
2016-01-18 09:00:00,2016-01-18 09:00:00,164.4
2016-01-18 10:00:00,2016-01-18 10:00:00,204.5
2016-01-18 11:00:00,2016-01-18 11:00:00,202.8
2016-01-18 12:00:00,2016-01-18 12:00:00,198.0
2016-01-18 13:00:00,2016-01-18 13:00:00,188.5
2016-01-18 14:00:00,2016-01-18 14:00:00,184.1
2016-01-18 15:00:00,2016-01-18 15:00:00,176.2
2016-01-18 16:00:00,2016-01-18 16:00:00,174.1
2016-01-18 17:00:00,2016-01-18 17:00:00,162.8
2016-01-18 18:00:00,2016-01-18 18:00:00,151.8
2016-01-18 19:00:00,2016-01-18 19:00:00,131.4
2016-01-18 20:00:00,2016-01-18 20:00:00,114.8
2016-01-18 21:00:00,2016-01-18 21:00:00,70.8
2016-01-18 22:00:00,2016-01-18 22:00:00,59.0
2016-01-18 23:00:00,2016-01-18 23:00:00,52.0
2016-01-19 00:00:00,2016-01-19 00:00:00,52.9
2016-01-19 01:00:00,2016-01-19 01:00:00,54.8
2016-01-19 02:00:00,2016-01-19 02:00:00,52.8
2016-01-19 03:00:00,2016-01-19 03:00:00,52.0
2016-01-19 04:00:00,2016-01-19 04:00:00,51.8
2016-01-19 05:00:00,2016-01-19 05:00:00,54.3
2016-01-19 06:00:00,2016-01-19 06:00:00,66.0
2016-01-19 07:00:00,2016-01-19 07:00:00,79.3
2016-01-19 08:00:00,2016-01-19 08:00:00,109.8
2016-01-19 09:00:00,2016-01-19 09:00:00,155.6
2016-01-19 10:00:00,2016-01-19 10:00:00,190.8
2016-01-19 11:00:00,2016-01-19 11:00:00,193.4
2016-01-19 12:00:00,2016-01-19 12:00:00,183.3
2016-01-19 13:00:00,2016-01-19 13:00:00,174.0
2016-01-19 14:00:00,2016-01-19 14:00:00,173.1
2016-01-19 15:00:00,2016-01-19 15:00:00,149.7
2016-01-19 16:00:00,2016-01-19 16:00:00,126.4
2016-01-19 17:00:00,2016-01-19 17:00:00,114.2
2016-01-19 18:00:00,2016-01-19 18:00:00,125.8
2016-01-19 19:00:00,2016-01-19 19:00:00,126.4
2016-01-19 20:00:00,2016-01-19 20:00:00,116.8
2016-01-19 21:00:00,2016-01-19 21:00:00,107.8
2016-01-19 22:00:00,2016-01-19 22:00:00,65.1
2016-01-19 23:00:00,2016-01-19 23:00:00,56.2
2016-01-20 00:00:00,2016-01-20 00:00:00,55.4408
2016-01-20 01:00:00,2016-01-20 01:00:00,54.4816
2016-01-20 02:00:00,2016-01-20 02:00:00,53.3816
2016-01-20 03:00:00,2016-01-20 03:00:00,52.9816
2016-01-20 04:00:00,2016-01-20 04:00:00,52.9816
2016-01-20 05:00:00,2016-01-20 05:00:00,52.5816
2016-01-20 06:00:00,2016-01-20 06:00:00,60.5816
2016-01-20 07:00:00,2016-01-20 07:00:00,73.2816
2016-01-20 08:00:00,2016-01-20 08:00:00,100.8816
