timestamp,timestamp,meter_reading
2016-04-10 11:00:00,2016-04-10 11:00:00,18.3
2016-04-10 12:00:00,2016-04-10 12:00:00,18.275
2016-04-10 13:00:00,2016-04-10 13:00:00,18.15
2016-04-10 14:00:00,2016-04-10 14:00:00,18.15
2016-04-10 15:00:00,2016-04-10 15:00:00,18.175
2016-04-10 16:00:00,2016-04-10 16:00:00,18.075
2016-04-10 17:00:00,2016-04-10 17:00:00,18.325
2016-04-10 18:00:00,2016-04-10 18:00:00,18.25
2016-04-10 19:00:00,2016-04-10 19:00:00,18.325
2016-04-10 20:00:00,2016-04-10 20:00:00,18.4
2016-04-10 21:00:00,2016-04-10 21:00:00,18.3
2016-04-10 22:00:00,2016-04-10 22:00:00,18.2
2016-04-10 23:00:00,2016-04-10 23:00:00,18.25
2016-04-11 00:00:00,2016-04-11 00:00:00,18.3
2016-04-11 01:00:00,2016-04-11 01:00:00,18.3
2016-04-11 02:00:00,2016-04-11 02:00:00,18.35
2016-04-11 03:00:00,2016-04-11 03:00:00,18.35
2016-04-11 04:00:00,2016-04-11 04:00:00,18.225
2016-04-11 05:00:00,2016-04-11 05:00:00,18.0
2016-04-11 06:00:00,2016-04-11 06:00:00,18.125
2016-04-11 07:00:00,2016-04-11 07:00:00,18.2
2016-04-11 08:00:00,2016-04-11 08:00:00,18.1
2016-04-11 09:00:00,2016-04-11 09:00:00,17.925
2016-04-11 10:00:00,2016-04-11 10:00:00,17.925
2016-04-11 11:00:00,2016-04-11 11:00:00,38.9
2016-04-11 12:00:00,2016-04-11 12:00:00,18.25
2016-04-11 13:00:00,2016-04-11 13:00:00,8.475
2016-04-11 16:00:00,2016-04-11 16:00:00,39.55
2016-04-12 17:00:00,2016-04-12 17:00:00,37.25
2016-04-16 20:00:00,2016-04-16 20:00:00,40.6
2016-04-16 21:00:00,2016-04-16 21:00:00,40.075
2016-04-19 17:00:00,2016-04-19 17:00:00,80.375
2016-04-20 19:00:00,2016-04-20 19:00:00,56.775
2016-04-20 21:00:00,2016-04-20 21:00:00,23.925
2016-04-21 18:00:00,2016-04-21 18:00:00,39.025
2016-04-22 06:00:00,2016-04-22 06:00:00,78.55
2016-04-22 10:00:00,2016-04-22 10:00:00,37.55
2016-04-26 17:00:00,2016-04-26 17:00:00,78.65
2016-04-28 18:00:00,2016-04-28 18:00:00,92.55
2016-04-28 19:00:00,2016-04-28 19:00:00,78.825
2016-05-03 17:00:00,2016-05-03 17:00:00,39.375
2016-05-12 22:00:00,2016-05-12 22:00:00,77.525
2016-05-13 22:00:00,2016-05-13 22:00:00,75.225
2016-05-15 10:00:00,2016-05-15 10:00:00,39.75
2016-05-15 14:00:00,2016-05-15 14:00:00,37.9
2016-05-24 18:00:00,2016-05-24 18:00:00,40.15
2016-05-24 19:00:00,2016-05-24 19:00:00,52.875
2016-05-24 20:00:00,2016-05-24 20:00:00,52.2
2016-05-24 21:00:00,2016-05-24 21:00:00,51.925
2016-05-24 22:00:00,2016-05-24 22:00:00,51.225
2016-05-24 23:00:00,2016-05-24 23:00:00,51.8
2016-05-25 00:00:00,2016-05-25 00:00:00,51.8
2016-05-25 01:00:00,2016-05-25 01:00:00,52.175
2016-05-25 02:00:00,2016-05-25 02:00:00,51.975
2016-05-25 03:00:00,2016-05-25 03:00:00,52.075
2016-05-25 04:00:00,2016-05-25 04:00:00,52.05
2016-05-25 05:00:00,2016-05-25 05:00:00,52.125
2016-05-25 06:00:00,2016-05-25 06:00:00,51.825
2016-05-25 19:00:00,2016-05-25 19:00:00,53.5
2016-05-25 20:00:00,2016-05-25 20:00:00,52.35
2016-05-25 21:00:00,2016-05-25 21:00:00,52.05
2016-05-25 22:00:00,2016-05-25 22:00:00,51.35
2016-05-25 23:00:00,2016-05-25 23:00:00,51.575
2016-05-26 00:00:00,2016-05-26 00:00:00,51.7
2016-05-26 01:00:00,2016-05-26 01:00:00,51.825
2016-05-26 02:00:00,2016-05-26 02:00:00,51.55
2016-05-26 03:00:00,2016-05-26 03:00:00,51.5
2016-05-26 04:00:00,2016-05-26 04:00:00,51.65
2016-05-26 05:00:00,2016-05-26 05:00:00,51.25
2016-05-26 06:00:00,2016-05-26 06:00:00,51.375
2016-05-26 07:00:00,2016-05-26 07:00:00,51.2
2016-05-26 08:00:00,2016-05-26 08:00:00,51.2
2016-05-26 09:00:00,2016-05-26 09:00:00,12.75
2016-05-26 18:00:00,2016-05-26 18:00:00,15.825
2016-05-26 19:00:00,2016-05-26 19:00:00,53.6
2016-05-26 20:00:00,2016-05-26 20:00:00,52.65
2016-05-26 21:00:00,2016-05-26 21:00:00,52.175
2016-05-26 22:00:00,2016-05-26 22:00:00,51.6
2016-05-26 23:00:00,2016-05-26 23:00:00,51.35
2016-05-27 00:00:00,2016-05-27 00:00:00,51.05
2016-05-27 01:00:00,2016-05-27 01:00:00,51.275
2016-05-27 02:00:00,2016-05-27 02:00:00,51.6
2016-05-27 03:00:00,2016-05-27 03:00:00,51.675
2016-05-27 04:00:00,2016-05-27 04:00:00,51.5
2016-05-27 05:00:00,2016-05-27 05:00:00,51.475
2016-05-27 06:00:00,2016-05-27 06:00:00,51.075
2016-05-27 07:00:00,2016-05-27 07:00:00,51.3
2016-05-27 08:00:00,2016-05-27 08:00:00,38.125
2016-05-28 03:00:00,2016-05-28 03:00:00,92.3
2016-05-28 04:00:00,2016-05-28 04:00:00,91.85
2016-05-28 05:00:00,2016-05-28 05:00:00,92.2
2016-05-28 19:00:00,2016-05-28 19:00:00,38.725
2016-05-28 20:00:00,2016-05-28 20:00:00,50.675
2016-05-28 21:00:00,2016-05-28 21:00:00,50.0
2016-05-28 22:00:00,2016-05-28 22:00:00,50.025
2016-05-28 23:00:00,2016-05-28 23:00:00,49.925
2016-05-29 00:00:00,2016-05-29 00:00:00,49.575
2016-05-29 01:00:00,2016-05-29 01:00:00,49.45
2016-05-29 02:00:00,2016-05-29 02:00:00,49.55
2016-05-29 03:00:00,2016-05-29 03:00:00,49.75
2016-05-29 04:00:00,2016-05-29 04:00:00,49.925
2016-05-29 05:00:00,2016-05-29 05:00:00,49.825
2016-06-21 21:00:00,2016-06-21 21:00:00,40.625
2016-08-23 21:00:00,2016-08-23 21:00:00,70.8
2016-08-26 20:00:00,2016-08-26 20:00:00,76.025
2016-08-27 21:00:00,2016-08-27 21:00:00,77.225
2016-08-30 20:00:00,2016-08-30 20:00:00,76.65
2016-08-30 23:00:00,2016-08-30 23:00:00,35.9
2016-08-31 22:00:00,2016-08-31 22:00:00,75.225
2016-08-31 23:00:00,2016-08-31 23:00:00,73.625
2016-09-01 20:00:00,2016-09-01 20:00:00,75.85
2016-09-01 23:00:00,2016-09-01 23:00:00,19.375
2016-09-02 00:00:00,2016-09-02 00:00:00,21.625
2016-09-02 01:00:00,2016-09-02 01:00:00,21.7
2016-09-02 02:00:00,2016-09-02 02:00:00,21.725
2016-09-02 03:00:00,2016-09-02 03:00:00,21.625
2016-09-02 04:00:00,2016-09-02 04:00:00,21.6
2016-09-02 05:00:00,2016-09-02 05:00:00,21.6
2016-09-02 06:00:00,2016-09-02 06:00:00,21.375
2016-09-02 07:00:00,2016-09-02 07:00:00,21.45
2016-09-02 08:00:00,2016-09-02 08:00:00,21.625
2016-09-02 09:00:00,2016-09-02 09:00:00,21.675
2016-09-02 10:00:00,2016-09-02 10:00:00,21.675
2016-09-02 11:00:00,2016-09-02 11:00:00,21.675
2016-09-02 12:00:00,2016-09-02 12:00:00,21.65
2016-09-02 13:00:00,2016-09-02 13:00:00,21.65
2016-09-02 14:00:00,2016-09-02 14:00:00,21.6
2016-09-02 15:00:00,2016-09-02 15:00:00,21.75
2016-09-02 16:00:00,2016-09-02 16:00:00,21.775
2016-09-02 17:00:00,2016-09-02 17:00:00,21.775
2016-09-02 18:00:00,2016-09-02 18:00:00,21.8
2016-09-02 19:00:00,2016-09-02 19:00:00,21.725
2016-09-02 20:00:00,2016-09-02 20:00:00,91.35
2016-09-02 22:00:00,2016-09-02 22:00:00,84.125
2016-09-04 20:00:00,2016-09-04 20:00:00,53.45
2016-09-04 22:00:00,2016-09-04 22:00:00,37.05
2016-09-05 19:00:00,2016-09-05 19:00:00,78.025
2016-09-05 20:00:00,2016-09-05 20:00:00,74.8
2016-09-06 05:00:00,2016-09-06 05:00:00,38.25
2016-09-06 08:00:00,2016-09-06 08:00:00,36.4
2016-09-06 20:00:00,2016-09-06 20:00:00,38.3
2016-09-06 23:00:00,2016-09-06 23:00:00,36.1
2016-09-09 18:00:00,2016-09-09 18:00:00,33.95
2016-09-09 22:00:00,2016-09-09 22:00:00,71.9
2016-09-13 21:00:00,2016-09-13 21:00:00,77.925
2016-09-13 23:00:00,2016-09-13 23:00:00,36.225
2016-09-14 05:00:00,2016-09-14 05:00:00,29.025
2016-09-14 22:00:00,2016-09-14 22:00:00,31.025
2016-09-19 22:00:00,2016-09-19 22:00:00,36.35
2016-09-20 20:00:00,2016-09-20 20:00:00,69.55
2016-09-20 23:00:00,2016-09-20 23:00:00,36.275
2016-09-21 21:00:00,2016-09-21 21:00:00,73.475
2016-09-23 18:00:00,2016-09-23 18:00:00,38.275
2016-09-24 18:00:00,2016-09-24 18:00:00,36.25
2016-09-26 18:00:00,2016-09-26 18:00:00,92.675
2016-09-27 20:00:00,2016-09-27 20:00:00,76.2
2016-09-27 23:00:00,2016-09-27 23:00:00,36.85
2016-09-28 06:00:00,2016-09-28 06:00:00,82.1
2016-09-28 22:00:00,2016-09-28 22:00:00,36.525
2016-09-30 05:00:00,2016-09-30 05:00:00,30.275
2016-09-30 07:00:00,2016-09-30 07:00:00,8.95
2016-09-30 21:00:00,2016-09-30 21:00:00,75.925
2016-09-30 22:00:00,2016-09-30 22:00:00,38.25
2016-10-02 01:00:00,2016-10-02 01:00:00,38.35
2016-10-03 22:00:00,2016-10-03 22:00:00,92.55
2016-10-04 17:00:00,2016-10-04 17:00:00,91.75
2016-10-04 23:00:00,2016-10-04 23:00:00,31.525
2016-10-05 05:00:00,2016-10-05 05:00:00,38.9
2016-10-05 08:00:00,2016-10-05 08:00:00,73.15
2016-10-05 17:00:00,2016-10-05 17:00:00,76.7
2016-10-05 21:00:00,2016-10-05 21:00:00,73.15
2016-10-07 05:00:00,2016-10-07 05:00:00,28.15
2016-10-07 20:00:00,2016-10-07 20:00:00,76.2
2016-10-07 21:00:00,2016-10-07 21:00:00,75.4
2016-10-08 19:00:00,2016-10-08 19:00:00,39.45
2016-10-08 20:00:00,2016-10-08 20:00:00,51.45
2016-10-08 21:00:00,2016-10-08 21:00:00,51.25
2016-10-08 23:00:00,2016-10-08 23:00:00,27.3
2016-10-09 10:00:00,2016-10-09 10:00:00,76.75
2016-10-10 16:00:00,2016-10-10 16:00:00,53.175
2016-10-11 16:00:00,2016-10-11 16:00:00,38.275
2016-10-12 05:00:00,2016-10-12 05:00:00,48.425
2016-10-12 08:00:00,2016-10-12 08:00:00,73.525
2016-10-12 16:00:00,2016-10-12 16:00:00,92.425
2016-10-13 23:00:00,2016-10-13 23:00:00,37.2
2016-10-14 22:00:00,2016-10-14 22:00:00,73.25
2016-10-15 17:00:00,2016-10-15 17:00:00,77.225
2016-10-15 21:00:00,2016-10-15 21:00:00,73.225
2016-10-16 10:00:00,2016-10-16 10:00:00,76.875
2016-10-18 19:00:00,2016-10-18 19:00:00,36.95
2016-10-19 05:00:00,2016-10-19 05:00:00,28.9
2016-10-19 07:00:00,2016-10-19 07:00:00,27.275
2016-10-19 21:00:00,2016-10-19 21:00:00,73.3
2016-10-19 23:00:00,2016-10-19 23:00:00,14.55
2016-10-20 07:00:00,2016-10-20 07:00:00,37.775
2016-10-21 15:00:00,2016-10-21 15:00:00,76.875
2016-10-21 22:00:00,2016-10-21 22:00:00,36.2
2016-10-24 23:00:00,2016-10-24 23:00:00,73.475
2016-10-25 07:00:00,2016-10-25 07:00:00,77.95
2016-10-26 16:00:00,2016-10-26 16:00:00,38.125
2016-10-26 19:00:00,2016-10-26 19:00:00,73.825
2016-10-27 19:00:00,2016-10-27 19:00:00,74.075
2016-10-29 16:00:00,2016-10-29 16:00:00,36.375
2016-10-31 17:00:00,2016-10-31 17:00:00,77.975
2016-11-02 11:00:00,2016-11-02 11:00:00,36.575
2016-11-02 16:00:00,2016-11-02 16:00:00,76.075
2016-11-02 22:00:00,2016-11-02 22:00:00,14.25
2016-11-03 19:00:00,2016-11-03 19:00:00,37.875
2016-11-03 21:00:00,2016-11-03 21:00:00,67.1
2016-11-04 05:00:00,2016-11-04 05:00:00,29.4
2016-11-04 07:00:00,2016-11-04 07:00:00,81.05
2016-11-04 22:00:00,2016-11-04 22:00:00,36.55
2016-11-05 16:00:00,2016-11-05 16:00:00,72.95
2016-11-07 16:00:00,2016-11-07 16:00:00,38.575
2016-11-08 19:00:00,2016-11-08 19:00:00,36.575
2016-11-09 10:00:00,2016-11-09 10:00:00,73.775
2016-11-09 16:00:00,2016-11-09 16:00:00,51.225
2016-11-10 05:00:00,2016-11-10 05:00:00,20.275
2016-11-10 07:00:00,2016-11-10 07:00:00,37.2
2016-11-10 16:00:00,2016-11-10 16:00:00,39.15
2016-11-11 06:00:00,2016-11-11 06:00:00,38.65
2016-11-11 09:00:00,2016-11-11 09:00:00,74.3
2016-11-14 17:00:00,2016-11-14 17:00:00,89.675
2016-11-16 06:00:00,2016-11-16 06:00:00,76.275
2016-11-16 08:00:00,2016-11-16 08:00:00,37.175
2016-11-16 16:00:00,2016-11-16 16:00:00,38.6
2016-11-16 19:00:00,2016-11-16 19:00:00,74.45
2016-11-17 16:00:00,2016-11-17 16:00:00,38.95
2016-11-17 18:00:00,2016-11-17 18:00:00,66.425
2016-11-17 19:00:00,2016-11-17 19:00:00,33.125
2016-11-17 23:00:00,2016-11-17 23:00:00,37.05
2016-11-18 18:00:00,2016-11-18 18:00:00,37.25
2016-11-19 17:00:00,2016-11-19 17:00:00,27.95
2016-11-19 18:00:00,2016-11-19 18:00:00,52.075
2016-11-19 19:00:00,2016-11-19 19:00:00,51.475
2016-11-19 20:00:00,2016-11-19 20:00:00,25.55
2016-11-22 05:00:00,2016-11-22 05:00:00,53.25
2016-11-22 08:00:00,2016-11-22 08:00:00,37.275
2016-11-28 20:00:00,2016-11-28 20:00:00,60.525
2016-11-29 18:00:00,2016-11-29 18:00:00,75.45
2016-11-29 19:00:00,2016-11-29 19:00:00,37.45
2016-12-07 18:00:00,2016-12-07 18:00:00,47.275
2017-01-19 15:00:00,2017-01-19 15:00:00,74.55
2017-01-20 19:00:00,2017-01-20 19:00:00,89.075
2017-01-20 20:00:00,2017-01-20 20:00:00,74.4
2017-01-21 20:00:00,2017-01-21 20:00:00,77.1
2017-01-27 17:00:00,2017-01-27 17:00:00,72.65
2017-01-28 08:00:00,2017-01-28 08:00:00,40.175
2017-01-29 17:00:00,2017-01-29 17:00:00,35.775
2017-01-30 22:00:00,2017-01-30 22:00:00,23.15
2017-01-30 23:00:00,2017-01-30 23:00:00,47.35
2017-01-31 17:00:00,2017-01-31 17:00:00,83.55
2017-01-31 18:00:00,2017-01-31 18:00:00,69.225
2017-02-01 19:00:00,2017-02-01 19:00:00,36.075
2017-02-02 20:00:00,2017-02-02 20:00:00,72.1
2017-02-03 14:00:00,2017-02-03 14:00:00,34.85
2017-02-03 17:00:00,2017-02-03 17:00:00,33.675
2017-02-07 20:00:00,2017-02-07 20:00:00,36.0
2017-02-08 07:00:00,2017-02-08 07:00:00,36.075
2017-02-08 14:00:00,2017-02-08 14:00:00,37.525
2017-02-10 15:00:00,2017-02-10 15:00:00,35.2
2017-02-10 18:00:00,2017-02-10 18:00:00,33.35
2017-02-10 22:00:00,2017-02-10 22:00:00,41.8
2017-02-10 23:00:00,2017-02-10 23:00:00,41.3
2017-02-11 17:00:00,2017-02-11 17:00:00,72.45
2017-02-14 16:00:00,2017-02-14 16:00:00,42.875
2017-02-15 14:00:00,2017-02-15 14:00:00,38.375
2017-02-15 19:00:00,2017-02-15 19:00:00,35.7
2017-02-16 20:00:00,2017-02-16 20:00:00,71.6
2017-02-18 18:00:00,2017-02-18 18:00:00,51.325
2017-02-18 19:00:00,2017-02-18 19:00:00,37.7
2017-02-18 21:00:00,2017-02-18 21:00:00,72.925
2017-02-22 16:00:00,2017-02-22 16:00:00,89.3
2017-02-22 19:00:00,2017-02-22 19:00:00,72.1
2017-02-23 20:00:00,2017-02-23 20:00:00,71.475
2017-02-25 14:00:00,2017-02-25 14:00:00,71.9
2017-02-27 19:00:00,2017-02-27 19:00:00,36.375
2017-02-28 20:00:00,2017-02-28 20:00:00,71.8
2017-03-01 14:00:00,2017-03-01 14:00:00,37.05
2017-03-02 15:00:00,2017-03-02 15:00:00,51.375
2017-03-02 20:00:00,2017-03-02 20:00:00,36.05
2017-03-03 16:00:00,2017-03-03 16:00:00,74.35
2017-03-06 21:00:00,2017-03-06 21:00:00,36.275
2017-03-07 05:00:00,2017-03-07 05:00:00,88.975
2017-03-07 19:00:00,2017-03-07 19:00:00,35.225
2017-03-09 18:00:00,2017-03-09 18:00:00,72.7
2017-03-16 20:00:00,2017-03-16 20:00:00,36.525
2017-03-21 19:00:00,2017-03-21 19:00:00,71.8
2017-03-22 18:00:00,2017-03-22 18:00:00,38.025
2017-03-23 17:00:00,2017-03-23 17:00:00,88.225
2017-03-24 19:00:00,2017-03-24 19:00:00,33.875
2017-03-24 20:00:00,2017-03-24 20:00:00,37.025
2017-03-24 21:00:00,2017-03-24 21:00:00,36.65
2017-03-25 10:00:00,2017-03-25 10:00:00,78.175
2017-03-26 08:00:00,2017-03-26 08:00:00,36.5
2017-03-26 11:00:00,2017-03-26 11:00:00,35.875
2017-03-26 18:00:00,2017-03-26 18:00:00,92.95
2017-03-27 22:00:00,2017-03-27 22:00:00,30.3
2017-03-28 14:00:00,2017-03-28 14:00:00,37.525
2017-03-28 17:00:00,2017-03-28 17:00:00,71.2
2017-03-29 18:00:00,2017-03-29 18:00:00,36.675
2017-03-30 14:00:00,2017-03-30 14:00:00,36.425
2017-03-30 20:00:00,2017-03-30 20:00:00,70.175
2017-04-01 21:00:00,2017-04-01 21:00:00,36.65
2017-04-06 11:00:00,2017-04-06 11:00:00,36.25
2017-04-08 21:00:00,2017-04-08 21:00:00,83.725
2017-04-11 19:00:00,2017-04-11 19:00:00,34.4
2017-04-12 00:00:00,2017-04-12 00:00:00,68.925
2017-04-13 20:00:00,2017-04-13 20:00:00,34.625
2017-04-15 15:00:00,2017-04-15 15:00:00,70.6
2017-04-19 14:00:00,2017-04-19 14:00:00,38.5
2017-04-19 21:00:00,2017-04-19 21:00:00,25.975
2017-04-21 06:00:00,2017-04-21 06:00:00,70.925
2017-04-22 11:00:00,2017-04-22 11:00:00,73.075
2017-04-26 22:00:00,2017-04-26 22:00:00,21.975
2017-04-26 23:00:00,2017-04-26 23:00:00,63.85
2017-04-27 22:00:00,2017-04-27 22:00:00,69.025
2017-04-28 18:00:00,2017-04-28 18:00:00,71.5
2017-04-29 22:00:00,2017-04-29 22:00:00,33.75
2017-05-02 17:00:00,2017-05-02 17:00:00,35.525
2017-05-02 21:00:00,2017-05-02 21:00:00,34.825
2017-05-04 17:00:00,2017-05-04 17:00:00,34.175
2017-05-10 20:00:00,2017-05-10 20:00:00,35.85
2017-05-23 20:00:00,2017-05-23 20:00:00,30.85
2017-05-23 21:00:00,2017-05-23 21:00:00,46.4
2017-05-23 22:00:00,2017-05-23 22:00:00,46.05
2017-05-23 23:00:00,2017-05-23 23:00:00,45.15
2017-05-24 00:00:00,2017-05-24 00:00:00,45.075
2017-05-24 01:00:00,2017-05-24 01:00:00,44.675
2017-05-24 02:00:00,2017-05-24 02:00:00,44.825
2017-05-24 03:00:00,2017-05-24 03:00:00,44.925
2017-05-24 04:00:00,2017-05-24 04:00:00,44.575
2017-05-24 05:00:00,2017-05-24 05:00:00,44.675
2017-05-24 20:00:00,2017-05-24 20:00:00,48.925
2017-05-24 21:00:00,2017-05-24 21:00:00,46.15
2017-05-24 22:00:00,2017-05-24 22:00:00,45.85
2017-05-24 23:00:00,2017-05-24 23:00:00,45.25
2017-05-25 00:00:00,2017-05-25 00:00:00,44.625
2017-05-25 01:00:00,2017-05-25 01:00:00,44.775
2017-05-25 02:00:00,2017-05-25 02:00:00,44.875
2017-05-25 03:00:00,2017-05-25 03:00:00,44.9
2017-05-25 04:00:00,2017-05-25 04:00:00,44.9
2017-05-25 05:00:00,2017-05-25 05:00:00,44.575
2017-05-25 06:00:00,2017-05-25 06:00:00,44.525
2017-05-25 07:00:00,2017-05-25 07:00:00,11.15
2017-05-25 20:00:00,2017-05-25 20:00:00,47.05
2017-05-25 21:00:00,2017-05-25 21:00:00,46.125
2017-05-25 22:00:00,2017-05-25 22:00:00,45.975
2017-05-25 23:00:00,2017-05-25 23:00:00,45.325
2017-05-26 00:00:00,2017-05-26 00:00:00,45.1
2017-05-26 01:00:00,2017-05-26 01:00:00,45.15
2017-05-26 02:00:00,2017-05-26 02:00:00,45.0
2017-05-26 03:00:00,2017-05-26 03:00:00,44.7
2017-05-26 04:00:00,2017-05-26 04:00:00,44.825
2017-05-26 05:00:00,2017-05-26 05:00:00,44.7
2017-05-26 06:00:00,2017-05-26 06:00:00,33.45
2017-05-26 20:00:00,2017-05-26 20:00:00,47.35
2017-05-26 21:00:00,2017-05-26 21:00:00,46.275
2017-05-26 22:00:00,2017-05-26 22:00:00,45.35
2017-05-26 23:00:00,2017-05-26 23:00:00,45.1
2017-05-27 00:00:00,2017-05-27 00:00:00,45.1
2017-05-27 01:00:00,2017-05-27 01:00:00,44.85
2017-05-27 02:00:00,2017-05-27 02:00:00,44.625
2017-05-27 03:00:00,2017-05-27 03:00:00,44.625
2017-05-27 04:00:00,2017-05-27 04:00:00,44.85
2017-05-27 05:00:00,2017-05-27 05:00:00,44.95
2017-05-27 20:00:00,2017-05-27 20:00:00,34.925
2017-05-27 21:00:00,2017-05-27 21:00:00,45.625
2017-05-27 22:00:00,2017-05-27 22:00:00,45.6
2017-05-27 23:00:00,2017-05-27 23:00:00,45.175
2017-05-28 00:00:00,2017-05-28 00:00:00,44.8
2017-05-28 01:00:00,2017-05-28 01:00:00,44.825
2017-05-28 02:00:00,2017-05-28 02:00:00,44.875
2017-05-28 03:00:00,2017-05-28 03:00:00,44.7
2017-05-28 04:00:00,2017-05-28 04:00:00,44.8
2017-05-28 05:00:00,2017-05-28 05:00:00,33.5
2017-06-13 23:00:00,2017-06-13 23:00:00,33.4
2017-07-05 21:00:00,2017-07-05 21:00:00,34.525
2017-07-19 20:00:00,2017-07-19 20:00:00,52.025
2017-07-19 21:00:00,2017-07-19 21:00:00,66.4
2017-07-19 22:00:00,2017-07-19 22:00:00,24.325
2017-07-25 18:00:00,2017-07-25 18:00:00,34.75
2017-07-26 20:00:00,2017-07-26 20:00:00,67.825
2017-07-26 21:00:00,2017-07-26 21:00:00,67.425
2017-07-27 19:00:00,2017-07-27 19:00:00,68.325
2017-07-28 18:00:00,2017-07-28 18:00:00,67.925
2017-08-10 22:00:00,2017-08-10 22:00:00,67.325
2017-08-10 23:00:00,2017-08-10 23:00:00,33.225
2017-08-19 16:00:00,2017-08-19 16:00:00,44.425
2017-08-19 17:00:00,2017-08-19 17:00:00,33.225
2017-08-24 22:00:00,2017-08-24 22:00:00,66.4
2017-08-25 19:00:00,2017-08-25 19:00:00,68.95
2017-08-27 21:00:00,2017-08-27 21:00:00,69.125
2017-08-29 23:00:00,2017-08-29 23:00:00,33.375
2017-08-31 19:00:00,2017-08-31 19:00:00,68.225
2017-09-01 18:00:00,2017-09-01 18:00:00,68.775
2017-09-04 18:00:00,2017-09-04 18:00:00,35.35
2017-09-04 21:00:00,2017-09-04 21:00:00,33.075
2017-09-05 16:00:00,2017-09-05 16:00:00,34.475
2017-09-05 23:00:00,2017-09-05 23:00:00,33.125
2017-09-06 16:00:00,2017-09-06 16:00:00,68.6
2017-09-06 22:00:00,2017-09-06 22:00:00,32.775
2017-09-09 20:00:00,2017-09-09 20:00:00,47.65
2017-09-09 21:00:00,2017-09-09 21:00:00,59.55
2017-09-10 19:00:00,2017-09-10 19:00:00,34.45
