timestamp,timestamp,meter_reading
2016-01-17 04:00:00,2016-01-17 04:00:00,216.1
2016-01-17 05:00:00,2016-01-17 05:00:00,222.2667
2016-01-17 06:00:00,2016-01-17 06:00:00,239.7667
2016-01-17 07:00:00,2016-01-17 07:00:00,229.45
2016-01-17 08:00:00,2016-01-17 08:00:00,239.9333
2016-01-17 09:00:00,2016-01-17 09:00:00,236.0333
2016-01-17 10:00:00,2016-01-17 10:00:00,237.3667
2016-01-17 11:00:00,2016-01-17 11:00:00,235.0
2016-01-17 12:00:00,2016-01-17 12:00:00,238.8833
2016-01-17 13:00:00,2016-01-17 13:00:00,241.0167
2016-01-17 14:00:00,2016-01-17 14:00:00,241.75
2016-01-17 15:00:00,2016-01-17 15:00:00,240.9333
2016-01-17 16:00:00,2016-01-17 16:00:00,238.4167
2016-01-17 17:00:00,2016-01-17 17:00:00,249.3667
2016-01-17 18:00:00,2016-01-17 18:00:00,245.3833
2016-01-17 19:00:00,2016-01-17 19:00:00,247.5667
2016-01-17 20:00:00,2016-01-17 20:00:00,247.5167
2016-01-17 21:00:00,2016-01-17 21:00:00,246.2667
2016-01-17 22:00:00,2016-01-17 22:00:00,249.0167
2016-01-17 23:00:00,2016-01-17 23:00:00,229.4667
2016-01-18 00:00:00,2016-01-18 00:00:00,220.6667
2016-01-18 01:00:00,2016-01-18 01:00:00,215.15
2016-01-18 02:00:00,2016-01-18 02:00:00,222.0333
2016-01-18 03:00:00,2016-01-18 03:00:00,222.7
2016-01-18 04:00:00,2016-01-18 04:00:00,229.8833
2016-01-18 05:00:00,2016-01-18 05:00:00,231.7167
2016-01-18 06:00:00,2016-01-18 06:00:00,284.9167
2016-01-18 07:00:00,2016-01-18 07:00:00,292.4
2016-01-18 18:00:00,2016-01-18 18:00:00,284.7333
2016-01-18 19:00:00,2016-01-18 19:00:00,266.7333
2016-01-18 20:00:00,2016-01-18 20:00:00,269.3
2016-01-18 21:00:00,2016-01-18 21:00:00,273.65
2016-01-18 22:00:00,2016-01-18 22:00:00,268.2667
2016-01-18 23:00:00,2016-01-18 23:00:00,241.9333
2016-01-19 00:00:00,2016-01-19 00:00:00,237.2667
2016-01-19 01:00:00,2016-01-19 01:00:00,235.35
2016-01-19 02:00:00,2016-01-19 02:00:00,235.75
2016-01-19 03:00:00,2016-01-19 03:00:00,238.3167
2016-01-19 04:00:00,2016-01-19 04:00:00,238.7833
2016-01-19 05:00:00,2016-01-19 05:00:00,247.15
2016-01-19 06:00:00,2016-01-19 06:00:00,275.3333
2016-01-19 18:00:00,2016-01-19 18:00:00,286.1333
2016-01-19 19:00:00,2016-01-19 19:00:00,275.5167
2016-01-19 20:00:00,2016-01-19 20:00:00,270.0333
2016-01-19 21:00:00,2016-01-19 21:00:00,275.45
2016-01-19 22:00:00,2016-01-19 22:00:00,264.6167
2016-01-19 23:00:00,2016-01-19 23:00:00,238.4167
2016-01-20 00:00:00,2016-01-20 00:00:00,230.1167
2016-01-20 01:00:00,2016-01-20 01:00:00,234.0167
2016-01-20 02:00:00,2016-01-20 02:00:00,230.2
2016-01-20 03:00:00,2016-01-20 03:00:00,227.9833
2016-01-20 04:00:00,2016-01-20 04:00:00,236.4167
2016-01-20 05:00:00,2016-01-20 05:00:00,241.2833
2016-01-20 06:00:00,2016-01-20 06:00:00,293.55
2016-01-20 13:00:00,2016-01-20 13:00:00,296.1333
2016-01-20 14:00:00,2016-01-20 14:00:00,292.05
2016-01-20 18:00:00,2016-01-20 18:00:00,281.0833
2016-01-20 19:00:00,2016-01-20 19:00:00,272.6
2016-01-20 20:00:00,2016-01-20 20:00:00,262.15
2016-01-20 21:00:00,2016-01-20 21:00:00,265.85
2016-01-20 22:00:00,2016-01-20 22:00:00,265.75
2016-01-20 23:00:00,2016-01-20 23:00:00,235.3333
2016-01-21 00:00:00,2016-01-21 00:00:00,226.1833
2016-01-21 01:00:00,2016-01-21 01:00:00,228.1
2016-01-21 02:00:00,2016-01-21 02:00:00,227.9667
2016-01-21 03:00:00,2016-01-21 03:00:00,230.3667
2016-01-21 04:00:00,2016-01-21 04:00:00,230.5667
2016-01-21 05:00:00,2016-01-21 05:00:00,237.5667
2016-01-21 06:00:00,2016-01-21 06:00:00,287.8333
2016-01-21 07:00:00,2016-01-21 07:00:00,293.3833
2016-01-21 12:00:00,2016-01-21 12:00:00,294.35
2016-01-21 13:00:00,2016-01-21 13:00:00,294.0167
2016-01-21 14:00:00,2016-01-21 14:00:00,294.8167
2016-01-21 18:00:00,2016-01-21 18:00:00,281.4333
2016-01-21 19:00:00,2016-01-21 19:00:00,273.7833
2016-01-21 20:00:00,2016-01-21 20:00:00,269.0833
2016-01-21 21:00:00,2016-01-21 21:00:00,274.6833
2016-01-21 22:00:00,2016-01-21 22:00:00,268.8333
2016-01-21 23:00:00,2016-01-21 23:00:00,236.3833
2016-01-22 00:00:00,2016-01-22 00:00:00,231.8667
2016-01-22 01:00:00,2016-01-22 01:00:00,232.9333
2016-01-22 02:00:00,2016-01-22 02:00:00,232.2333
2016-01-22 03:00:00,2016-01-22 03:00:00,235.9667
2016-01-22 04:00:00,2016-01-22 04:00:00,230.45
2016-01-22 05:00:00,2016-01-22 05:00:00,239.95
2016-01-22 06:00:00,2016-01-22 06:00:00,296.2833
2016-01-22 07:00:00,2016-01-22 07:00:00,296.55
2016-01-22 17:00:00,2016-01-22 17:00:00,296.45
2016-01-22 18:00:00,2016-01-22 18:00:00,278.9833
2016-01-22 19:00:00,2016-01-22 19:00:00,269.6667
2016-01-22 20:00:00,2016-01-22 20:00:00,265.3667
2016-01-22 21:00:00,2016-01-22 21:00:00,264.5333
2016-01-22 22:00:00,2016-01-22 22:00:00,265.05
2016-01-22 23:00:00,2016-01-22 23:00:00,238.8667
2016-01-23 00:00:00,2016-01-23 00:00:00,231.4833
2016-01-23 01:00:00,2016-01-23 01:00:00,231.4667
2016-01-23 02:00:00,2016-01-23 02:00:00,228.5833
2016-01-23 03:00:00,2016-01-23 03:00:00,227.15
2016-01-23 04:00:00,2016-01-23 04:00:00,229.6167
2016-01-23 05:00:00,2016-01-23 05:00:00,242.5167
2016-01-23 06:00:00,2016-01-23 06:00:00,271.0333
2016-01-23 07:00:00,2016-01-23 07:00:00,261.4
2016-01-23 08:00:00,2016-01-23 08:00:00,254.2333
2016-01-23 09:00:00,2016-01-23 09:00:00,254.4
2016-01-23 10:00:00,2016-01-23 10:00:00,258.1667
2016-01-23 11:00:00,2016-01-23 11:00:00,255.6333
2016-01-23 12:00:00,2016-01-23 12:00:00,256.2667
2016-01-23 13:00:00,2016-01-23 13:00:00,250.4833
2016-01-23 14:00:00,2016-01-23 14:00:00,254.5167
2016-01-23 15:00:00,2016-01-23 15:00:00,251.4167
2016-01-23 16:00:00,2016-01-23 16:00:00,255.1833
2016-01-23 17:00:00,2016-01-23 17:00:00,262.9333
2016-01-23 18:00:00,2016-01-23 18:00:00,259.7333
2016-01-23 19:00:00,2016-01-23 19:00:00,255.6667
2016-01-23 20:00:00,2016-01-23 20:00:00,256.95
2016-01-23 21:00:00,2016-01-23 21:00:00,258.2
2016-01-23 22:00:00,2016-01-23 22:00:00,261.7
2016-01-23 23:00:00,2016-01-23 23:00:00,228.3167
2016-01-24 00:00:00,2016-01-24 00:00:00,227.7
2016-01-24 01:00:00,2016-01-24 01:00:00,227.3667
2016-01-24 02:00:00,2016-01-24 02:00:00,229.2
2016-01-24 03:00:00,2016-01-24 03:00:00,224.6833
2016-01-24 04:00:00,2016-01-24 04:00:00,225.2167
