timestamp,timestamp,meter_reading
2016-01-12 17:00:00,2016-01-12 17:00:00,116.1
2016-01-12 18:00:00,2016-01-12 18:00:00,111.45
2016-01-12 19:00:00,2016-01-12 19:00:00,111.45
2016-01-12 20:00:00,2016-01-12 20:00:00,111.575
2016-01-12 21:00:00,2016-01-12 21:00:00,113.875
2016-01-12 22:00:00,2016-01-12 22:00:00,123.65
2016-01-12 23:00:00,2016-01-12 23:00:00,113.225
2016-01-13 00:00:00,2016-01-13 00:00:00,106.05
2016-01-13 01:00:00,2016-01-13 01:00:00,103.3
2016-01-13 02:00:00,2016-01-13 02:00:00,99.2
2016-01-13 03:00:00,2016-01-13 03:00:00,91.75
2016-01-13 04:00:00,2016-01-13 04:00:00,100.975
2016-01-13 05:00:00,2016-01-13 05:00:00,127.375
2016-01-13 06:00:00,2016-01-13 06:00:00,130.225
2016-01-13 07:00:00,2016-01-13 07:00:00,131.525
2016-01-13 08:00:00,2016-01-13 08:00:00,149.55
2016-01-13 09:00:00,2016-01-13 09:00:00,144.1
2016-01-13 10:00:00,2016-01-13 10:00:00,159.9
2016-01-13 11:00:00,2016-01-13 11:00:00,149.05
2016-01-13 12:00:00,2016-01-13 12:00:00,136.175
2016-01-13 13:00:00,2016-01-13 13:00:00,143.4
2016-01-13 14:00:00,2016-01-13 14:00:00,133.675
2016-01-13 15:00:00,2016-01-13 15:00:00,131.65
2016-01-13 16:00:00,2016-01-13 16:00:00,114.9
2016-01-13 17:00:00,2016-01-13 17:00:00,130.9
2016-01-13 18:00:00,2016-01-13 18:00:00,127.875
2016-01-13 19:00:00,2016-01-13 19:00:00,122.6
2016-01-13 20:00:00,2016-01-13 20:00:00,137.975
2016-01-13 21:00:00,2016-01-13 21:00:00,136.15
2016-01-13 22:00:00,2016-01-13 22:00:00,120.8
2016-01-13 23:00:00,2016-01-13 23:00:00,113.025
2016-01-14 00:00:00,2016-01-14 00:00:00,102.35
2016-01-14 01:00:00,2016-01-14 01:00:00,97.3
2016-01-14 02:00:00,2016-01-14 02:00:00,91.225
2016-01-14 03:00:00,2016-01-14 03:00:00,94.475
2016-01-14 04:00:00,2016-01-14 04:00:00,92.25
2016-01-14 05:00:00,2016-01-14 05:00:00,114.65
2016-01-14 06:00:00,2016-01-14 06:00:00,127.65
2016-01-14 07:00:00,2016-01-14 07:00:00,154.175
2016-01-14 08:00:00,2016-01-14 08:00:00,147.65
2016-01-14 09:00:00,2016-01-14 09:00:00,142.075
2016-01-14 10:00:00,2016-01-14 10:00:00,148.2
2016-01-14 11:00:00,2016-01-14 11:00:00,151.875
2016-01-14 12:00:00,2016-01-14 12:00:00,141.625
2016-01-14 13:00:00,2016-01-14 13:00:00,141.825
2016-01-14 14:00:00,2016-01-14 14:00:00,129.95
2016-01-14 15:00:00,2016-01-14 15:00:00,143.075
2016-01-14 16:00:00,2016-01-14 16:00:00,115.775
2016-01-14 17:00:00,2016-01-14 17:00:00,126.575
2016-01-14 18:00:00,2016-01-14 18:00:00,130.65
2016-01-14 19:00:00,2016-01-14 19:00:00,121.0
2016-01-14 20:00:00,2016-01-14 20:00:00,112.825
2016-01-14 21:00:00,2016-01-14 21:00:00,131.675
2016-01-14 22:00:00,2016-01-14 22:00:00,117.775
2016-01-14 23:00:00,2016-01-14 23:00:00,109.05
2016-01-15 00:00:00,2016-01-15 00:00:00,106.95
2016-01-15 01:00:00,2016-01-15 01:00:00,99.15
2016-01-15 02:00:00,2016-01-15 02:00:00,103.45
2016-01-15 03:00:00,2016-01-15 03:00:00,91.025
2016-01-15 04:00:00,2016-01-15 04:00:00,88.325
2016-01-15 05:00:00,2016-01-15 05:00:00,116.425
2016-01-15 06:00:00,2016-01-15 06:00:00,133.2
2016-01-15 07:00:00,2016-01-15 07:00:00,130.65
2016-01-15 08:00:00,2016-01-15 08:00:00,138.225
2016-01-15 09:00:00,2016-01-15 09:00:00,140.45
2016-01-15 10:00:00,2016-01-15 10:00:00,155.275
2016-01-15 11:00:00,2016-01-15 11:00:00,130.15
2016-01-15 12:00:00,2016-01-15 12:00:00,138.325
2016-01-15 13:00:00,2016-01-15 13:00:00,153.55
2016-01-15 14:00:00,2016-01-15 14:00:00,135.525
2016-01-15 15:00:00,2016-01-15 15:00:00,134.15
2016-01-15 16:00:00,2016-01-15 16:00:00,120.55
2016-01-15 17:00:00,2016-01-15 17:00:00,127.2
2016-01-15 18:00:00,2016-01-15 18:00:00,136.275
2016-01-15 19:00:00,2016-01-15 19:00:00,121.375
2016-01-15 20:00:00,2016-01-15 20:00:00,133.675
2016-01-15 21:00:00,2016-01-15 21:00:00,120.15
2016-01-15 22:00:00,2016-01-15 22:00:00,120.025
2016-01-15 23:00:00,2016-01-15 23:00:00,120.0
2016-01-16 00:00:00,2016-01-16 00:00:00,112.6
2016-01-16 01:00:00,2016-01-16 01:00:00,110.45
2016-01-16 02:00:00,2016-01-16 02:00:00,109.8
2016-01-16 03:00:00,2016-01-16 03:00:00,95.05
2016-01-16 04:00:00,2016-01-16 04:00:00,85.1
2016-01-16 05:00:00,2016-01-16 05:00:00,110.825
2016-01-16 06:00:00,2016-01-16 06:00:00,102.625
2016-01-16 07:00:00,2016-01-16 07:00:00,103.525
2016-01-16 08:00:00,2016-01-16 08:00:00,112.5
2016-01-16 09:00:00,2016-01-16 09:00:00,114.0
2016-01-16 10:00:00,2016-01-16 10:00:00,117.45
2016-01-16 11:00:00,2016-01-16 11:00:00,108.675
2016-01-16 12:00:00,2016-01-16 12:00:00,108.375
2016-01-16 13:00:00,2016-01-16 13:00:00,111.675
2016-01-16 14:00:00,2016-01-16 14:00:00,100.7
2016-01-16 15:00:00,2016-01-16 15:00:00,107.1
2016-01-16 16:00:00,2016-01-16 16:00:00,106.05
2016-01-16 17:00:00,2016-01-16 17:00:00,108.675
2016-01-16 18:00:00,2016-01-16 18:00:00,114.2
2016-01-16 19:00:00,2016-01-16 19:00:00,108.2
2016-01-16 20:00:00,2016-01-16 20:00:00,110.275
2016-01-16 21:00:00,2016-01-16 21:00:00,105.3
2016-01-16 22:00:00,2016-01-16 22:00:00,99.7
2016-01-16 23:00:00,2016-01-16 23:00:00,96.425
2016-01-17 00:00:00,2016-01-17 00:00:00,96.05
2016-01-17 01:00:00,2016-01-17 01:00:00,93.425
2016-01-17 02:00:00,2016-01-17 02:00:00,90.125
2016-01-17 03:00:00,2016-01-17 03:00:00,88.25
2016-01-17 04:00:00,2016-01-17 04:00:00,84.65
2016-01-17 05:00:00,2016-01-17 05:00:00,108.25
2016-01-17 06:00:00,2016-01-17 06:00:00,100.7
2016-01-17 07:00:00,2016-01-17 07:00:00,111.65
2016-01-17 08:00:00,2016-01-17 08:00:00,111.55
2016-01-17 09:00:00,2016-01-17 09:00:00,92.425
2016-01-17 10:00:00,2016-01-17 10:00:00,109.825
2016-01-17 11:00:00,2016-01-17 11:00:00,111.875
2016-01-17 12:00:00,2016-01-17 12:00:00,113.1
2016-01-17 13:00:00,2016-01-17 13:00:00,107.975
2016-01-17 14:00:00,2016-01-17 14:00:00,92.475
2016-01-17 15:00:00,2016-01-17 15:00:00,93.35
2016-01-17 16:00:00,2016-01-17 16:00:00,94.65
2016-01-17 17:00:00,2016-01-17 17:00:00,104.35
2016-01-17 18:00:00,2016-01-17 18:00:00,108.575
2016-01-17 19:00:00,2016-01-17 19:00:00,107.375
2016-01-17 20:00:00,2016-01-17 20:00:00,107.475
2016-01-17 21:00:00,2016-01-17 21:00:00,105.475
2016-01-17 22:00:00,2016-01-17 22:00:00,97.375
2016-01-17 23:00:00,2016-01-17 23:00:00,91.3
2016-01-18 00:00:00,2016-01-18 00:00:00,91.55
2016-01-18 01:00:00,2016-01-18 01:00:00,89.775
2016-01-18 02:00:00,2016-01-18 02:00:00,86.45
2016-01-18 03:00:00,2016-01-18 03:00:00,78.675
2016-01-18 04:00:00,2016-01-18 04:00:00,91.6
2016-01-18 05:00:00,2016-01-18 05:00:00,110.825
2016-01-18 06:00:00,2016-01-18 06:00:00,107.85
2016-01-18 07:00:00,2016-01-18 07:00:00,128.55
2016-01-18 08:00:00,2016-01-18 08:00:00,148.5
2016-01-18 09:00:00,2016-01-18 09:00:00,134.625
2016-01-18 10:00:00,2016-01-18 10:00:00,142.3
2016-01-18 11:00:00,2016-01-18 11:00:00,134.2
2016-01-18 12:00:00,2016-01-18 12:00:00,141.975
2016-01-18 13:00:00,2016-01-18 13:00:00,134.35
2016-01-18 14:00:00,2016-01-18 14:00:00,118.8
2016-01-18 15:00:00,2016-01-18 15:00:00,119.575
2016-01-18 16:00:00,2016-01-18 16:00:00,112.325
2016-01-18 17:00:00,2016-01-18 17:00:00,126.15
2016-01-18 18:00:00,2016-01-18 18:00:00,128.2
2016-01-18 19:00:00,2016-01-18 19:00:00,125.95
2016-01-18 20:00:00,2016-01-18 20:00:00,122.125
2016-01-18 21:00:00,2016-01-18 21:00:00,123.025
2016-01-18 22:00:00,2016-01-18 22:00:00,107.825
2016-01-18 23:00:00,2016-01-18 23:00:00,99.7
2016-01-19 00:00:00,2016-01-19 00:00:00,98.1
2016-01-19 01:00:00,2016-01-19 01:00:00,102.175
2016-01-19 02:00:00,2016-01-19 02:00:00,92.4
2016-01-19 03:00:00,2016-01-19 03:00:00,85.125
2016-01-19 04:00:00,2016-01-19 04:00:00,95.2
2016-01-19 05:00:00,2016-01-19 05:00:00,117.325
2016-01-19 06:00:00,2016-01-19 06:00:00,134.35
2016-01-19 07:00:00,2016-01-19 07:00:00,162.75
2016-01-19 08:00:00,2016-01-19 08:00:00,166.175
2016-01-19 09:00:00,2016-01-19 09:00:00,162.7
2016-01-19 10:00:00,2016-01-19 10:00:00,181.325
2016-01-19 11:00:00,2016-01-19 11:00:00,181.425
2016-01-19 12:00:00,2016-01-19 12:00:00,176.65
2016-01-19 13:00:00,2016-01-19 13:00:00,179.7
2016-01-19 14:00:00,2016-01-19 14:00:00,180.25
2016-01-19 15:00:00,2016-01-19 15:00:00,177.225
2016-01-19 16:00:00,2016-01-19 16:00:00,175.575
2016-01-19 17:00:00,2016-01-19 17:00:00,181.1
2016-01-19 18:00:00,2016-01-19 18:00:00,176.325
2016-01-19 19:00:00,2016-01-19 19:00:00,154.925
2016-01-19 20:00:00,2016-01-19 20:00:00,137.6
2016-01-19 21:00:00,2016-01-19 21:00:00,150.3
2016-01-19 22:00:00,2016-01-19 22:00:00,130.7
2016-01-19 23:00:00,2016-01-19 23:00:00,121.225
2016-01-20 00:00:00,2016-01-20 00:00:00,125.15
2016-01-20 01:00:00,2016-01-20 01:00:00,121.275
2016-01-20 02:00:00,2016-01-20 02:00:00,110.625
2016-01-20 03:00:00,2016-01-20 03:00:00,97.05
2016-01-20 04:00:00,2016-01-20 04:00:00,103.525
2016-01-20 05:00:00,2016-01-20 05:00:00,139.65
2016-01-20 06:00:00,2016-01-20 06:00:00,137.325
2016-01-20 07:00:00,2016-01-20 07:00:00,164.7
2016-01-20 08:00:00,2016-01-20 08:00:00,165.45
