timestamp,timestamp,meter_reading
2016-01-04 15:00:00,2016-01-04 15:00:00,21.32
2016-01-04 16:00:00,2016-01-04 16:00:00,20.212
2016-01-04 17:00:00,2016-01-04 17:00:00,23.34
2016-01-04 18:00:00,2016-01-04 18:00:00,21.132
2016-01-04 19:00:00,2016-01-04 19:00:00,17.479
2016-01-04 20:00:00,2016-01-04 20:00:00,17.066
2016-01-04 21:00:00,2016-01-04 21:00:00,17.4
2016-01-04 22:00:00,2016-01-04 22:00:00,18.433
2016-01-04 23:00:00,2016-01-04 23:00:00,12.049
2016-01-05 00:00:00,2016-01-05 00:00:00,11.395
2016-01-05 01:00:00,2016-01-05 01:00:00,11.403
2016-01-05 02:00:00,2016-01-05 02:00:00,11.316
2016-01-05 03:00:00,2016-01-05 03:00:00,11.423
2016-01-05 04:00:00,2016-01-05 04:00:00,11.423
2016-01-05 05:00:00,2016-01-05 05:00:00,11.366
2016-01-05 06:00:00,2016-01-05 06:00:00,19.99
2016-01-05 07:00:00,2016-01-05 07:00:00,23.225
2016-01-05 08:00:00,2016-01-05 08:00:00,24.103
2016-01-05 09:00:00,2016-01-05 09:00:00,25.335
2016-01-05 10:00:00,2016-01-05 10:00:00,22.912
2016-01-05 11:00:00,2016-01-05 11:00:00,21.602
2016-01-05 12:00:00,2016-01-05 12:00:00,20.802
2016-01-05 13:00:00,2016-01-05 13:00:00,21.338
2016-01-05 14:00:00,2016-01-05 14:00:00,21.357
2016-01-05 15:00:00,2016-01-05 15:00:00,21.121
2016-01-05 16:00:00,2016-01-05 16:00:00,20.603
2016-01-05 17:00:00,2016-01-05 17:00:00,23.726
2016-01-05 18:00:00,2016-01-05 18:00:00,20.303
2016-01-05 19:00:00,2016-01-05 19:00:00,17.637
2016-01-05 20:00:00,2016-01-05 20:00:00,18.101
2016-01-05 21:00:00,2016-01-05 21:00:00,19.138
2016-01-05 22:00:00,2016-01-05 22:00:00,19.196
2016-01-05 23:00:00,2016-01-05 23:00:00,10.936
2016-01-06 00:00:00,2016-01-06 00:00:00,10.509
2016-01-06 01:00:00,2016-01-06 01:00:00,10.472
2016-01-06 02:00:00,2016-01-06 02:00:00,10.635
2016-01-06 03:00:00,2016-01-06 03:00:00,10.409
2016-01-06 04:00:00,2016-01-06 04:00:00,10.405
2016-01-06 05:00:00,2016-01-06 05:00:00,10.366
2016-01-06 06:00:00,2016-01-06 06:00:00,18.974
2016-01-06 07:00:00,2016-01-06 07:00:00,22.163
2016-01-06 08:00:00,2016-01-06 08:00:00,23.022
2016-01-06 09:00:00,2016-01-06 09:00:00,23.178
2016-01-06 10:00:00,2016-01-06 10:00:00,21.063
2016-01-06 11:00:00,2016-01-06 11:00:00,21.895
2016-01-06 12:00:00,2016-01-06 12:00:00,21.652
2016-01-06 13:00:00,2016-01-06 13:00:00,21.534
2016-01-06 14:00:00,2016-01-06 14:00:00,21.644
2016-01-06 15:00:00,2016-01-06 15:00:00,21.568
2016-01-06 16:00:00,2016-01-06 16:00:00,22.55
2016-01-06 17:00:00,2016-01-06 17:00:00,24.058
2016-01-06 18:00:00,2016-01-06 18:00:00,22.268
2016-01-06 19:00:00,2016-01-06 19:00:00,19.449
2016-01-06 20:00:00,2016-01-06 20:00:00,19.077
2016-01-06 21:00:00,2016-01-06 21:00:00,19.867
2016-01-06 22:00:00,2016-01-06 22:00:00,19.183
2016-01-06 23:00:00,2016-01-06 23:00:00,10.979
2016-01-07 00:00:00,2016-01-07 00:00:00,10.369
2016-01-07 01:00:00,2016-01-07 01:00:00,10.528
2016-01-07 02:00:00,2016-01-07 02:00:00,10.558
2016-01-07 03:00:00,2016-01-07 03:00:00,10.515
2016-01-07 04:00:00,2016-01-07 04:00:00,10.404
2016-01-07 05:00:00,2016-01-07 05:00:00,10.505
2016-01-07 06:00:00,2016-01-07 06:00:00,19.209
2016-01-07 07:00:00,2016-01-07 07:00:00,22.177
2016-01-07 08:00:00,2016-01-07 08:00:00,22.766
2016-01-07 09:00:00,2016-01-07 09:00:00,24.076
2016-01-07 10:00:00,2016-01-07 10:00:00,20.984
2016-01-07 11:00:00,2016-01-07 11:00:00,20.7
2016-01-07 12:00:00,2016-01-07 12:00:00,21.175
2016-01-07 13:00:00,2016-01-07 13:00:00,20.822
2016-01-07 14:00:00,2016-01-07 14:00:00,20.655
2016-01-07 15:00:00,2016-01-07 15:00:00,21.784
2016-01-07 16:00:00,2016-01-07 16:00:00,19.917
2016-01-07 17:00:00,2016-01-07 17:00:00,22.572
2016-01-07 18:00:00,2016-01-07 18:00:00,22.276
2016-01-07 19:00:00,2016-01-07 19:00:00,19.09
2016-01-07 20:00:00,2016-01-07 20:00:00,18.071
2016-01-07 21:00:00,2016-01-07 21:00:00,16.764
2016-01-07 22:00:00,2016-01-07 22:00:00,19.372
2016-01-07 23:00:00,2016-01-07 23:00:00,10.73
2016-01-08 00:00:00,2016-01-08 00:00:00,9.653
2016-01-08 01:00:00,2016-01-08 01:00:00,9.578
2016-01-08 02:00:00,2016-01-08 02:00:00,10.031
2016-01-08 03:00:00,2016-01-08 03:00:00,9.632
2016-01-08 04:00:00,2016-01-08 04:00:00,9.926
2016-01-08 05:00:00,2016-01-08 05:00:00,11.188
2016-01-08 06:00:00,2016-01-08 06:00:00,19.082
2016-01-08 07:00:00,2016-01-08 07:00:00,21.544
2016-01-08 08:00:00,2016-01-08 08:00:00,23.216
2016-01-08 09:00:00,2016-01-08 09:00:00,24.023
2016-01-08 10:00:00,2016-01-08 10:00:00,22.182
2016-01-08 11:00:00,2016-01-08 11:00:00,21.245
2016-01-08 12:00:00,2016-01-08 12:00:00,20.74
2016-01-08 13:00:00,2016-01-08 13:00:00,21.21
2016-01-08 14:00:00,2016-01-08 14:00:00,20.458
2016-01-08 15:00:00,2016-01-08 15:00:00,20.418
2016-01-08 16:00:00,2016-01-08 16:00:00,20.381
2016-01-08 17:00:00,2016-01-08 17:00:00,21.26
2016-01-08 18:00:00,2016-01-08 18:00:00,20.662
2016-01-08 19:00:00,2016-01-08 19:00:00,17.688
2016-01-08 20:00:00,2016-01-08 20:00:00,17.842
2016-01-08 21:00:00,2016-01-08 21:00:00,17.414
2016-01-08 22:00:00,2016-01-08 22:00:00,18.696
2016-01-08 23:00:00,2016-01-08 23:00:00,10.843
2016-01-09 00:00:00,2016-01-09 00:00:00,10.11
2016-01-09 01:00:00,2016-01-09 01:00:00,10.351
2016-01-09 02:00:00,2016-01-09 02:00:00,10.252
2016-01-09 03:00:00,2016-01-09 03:00:00,9.975
2016-01-09 04:00:00,2016-01-09 04:00:00,11.443
2016-01-09 05:00:00,2016-01-09 05:00:00,12.854
2016-01-09 06:00:00,2016-01-09 06:00:00,18.801
2016-01-09 07:00:00,2016-01-09 07:00:00,21.517
2016-01-09 08:00:00,2016-01-09 08:00:00,21.646
2016-01-09 09:00:00,2016-01-09 09:00:00,21.425
2016-01-09 10:00:00,2016-01-09 10:00:00,20.613
2016-01-09 11:00:00,2016-01-09 11:00:00,21.391
2016-01-09 12:00:00,2016-01-09 12:00:00,21.462
2016-01-09 13:00:00,2016-01-09 13:00:00,21.708
2016-01-09 14:00:00,2016-01-09 14:00:00,21.745
2016-01-09 15:00:00,2016-01-09 15:00:00,21.209
2016-01-09 16:00:00,2016-01-09 16:00:00,21.384
2016-01-09 17:00:00,2016-01-09 17:00:00,24.24
2016-01-09 18:00:00,2016-01-09 18:00:00,24.072
2016-01-09 19:00:00,2016-01-09 19:00:00,19.879
2016-01-09 20:00:00,2016-01-09 20:00:00,19.093
2016-01-09 21:00:00,2016-01-09 21:00:00,19.322
2016-01-09 22:00:00,2016-01-09 22:00:00,19.251
2016-01-09 23:00:00,2016-01-09 23:00:00,11.285
2016-01-10 00:00:00,2016-01-10 00:00:00,12.3
2016-01-10 01:00:00,2016-01-10 01:00:00,11.705
2016-01-10 02:00:00,2016-01-10 02:00:00,11.287
2016-01-10 03:00:00,2016-01-10 03:00:00,10.515
2016-01-10 04:00:00,2016-01-10 04:00:00,10.78
2016-01-10 05:00:00,2016-01-10 05:00:00,10.476
2016-01-10 06:00:00,2016-01-10 06:00:00,19.039
2016-01-10 07:00:00,2016-01-10 07:00:00,23.227
2016-01-10 08:00:00,2016-01-10 08:00:00,23.847
2016-01-10 09:00:00,2016-01-10 09:00:00,22.002
2016-01-10 10:00:00,2016-01-10 10:00:00,19.114
2016-01-10 11:00:00,2016-01-10 11:00:00,20.249
2016-01-10 12:00:00,2016-01-10 12:00:00,19.619
2016-01-10 13:00:00,2016-01-10 13:00:00,19.25
2016-01-10 14:00:00,2016-01-10 14:00:00,19.648
2016-01-10 15:00:00,2016-01-10 15:00:00,19.914
2016-01-10 16:00:00,2016-01-10 16:00:00,19.318
2016-01-10 17:00:00,2016-01-10 17:00:00,22.322
2016-01-10 18:00:00,2016-01-10 18:00:00,22.087
2016-01-10 19:00:00,2016-01-10 19:00:00,19.682
2016-01-10 20:00:00,2016-01-10 20:00:00,19.823
2016-01-10 21:00:00,2016-01-10 21:00:00,19.147
2016-01-10 22:00:00,2016-01-10 22:00:00,19.618
2016-01-10 23:00:00,2016-01-10 23:00:00,11.265
2016-01-11 00:00:00,2016-01-11 00:00:00,10.983
2016-01-11 01:00:00,2016-01-11 01:00:00,10.993
2016-01-11 02:00:00,2016-01-11 02:00:00,10.515
2016-01-11 03:00:00,2016-01-11 03:00:00,10.437
2016-01-11 04:00:00,2016-01-11 04:00:00,10.736
2016-01-11 05:00:00,2016-01-11 05:00:00,10.394
2016-01-11 06:00:00,2016-01-11 06:00:00,19.378
2016-01-11 07:00:00,2016-01-11 07:00:00,23.258
2016-01-11 08:00:00,2016-01-11 08:00:00,23.951
2016-01-11 09:00:00,2016-01-11 09:00:00,24.013
2016-01-11 10:00:00,2016-01-11 10:00:00,22.491
2016-01-11 11:00:00,2016-01-11 11:00:00,22.079
2016-01-11 12:00:00,2016-01-11 12:00:00,22.258
2016-01-11 13:00:00,2016-01-11 13:00:00,21.527
2016-01-11 14:00:00,2016-01-11 14:00:00,19.751
2016-01-11 15:00:00,2016-01-11 15:00:00,19.987
2016-01-11 16:00:00,2016-01-11 16:00:00,20.342
2016-01-11 17:00:00,2016-01-11 17:00:00,22.983
2016-01-11 18:00:00,2016-01-11 18:00:00,21.084
2016-01-11 19:00:00,2016-01-11 19:00:00,16.402
2016-01-11 20:00:00,2016-01-11 20:00:00,16.688
2016-01-11 21:00:00,2016-01-11 21:00:00,17.888
2016-01-11 22:00:00,2016-01-11 22:00:00,18.305
2016-01-11 23:00:00,2016-01-11 23:00:00,9.736
2016-01-12 00:00:00,2016-01-12 00:00:00,9.592
2016-01-12 01:00:00,2016-01-12 01:00:00,9.686
2016-01-12 02:00:00,2016-01-12 02:00:00,8.995
2016-01-12 03:00:00,2016-01-12 03:00:00,9.0
2016-01-12 04:00:00,2016-01-12 04:00:00,9.267
2016-01-12 05:00:00,2016-01-12 05:00:00,8.924
2016-01-12 06:00:00,2016-01-12 06:00:00,18.008
2016-01-12 07:00:00,2016-01-12 07:00:00,20.858
2016-01-12 08:00:00,2016-01-12 08:00:00,22.593
2016-01-12 09:00:00,2016-01-12 09:00:00,24.722
2016-01-12 10:00:00,2016-01-12 10:00:00,21.717
2016-01-12 11:00:00,2016-01-12 11:00:00,21.825
2016-01-12 12:00:00,2016-01-12 12:00:00,22.216
2016-01-12 13:00:00,2016-01-12 13:00:00,23.447
2016-01-12 14:00:00,2016-01-12 14:00:00,23.399
2016-01-12 15:00:00,2016-01-12 15:00:00,23.544
2016-01-12 16:00:00,2016-01-12 16:00:00,22.907
2016-01-12 17:00:00,2016-01-12 17:00:00,25.726
2016-01-12 18:00:00,2016-01-12 18:00:00,24.117
2016-01-12 19:00:00,2016-01-12 19:00:00,19.129
2016-01-12 20:00:00,2016-01-12 20:00:00,19.188
2016-01-12 21:00:00,2016-01-12 21:00:00,19.002
2016-01-12 22:00:00,2016-01-12 22:00:00,19.234
2016-01-12 23:00:00,2016-01-12 23:00:00,11.001
2016-01-13 00:00:00,2016-01-13 00:00:00,11.017
2016-01-13 01:00:00,2016-01-13 01:00:00,10.669
2016-01-13 02:00:00,2016-01-13 02:00:00,10.795
2016-01-13 03:00:00,2016-01-13 03:00:00,10.454
2016-01-13 04:00:00,2016-01-13 04:00:00,10.694
2016-01-13 05:00:00,2016-01-13 05:00:00,10.678
2016-01-13 06:00:00,2016-01-13 06:00:00,18.953
2016-01-13 07:00:00,2016-01-13 07:00:00,22.283
2016-01-13 08:00:00,2016-01-13 08:00:00,22.696
2016-01-13 09:00:00,2016-01-13 09:00:00,24.829
2016-01-13 10:00:00,2016-01-13 10:00:00,21.791
2016-01-13 11:00:00,2016-01-13 11:00:00,23.671
2016-01-13 12:00:00,2016-01-13 12:00:00,23.557
2016-01-13 13:00:00,2016-01-13 13:00:00,23.721
2016-01-13 14:00:00,2016-01-13 14:00:00,23.745
2016-01-13 15:00:00,2016-01-13 15:00:00,23.612
2016-01-13 16:00:00,2016-01-13 16:00:00,22.786
2016-01-13 17:00:00,2016-01-13 17:00:00,22.418
2016-01-13 18:00:00,2016-01-13 18:00:00,21.167
2016-01-13 19:00:00,2016-01-13 19:00:00,18.644
2016-01-13 20:00:00,2016-01-13 20:00:00,20.561
2016-01-13 21:00:00,2016-01-13 21:00:00,20.295
2016-01-13 22:00:00,2016-01-13 22:00:00,18.205
2016-01-13 23:00:00,2016-01-13 23:00:00,9.272
2016-01-14 00:00:00,2016-01-14 00:00:00,8.216
2016-01-14 01:00:00,2016-01-14 01:00:00,7.96
2016-01-14 02:00:00,2016-01-14 02:00:00,8.261
2016-01-14 03:00:00,2016-01-14 03:00:00,7.906
2016-01-14 04:00:00,2016-01-14 04:00:00,8.825
2016-01-14 05:00:00,2016-01-14 05:00:00,8.723
2016-01-14 06:00:00,2016-01-14 06:00:00,17.211
2016-01-14 07:00:00,2016-01-14 07:00:00,21.135
2016-01-14 08:00:00,2016-01-14 08:00:00,24.177
2016-01-14 09:00:00,2016-01-14 09:00:00,24.258
2016-01-14 10:00:00,2016-01-14 10:00:00,20.585
2016-01-14 11:00:00,2016-01-14 11:00:00,21.809
2016-01-14 12:00:00,2016-01-14 12:00:00,23.126
2016-01-14 13:00:00,2016-01-14 13:00:00,23.034
2016-01-14 14:00:00,2016-01-14 14:00:00,23.703
2016-01-14 15:00:00,2016-01-14 15:00:00,23.291
2016-01-14 16:00:00,2016-01-14 16:00:00,22.725
2016-01-14 17:00:00,2016-01-14 17:00:00,24.881
2016-01-14 18:00:00,2016-01-14 18:00:00,22.126
2016-01-14 19:00:00,2016-01-14 19:00:00,19.023
2016-01-14 20:00:00,2016-01-14 20:00:00,18.963
2016-01-14 21:00:00,2016-01-14 21:00:00,18.302
2016-01-14 22:00:00,2016-01-14 22:00:00,18.949
2016-01-14 23:00:00,2016-01-14 23:00:00,10.432
2016-01-15 00:00:00,2016-01-15 00:00:00,10.271
2016-01-15 01:00:00,2016-01-15 01:00:00,9.743
2016-01-15 02:00:00,2016-01-15 02:00:00,10.266
2016-01-15 03:00:00,2016-01-15 03:00:00,10.151
2016-01-15 04:00:00,2016-01-15 04:00:00,10.046
2016-01-15 05:00:00,2016-01-15 05:00:00,10.267
2016-01-15 06:00:00,2016-01-15 06:00:00,18.736
2016-01-15 07:00:00,2016-01-15 07:00:00,21.635
2016-01-15 08:00:00,2016-01-15 08:00:00,22.436
2016-01-15 09:00:00,2016-01-15 09:00:00,22.757
2016-01-15 10:00:00,2016-01-15 10:00:00,20.595
2016-01-15 11:00:00,2016-01-15 11:00:00,20.258
2016-01-15 12:00:00,2016-01-15 12:00:00,20.371
2016-01-15 13:00:00,2016-01-15 13:00:00,19.97
2016-01-15 14:00:00,2016-01-15 14:00:00,22.493
2016-01-15 15:00:00,2016-01-15 15:00:00,22.047
2016-01-15 16:00:00,2016-01-15 16:00:00,22.536
2016-01-15 17:00:00,2016-01-15 17:00:00,24.027
2016-01-15 18:00:00,2016-01-15 18:00:00,23.03
2016-01-15 19:00:00,2016-01-15 19:00:00,19.812
2016-01-15 20:00:00,2016-01-15 20:00:00,19.757
2016-01-15 21:00:00,2016-01-15 21:00:00,19.854
2016-01-15 22:00:00,2016-01-15 22:00:00,20.026
2016-01-15 23:00:00,2016-01-15 23:00:00,11.616
2016-01-16 00:00:00,2016-01-16 00:00:00,11.714
2016-01-16 01:00:00,2016-01-16 01:00:00,10.893
2016-01-16 02:00:00,2016-01-16 02:00:00,10.318
2016-01-16 03:00:00,2016-01-16 03:00:00,10.355
2016-01-16 04:00:00,2016-01-16 04:00:00,10.029
2016-01-16 05:00:00,2016-01-16 05:00:00,10.125
2016-01-16 06:00:00,2016-01-16 06:00:00,18.623
2016-01-16 07:00:00,2016-01-16 07:00:00,21.437
2016-01-16 08:00:00,2016-01-16 08:00:00,21.837
2016-01-16 09:00:00,2016-01-16 09:00:00,21.553
2016-01-16 10:00:00,2016-01-16 10:00:00,18.69
2016-01-16 11:00:00,2016-01-16 11:00:00,19.45
2016-01-16 12:00:00,2016-01-16 12:00:00,21.33
2016-01-16 13:00:00,2016-01-16 13:00:00,20.48
2016-01-16 14:00:00,2016-01-16 14:00:00,20.471
2016-01-16 15:00:00,2016-01-16 15:00:00,20.345
2016-01-16 16:00:00,2016-01-16 16:00:00,20.465
2016-01-16 17:00:00,2016-01-16 17:00:00,23.39
2016-01-16 18:00:00,2016-01-16 18:00:00,22.485
2016-01-16 19:00:00,2016-01-16 19:00:00,19.938
2016-01-16 20:00:00,2016-01-16 20:00:00,19.858
2016-01-16 21:00:00,2016-01-16 21:00:00,19.985
2016-01-16 22:00:00,2016-01-16 22:00:00,20.282
2016-01-16 23:00:00,2016-01-16 23:00:00,11.955
2016-01-17 00:00:00,2016-01-17 00:00:00,11.557
2016-01-17 01:00:00,2016-01-17 01:00:00,11.595
2016-01-17 02:00:00,2016-01-17 02:00:00,11.841
2016-01-17 03:00:00,2016-01-17 03:00:00,11.568
2016-01-17 04:00:00,2016-01-17 04:00:00,11.497
2016-01-17 05:00:00,2016-01-17 05:00:00,11.371
2016-01-17 06:00:00,2016-01-17 06:00:00,19.386
2016-01-17 07:00:00,2016-01-17 07:00:00,22.554
2016-01-17 08:00:00,2016-01-17 08:00:00,22.662
2016-01-17 09:00:00,2016-01-17 09:00:00,22.66
2016-01-17 10:00:00,2016-01-17 10:00:00,20.454
2016-01-17 11:00:00,2016-01-17 11:00:00,20.268
2016-01-17 12:00:00,2016-01-17 12:00:00,20.422
2016-01-17 13:00:00,2016-01-17 13:00:00,20.411
2016-01-17 14:00:00,2016-01-17 14:00:00,20.2
2016-01-17 15:00:00,2016-01-17 15:00:00,20.337
2016-01-17 16:00:00,2016-01-17 16:00:00,19.229
2016-01-17 17:00:00,2016-01-17 17:00:00,22.204
2016-01-17 18:00:00,2016-01-17 18:00:00,22.456
2016-01-17 19:00:00,2016-01-17 19:00:00,20.095
2016-01-17 20:00:00,2016-01-17 20:00:00,19.933
2016-01-17 21:00:00,2016-01-17 21:00:00,19.875
2016-01-17 22:00:00,2016-01-17 22:00:00,20.159
2016-01-17 23:00:00,2016-01-17 23:00:00,11.936
2016-01-18 00:00:00,2016-01-18 00:00:00,11.194
2016-01-18 01:00:00,2016-01-18 01:00:00,11.268
2016-01-18 02:00:00,2016-01-18 02:00:00,11.883
2016-01-18 03:00:00,2016-01-18 03:00:00,11.536
2016-01-18 04:00:00,2016-01-18 04:00:00,11.484
2016-01-18 05:00:00,2016-01-18 05:00:00,11.583
2016-01-18 06:00:00,2016-01-18 06:00:00,20.22
2016-01-18 07:00:00,2016-01-18 07:00:00,21.842
2016-01-18 08:00:00,2016-01-18 08:00:00,21.64
2016-01-18 09:00:00,2016-01-18 09:00:00,21.89
2016-01-18 10:00:00,2016-01-18 10:00:00,18.696
2016-01-18 11:00:00,2016-01-18 11:00:00,19.098
2016-01-18 12:00:00,2016-01-18 12:00:00,19.372
2016-01-18 13:00:00,2016-01-18 13:00:00,19.268
2016-01-18 14:00:00,2016-01-18 14:00:00,18.866
2016-01-18 15:00:00,2016-01-18 15:00:00,18.551
2016-01-18 16:00:00,2016-01-18 16:00:00,18.706
2016-01-18 17:00:00,2016-01-18 17:00:00,21.226
2016-01-18 18:00:00,2016-01-18 18:00:00,21.352
2016-01-18 19:00:00,2016-01-18 19:00:00,19.501
2016-01-18 20:00:00,2016-01-18 20:00:00,19.455
2016-01-18 21:00:00,2016-01-18 21:00:00,19.634
2016-01-18 22:00:00,2016-01-18 22:00:00,19.711
2016-01-18 23:00:00,2016-01-18 23:00:00,11.633
2016-01-19 00:00:00,2016-01-19 00:00:00,10.993
2016-01-19 01:00:00,2016-01-19 01:00:00,10.948
2016-01-19 02:00:00,2016-01-19 02:00:00,10.882
2016-01-19 03:00:00,2016-01-19 03:00:00,10.853
2016-01-19 04:00:00,2016-01-19 04:00:00,11.127
2016-01-19 05:00:00,2016-01-19 05:00:00,11.156
2016-01-19 06:00:00,2016-01-19 06:00:00,19.725
2016-01-19 07:00:00,2016-01-19 07:00:00,22.768
2016-01-19 08:00:00,2016-01-19 08:00:00,24.941
2016-01-19 09:00:00,2016-01-19 09:00:00,25.729
2016-01-19 10:00:00,2016-01-19 10:00:00,22.997
2016-01-19 11:00:00,2016-01-19 11:00:00,23.021
2016-01-19 12:00:00,2016-01-19 12:00:00,22.774
2016-01-19 13:00:00,2016-01-19 13:00:00,23.189
2016-01-19 14:00:00,2016-01-19 14:00:00,22.769
2016-01-19 15:00:00,2016-01-19 15:00:00,22.902
2016-01-19 16:00:00,2016-01-19 16:00:00,22.688
2016-01-19 17:00:00,2016-01-19 17:00:00,25.75
2016-01-19 18:00:00,2016-01-19 18:00:00,23.062
2016-01-19 19:00:00,2016-01-19 19:00:00,19.478
2016-01-19 20:00:00,2016-01-19 20:00:00,18.154
2016-01-19 21:00:00,2016-01-19 21:00:00,17.803
2016-01-19 22:00:00,2016-01-19 22:00:00,17.542
2016-01-19 23:00:00,2016-01-19 23:00:00,9.519
2016-01-20 00:00:00,2016-01-20 00:00:00,9.428
2016-01-20 01:00:00,2016-01-20 01:00:00,9.471
2016-01-20 02:00:00,2016-01-20 02:00:00,9.618
2016-01-20 03:00:00,2016-01-20 03:00:00,8.936
2016-01-20 04:00:00,2016-01-20 04:00:00,9.382
2016-01-20 05:00:00,2016-01-20 05:00:00,9.408
2016-01-20 06:00:00,2016-01-20 06:00:00,17.965
2016-01-20 07:00:00,2016-01-20 07:00:00,20.999
2016-01-20 08:00:00,2016-01-20 08:00:00,21.021
