timestamp,timestamp,meter_reading
2016-01-08 17:00:00,2016-01-08 17:00:00,828.0543
2016-01-08 18:00:00,2016-01-08 18:00:00,828.0543
2016-01-08 19:00:00,2016-01-08 19:00:00,828.0543
2016-01-08 20:00:00,2016-01-08 20:00:00,828.0543
2016-01-08 21:00:00,2016-01-08 21:00:00,828.0543
2016-01-08 22:00:00,2016-01-08 22:00:00,828.0543
2016-01-08 23:00:00,2016-01-08 23:00:00,828.0543
2016-01-09 00:00:00,2016-01-09 00:00:00,828.0543
2016-01-09 01:00:00,2016-01-09 01:00:00,828.0543
2016-01-09 02:00:00,2016-01-09 02:00:00,828.0543
2016-01-09 03:00:00,2016-01-09 03:00:00,828.0543
2016-01-09 04:00:00,2016-01-09 04:00:00,828.0543
2016-01-09 05:00:00,2016-01-09 05:00:00,828.0543
2016-01-09 06:00:00,2016-01-09 06:00:00,828.0543
2016-01-09 07:00:00,2016-01-09 07:00:00,828.0543
2016-01-09 08:00:00,2016-01-09 08:00:00,828.0543
2016-01-09 09:00:00,2016-01-09 09:00:00,828.0543
2016-01-09 10:00:00,2016-01-09 10:00:00,828.0543
2016-01-09 11:00:00,2016-01-09 11:00:00,828.0543
2016-01-09 12:00:00,2016-01-09 12:00:00,828.0543
2016-01-09 13:00:00,2016-01-09 13:00:00,828.0543
2016-01-09 14:00:00,2016-01-09 14:00:00,828.0543
2016-01-09 15:00:00,2016-01-09 15:00:00,828.0543
2016-01-09 16:00:00,2016-01-09 16:00:00,828.0543
2016-01-09 17:00:00,2016-01-09 17:00:00,828.0543
2016-01-09 18:00:00,2016-01-09 18:00:00,828.0543
2016-01-09 19:00:00,2016-01-09 19:00:00,828.0543
2016-01-09 20:00:00,2016-01-09 20:00:00,828.0543
2016-01-09 21:00:00,2016-01-09 21:00:00,828.0543
2016-01-09 22:00:00,2016-01-09 22:00:00,828.0543
2016-01-09 23:00:00,2016-01-09 23:00:00,828.0543
2016-01-10 00:00:00,2016-01-10 00:00:00,828.0543
2016-01-10 01:00:00,2016-01-10 01:00:00,828.0543
2016-01-10 02:00:00,2016-01-10 02:00:00,828.0543
2016-01-10 03:00:00,2016-01-10 03:00:00,828.0543
2016-01-10 04:00:00,2016-01-10 04:00:00,828.0543
2016-01-10 05:00:00,2016-01-10 05:00:00,828.0543
2016-01-10 06:00:00,2016-01-10 06:00:00,828.0543
2016-01-10 07:00:00,2016-01-10 07:00:00,828.0543
2016-01-10 08:00:00,2016-01-10 08:00:00,828.0543
2016-01-10 09:00:00,2016-01-10 09:00:00,828.0543
2016-01-10 10:00:00,2016-01-10 10:00:00,828.0543
2016-01-10 11:00:00,2016-01-10 11:00:00,828.0543
2016-01-10 12:00:00,2016-01-10 12:00:00,828.0543
2016-01-10 13:00:00,2016-01-10 13:00:00,828.0543
2016-01-10 14:00:00,2016-01-10 14:00:00,828.0543
2016-01-10 15:00:00,2016-01-10 15:00:00,828.0543
2016-01-10 16:00:00,2016-01-10 16:00:00,828.0543
2016-01-10 17:00:00,2016-01-10 17:00:00,828.0543
2016-01-10 18:00:00,2016-01-10 18:00:00,828.0543
2016-01-10 19:00:00,2016-01-10 19:00:00,828.0543
2016-01-10 20:00:00,2016-01-10 20:00:00,828.0543
2016-01-10 21:00:00,2016-01-10 21:00:00,828.0543
2016-01-10 22:00:00,2016-01-10 22:00:00,828.0543
2016-01-10 23:00:00,2016-01-10 23:00:00,828.0543
2016-01-11 00:00:00,2016-01-11 00:00:00,828.0543
2016-01-11 01:00:00,2016-01-11 01:00:00,828.0543
2016-01-11 02:00:00,2016-01-11 02:00:00,828.0543
2016-01-11 03:00:00,2016-01-11 03:00:00,828.0543
2016-01-11 04:00:00,2016-01-11 04:00:00,828.0543
2016-01-11 05:00:00,2016-01-11 05:00:00,828.0543
2016-01-11 06:00:00,2016-01-11 06:00:00,828.0543
2016-01-11 07:00:00,2016-01-11 07:00:00,828.0543
2016-01-11 08:00:00,2016-01-11 08:00:00,828.0543
2016-01-11 09:00:00,2016-01-11 09:00:00,828.0543
2016-01-11 10:00:00,2016-01-11 10:00:00,828.0543
2016-01-11 11:00:00,2016-01-11 11:00:00,828.0543
2016-01-11 12:00:00,2016-01-11 12:00:00,828.0543
2016-01-11 13:00:00,2016-01-11 13:00:00,828.0543
2016-01-11 14:00:00,2016-01-11 14:00:00,828.0543
2016-01-11 15:00:00,2016-01-11 15:00:00,828.0543
2016-01-11 16:00:00,2016-01-11 16:00:00,828.0543
2016-01-11 17:00:00,2016-01-11 17:00:00,828.0543
2016-01-11 18:00:00,2016-01-11 18:00:00,828.0543
2016-01-11 19:00:00,2016-01-11 19:00:00,828.0543
2016-01-11 20:00:00,2016-01-11 20:00:00,828.0543
2016-01-11 21:00:00,2016-01-11 21:00:00,828.0543
2016-01-11 22:00:00,2016-01-11 22:00:00,828.0543
2016-01-11 23:00:00,2016-01-11 23:00:00,828.0543
2016-01-12 00:00:00,2016-01-12 00:00:00,828.0543
2016-01-12 01:00:00,2016-01-12 01:00:00,828.0543
2016-01-12 02:00:00,2016-01-12 02:00:00,828.0543
2016-01-12 03:00:00,2016-01-12 03:00:00,828.0543
2016-01-12 04:00:00,2016-01-12 04:00:00,828.0543
2016-01-12 05:00:00,2016-01-12 05:00:00,828.0543
2016-01-12 06:00:00,2016-01-12 06:00:00,828.0543
2016-01-12 07:00:00,2016-01-12 07:00:00,828.0543
2016-01-12 08:00:00,2016-01-12 08:00:00,828.0543
2016-01-12 09:00:00,2016-01-12 09:00:00,828.0543
2016-01-12 10:00:00,2016-01-12 10:00:00,828.0543
2016-01-12 11:00:00,2016-01-12 11:00:00,828.0543
2016-01-12 12:00:00,2016-01-12 12:00:00,828.0543
2016-01-12 13:00:00,2016-01-12 13:00:00,828.0543
2016-01-12 14:00:00,2016-01-12 14:00:00,828.0543
2016-01-12 15:00:00,2016-01-12 15:00:00,828.0543
2016-01-12 16:00:00,2016-01-12 16:00:00,828.0543
2016-01-12 17:00:00,2016-01-12 17:00:00,828.0543
2016-01-12 18:00:00,2016-01-12 18:00:00,828.0543
2016-01-12 19:00:00,2016-01-12 19:00:00,828.0543
2016-01-12 20:00:00,2016-01-12 20:00:00,828.0543
2016-01-12 21:00:00,2016-01-12 21:00:00,828.0543
2016-01-12 22:00:00,2016-01-12 22:00:00,828.0543
2016-01-12 23:00:00,2016-01-12 23:00:00,828.0543
2016-01-13 00:00:00,2016-01-13 00:00:00,828.0543
2016-01-13 01:00:00,2016-01-13 01:00:00,828.0543
2016-01-13 02:00:00,2016-01-13 02:00:00,828.0543
2016-01-13 03:00:00,2016-01-13 03:00:00,828.0543
2016-01-13 04:00:00,2016-01-13 04:00:00,828.0543
2016-01-13 05:00:00,2016-01-13 05:00:00,828.0543
2016-01-13 06:00:00,2016-01-13 06:00:00,828.0543
2016-01-13 07:00:00,2016-01-13 07:00:00,828.0543
2016-01-13 08:00:00,2016-01-13 08:00:00,828.0543
2016-01-13 09:00:00,2016-01-13 09:00:00,828.0543
2016-01-13 10:00:00,2016-01-13 10:00:00,828.0543
2016-01-13 11:00:00,2016-01-13 11:00:00,828.0543
2016-01-13 12:00:00,2016-01-13 12:00:00,828.0543
2016-01-13 13:00:00,2016-01-13 13:00:00,828.0543
2016-01-13 14:00:00,2016-01-13 14:00:00,828.0543
2016-01-13 15:00:00,2016-01-13 15:00:00,828.0543
2016-01-13 16:00:00,2016-01-13 16:00:00,828.0543
2016-01-13 17:00:00,2016-01-13 17:00:00,828.0543
2016-01-13 18:00:00,2016-01-13 18:00:00,828.0543
2016-01-13 19:00:00,2016-01-13 19:00:00,828.0543
2016-01-13 20:00:00,2016-01-13 20:00:00,828.0543
2016-01-13 21:00:00,2016-01-13 21:00:00,828.0543
2016-01-13 22:00:00,2016-01-13 22:00:00,828.0543
2016-01-13 23:00:00,2016-01-13 23:00:00,828.0543
2016-01-14 00:00:00,2016-01-14 00:00:00,828.0543
2016-01-14 01:00:00,2016-01-14 01:00:00,828.0543
2016-01-14 02:00:00,2016-01-14 02:00:00,828.0543
2016-01-14 03:00:00,2016-01-14 03:00:00,828.0543
2016-01-14 04:00:00,2016-01-14 04:00:00,828.0543
2016-01-14 05:00:00,2016-01-14 05:00:00,828.0543
2016-01-14 06:00:00,2016-01-14 06:00:00,828.0543
2016-01-14 07:00:00,2016-01-14 07:00:00,828.0543
2016-01-14 08:00:00,2016-01-14 08:00:00,828.0543
2016-01-14 09:00:00,2016-01-14 09:00:00,828.0543
2016-01-14 10:00:00,2016-01-14 10:00:00,828.0543
2016-01-14 11:00:00,2016-01-14 11:00:00,828.0543
2016-01-14 12:00:00,2016-01-14 12:00:00,828.0543
2016-01-14 13:00:00,2016-01-14 13:00:00,828.0543
2016-01-14 14:00:00,2016-01-14 14:00:00,828.0543
2016-01-14 15:00:00,2016-01-14 15:00:00,828.0543
2016-01-14 16:00:00,2016-01-14 16:00:00,828.0543
2016-01-14 17:00:00,2016-01-14 17:00:00,828.0543
2016-01-14 18:00:00,2016-01-14 18:00:00,828.0543
2016-01-14 19:00:00,2016-01-14 19:00:00,828.0543
2016-01-14 20:00:00,2016-01-14 20:00:00,828.0543
2016-01-14 21:00:00,2016-01-14 21:00:00,828.0543
2016-01-14 22:00:00,2016-01-14 22:00:00,828.0543
2016-01-14 23:00:00,2016-01-14 23:00:00,828.0543
2016-01-15 00:00:00,2016-01-15 00:00:00,783.2771
2016-01-15 01:00:00,2016-01-15 01:00:00,792.0271
2016-01-15 02:00:00,2016-01-15 02:00:00,744.25
2016-01-15 03:00:00,2016-01-15 03:00:00,749.0
2016-01-15 04:00:00,2016-01-15 04:00:00,751.0
2016-01-15 05:00:00,2016-01-15 05:00:00,762.75
2016-01-15 06:00:00,2016-01-15 06:00:00,804.0
2016-01-15 07:00:00,2016-01-15 07:00:00,814.5
2016-01-15 08:00:00,2016-01-15 08:00:00,882.5
2016-01-15 09:00:00,2016-01-15 09:00:00,943.25
2016-01-15 10:00:00,2016-01-15 10:00:00,1022.0
2016-01-15 11:00:00,2016-01-15 11:00:00,1076.0
2016-01-15 12:00:00,2016-01-15 12:00:00,1115.0
2016-01-15 13:00:00,2016-01-15 13:00:00,1117.25
2016-01-15 14:00:00,2016-01-15 14:00:00,1120.0
2016-01-15 15:00:00,2016-01-15 15:00:00,1109.5
2016-01-15 16:00:00,2016-01-15 16:00:00,1093.75
2016-01-15 17:00:00,2016-01-15 17:00:00,1071.25
2016-01-15 18:00:00,2016-01-15 18:00:00,997.25
2016-01-15 19:00:00,2016-01-15 19:00:00,935.5
2016-01-15 20:00:00,2016-01-15 20:00:00,823.0
2016-01-15 21:00:00,2016-01-15 21:00:00,785.25
2016-01-15 22:00:00,2016-01-15 22:00:00,769.5
2016-01-15 23:00:00,2016-01-15 23:00:00,751.5
2016-01-16 00:00:00,2016-01-16 00:00:00,742.75
2016-01-16 01:00:00,2016-01-16 01:00:00,736.0
2016-01-16 02:00:00,2016-01-16 02:00:00,727.5
2016-01-16 03:00:00,2016-01-16 03:00:00,722.5
2016-01-16 04:00:00,2016-01-16 04:00:00,729.0
2016-01-16 05:00:00,2016-01-16 05:00:00,726.75
2016-01-16 06:00:00,2016-01-16 06:00:00,739.0
2016-01-16 07:00:00,2016-01-16 07:00:00,748.5
2016-01-16 08:00:00,2016-01-16 08:00:00,800.5
2016-01-16 09:00:00,2016-01-16 09:00:00,848.0
2016-01-16 10:00:00,2016-01-16 10:00:00,865.75
2016-01-16 11:00:00,2016-01-16 11:00:00,865.25
2016-01-16 12:00:00,2016-01-16 12:00:00,869.25
2016-01-16 13:00:00,2016-01-16 13:00:00,889.0
2016-01-16 14:00:00,2016-01-16 14:00:00,880.0
2016-01-16 15:00:00,2016-01-16 15:00:00,872.25
2016-01-16 16:00:00,2016-01-16 16:00:00,872.5
2016-01-16 17:00:00,2016-01-16 17:00:00,883.5
2016-01-16 18:00:00,2016-01-16 18:00:00,885.75
2016-01-16 19:00:00,2016-01-16 19:00:00,859.75
2016-01-16 20:00:00,2016-01-16 20:00:00,760.0
2016-01-16 21:00:00,2016-01-16 21:00:00,746.0
2016-01-16 22:00:00,2016-01-16 22:00:00,735.5
2016-01-16 23:00:00,2016-01-16 23:00:00,734.0
2016-01-17 00:00:00,2016-01-17 00:00:00,736.0
2016-01-17 01:00:00,2016-01-17 01:00:00,742.5
2016-01-17 02:00:00,2016-01-17 02:00:00,736.0
2016-01-17 03:00:00,2016-01-17 03:00:00,739.25
2016-01-17 04:00:00,2016-01-17 04:00:00,739.75
2016-01-17 05:00:00,2016-01-17 05:00:00,741.5
2016-01-17 06:00:00,2016-01-17 06:00:00,733.0
2016-01-17 07:00:00,2016-01-17 07:00:00,729.25
2016-01-17 08:00:00,2016-01-17 08:00:00,791.25
2016-01-17 09:00:00,2016-01-17 09:00:00,825.75
2016-01-17 10:00:00,2016-01-17 10:00:00,835.75
2016-01-17 11:00:00,2016-01-17 11:00:00,850.75
2016-01-17 12:00:00,2016-01-17 12:00:00,848.5
2016-01-17 13:00:00,2016-01-17 13:00:00,869.5
2016-01-17 14:00:00,2016-01-17 14:00:00,868.75
2016-01-17 15:00:00,2016-01-17 15:00:00,872.5
2016-01-17 16:00:00,2016-01-17 16:00:00,875.25
2016-01-17 17:00:00,2016-01-17 17:00:00,876.75
2016-01-17 18:00:00,2016-01-17 18:00:00,869.5
2016-01-17 19:00:00,2016-01-17 19:00:00,855.25
2016-01-17 20:00:00,2016-01-17 20:00:00,758.5
2016-01-17 21:00:00,2016-01-17 21:00:00,748.75
2016-01-17 22:00:00,2016-01-17 22:00:00,735.5
2016-01-17 23:00:00,2016-01-17 23:00:00,735.25
2016-01-18 00:00:00,2016-01-18 00:00:00,748.0
2016-01-18 01:00:00,2016-01-18 01:00:00,718.0
2016-01-18 02:00:00,2016-01-18 02:00:00,712.75
2016-01-18 03:00:00,2016-01-18 03:00:00,723.0
2016-01-18 04:00:00,2016-01-18 04:00:00,723.5
2016-01-18 05:00:00,2016-01-18 05:00:00,727.25
2016-01-18 06:00:00,2016-01-18 06:00:00,763.25
2016-01-18 07:00:00,2016-01-18 07:00:00,800.5
2016-01-18 08:00:00,2016-01-18 08:00:00,880.5
2016-01-18 09:00:00,2016-01-18 09:00:00,961.75
2016-01-18 10:00:00,2016-01-18 10:00:00,1022.25
2016-01-18 11:00:00,2016-01-18 11:00:00,1076.5
2016-01-18 12:00:00,2016-01-18 12:00:00,1118.75
2016-01-18 13:00:00,2016-01-18 13:00:00,1142.0
2016-01-18 14:00:00,2016-01-18 14:00:00,1142.75
2016-01-18 15:00:00,2016-01-18 15:00:00,1139.75
2016-01-18 16:00:00,2016-01-18 16:00:00,1126.5
2016-01-18 17:00:00,2016-01-18 17:00:00,1100.5
2016-01-18 18:00:00,2016-01-18 18:00:00,1058.75
2016-01-18 19:00:00,2016-01-18 19:00:00,977.25
2016-01-18 20:00:00,2016-01-18 20:00:00,846.5
2016-01-18 21:00:00,2016-01-18 21:00:00,821.25
2016-01-18 22:00:00,2016-01-18 22:00:00,792.5
2016-01-18 23:00:00,2016-01-18 23:00:00,768.25
2016-01-19 00:00:00,2016-01-19 00:00:00,759.5
2016-01-19 01:00:00,2016-01-19 01:00:00,759.25
2016-01-19 02:00:00,2016-01-19 02:00:00,746.25
2016-01-19 03:00:00,2016-01-19 03:00:00,739.25
2016-01-19 04:00:00,2016-01-19 04:00:00,744.75
2016-01-19 05:00:00,2016-01-19 05:00:00,754.5
2016-01-19 06:00:00,2016-01-19 06:00:00,798.5
2016-01-19 07:00:00,2016-01-19 07:00:00,819.5
2016-01-19 08:00:00,2016-01-19 08:00:00,875.5
2016-01-19 09:00:00,2016-01-19 09:00:00,972.5
2016-01-19 10:00:00,2016-01-19 10:00:00,1043.25
2016-01-19 11:00:00,2016-01-19 11:00:00,1112.5
2016-01-19 12:00:00,2016-01-19 12:00:00,1147.5
2016-01-19 13:00:00,2016-01-19 13:00:00,1147.25
2016-01-19 14:00:00,2016-01-19 14:00:00,1150.25
2016-01-19 15:00:00,2016-01-19 15:00:00,1156.0
2016-01-19 16:00:00,2016-01-19 16:00:00,1154.5
2016-01-19 17:00:00,2016-01-19 17:00:00,1128.25
2016-01-19 18:00:00,2016-01-19 18:00:00,1076.5
2016-01-19 19:00:00,2016-01-19 19:00:00,1024.25
2016-01-19 20:00:00,2016-01-19 20:00:00,878.0
2016-01-19 21:00:00,2016-01-19 21:00:00,837.25
2016-01-19 22:00:00,2016-01-19 22:00:00,806.25
2016-01-19 23:00:00,2016-01-19 23:00:00,765.5
2016-01-20 00:00:00,2016-01-20 00:00:00,763.25
