timestamp,timestamp,meter_reading
2016-01-02 15:00:00,2016-01-02 15:00:00,45.456
2016-01-02 16:00:00,2016-01-02 16:00:00,44.843
2016-01-02 17:00:00,2016-01-02 17:00:00,46.354
2016-01-02 18:00:00,2016-01-02 18:00:00,50.647
2016-01-02 19:00:00,2016-01-02 19:00:00,51.764
2016-01-02 20:00:00,2016-01-02 20:00:00,50.082
2016-01-02 21:00:00,2016-01-02 21:00:00,48.629
2016-01-02 22:00:00,2016-01-02 22:00:00,48.34
2016-01-02 23:00:00,2016-01-02 23:00:00,48.862
2016-01-03 00:00:00,2016-01-03 00:00:00,48.323
2016-01-03 01:00:00,2016-01-03 01:00:00,48.114
2016-01-03 02:00:00,2016-01-03 02:00:00,48.355
2016-01-03 03:00:00,2016-01-03 03:00:00,48.523
2016-01-03 04:00:00,2016-01-03 04:00:00,48.722
2016-01-03 05:00:00,2016-01-03 05:00:00,48.708
2016-01-03 06:00:00,2016-01-03 06:00:00,49.193
2016-01-03 07:00:00,2016-01-03 07:00:00,49.156
2016-01-03 08:00:00,2016-01-03 08:00:00,48.324
2016-01-03 09:00:00,2016-01-03 09:00:00,45.838
2016-01-03 10:00:00,2016-01-03 10:00:00,44.857
2016-01-03 11:00:00,2016-01-03 11:00:00,44.384
2016-01-03 12:00:00,2016-01-03 12:00:00,44.161
2016-01-03 13:00:00,2016-01-03 13:00:00,45.323
2016-01-03 14:00:00,2016-01-03 14:00:00,44.351
2016-01-03 15:00:00,2016-01-03 15:00:00,44.769
2016-01-03 16:00:00,2016-01-03 16:00:00,45.978
2016-01-03 17:00:00,2016-01-03 17:00:00,46.641
2016-01-03 18:00:00,2016-01-03 18:00:00,48.856
2016-01-03 19:00:00,2016-01-03 19:00:00,50.819
2016-01-03 20:00:00,2016-01-03 20:00:00,50.174
2016-01-03 21:00:00,2016-01-03 21:00:00,49.603
2016-01-03 22:00:00,2016-01-03 22:00:00,48.677
2016-01-03 23:00:00,2016-01-03 23:00:00,49.0
2016-01-04 00:00:00,2016-01-04 00:00:00,49.212
2016-01-04 01:00:00,2016-01-04 01:00:00,48.771
2016-01-04 02:00:00,2016-01-04 02:00:00,48.808
2016-01-04 03:00:00,2016-01-04 03:00:00,49.577
2016-01-04 04:00:00,2016-01-04 04:00:00,49.696
2016-01-04 05:00:00,2016-01-04 05:00:00,48.806
2016-01-04 06:00:00,2016-01-04 06:00:00,50.36
2016-01-04 07:00:00,2016-01-04 07:00:00,52.395
2016-01-04 08:00:00,2016-01-04 08:00:00,51.354
2016-01-04 09:00:00,2016-01-04 09:00:00,51.997
2016-01-04 10:00:00,2016-01-04 10:00:00,56.015
2016-01-04 11:00:00,2016-01-04 11:00:00,59.431
2016-01-04 12:00:00,2016-01-04 12:00:00,62.402
2016-01-04 13:00:00,2016-01-04 13:00:00,62.309
2016-01-04 14:00:00,2016-01-04 14:00:00,62.367
2016-01-04 15:00:00,2016-01-04 15:00:00,62.174
2016-01-04 16:00:00,2016-01-04 16:00:00,61.219
2016-01-04 17:00:00,2016-01-04 17:00:00,61.125
2016-01-04 18:00:00,2016-01-04 18:00:00,60.958
2016-01-04 19:00:00,2016-01-04 19:00:00,57.518
2016-01-04 20:00:00,2016-01-04 20:00:00,51.377
2016-01-04 21:00:00,2016-01-04 21:00:00,49.821
2016-01-04 22:00:00,2016-01-04 22:00:00,50.278
2016-01-04 23:00:00,2016-01-04 23:00:00,49.402
2016-01-05 00:00:00,2016-01-05 00:00:00,50.276
2016-01-05 01:00:00,2016-01-05 01:00:00,50.035
2016-01-05 02:00:00,2016-01-05 02:00:00,50.164
2016-01-05 03:00:00,2016-01-05 03:00:00,49.96
2016-01-05 04:00:00,2016-01-05 04:00:00,50.978
2016-01-05 05:00:00,2016-01-05 05:00:00,48.714
2016-01-05 06:00:00,2016-01-05 06:00:00,44.62
2016-01-05 07:00:00,2016-01-05 07:00:00,46.326
2016-01-05 08:00:00,2016-01-05 08:00:00,46.199
2016-01-05 09:00:00,2016-01-05 09:00:00,50.317
2016-01-05 10:00:00,2016-01-05 10:00:00,55.652
2016-01-05 11:00:00,2016-01-05 11:00:00,57.911
2016-01-05 12:00:00,2016-01-05 12:00:00,59.287
2016-01-05 13:00:00,2016-01-05 13:00:00,61.728
2016-01-05 14:00:00,2016-01-05 14:00:00,62.333
2016-01-05 15:00:00,2016-01-05 15:00:00,61.472
2016-01-05 16:00:00,2016-01-05 16:00:00,63.522
2016-01-05 17:00:00,2016-01-05 17:00:00,60.133
2016-01-05 18:00:00,2016-01-05 18:00:00,64.353
2016-01-05 19:00:00,2016-01-05 19:00:00,61.819
2016-01-05 20:00:00,2016-01-05 20:00:00,57.581
2016-01-05 21:00:00,2016-01-05 21:00:00,56.933
2016-01-05 22:00:00,2016-01-05 22:00:00,52.378
2016-01-05 23:00:00,2016-01-05 23:00:00,50.02
2016-01-06 00:00:00,2016-01-06 00:00:00,49.285
2016-01-06 01:00:00,2016-01-06 01:00:00,50.114
2016-01-06 02:00:00,2016-01-06 02:00:00,49.863
2016-01-06 03:00:00,2016-01-06 03:00:00,49.634
2016-01-06 04:00:00,2016-01-06 04:00:00,50.047
2016-01-06 05:00:00,2016-01-06 05:00:00,49.311
2016-01-06 06:00:00,2016-01-06 06:00:00,45.14
2016-01-06 07:00:00,2016-01-06 07:00:00,45.843
2016-01-06 08:00:00,2016-01-06 08:00:00,47.009
2016-01-06 09:00:00,2016-01-06 09:00:00,52.472
2016-01-06 10:00:00,2016-01-06 10:00:00,56.39
2016-01-06 11:00:00,2016-01-06 11:00:00,59.982
2016-01-06 12:00:00,2016-01-06 12:00:00,62.934
2016-01-06 13:00:00,2016-01-06 13:00:00,62.459
2016-01-06 14:00:00,2016-01-06 14:00:00,62.461
2016-01-06 15:00:00,2016-01-06 15:00:00,62.976
2016-01-06 16:00:00,2016-01-06 16:00:00,62.245
2016-01-06 17:00:00,2016-01-06 17:00:00,60.613
2016-01-06 18:00:00,2016-01-06 18:00:00,61.619
2016-01-06 19:00:00,2016-01-06 19:00:00,59.011
2016-01-06 20:00:00,2016-01-06 20:00:00,56.695
2016-01-06 21:00:00,2016-01-06 21:00:00,51.653
2016-01-06 22:00:00,2016-01-06 22:00:00,49.978
2016-01-06 23:00:00,2016-01-06 23:00:00,49.789
2016-01-07 00:00:00,2016-01-07 00:00:00,49.346
2016-01-07 01:00:00,2016-01-07 01:00:00,49.607
2016-01-07 02:00:00,2016-01-07 02:00:00,49.693
2016-01-07 03:00:00,2016-01-07 03:00:00,49.818
2016-01-07 04:00:00,2016-01-07 04:00:00,49.595
2016-01-07 05:00:00,2016-01-07 05:00:00,48.236
2016-01-07 06:00:00,2016-01-07 06:00:00,45.742
2016-01-07 07:00:00,2016-01-07 07:00:00,46.422
2016-01-07 08:00:00,2016-01-07 08:00:00,47.883
2016-01-07 09:00:00,2016-01-07 09:00:00,50.494
2016-01-07 10:00:00,2016-01-07 10:00:00,55.934
2016-01-07 11:00:00,2016-01-07 11:00:00,59.359
2016-01-07 12:00:00,2016-01-07 12:00:00,56.625
2016-01-07 13:00:00,2016-01-07 13:00:00,56.881
2016-01-07 14:00:00,2016-01-07 14:00:00,59.556
2016-01-07 15:00:00,2016-01-07 15:00:00,58.016
2016-01-07 16:00:00,2016-01-07 16:00:00,58.264
2016-01-07 17:00:00,2016-01-07 17:00:00,58.643
2016-01-07 18:00:00,2016-01-07 18:00:00,59.061
2016-01-07 19:00:00,2016-01-07 19:00:00,54.449
2016-01-07 20:00:00,2016-01-07 20:00:00,53.277
2016-01-07 21:00:00,2016-01-07 21:00:00,52.312
2016-01-07 22:00:00,2016-01-07 22:00:00,50.777
2016-01-07 23:00:00,2016-01-07 23:00:00,50.018
2016-01-08 00:00:00,2016-01-08 00:00:00,49.855
2016-01-08 01:00:00,2016-01-08 01:00:00,49.846
2016-01-08 02:00:00,2016-01-08 02:00:00,49.465
2016-01-08 03:00:00,2016-01-08 03:00:00,49.931
2016-01-08 04:00:00,2016-01-08 04:00:00,49.958
2016-01-08 05:00:00,2016-01-08 05:00:00,49.268
2016-01-08 06:00:00,2016-01-08 06:00:00,46.612
2016-01-08 07:00:00,2016-01-08 07:00:00,46.138
2016-01-08 08:00:00,2016-01-08 08:00:00,46.796
2016-01-08 09:00:00,2016-01-08 09:00:00,48.5
2016-01-08 10:00:00,2016-01-08 10:00:00,54.1
2016-01-08 11:00:00,2016-01-08 11:00:00,55.836
2016-01-08 12:00:00,2016-01-08 12:00:00,56.494
2016-01-08 13:00:00,2016-01-08 13:00:00,58.92
2016-01-08 14:00:00,2016-01-08 14:00:00,57.74
2016-01-08 15:00:00,2016-01-08 15:00:00,59.795
2016-01-08 16:00:00,2016-01-08 16:00:00,74.213
2016-01-08 17:00:00,2016-01-08 17:00:00,69.045
2016-01-08 18:00:00,2016-01-08 18:00:00,62.066
2016-01-08 19:00:00,2016-01-08 19:00:00,56.324
2016-01-08 20:00:00,2016-01-08 20:00:00,56.011
2016-01-08 21:00:00,2016-01-08 21:00:00,53.964
2016-01-08 22:00:00,2016-01-08 22:00:00,54.353
2016-01-08 23:00:00,2016-01-08 23:00:00,53.214
2016-01-09 00:00:00,2016-01-09 00:00:00,52.215
2016-01-09 01:00:00,2016-01-09 01:00:00,49.195
2016-01-09 02:00:00,2016-01-09 02:00:00,48.619
2016-01-09 03:00:00,2016-01-09 03:00:00,48.681
2016-01-09 04:00:00,2016-01-09 04:00:00,49.191
2016-01-09 05:00:00,2016-01-09 05:00:00,49.433
2016-01-09 06:00:00,2016-01-09 06:00:00,48.818
2016-01-09 07:00:00,2016-01-09 07:00:00,48.94
2016-01-09 08:00:00,2016-01-09 08:00:00,49.197
2016-01-09 09:00:00,2016-01-09 09:00:00,46.012
2016-01-09 10:00:00,2016-01-09 10:00:00,45.367
2016-01-09 11:00:00,2016-01-09 11:00:00,44.748
2016-01-09 12:00:00,2016-01-09 12:00:00,46.522
2016-01-09 13:00:00,2016-01-09 13:00:00,46.358
2016-01-09 14:00:00,2016-01-09 14:00:00,46.883
2016-01-09 15:00:00,2016-01-09 15:00:00,47.657
2016-01-09 16:00:00,2016-01-09 16:00:00,49.036
2016-01-09 17:00:00,2016-01-09 17:00:00,49.086
2016-01-09 18:00:00,2016-01-09 18:00:00,52.553
2016-01-09 19:00:00,2016-01-09 19:00:00,52.959
2016-01-09 20:00:00,2016-01-09 20:00:00,52.421
2016-01-09 21:00:00,2016-01-09 21:00:00,50.027
2016-01-09 22:00:00,2016-01-09 22:00:00,50.244
2016-01-09 23:00:00,2016-01-09 23:00:00,50.032
2016-01-10 00:00:00,2016-01-10 00:00:00,49.724
2016-01-10 01:00:00,2016-01-10 01:00:00,49.78
2016-01-10 02:00:00,2016-01-10 02:00:00,49.972
2016-01-10 03:00:00,2016-01-10 03:00:00,50.108
2016-01-10 04:00:00,2016-01-10 04:00:00,50.185
2016-01-10 05:00:00,2016-01-10 05:00:00,50.419
2016-01-10 06:00:00,2016-01-10 06:00:00,50.496
2016-01-10 07:00:00,2016-01-10 07:00:00,51.04
2016-01-10 08:00:00,2016-01-10 08:00:00,49.829
2016-01-10 09:00:00,2016-01-10 09:00:00,46.84
2016-01-10 10:00:00,2016-01-10 10:00:00,46.191
2016-01-10 11:00:00,2016-01-10 11:00:00,46.61
2016-01-10 12:00:00,2016-01-10 12:00:00,47.873
2016-01-10 13:00:00,2016-01-10 13:00:00,46.582
2016-01-10 14:00:00,2016-01-10 14:00:00,45.389
2016-01-10 15:00:00,2016-01-10 15:00:00,46.363
2016-01-10 16:00:00,2016-01-10 16:00:00,47.277
2016-01-10 17:00:00,2016-01-10 17:00:00,47.207
2016-01-10 18:00:00,2016-01-10 18:00:00,49.569
2016-01-10 19:00:00,2016-01-10 19:00:00,50.495
2016-01-10 20:00:00,2016-01-10 20:00:00,49.564
2016-01-10 21:00:00,2016-01-10 21:00:00,50.683
2016-01-10 22:00:00,2016-01-10 22:00:00,49.024
2016-01-10 23:00:00,2016-01-10 23:00:00,48.485
2016-01-11 00:00:00,2016-01-11 00:00:00,48.625
2016-01-11 01:00:00,2016-01-11 01:00:00,48.929
2016-01-11 02:00:00,2016-01-11 02:00:00,48.532
2016-01-11 03:00:00,2016-01-11 03:00:00,48.728
2016-01-11 04:00:00,2016-01-11 04:00:00,48.857
2016-01-11 05:00:00,2016-01-11 05:00:00,49.451
2016-01-11 06:00:00,2016-01-11 06:00:00,45.062
2016-01-11 07:00:00,2016-01-11 07:00:00,46.424
2016-01-11 08:00:00,2016-01-11 08:00:00,47.472
2016-01-11 09:00:00,2016-01-11 09:00:00,48.957
2016-01-11 10:00:00,2016-01-11 10:00:00,54.082
2016-01-11 11:00:00,2016-01-11 11:00:00,77.999
2016-01-11 12:00:00,2016-01-11 12:00:00,71.383
2016-01-11 13:00:00,2016-01-11 13:00:00,71.193
2016-01-11 14:00:00,2016-01-11 14:00:00,72.643
2016-01-11 15:00:00,2016-01-11 15:00:00,67.239
2016-01-11 16:00:00,2016-01-11 16:00:00,70.132
2016-01-11 17:00:00,2016-01-11 17:00:00,71.296
2016-01-11 18:00:00,2016-01-11 18:00:00,71.267
2016-01-11 19:00:00,2016-01-11 19:00:00,68.099
2016-01-11 20:00:00,2016-01-11 20:00:00,64.188
2016-01-11 21:00:00,2016-01-11 21:00:00,60.9
2016-01-11 22:00:00,2016-01-11 22:00:00,62.251
2016-01-11 23:00:00,2016-01-11 23:00:00,61.455
2016-01-12 00:00:00,2016-01-12 00:00:00,57.402
2016-01-12 01:00:00,2016-01-12 01:00:00,53.263
2016-01-12 02:00:00,2016-01-12 02:00:00,52.524
2016-01-12 03:00:00,2016-01-12 03:00:00,53.375
2016-01-12 04:00:00,2016-01-12 04:00:00,53.734
2016-01-12 05:00:00,2016-01-12 05:00:00,52.644
2016-01-12 06:00:00,2016-01-12 06:00:00,54.12
2016-01-12 07:00:00,2016-01-12 07:00:00,55.51
2016-01-12 08:00:00,2016-01-12 08:00:00,54.922
2016-01-12 09:00:00,2016-01-12 09:00:00,56.89
2016-01-12 10:00:00,2016-01-12 10:00:00,61.365
2016-01-12 11:00:00,2016-01-12 11:00:00,63.539
2016-01-12 12:00:00,2016-01-12 12:00:00,66.878
2016-01-12 13:00:00,2016-01-12 13:00:00,63.387
2016-01-12 14:00:00,2016-01-12 14:00:00,64.406
2016-01-12 15:00:00,2016-01-12 15:00:00,59.422
2016-01-12 16:00:00,2016-01-12 16:00:00,60.144
2016-01-12 17:00:00,2016-01-12 17:00:00,65.309
2016-01-12 18:00:00,2016-01-12 18:00:00,62.547
2016-01-12 19:00:00,2016-01-12 19:00:00,60.681
2016-01-12 20:00:00,2016-01-12 20:00:00,60.293
2016-01-12 21:00:00,2016-01-12 21:00:00,58.42
2016-01-12 22:00:00,2016-01-12 22:00:00,57.97
2016-01-12 23:00:00,2016-01-12 23:00:00,58.592
2016-01-13 00:00:00,2016-01-13 00:00:00,57.405
2016-01-13 01:00:00,2016-01-13 01:00:00,54.959
2016-01-13 02:00:00,2016-01-13 02:00:00,54.483
2016-01-13 03:00:00,2016-01-13 03:00:00,55.473
2016-01-13 04:00:00,2016-01-13 04:00:00,54.328
2016-01-13 05:00:00,2016-01-13 05:00:00,55.158
2016-01-13 06:00:00,2016-01-13 06:00:00,53.448
2016-01-13 07:00:00,2016-01-13 07:00:00,53.631
2016-01-13 08:00:00,2016-01-13 08:00:00,53.657
2016-01-13 09:00:00,2016-01-13 09:00:00,57.763
2016-01-13 10:00:00,2016-01-13 10:00:00,60.268
2016-01-13 11:00:00,2016-01-13 11:00:00,65.85
2016-01-13 12:00:00,2016-01-13 12:00:00,66.733
2016-01-13 13:00:00,2016-01-13 13:00:00,65.798
2016-01-13 14:00:00,2016-01-13 14:00:00,70.543
2016-01-13 15:00:00,2016-01-13 15:00:00,75.893
2016-01-13 16:00:00,2016-01-13 16:00:00,75.281
2016-01-13 17:00:00,2016-01-13 17:00:00,75.728
2016-01-13 18:00:00,2016-01-13 18:00:00,75.455
2016-01-13 19:00:00,2016-01-13 19:00:00,73.863
2016-01-13 20:00:00,2016-01-13 20:00:00,71.371
2016-01-13 21:00:00,2016-01-13 21:00:00,66.514
2016-01-13 22:00:00,2016-01-13 22:00:00,64.846
2016-01-13 23:00:00,2016-01-13 23:00:00,64.36
2016-01-14 00:00:00,2016-01-14 00:00:00,62.202
2016-01-14 01:00:00,2016-01-14 01:00:00,57.72
2016-01-14 02:00:00,2016-01-14 02:00:00,56.801
2016-01-14 03:00:00,2016-01-14 03:00:00,56.641
2016-01-14 04:00:00,2016-01-14 04:00:00,56.6
2016-01-14 05:00:00,2016-01-14 05:00:00,56.628
2016-01-14 06:00:00,2016-01-14 06:00:00,55.274
2016-01-14 07:00:00,2016-01-14 07:00:00,54.483
2016-01-14 08:00:00,2016-01-14 08:00:00,56.566
2016-01-14 09:00:00,2016-01-14 09:00:00,60.411
2016-01-14 10:00:00,2016-01-14 10:00:00,64.755
2016-01-14 11:00:00,2016-01-14 11:00:00,67.243
2016-01-14 12:00:00,2016-01-14 12:00:00,73.346
2016-01-14 13:00:00,2016-01-14 13:00:00,74.634
2016-01-14 14:00:00,2016-01-14 14:00:00,71.275
2016-01-14 15:00:00,2016-01-14 15:00:00,71.312
2016-01-14 16:00:00,2016-01-14 16:00:00,70.293
2016-01-14 17:00:00,2016-01-14 17:00:00,68.525
2016-01-14 18:00:00,2016-01-14 18:00:00,69.228
2016-01-14 19:00:00,2016-01-14 19:00:00,66.005
2016-01-14 20:00:00,2016-01-14 20:00:00,66.35
2016-01-14 21:00:00,2016-01-14 21:00:00,64.065
2016-01-14 22:00:00,2016-01-14 22:00:00,60.967
2016-01-14 23:00:00,2016-01-14 23:00:00,58.423
2016-01-15 00:00:00,2016-01-15 00:00:00,58.678
2016-01-15 01:00:00,2016-01-15 01:00:00,54.907
2016-01-15 02:00:00,2016-01-15 02:00:00,53.976
2016-01-15 03:00:00,2016-01-15 03:00:00,53.101
2016-01-15 04:00:00,2016-01-15 04:00:00,55.747
2016-01-15 05:00:00,2016-01-15 05:00:00,54.532
2016-01-15 06:00:00,2016-01-15 06:00:00,52.488
2016-01-15 07:00:00,2016-01-15 07:00:00,53.267
2016-01-15 08:00:00,2016-01-15 08:00:00,58.335
2016-01-15 09:00:00,2016-01-15 09:00:00,60.14
2016-01-15 10:00:00,2016-01-15 10:00:00,62.761
2016-01-15 11:00:00,2016-01-15 11:00:00,65.001
2016-01-15 12:00:00,2016-01-15 12:00:00,64.315
2016-01-15 13:00:00,2016-01-15 13:00:00,69.01
2016-01-15 14:00:00,2016-01-15 14:00:00,68.497
2016-01-15 15:00:00,2016-01-15 15:00:00,69.004
2016-01-15 16:00:00,2016-01-15 16:00:00,69.455
2016-01-15 17:00:00,2016-01-15 17:00:00,64.933
2016-01-15 18:00:00,2016-01-15 18:00:00,62.183
2016-01-15 19:00:00,2016-01-15 19:00:00,59.366
2016-01-15 20:00:00,2016-01-15 20:00:00,57.253
2016-01-15 21:00:00,2016-01-15 21:00:00,56.528
2016-01-15 22:00:00,2016-01-15 22:00:00,57.184
2016-01-15 23:00:00,2016-01-15 23:00:00,53.16
2016-01-16 00:00:00,2016-01-16 00:00:00,53.488
2016-01-16 01:00:00,2016-01-16 01:00:00,53.855
2016-01-16 02:00:00,2016-01-16 02:00:00,53.216
2016-01-16 03:00:00,2016-01-16 03:00:00,53.684
2016-01-16 04:00:00,2016-01-16 04:00:00,53.856
2016-01-16 05:00:00,2016-01-16 05:00:00,53.458
2016-01-16 06:00:00,2016-01-16 06:00:00,53.766
2016-01-16 07:00:00,2016-01-16 07:00:00,53.116
2016-01-16 08:00:00,2016-01-16 08:00:00,53.12
2016-01-16 09:00:00,2016-01-16 09:00:00,49.914
2016-01-16 10:00:00,2016-01-16 10:00:00,50.686
2016-01-16 11:00:00,2016-01-16 11:00:00,48.467
2016-01-16 12:00:00,2016-01-16 12:00:00,46.916
2016-01-16 13:00:00,2016-01-16 13:00:00,44.951
2016-01-16 14:00:00,2016-01-16 14:00:00,45.83
2016-01-16 15:00:00,2016-01-16 15:00:00,44.372
2016-01-16 16:00:00,2016-01-16 16:00:00,46.12
2016-01-16 17:00:00,2016-01-16 17:00:00,48.053
2016-01-16 18:00:00,2016-01-16 18:00:00,50.177
2016-01-16 19:00:00,2016-01-16 19:00:00,51.073
2016-01-16 20:00:00,2016-01-16 20:00:00,52.188
2016-01-16 21:00:00,2016-01-16 21:00:00,52.039
2016-01-16 22:00:00,2016-01-16 22:00:00,49.45
2016-01-16 23:00:00,2016-01-16 23:00:00,48.577
2016-01-17 00:00:00,2016-01-17 00:00:00,47.678
2016-01-17 01:00:00,2016-01-17 01:00:00,48.204
2016-01-17 02:00:00,2016-01-17 02:00:00,48.466
2016-01-17 03:00:00,2016-01-17 03:00:00,47.922
2016-01-17 04:00:00,2016-01-17 04:00:00,48.472
2016-01-17 05:00:00,2016-01-17 05:00:00,48.259
2016-01-17 06:00:00,2016-01-17 06:00:00,47.864
2016-01-17 07:00:00,2016-01-17 07:00:00,48.148
2016-01-17 08:00:00,2016-01-17 08:00:00,48.318
2016-01-17 09:00:00,2016-01-17 09:00:00,45.287
2016-01-17 10:00:00,2016-01-17 10:00:00,45.36
2016-01-17 11:00:00,2016-01-17 11:00:00,45.316
2016-01-17 12:00:00,2016-01-17 12:00:00,45.293
2016-01-17 13:00:00,2016-01-17 13:00:00,45.164
2016-01-17 14:00:00,2016-01-17 14:00:00,45.561
2016-01-17 15:00:00,2016-01-17 15:00:00,45.442
2016-01-17 16:00:00,2016-01-17 16:00:00,47.145
2016-01-17 17:00:00,2016-01-17 17:00:00,47.305
2016-01-17 18:00:00,2016-01-17 18:00:00,48.923
2016-01-17 19:00:00,2016-01-17 19:00:00,54.235
2016-01-17 20:00:00,2016-01-17 20:00:00,55.348
2016-01-17 21:00:00,2016-01-17 21:00:00,52.519
2016-01-17 22:00:00,2016-01-17 22:00:00,52.99
2016-01-17 23:00:00,2016-01-17 23:00:00,54.004
2016-01-18 00:00:00,2016-01-18 00:00:00,53.21
2016-01-18 01:00:00,2016-01-18 01:00:00,52.545
2016-01-18 02:00:00,2016-01-18 02:00:00,52.963
2016-01-18 03:00:00,2016-01-18 03:00:00,52.659
2016-01-18 04:00:00,2016-01-18 04:00:00,52.905
2016-01-18 05:00:00,2016-01-18 05:00:00,52.991
2016-01-18 06:00:00,2016-01-18 06:00:00,53.49
2016-01-18 07:00:00,2016-01-18 07:00:00,54.195
2016-01-18 08:00:00,2016-01-18 08:00:00,54.897
2016-01-18 09:00:00,2016-01-18 09:00:00,54.018
2016-01-18 10:00:00,2016-01-18 10:00:00,55.508
2016-01-18 11:00:00,2016-01-18 11:00:00,58.234
2016-01-18 12:00:00,2016-01-18 12:00:00,57.623
2016-01-18 13:00:00,2016-01-18 13:00:00,58.574
2016-01-18 14:00:00,2016-01-18 14:00:00,59.822
2016-01-18 15:00:00,2016-01-18 15:00:00,59.679
2016-01-18 16:00:00,2016-01-18 16:00:00,59.948
2016-01-18 17:00:00,2016-01-18 17:00:00,60.224
2016-01-18 18:00:00,2016-01-18 18:00:00,60.893
2016-01-18 19:00:00,2016-01-18 19:00:00,59.428
2016-01-18 20:00:00,2016-01-18 20:00:00,59.595
2016-01-18 21:00:00,2016-01-18 21:00:00,58.38
2016-01-18 22:00:00,2016-01-18 22:00:00,57.809
2016-01-18 23:00:00,2016-01-18 23:00:00,57.3
2016-01-19 00:00:00,2016-01-19 00:00:00,56.653
2016-01-19 01:00:00,2016-01-19 01:00:00,56.512
2016-01-19 02:00:00,2016-01-19 02:00:00,56.713
2016-01-19 03:00:00,2016-01-19 03:00:00,56.43
2016-01-19 04:00:00,2016-01-19 04:00:00,57.152
2016-01-19 05:00:00,2016-01-19 05:00:00,56.768
2016-01-19 06:00:00,2016-01-19 06:00:00,48.981
2016-01-19 07:00:00,2016-01-19 07:00:00,49.299
2016-01-19 08:00:00,2016-01-19 08:00:00,55.125
2016-01-19 09:00:00,2016-01-19 09:00:00,55.512
2016-01-19 10:00:00,2016-01-19 10:00:00,60.053
2016-01-19 11:00:00,2016-01-19 11:00:00,62.155
2016-01-19 12:00:00,2016-01-19 12:00:00,66.635
2016-01-19 13:00:00,2016-01-19 13:00:00,66.39
2016-01-19 14:00:00,2016-01-19 14:00:00,70.607
2016-01-19 15:00:00,2016-01-19 15:00:00,69.699
2016-01-19 16:00:00,2016-01-19 16:00:00,70.046
2016-01-19 17:00:00,2016-01-19 17:00:00,66.799
2016-01-19 18:00:00,2016-01-19 18:00:00,62.942
2016-01-19 19:00:00,2016-01-19 19:00:00,58.645
2016-01-19 20:00:00,2016-01-19 20:00:00,57.623
2016-01-19 21:00:00,2016-01-19 21:00:00,55.123
2016-01-19 22:00:00,2016-01-19 22:00:00,53.766
2016-01-19 23:00:00,2016-01-19 23:00:00,50.235
2016-01-20 00:00:00,2016-01-20 00:00:00,48.692
2016-01-20 01:00:00,2016-01-20 01:00:00,50.245
2016-01-20 02:00:00,2016-01-20 02:00:00,49.759
2016-01-20 03:00:00,2016-01-20 03:00:00,49.298
2016-01-20 04:00:00,2016-01-20 04:00:00,49.908
2016-01-20 05:00:00,2016-01-20 05:00:00,49.407
2016-01-20 06:00:00,2016-01-20 06:00:00,48.289
2016-01-20 07:00:00,2016-01-20 07:00:00,48.441
2016-01-20 08:00:00,2016-01-20 08:00:00,53.561
