timestamp,timestamp,meter_reading
2016-01-05 00:00:00,2016-01-05 00:00:00,704.292
2016-01-05 01:00:00,2016-01-05 01:00:00,663.339
2016-01-05 02:00:00,2016-01-05 02:00:00,655.663
2016-01-05 03:00:00,2016-01-05 03:00:00,656.043
2016-01-05 04:00:00,2016-01-05 04:00:00,659.483
2016-01-05 05:00:00,2016-01-05 05:00:00,656.376
2016-01-05 06:00:00,2016-01-05 06:00:00,669.581
2016-01-05 07:00:00,2016-01-05 07:00:00,676.752
2016-01-05 08:00:00,2016-01-05 08:00:00,698.123
2016-01-05 09:00:00,2016-01-05 09:00:00,736.615
2016-01-05 10:00:00,2016-01-05 10:00:00,790.402
2016-01-05 11:00:00,2016-01-05 11:00:00,833.274
2016-01-05 12:00:00,2016-01-05 12:00:00,857.344
2016-01-05 13:00:00,2016-01-05 13:00:00,864.673
2016-01-05 14:00:00,2016-01-05 14:00:00,867.168
2016-01-05 15:00:00,2016-01-05 15:00:00,868.322
2016-01-05 16:00:00,2016-01-05 16:00:00,871.401
2016-01-05 17:00:00,2016-01-05 17:00:00,862.263
2016-01-05 18:00:00,2016-01-05 18:00:00,840.594
2016-01-05 19:00:00,2016-01-05 19:00:00,801.244
2016-01-05 20:00:00,2016-01-05 20:00:00,791.373
2016-01-05 21:00:00,2016-01-05 21:00:00,775.745
2016-01-05 22:00:00,2016-01-05 22:00:00,745.175
2016-01-05 23:00:00,2016-01-05 23:00:00,719.95
2016-01-06 00:00:00,2016-01-06 00:00:00,701.491
2016-01-06 01:00:00,2016-01-06 01:00:00,679.333
2016-01-06 02:00:00,2016-01-06 02:00:00,675.568
2016-01-06 03:00:00,2016-01-06 03:00:00,669.6
2016-01-06 04:00:00,2016-01-06 04:00:00,670.637
2016-01-06 05:00:00,2016-01-06 05:00:00,669.971
2016-01-06 06:00:00,2016-01-06 06:00:00,678.881
2016-01-06 07:00:00,2016-01-06 07:00:00,693.572
2016-01-06 08:00:00,2016-01-06 08:00:00,711.556
2016-01-06 09:00:00,2016-01-06 09:00:00,754.304
2016-01-06 10:00:00,2016-01-06 10:00:00,797.371
2016-01-06 11:00:00,2016-01-06 11:00:00,847.371
2016-01-06 12:00:00,2016-01-06 12:00:00,873.812
2016-01-06 13:00:00,2016-01-06 13:00:00,867.169
2016-01-06 14:00:00,2016-01-06 14:00:00,871.934
2016-01-06 15:00:00,2016-01-06 15:00:00,890.201
2016-01-06 16:00:00,2016-01-06 16:00:00,880.487
2016-01-06 17:00:00,2016-01-06 17:00:00,873.281
2016-01-06 18:00:00,2016-01-06 18:00:00,848.835
2016-01-06 19:00:00,2016-01-06 19:00:00,809.872
2016-01-06 20:00:00,2016-01-06 20:00:00,793.078
2016-01-06 21:00:00,2016-01-06 21:00:00,785.45
2016-01-06 22:00:00,2016-01-06 22:00:00,767.051
2016-01-06 23:00:00,2016-01-06 23:00:00,741.563
2016-01-07 00:00:00,2016-01-07 00:00:00,690.0
2016-01-07 01:00:00,2016-01-07 01:00:00,670.972
2016-01-07 02:00:00,2016-01-07 02:00:00,670.65
2016-01-07 03:00:00,2016-01-07 03:00:00,664.717
2016-01-07 04:00:00,2016-01-07 04:00:00,664.449
2016-01-07 05:00:00,2016-01-07 05:00:00,665.833
2016-01-07 06:00:00,2016-01-07 06:00:00,676.07
2016-01-07 07:00:00,2016-01-07 07:00:00,690.076
2016-01-07 08:00:00,2016-01-07 08:00:00,700.893
2016-01-07 09:00:00,2016-01-07 09:00:00,736.209
2016-01-07 10:00:00,2016-01-07 10:00:00,799.772
2016-01-07 11:00:00,2016-01-07 11:00:00,843.448
2016-01-07 12:00:00,2016-01-07 12:00:00,869.37
2016-01-07 13:00:00,2016-01-07 13:00:00,870.672
2016-01-07 14:00:00,2016-01-07 14:00:00,880.852
2016-01-07 15:00:00,2016-01-07 15:00:00,879.914
2016-01-07 16:00:00,2016-01-07 16:00:00,875.673
2016-01-07 17:00:00,2016-01-07 17:00:00,875.733
2016-01-07 18:00:00,2016-01-07 18:00:00,857.19
2016-01-07 19:00:00,2016-01-07 19:00:00,827.978
2016-01-07 20:00:00,2016-01-07 20:00:00,804.771
2016-01-07 21:00:00,2016-01-07 21:00:00,773.594
2016-01-07 22:00:00,2016-01-07 22:00:00,749.36
2016-01-07 23:00:00,2016-01-07 23:00:00,740.379
2016-01-08 00:00:00,2016-01-08 00:00:00,731.451
2016-01-08 01:00:00,2016-01-08 01:00:00,698.661
2016-01-08 02:00:00,2016-01-08 02:00:00,680.742
2016-01-08 03:00:00,2016-01-08 03:00:00,681.456
2016-01-08 04:00:00,2016-01-08 04:00:00,684.178
2016-01-08 05:00:00,2016-01-08 05:00:00,680.138
2016-01-08 06:00:00,2016-01-08 06:00:00,690.932
2016-01-08 07:00:00,2016-01-08 07:00:00,700.953
2016-01-08 08:00:00,2016-01-08 08:00:00,716.618
2016-01-08 09:00:00,2016-01-08 09:00:00,748.67
2016-01-08 10:00:00,2016-01-08 10:00:00,805.806
2016-01-08 11:00:00,2016-01-08 11:00:00,840.635
2016-01-08 12:00:00,2016-01-08 12:00:00,859.874
2016-01-08 13:00:00,2016-01-08 13:00:00,864.298
2016-01-08 14:00:00,2016-01-08 14:00:00,863.4
2016-01-08 15:00:00,2016-01-08 15:00:00,869.182
2016-01-08 16:00:00,2016-01-08 16:00:00,863.839
2016-01-08 17:00:00,2016-01-08 17:00:00,857.045
2016-01-08 18:00:00,2016-01-08 18:00:00,825.279
2016-01-08 19:00:00,2016-01-08 19:00:00,791.098
2016-01-08 20:00:00,2016-01-08 20:00:00,766.432
2016-01-08 21:00:00,2016-01-08 21:00:00,743.689
2016-01-08 22:00:00,2016-01-08 22:00:00,729.619
2016-01-08 23:00:00,2016-01-08 23:00:00,707.331
2016-01-09 00:00:00,2016-01-09 00:00:00,673.903
2016-01-09 01:00:00,2016-01-09 01:00:00,658.373
2016-01-09 02:00:00,2016-01-09 02:00:00,649.431
2016-01-09 03:00:00,2016-01-09 03:00:00,648.975
2016-01-09 04:00:00,2016-01-09 04:00:00,646.295
2016-01-09 05:00:00,2016-01-09 05:00:00,640.282
2016-01-09 06:00:00,2016-01-09 06:00:00,645.749
2016-01-09 07:00:00,2016-01-09 07:00:00,644.79
2016-01-09 08:00:00,2016-01-09 08:00:00,654.201
2016-01-09 09:00:00,2016-01-09 09:00:00,659.758
2016-01-09 10:00:00,2016-01-09 10:00:00,669.78
2016-01-09 11:00:00,2016-01-09 11:00:00,700.704
2016-01-09 12:00:00,2016-01-09 12:00:00,683.786
2016-01-09 13:00:00,2016-01-09 13:00:00,684.094
2016-01-09 14:00:00,2016-01-09 14:00:00,688.08
2016-01-09 15:00:00,2016-01-09 15:00:00,688.088
2016-01-09 16:00:00,2016-01-09 16:00:00,688.92
2016-01-09 17:00:00,2016-01-09 17:00:00,684.299
2016-01-09 18:00:00,2016-01-09 18:00:00,698.126
2016-01-09 19:00:00,2016-01-09 19:00:00,710.957
2016-01-09 20:00:00,2016-01-09 20:00:00,724.397
2016-01-09 21:00:00,2016-01-09 21:00:00,723.699
2016-01-09 22:00:00,2016-01-09 22:00:00,723.593
2016-01-09 23:00:00,2016-01-09 23:00:00,722.785
2016-01-10 00:00:00,2016-01-10 00:00:00,722.664
2016-01-10 01:00:00,2016-01-10 01:00:00,713.306
2016-01-10 02:00:00,2016-01-10 02:00:00,716.317
2016-01-10 03:00:00,2016-01-10 03:00:00,719.881
2016-01-10 04:00:00,2016-01-10 04:00:00,724.568
2016-01-10 05:00:00,2016-01-10 05:00:00,727.873
2016-01-10 06:00:00,2016-01-10 06:00:00,737.024
2016-01-10 07:00:00,2016-01-10 07:00:00,732.858
2016-01-10 08:00:00,2016-01-10 08:00:00,737.528
2016-01-10 09:00:00,2016-01-10 09:00:00,739.477
2016-01-10 10:00:00,2016-01-10 10:00:00,747.31
2016-01-10 11:00:00,2016-01-10 11:00:00,758.578
2016-01-10 12:00:00,2016-01-10 12:00:00,759.431
2016-01-10 13:00:00,2016-01-10 13:00:00,764.474
2016-01-10 14:00:00,2016-01-10 14:00:00,768.625
2016-01-10 15:00:00,2016-01-10 15:00:00,775.652
2016-01-10 16:00:00,2016-01-10 16:00:00,784.032
2016-01-10 17:00:00,2016-01-10 17:00:00,786.524
2016-01-10 18:00:00,2016-01-10 18:00:00,783.169
2016-01-10 19:00:00,2016-01-10 19:00:00,779.576
2016-01-10 20:00:00,2016-01-10 20:00:00,764.531
2016-01-10 21:00:00,2016-01-10 21:00:00,760.727
2016-01-10 22:00:00,2016-01-10 22:00:00,757.869
2016-01-10 23:00:00,2016-01-10 23:00:00,759.776
2016-01-11 00:00:00,2016-01-11 00:00:00,754.209
2016-01-11 01:00:00,2016-01-11 01:00:00,749.094
2016-01-11 02:00:00,2016-01-11 02:00:00,748.068
2016-01-11 03:00:00,2016-01-11 03:00:00,750.694
2016-01-11 04:00:00,2016-01-11 04:00:00,746.648
2016-01-11 05:00:00,2016-01-11 05:00:00,749.908
2016-01-11 06:00:00,2016-01-11 06:00:00,758.997
2016-01-11 07:00:00,2016-01-11 07:00:00,760.854
2016-01-11 08:00:00,2016-01-11 08:00:00,779.514
2016-01-11 09:00:00,2016-01-11 09:00:00,805.746
2016-01-11 10:00:00,2016-01-11 10:00:00,865.538
2016-01-11 11:00:00,2016-01-11 11:00:00,881.912
2016-01-11 12:00:00,2016-01-11 12:00:00,873.874
2016-01-11 13:00:00,2016-01-11 13:00:00,907.682
2016-01-11 14:00:00,2016-01-11 14:00:00,899.349
2016-01-11 15:00:00,2016-01-11 15:00:00,879.544
2016-01-11 16:00:00,2016-01-11 16:00:00,871.064
2016-01-11 17:00:00,2016-01-11 17:00:00,867.244
2016-01-11 18:00:00,2016-01-11 18:00:00,863.561
2016-01-11 19:00:00,2016-01-11 19:00:00,833.65
2016-01-11 20:00:00,2016-01-11 20:00:00,805.6
2016-01-11 21:00:00,2016-01-11 21:00:00,784.304
2016-01-11 22:00:00,2016-01-11 22:00:00,765.007
2016-01-11 23:00:00,2016-01-11 23:00:00,755.527
2016-01-12 00:00:00,2016-01-12 00:00:00,720.845
2016-01-12 01:00:00,2016-01-12 01:00:00,671.246
2016-01-12 02:00:00,2016-01-12 02:00:00,659.412
2016-01-12 03:00:00,2016-01-12 03:00:00,658.757
2016-01-12 04:00:00,2016-01-12 04:00:00,658.924
2016-01-12 05:00:00,2016-01-12 05:00:00,654.304
2016-01-12 06:00:00,2016-01-12 06:00:00,660.675
2016-01-12 07:00:00,2016-01-12 07:00:00,667.268
2016-01-12 08:00:00,2016-01-12 08:00:00,678.226
2016-01-12 09:00:00,2016-01-12 09:00:00,716.138
2016-01-12 10:00:00,2016-01-12 10:00:00,792.733
2016-01-12 11:00:00,2016-01-12 11:00:00,841.61
2016-01-12 12:00:00,2016-01-12 12:00:00,864.775
2016-01-12 13:00:00,2016-01-12 13:00:00,861.415
2016-01-12 14:00:00,2016-01-12 14:00:00,879.633
2016-01-12 15:00:00,2016-01-12 15:00:00,880.669
2016-01-12 16:00:00,2016-01-12 16:00:00,874.392
2016-01-12 17:00:00,2016-01-12 17:00:00,866.412
2016-01-12 18:00:00,2016-01-12 18:00:00,847.733
2016-01-12 19:00:00,2016-01-12 19:00:00,812.766
2016-01-12 20:00:00,2016-01-12 20:00:00,791.945
2016-01-12 21:00:00,2016-01-12 21:00:00,769.87
2016-01-12 22:00:00,2016-01-12 22:00:00,747.645
2016-01-12 23:00:00,2016-01-12 23:00:00,724.153
2016-01-13 00:00:00,2016-01-13 00:00:00,712.632
2016-01-13 01:00:00,2016-01-13 01:00:00,671.59
2016-01-13 02:00:00,2016-01-13 02:00:00,674.506
2016-01-13 03:00:00,2016-01-13 03:00:00,672.527
2016-01-13 04:00:00,2016-01-13 04:00:00,668.182
2016-01-13 05:00:00,2016-01-13 05:00:00,668.042
2016-01-13 06:00:00,2016-01-13 06:00:00,679.597
2016-01-13 07:00:00,2016-01-13 07:00:00,689.362
2016-01-13 08:00:00,2016-01-13 08:00:00,711.966
2016-01-13 09:00:00,2016-01-13 09:00:00,758.871
2016-01-13 10:00:00,2016-01-13 10:00:00,813.437
2016-01-13 11:00:00,2016-01-13 11:00:00,861.57
2016-01-13 12:00:00,2016-01-13 12:00:00,878.565
2016-01-13 13:00:00,2016-01-13 13:00:00,873.19
2016-01-13 14:00:00,2016-01-13 14:00:00,867.1
2016-01-13 15:00:00,2016-01-13 15:00:00,879.568
2016-01-13 16:00:00,2016-01-13 16:00:00,879.296
2016-01-13 17:00:00,2016-01-13 17:00:00,871.878
2016-01-13 18:00:00,2016-01-13 18:00:00,855.714
2016-01-13 19:00:00,2016-01-13 19:00:00,821.014
2016-01-13 20:00:00,2016-01-13 20:00:00,802.632
2016-01-13 21:00:00,2016-01-13 21:00:00,796.562
2016-01-13 22:00:00,2016-01-13 22:00:00,767.538
2016-01-13 23:00:00,2016-01-13 23:00:00,736.558
2016-01-14 00:00:00,2016-01-14 00:00:00,716.214
2016-01-14 01:00:00,2016-01-14 01:00:00,685.08
2016-01-14 02:00:00,2016-01-14 02:00:00,680.126
2016-01-14 03:00:00,2016-01-14 03:00:00,678.578
2016-01-14 04:00:00,2016-01-14 04:00:00,673.262
2016-01-14 05:00:00,2016-01-14 05:00:00,672.479
2016-01-14 06:00:00,2016-01-14 06:00:00,681.984
2016-01-14 07:00:00,2016-01-14 07:00:00,693.957
2016-01-14 08:00:00,2016-01-14 08:00:00,710.883
2016-01-14 09:00:00,2016-01-14 09:00:00,746.212
2016-01-14 10:00:00,2016-01-14 10:00:00,815.364
2016-01-14 11:00:00,2016-01-14 11:00:00,847.191
2016-01-14 12:00:00,2016-01-14 12:00:00,869.828
2016-01-14 13:00:00,2016-01-14 13:00:00,870.986
2016-01-14 14:00:00,2016-01-14 14:00:00,882.259
2016-01-14 15:00:00,2016-01-14 15:00:00,900.916
2016-01-14 16:00:00,2016-01-14 16:00:00,895.426
2016-01-14 17:00:00,2016-01-14 17:00:00,885.017
2016-01-14 18:00:00,2016-01-14 18:00:00,851.691
2016-01-14 19:00:00,2016-01-14 19:00:00,822.115
2016-01-14 20:00:00,2016-01-14 20:00:00,795.912
2016-01-14 21:00:00,2016-01-14 21:00:00,772.709
2016-01-14 22:00:00,2016-01-14 22:00:00,757.312
2016-01-14 23:00:00,2016-01-14 23:00:00,740.169
2016-01-15 00:00:00,2016-01-15 00:00:00,718.164
2016-01-15 01:00:00,2016-01-15 01:00:00,680.846
2016-01-15 02:00:00,2016-01-15 02:00:00,669.998
2016-01-15 03:00:00,2016-01-15 03:00:00,671.609
2016-01-15 04:00:00,2016-01-15 04:00:00,671.74
2016-01-15 05:00:00,2016-01-15 05:00:00,671.263
2016-01-15 06:00:00,2016-01-15 06:00:00,682.26
2016-01-15 07:00:00,2016-01-15 07:00:00,692.493
2016-01-15 08:00:00,2016-01-15 08:00:00,707.44
2016-01-15 09:00:00,2016-01-15 09:00:00,744.7
2016-01-15 10:00:00,2016-01-15 10:00:00,807.702
2016-01-15 11:00:00,2016-01-15 11:00:00,843.959
2016-01-15 12:00:00,2016-01-15 12:00:00,856.351
2016-01-15 13:00:00,2016-01-15 13:00:00,868.182
2016-01-15 14:00:00,2016-01-15 14:00:00,870.704
2016-01-15 15:00:00,2016-01-15 15:00:00,867.667
2016-01-15 16:00:00,2016-01-15 16:00:00,862.626
2016-01-15 17:00:00,2016-01-15 17:00:00,870.323
2016-01-15 18:00:00,2016-01-15 18:00:00,852.585
2016-01-15 19:00:00,2016-01-15 19:00:00,811.81
2016-01-15 20:00:00,2016-01-15 20:00:00,792.321
2016-01-15 21:00:00,2016-01-15 21:00:00,773.846
2016-01-15 22:00:00,2016-01-15 22:00:00,749.922
2016-01-15 23:00:00,2016-01-15 23:00:00,727.385
2016-01-16 00:00:00,2016-01-16 00:00:00,704.096
2016-01-16 01:00:00,2016-01-16 01:00:00,671.481
2016-01-16 02:00:00,2016-01-16 02:00:00,664.345
2016-01-16 03:00:00,2016-01-16 03:00:00,665.345
2016-01-16 04:00:00,2016-01-16 04:00:00,665.841
2016-01-16 05:00:00,2016-01-16 05:00:00,661.492
2016-01-16 06:00:00,2016-01-16 06:00:00,669.433
2016-01-16 07:00:00,2016-01-16 07:00:00,668.822
2016-01-16 08:00:00,2016-01-16 08:00:00,674.781
2016-01-16 09:00:00,2016-01-16 09:00:00,677.233
2016-01-16 10:00:00,2016-01-16 10:00:00,685.535
2016-01-16 11:00:00,2016-01-16 11:00:00,693.085
2016-01-16 12:00:00,2016-01-16 12:00:00,707.413
2016-01-16 13:00:00,2016-01-16 13:00:00,715.391
2016-01-16 14:00:00,2016-01-16 14:00:00,721.098
2016-01-16 15:00:00,2016-01-16 15:00:00,725.798
2016-01-16 16:00:00,2016-01-16 16:00:00,722.873
2016-01-16 17:00:00,2016-01-16 17:00:00,713.697
2016-01-16 18:00:00,2016-01-16 18:00:00,712.344
2016-01-16 19:00:00,2016-01-16 19:00:00,714.124
2016-01-16 20:00:00,2016-01-16 20:00:00,705.916
2016-01-16 21:00:00,2016-01-16 21:00:00,699.628
2016-01-16 22:00:00,2016-01-16 22:00:00,686.602
2016-01-16 23:00:00,2016-01-16 23:00:00,684.701
2016-01-17 00:00:00,2016-01-17 00:00:00,685.222
2016-01-17 01:00:00,2016-01-17 01:00:00,681.197
2016-01-17 02:00:00,2016-01-17 02:00:00,681.175
2016-01-17 03:00:00,2016-01-17 03:00:00,678.38
2016-01-17 04:00:00,2016-01-17 04:00:00,677.187
2016-01-17 05:00:00,2016-01-17 05:00:00,679.371
2016-01-17 06:00:00,2016-01-17 06:00:00,687.296
2016-01-17 07:00:00,2016-01-17 07:00:00,696.923
2016-01-17 08:00:00,2016-01-17 08:00:00,698.549
2016-01-17 09:00:00,2016-01-17 09:00:00,701.031
2016-01-17 10:00:00,2016-01-17 10:00:00,705.416
2016-01-17 11:00:00,2016-01-17 11:00:00,711.506
2016-01-17 12:00:00,2016-01-17 12:00:00,715.838
2016-01-17 13:00:00,2016-01-17 13:00:00,719.666
2016-01-17 14:00:00,2016-01-17 14:00:00,720.559
2016-01-17 15:00:00,2016-01-17 15:00:00,724.092
2016-01-17 16:00:00,2016-01-17 16:00:00,731.434
2016-01-17 17:00:00,2016-01-17 17:00:00,726.319
2016-01-17 18:00:00,2016-01-17 18:00:00,728.767
2016-01-17 19:00:00,2016-01-17 19:00:00,728.11
2016-01-17 20:00:00,2016-01-17 20:00:00,718.474
2016-01-17 21:00:00,2016-01-17 21:00:00,715.873
2016-01-17 22:00:00,2016-01-17 22:00:00,715.704
2016-01-17 23:00:00,2016-01-17 23:00:00,717.539
2016-01-18 00:00:00,2016-01-18 00:00:00,715.909
2016-01-18 01:00:00,2016-01-18 01:00:00,705.793
2016-01-18 02:00:00,2016-01-18 02:00:00,703.324
2016-01-18 03:00:00,2016-01-18 03:00:00,703.086
2016-01-18 04:00:00,2016-01-18 04:00:00,701.536
2016-01-18 05:00:00,2016-01-18 05:00:00,701.865
2016-01-18 06:00:00,2016-01-18 06:00:00,708.939
2016-01-18 07:00:00,2016-01-18 07:00:00,712.236
2016-01-18 08:00:00,2016-01-18 08:00:00,721.191
2016-01-18 09:00:00,2016-01-18 09:00:00,724.049
2016-01-18 10:00:00,2016-01-18 10:00:00,747.955
2016-01-18 11:00:00,2016-01-18 11:00:00,781.103
2016-01-18 12:00:00,2016-01-18 12:00:00,792.953
2016-01-18 13:00:00,2016-01-18 13:00:00,797.546
2016-01-18 14:00:00,2016-01-18 14:00:00,799.689
2016-01-18 15:00:00,2016-01-18 15:00:00,812.079
2016-01-18 16:00:00,2016-01-18 16:00:00,805.383
2016-01-18 17:00:00,2016-01-18 17:00:00,796.155
2016-01-18 18:00:00,2016-01-18 18:00:00,787.386
2016-01-18 19:00:00,2016-01-18 19:00:00,769.132
2016-01-18 20:00:00,2016-01-18 20:00:00,751.49
2016-01-18 21:00:00,2016-01-18 21:00:00,751.488
2016-01-18 22:00:00,2016-01-18 22:00:00,737.636
2016-01-18 23:00:00,2016-01-18 23:00:00,727.613
2016-01-19 00:00:00,2016-01-19 00:00:00,726.866
2016-01-19 01:00:00,2016-01-19 01:00:00,719.277
2016-01-19 02:00:00,2016-01-19 02:00:00,719.489
2016-01-19 03:00:00,2016-01-19 03:00:00,710.516
2016-01-19 04:00:00,2016-01-19 04:00:00,703.646
2016-01-19 05:00:00,2016-01-19 05:00:00,701.649
2016-01-19 06:00:00,2016-01-19 06:00:00,707.838
2016-01-19 07:00:00,2016-01-19 07:00:00,720.652
2016-01-19 08:00:00,2016-01-19 08:00:00,751.366
2016-01-19 09:00:00,2016-01-19 09:00:00,780.207
2016-01-19 10:00:00,2016-01-19 10:00:00,829.346
2016-01-19 11:00:00,2016-01-19 11:00:00,861.053
2016-01-19 12:00:00,2016-01-19 12:00:00,889.997
2016-01-19 13:00:00,2016-01-19 13:00:00,901.458
2016-01-19 14:00:00,2016-01-19 14:00:00,882.467
2016-01-19 15:00:00,2016-01-19 15:00:00,884.894
2016-01-19 16:00:00,2016-01-19 16:00:00,881.383
2016-01-19 17:00:00,2016-01-19 17:00:00,884.817
2016-01-19 18:00:00,2016-01-19 18:00:00,871.619
2016-01-19 19:00:00,2016-01-19 19:00:00,835.319
2016-01-19 20:00:00,2016-01-19 20:00:00,803.604
2016-01-19 21:00:00,2016-01-19 21:00:00,780.175
2016-01-19 22:00:00,2016-01-19 22:00:00,751.155
2016-01-19 23:00:00,2016-01-19 23:00:00,718.615
2016-01-20 00:00:00,2016-01-20 00:00:00,704.0
2016-01-20 01:00:00,2016-01-20 01:00:00,677.758
2016-01-20 02:00:00,2016-01-20 02:00:00,669.712
2016-01-20 03:00:00,2016-01-20 03:00:00,669.588
2016-01-20 04:00:00,2016-01-20 04:00:00,670.595
2016-01-20 05:00:00,2016-01-20 05:00:00,666.378
2016-01-20 06:00:00,2016-01-20 06:00:00,675.343
2016-01-20 07:00:00,2016-01-20 07:00:00,686.917
2016-01-20 08:00:00,2016-01-20 08:00:00,705.983
