timestamp,timestamp,meter_reading
2016-01-05 13:00:00,2016-01-05 13:00:00,106.9985
2016-01-05 14:00:00,2016-01-05 14:00:00,117.4438
2016-01-05 15:00:00,2016-01-05 15:00:00,132.6135
2016-01-05 16:00:00,2016-01-05 16:00:00,139.0688
2016-01-05 17:00:00,2016-01-05 17:00:00,138.8172
2016-01-05 18:00:00,2016-01-05 18:00:00,135.4313
2016-01-05 19:00:00,2016-01-05 19:00:00,143.5173
2016-01-05 20:00:00,2016-01-05 20:00:00,136.232
2016-01-05 21:00:00,2016-01-05 21:00:00,125.6379
2016-01-05 22:00:00,2016-01-05 22:00:00,115.5451
2016-01-05 23:00:00,2016-01-05 23:00:00,104.3661
2016-01-06 00:00:00,2016-01-06 00:00:00,103.3489
2016-01-06 01:00:00,2016-01-06 01:00:00,103.7238
2016-01-06 02:00:00,2016-01-06 02:00:00,107.859
2016-01-06 03:00:00,2016-01-06 03:00:00,100.7018
2016-01-06 04:00:00,2016-01-06 04:00:00,101.0621
2016-01-06 05:00:00,2016-01-06 05:00:00,87.048
2016-01-06 06:00:00,2016-01-06 06:00:00,85.2202
2016-01-06 07:00:00,2016-01-06 07:00:00,96.3717
2016-01-06 08:00:00,2016-01-06 08:00:00,100.0789
2016-01-06 09:00:00,2016-01-06 09:00:00,95.7211
2016-01-06 10:00:00,2016-01-06 10:00:00,95.1326
2016-01-06 11:00:00,2016-01-06 11:00:00,94.1873
2016-01-06 12:00:00,2016-01-06 12:00:00,101.3164
2016-01-06 13:00:00,2016-01-06 13:00:00,103.3448
2016-01-06 14:00:00,2016-01-06 14:00:00,128.442
2016-01-06 15:00:00,2016-01-06 15:00:00,129.416
2016-01-06 16:00:00,2016-01-06 16:00:00,121.9333
2016-01-06 17:00:00,2016-01-06 17:00:00,141.868
2016-01-06 18:00:00,2016-01-06 18:00:00,140.607
2016-01-06 19:00:00,2016-01-06 19:00:00,148.2505
2016-01-06 20:00:00,2016-01-06 20:00:00,143.4751
2016-01-06 21:00:00,2016-01-06 21:00:00,142.8755
2016-01-06 22:00:00,2016-01-06 22:00:00,124.4146
2016-01-06 23:00:00,2016-01-06 23:00:00,112.2532
2016-01-07 00:00:00,2016-01-07 00:00:00,111.44
2016-01-07 01:00:00,2016-01-07 01:00:00,106.5368
2016-01-07 02:00:00,2016-01-07 02:00:00,101.4678
2016-01-07 03:00:00,2016-01-07 03:00:00,103.3073
2016-01-07 04:00:00,2016-01-07 04:00:00,99.6797
2016-01-07 05:00:00,2016-01-07 05:00:00,92.3612
2016-01-07 06:00:00,2016-01-07 06:00:00,78.8303
2016-01-07 07:00:00,2016-01-07 07:00:00,93.5362
2016-01-07 08:00:00,2016-01-07 08:00:00,108.9078
2016-01-07 09:00:00,2016-01-07 09:00:00,104.2705
2016-01-07 10:00:00,2016-01-07 10:00:00,98.7927
2016-01-07 11:00:00,2016-01-07 11:00:00,95.0605
2016-01-07 12:00:00,2016-01-07 12:00:00,102.7121
2016-01-07 13:00:00,2016-01-07 13:00:00,108.9624
2016-01-07 14:00:00,2016-01-07 14:00:00,127.4602
2016-01-07 15:00:00,2016-01-07 15:00:00,129.0905
2016-01-07 16:00:00,2016-01-07 16:00:00,133.8752
2016-01-07 17:00:00,2016-01-07 17:00:00,133.5048
2016-01-07 18:00:00,2016-01-07 18:00:00,132.3389
2016-01-07 19:00:00,2016-01-07 19:00:00,130.1386
2016-01-07 20:00:00,2016-01-07 20:00:00,136.2757
2016-01-07 21:00:00,2016-01-07 21:00:00,132.336
2016-01-07 22:00:00,2016-01-07 22:00:00,123.6089
2016-01-07 23:00:00,2016-01-07 23:00:00,116.9622
2016-01-08 00:00:00,2016-01-08 00:00:00,118.9083
2016-01-08 01:00:00,2016-01-08 01:00:00,112.8086
2016-01-08 02:00:00,2016-01-08 02:00:00,110.9177
2016-01-08 03:00:00,2016-01-08 03:00:00,114.4136
2016-01-08 04:00:00,2016-01-08 04:00:00,108.3234
2016-01-08 05:00:00,2016-01-08 05:00:00,93.0587
2016-01-08 06:00:00,2016-01-08 06:00:00,87.7277
2016-01-08 07:00:00,2016-01-08 07:00:00,102.0637
2016-01-08 08:00:00,2016-01-08 08:00:00,103.9658
2016-01-08 09:00:00,2016-01-08 09:00:00,101.1249
2016-01-08 10:00:00,2016-01-08 10:00:00,102.562
2016-01-08 11:00:00,2016-01-08 11:00:00,102.9367
2016-01-08 12:00:00,2016-01-08 12:00:00,113.617
2016-01-08 13:00:00,2016-01-08 13:00:00,117.3755
2016-01-08 14:00:00,2016-01-08 14:00:00,128.5195
2016-01-08 15:00:00,2016-01-08 15:00:00,129.5717
2016-01-08 16:00:00,2016-01-08 16:00:00,131.7352
2016-01-08 17:00:00,2016-01-08 17:00:00,132.5849
2016-01-08 18:00:00,2016-01-08 18:00:00,135.404
2016-01-08 19:00:00,2016-01-08 19:00:00,135.7555
2016-01-08 20:00:00,2016-01-08 20:00:00,135.6246
2016-01-08 21:00:00,2016-01-08 21:00:00,132.0287
2016-01-08 22:00:00,2016-01-08 22:00:00,122.4984
2016-01-08 23:00:00,2016-01-08 23:00:00,120.0174
2016-01-09 00:00:00,2016-01-09 00:00:00,118.7767
2016-01-09 01:00:00,2016-01-09 01:00:00,115.2316
2016-01-09 02:00:00,2016-01-09 02:00:00,113.9022
2016-01-09 03:00:00,2016-01-09 03:00:00,112.1744
2016-01-09 04:00:00,2016-01-09 04:00:00,116.7135
2016-01-09 05:00:00,2016-01-09 05:00:00,90.2263
2016-01-09 06:00:00,2016-01-09 06:00:00,80.836
2016-01-09 07:00:00,2016-01-09 07:00:00,83.9294
2016-01-09 08:00:00,2016-01-09 08:00:00,90.3766
2016-01-09 09:00:00,2016-01-09 09:00:00,90.7388
2016-01-09 10:00:00,2016-01-09 10:00:00,92.6815
2016-01-09 11:00:00,2016-01-09 11:00:00,102.3618
2016-01-09 12:00:00,2016-01-09 12:00:00,102.2684
2016-01-09 13:00:00,2016-01-09 13:00:00,101.3331
2016-01-09 14:00:00,2016-01-09 14:00:00,110.1852
2016-01-09 15:00:00,2016-01-09 15:00:00,108.368
2016-01-09 16:00:00,2016-01-09 16:00:00,108.2346
2016-01-09 17:00:00,2016-01-09 17:00:00,110.5687
2016-01-09 18:00:00,2016-01-09 18:00:00,107.8546
2016-01-09 19:00:00,2016-01-09 19:00:00,109.0531
2016-01-09 20:00:00,2016-01-09 20:00:00,107.3352
2016-01-09 21:00:00,2016-01-09 21:00:00,107.9062
2016-01-09 22:00:00,2016-01-09 22:00:00,109.9534
2016-01-09 23:00:00,2016-01-09 23:00:00,111.6568
2016-01-10 00:00:00,2016-01-10 00:00:00,100.639
2016-01-10 01:00:00,2016-01-10 01:00:00,93.803
2016-01-10 02:00:00,2016-01-10 02:00:00,110.3089
2016-01-10 03:00:00,2016-01-10 03:00:00,93.7123
2016-01-10 04:00:00,2016-01-10 04:00:00,96.1795
2016-01-10 05:00:00,2016-01-10 05:00:00,87.7835
2016-01-10 06:00:00,2016-01-10 06:00:00,75.6231
2016-01-10 07:00:00,2016-01-10 07:00:00,74.3558
2016-01-10 08:00:00,2016-01-10 08:00:00,91.7804
2016-01-10 09:00:00,2016-01-10 09:00:00,96.8638
2016-01-10 10:00:00,2016-01-10 10:00:00,96.2565
2016-01-10 11:00:00,2016-01-10 11:00:00,92.9861
2016-01-10 12:00:00,2016-01-10 12:00:00,93.957
2016-01-10 13:00:00,2016-01-10 13:00:00,106.6491
2016-01-10 14:00:00,2016-01-10 14:00:00,105.1594
2016-01-10 15:00:00,2016-01-10 15:00:00,104.2622
2016-01-10 16:00:00,2016-01-10 16:00:00,104.0694
2016-01-10 17:00:00,2016-01-10 17:00:00,108.156
2016-01-10 18:00:00,2016-01-10 18:00:00,106.7263
2016-01-10 19:00:00,2016-01-10 19:00:00,106.0434
2016-01-10 20:00:00,2016-01-10 20:00:00,101.1969
2016-01-10 21:00:00,2016-01-10 21:00:00,90.7303
2016-01-10 22:00:00,2016-01-10 22:00:00,93.8075
2016-01-10 23:00:00,2016-01-10 23:00:00,99.4978
2016-01-11 00:00:00,2016-01-11 00:00:00,93.2312
2016-01-11 01:00:00,2016-01-11 01:00:00,95.1628
2016-01-11 02:00:00,2016-01-11 02:00:00,96.5087
2016-01-11 03:00:00,2016-01-11 03:00:00,102.1834
2016-01-11 04:00:00,2016-01-11 04:00:00,105.88
2016-01-11 05:00:00,2016-01-11 05:00:00,93.2291
2016-01-11 06:00:00,2016-01-11 06:00:00,85.4256
2016-01-11 07:00:00,2016-01-11 07:00:00,87.0259
2016-01-11 08:00:00,2016-01-11 08:00:00,103.5188
2016-01-11 09:00:00,2016-01-11 09:00:00,93.521
2016-01-11 10:00:00,2016-01-11 10:00:00,93.5119
2016-01-11 11:00:00,2016-01-11 11:00:00,93.7066
2016-01-11 12:00:00,2016-01-11 12:00:00,102.8926
2016-01-11 13:00:00,2016-01-11 13:00:00,112.1137
2016-01-11 14:00:00,2016-01-11 14:00:00,127.3382
2016-01-11 15:00:00,2016-01-11 15:00:00,123.7791
2016-01-11 16:00:00,2016-01-11 16:00:00,119.41
2016-01-11 17:00:00,2016-01-11 17:00:00,125.2926
2016-01-11 18:00:00,2016-01-11 18:00:00,128.8893
2016-01-11 19:00:00,2016-01-11 19:00:00,126.9396
2016-01-11 20:00:00,2016-01-11 20:00:00,127.1056
2016-01-11 21:00:00,2016-01-11 21:00:00,125.1471
2016-01-11 22:00:00,2016-01-11 22:00:00,119.9249
2016-01-11 23:00:00,2016-01-11 23:00:00,110.7245
2016-01-12 00:00:00,2016-01-12 00:00:00,102.6494
2016-01-12 01:00:00,2016-01-12 01:00:00,104.4328
2016-01-12 02:00:00,2016-01-12 02:00:00,101.8369
2016-01-12 03:00:00,2016-01-12 03:00:00,101.5053
2016-01-12 04:00:00,2016-01-12 04:00:00,100.5132
2016-01-12 05:00:00,2016-01-12 05:00:00,92.9072
2016-01-12 06:00:00,2016-01-12 06:00:00,98.0925
2016-01-12 07:00:00,2016-01-12 07:00:00,95.6228
2016-01-12 08:00:00,2016-01-12 08:00:00,113.3375
2016-01-12 09:00:00,2016-01-12 09:00:00,102.6403
2016-01-12 10:00:00,2016-01-12 10:00:00,96.6412
2016-01-12 11:00:00,2016-01-12 11:00:00,97.8021
2016-01-12 12:00:00,2016-01-12 12:00:00,100.9118
2016-01-12 13:00:00,2016-01-12 13:00:00,108.7984
2016-01-12 14:00:00,2016-01-12 14:00:00,112.185
2016-01-12 15:00:00,2016-01-12 15:00:00,125.4466
2016-01-12 16:00:00,2016-01-12 16:00:00,128.0532
2016-01-12 17:00:00,2016-01-12 17:00:00,131.4453
2016-01-12 18:00:00,2016-01-12 18:00:00,129.1282
2016-01-12 19:00:00,2016-01-12 19:00:00,129.1435
2016-01-12 20:00:00,2016-01-12 20:00:00,127.1651
2016-01-12 21:00:00,2016-01-12 21:00:00,123.1642
2016-01-12 22:00:00,2016-01-12 22:00:00,116.9095
2016-01-12 23:00:00,2016-01-12 23:00:00,111.8839
2016-01-13 00:00:00,2016-01-13 00:00:00,100.0645
2016-01-13 01:00:00,2016-01-13 01:00:00,104.3438
2016-01-13 02:00:00,2016-01-13 02:00:00,97.1356
2016-01-13 03:00:00,2016-01-13 03:00:00,102.4267
2016-01-13 04:00:00,2016-01-13 04:00:00,103.137
2016-01-13 05:00:00,2016-01-13 05:00:00,91.1373
2016-01-13 06:00:00,2016-01-13 06:00:00,80.7227
2016-01-13 07:00:00,2016-01-13 07:00:00,99.4405
2016-01-13 08:00:00,2016-01-13 08:00:00,104.1021
2016-01-13 09:00:00,2016-01-13 09:00:00,95.0411
2016-01-13 10:00:00,2016-01-13 10:00:00,96.6314
2016-01-13 11:00:00,2016-01-13 11:00:00,96.6317
2016-01-13 12:00:00,2016-01-13 12:00:00,102.0401
2016-01-13 13:00:00,2016-01-13 13:00:00,110.0492
2016-01-13 14:00:00,2016-01-13 14:00:00,132.5639
2016-01-13 15:00:00,2016-01-13 15:00:00,117.5373
2016-01-13 16:00:00,2016-01-13 16:00:00,123.222
2016-01-13 17:00:00,2016-01-13 17:00:00,122.6904
2016-01-13 18:00:00,2016-01-13 18:00:00,125.7538
2016-01-13 19:00:00,2016-01-13 19:00:00,134.6179
2016-01-13 20:00:00,2016-01-13 20:00:00,139.3951
2016-01-13 21:00:00,2016-01-13 21:00:00,137.9198
2016-01-13 22:00:00,2016-01-13 22:00:00,129.5032
2016-01-14 00:00:00,2016-01-14 00:00:00,111.8414
2016-01-14 01:00:00,2016-01-14 01:00:00,104.208
2016-01-14 02:00:00,2016-01-14 02:00:00,105.6695
2016-01-14 03:00:00,2016-01-14 03:00:00,102.693
2016-01-14 04:00:00,2016-01-14 04:00:00,101.4627
2016-01-14 05:00:00,2016-01-14 05:00:00,94.5874
2016-01-14 06:00:00,2016-01-14 06:00:00,84.0789
2016-01-14 07:00:00,2016-01-14 07:00:00,88.5967
2016-01-14 08:00:00,2016-01-14 08:00:00,102.7427
2016-01-14 09:00:00,2016-01-14 09:00:00,97.7842
2016-01-14 10:00:00,2016-01-14 10:00:00,89.3589
2016-01-14 11:00:00,2016-01-14 11:00:00,86.0535
2016-01-14 12:00:00,2016-01-14 12:00:00,103.0782
2016-01-14 13:00:00,2016-01-14 13:00:00,115.9186
2016-01-14 14:00:00,2016-01-14 14:00:00,122.0283
2016-01-14 15:00:00,2016-01-14 15:00:00,125.2317
2016-01-14 16:00:00,2016-01-14 16:00:00,136.9796
2016-01-14 17:00:00,2016-01-14 17:00:00,132.6936
2016-01-14 18:00:00,2016-01-14 18:00:00,138.4146
2016-01-14 19:00:00,2016-01-14 19:00:00,127.3455
2016-01-14 20:00:00,2016-01-14 20:00:00,127.6771
2016-01-14 21:00:00,2016-01-14 21:00:00,136.4712
2016-01-14 22:00:00,2016-01-14 22:00:00,122.9602
2016-01-14 23:00:00,2016-01-14 23:00:00,119.3361
2016-01-15 00:00:00,2016-01-15 00:00:00,114.1174
2016-01-15 01:00:00,2016-01-15 01:00:00,111.7793
2016-01-15 02:00:00,2016-01-15 02:00:00,108.1915
2016-01-15 03:00:00,2016-01-15 03:00:00,108.3853
2016-01-15 04:00:00,2016-01-15 04:00:00,108.7196
2016-01-15 05:00:00,2016-01-15 05:00:00,91.7568
2016-01-15 06:00:00,2016-01-15 06:00:00,79.1653
2016-01-15 07:00:00,2016-01-15 07:00:00,81.3931
2016-01-15 08:00:00,2016-01-15 08:00:00,94.3246
2016-01-15 09:00:00,2016-01-15 09:00:00,101.0024
2016-01-15 10:00:00,2016-01-15 10:00:00,103.6352
2016-01-15 11:00:00,2016-01-15 11:00:00,102.4686
2016-01-15 12:00:00,2016-01-15 12:00:00,93.5333
2016-01-15 13:00:00,2016-01-15 13:00:00,122.1792
2016-01-15 14:00:00,2016-01-15 14:00:00,124.7277
2016-01-15 15:00:00,2016-01-15 15:00:00,126.1817
2016-01-15 16:00:00,2016-01-15 16:00:00,132.1752
2016-01-15 17:00:00,2016-01-15 17:00:00,126.0036
2016-01-15 18:00:00,2016-01-15 18:00:00,130.2052
2016-01-15 19:00:00,2016-01-15 19:00:00,125.2455
2016-01-15 20:00:00,2016-01-15 20:00:00,116.1265
2016-01-15 21:00:00,2016-01-15 21:00:00,106.7337
2016-01-15 22:00:00,2016-01-15 22:00:00,102.624
2016-01-15 23:00:00,2016-01-15 23:00:00,109.7687
2016-01-16 00:00:00,2016-01-16 00:00:00,107.0324
2016-01-16 01:00:00,2016-01-16 01:00:00,105.603
2016-01-16 02:00:00,2016-01-16 02:00:00,109.4735
2016-01-16 03:00:00,2016-01-16 03:00:00,105.7154
2016-01-16 04:00:00,2016-01-16 04:00:00,99.4159
2016-01-16 05:00:00,2016-01-16 05:00:00,93.6528
2016-01-16 06:00:00,2016-01-16 06:00:00,91.3352
2016-01-16 07:00:00,2016-01-16 07:00:00,85.2507
2016-01-16 08:00:00,2016-01-16 08:00:00,91.1297
2016-01-16 09:00:00,2016-01-16 09:00:00,102.6831
2016-01-16 10:00:00,2016-01-16 10:00:00,99.2378
2016-01-16 11:00:00,2016-01-16 11:00:00,98.4806
2016-01-16 12:00:00,2016-01-16 12:00:00,100.0534
2016-01-16 13:00:00,2016-01-16 13:00:00,99.0606
2016-01-16 14:00:00,2016-01-16 14:00:00,104.9596
2016-01-16 15:00:00,2016-01-16 15:00:00,100.8218
2016-01-16 16:00:00,2016-01-16 16:00:00,100.7796
2016-01-16 17:00:00,2016-01-16 17:00:00,100.3925
2016-01-16 18:00:00,2016-01-16 18:00:00,106.6184
2016-01-16 19:00:00,2016-01-16 19:00:00,103.5719
2016-01-16 20:00:00,2016-01-16 20:00:00,105.8091
2016-01-16 21:00:00,2016-01-16 21:00:00,105.62
2016-01-16 22:00:00,2016-01-16 22:00:00,98.0191
2016-01-16 23:00:00,2016-01-16 23:00:00,99.8949
2016-01-17 00:00:00,2016-01-17 00:00:00,100.5136
2016-01-17 01:00:00,2016-01-17 01:00:00,98.2632
2016-01-17 02:00:00,2016-01-17 02:00:00,103.1979
2016-01-17 03:00:00,2016-01-17 03:00:00,104.1095
2016-01-17 04:00:00,2016-01-17 04:00:00,102.4247
2016-01-17 05:00:00,2016-01-17 05:00:00,91.5597
2016-01-17 06:00:00,2016-01-17 06:00:00,89.5333
2016-01-17 07:00:00,2016-01-17 07:00:00,88.5426
2016-01-17 08:00:00,2016-01-17 08:00:00,99.2998
2016-01-17 09:00:00,2016-01-17 09:00:00,102.7676
2016-01-17 10:00:00,2016-01-17 10:00:00,100.3104
2016-01-17 11:00:00,2016-01-17 11:00:00,99.8451
2016-01-17 12:00:00,2016-01-17 12:00:00,103.5497
2016-01-17 13:00:00,2016-01-17 13:00:00,97.0969
2016-01-17 14:00:00,2016-01-17 14:00:00,100.5697
2016-01-17 15:00:00,2016-01-17 15:00:00,102.5675
2016-01-17 16:00:00,2016-01-17 16:00:00,98.7035
2016-01-17 17:00:00,2016-01-17 17:00:00,96.4582
2016-01-17 18:00:00,2016-01-17 18:00:00,98.1866
2016-01-17 19:00:00,2016-01-17 19:00:00,99.9156
2016-01-17 20:00:00,2016-01-17 20:00:00,102.8491
2016-01-17 21:00:00,2016-01-17 21:00:00,104.5475
2016-01-17 22:00:00,2016-01-17 22:00:00,101.4866
2016-01-17 23:00:00,2016-01-17 23:00:00,98.9944
2016-01-18 00:00:00,2016-01-18 00:00:00,100.8848
2016-01-18 01:00:00,2016-01-18 01:00:00,105.7763
2016-01-18 02:00:00,2016-01-18 02:00:00,105.901
2016-01-18 03:00:00,2016-01-18 03:00:00,107.5828
2016-01-18 04:00:00,2016-01-18 04:00:00,104.8548
2016-01-18 05:00:00,2016-01-18 05:00:00,86.5176
2016-01-18 06:00:00,2016-01-18 06:00:00,78.8267
2016-01-18 07:00:00,2016-01-18 07:00:00,96.0938
2016-01-18 08:00:00,2016-01-18 08:00:00,102.2348
2016-01-18 09:00:00,2016-01-18 09:00:00,100.0451
2016-01-18 10:00:00,2016-01-18 10:00:00,88.6341
2016-01-18 11:00:00,2016-01-18 11:00:00,89.4844
2016-01-18 12:00:00,2016-01-18 12:00:00,98.8897
2016-01-18 13:00:00,2016-01-18 13:00:00,98.2295
2016-01-18 14:00:00,2016-01-18 14:00:00,124.8529
2016-01-18 15:00:00,2016-01-18 15:00:00,118.9282
2016-01-18 16:00:00,2016-01-18 16:00:00,110.9022
2016-01-18 17:00:00,2016-01-18 17:00:00,101.6363
2016-01-18 18:00:00,2016-01-18 18:00:00,110.4378
2016-01-18 19:00:00,2016-01-18 19:00:00,115.5287
2016-01-18 20:00:00,2016-01-18 20:00:00,122.4522
2016-01-18 21:00:00,2016-01-18 21:00:00,119.9944
2016-01-18 22:00:00,2016-01-18 22:00:00,112.141
2016-01-18 23:00:00,2016-01-18 23:00:00,108.3363
2016-01-19 00:00:00,2016-01-19 00:00:00,108.2722
2016-01-19 01:00:00,2016-01-19 01:00:00,105.9738
2016-01-19 02:00:00,2016-01-19 02:00:00,99.2839
2016-01-19 03:00:00,2016-01-19 03:00:00,101.6145
2016-01-19 04:00:00,2016-01-19 04:00:00,99.536
2016-01-19 05:00:00,2016-01-19 05:00:00,87.7612
2016-01-19 06:00:00,2016-01-19 06:00:00,79.0841
2016-01-19 07:00:00,2016-01-19 07:00:00,89.4357
2016-01-19 08:00:00,2016-01-19 08:00:00,96.4022
2016-01-19 09:00:00,2016-01-19 09:00:00,83.8207
2016-01-19 10:00:00,2016-01-19 10:00:00,91.3528
2016-01-19 11:00:00,2016-01-19 11:00:00,87.1231
2016-01-19 12:00:00,2016-01-19 12:00:00,91.8378
2016-01-19 13:00:00,2016-01-19 13:00:00,100.4962
2016-01-19 14:00:00,2016-01-19 14:00:00,116.8815
2016-01-19 15:00:00,2016-01-19 15:00:00,118.6219
2016-01-19 16:00:00,2016-01-19 16:00:00,121.2253
2016-01-19 17:00:00,2016-01-19 17:00:00,118.9282
2016-01-19 18:00:00,2016-01-19 18:00:00,127.2629
2016-01-19 19:00:00,2016-01-19 19:00:00,119.7013
