timestamp,timestamp,meter_reading
2016-01-09 01:00:00,2016-01-09 01:00:00,72.31
2016-01-09 02:00:00,2016-01-09 02:00:00,71.76
2016-01-09 03:00:00,2016-01-09 03:00:00,71.77
2016-01-09 04:00:00,2016-01-09 04:00:00,72.01
2016-01-09 05:00:00,2016-01-09 05:00:00,72.49
2016-01-09 06:00:00,2016-01-09 06:00:00,73.29
2016-01-09 07:00:00,2016-01-09 07:00:00,71.77
2016-01-09 08:00:00,2016-01-09 08:00:00,71.43
2016-01-09 09:00:00,2016-01-09 09:00:00,92.61
2016-01-09 10:00:00,2016-01-09 10:00:00,137.21
2016-01-09 11:00:00,2016-01-09 11:00:00,141.75
2016-01-09 12:00:00,2016-01-09 12:00:00,142.29
2016-01-09 13:00:00,2016-01-09 13:00:00,141.45
2016-01-09 14:00:00,2016-01-09 14:00:00,141.34
2016-01-09 15:00:00,2016-01-09 15:00:00,141.26
2016-01-09 16:00:00,2016-01-09 16:00:00,141.67
2016-01-09 17:00:00,2016-01-09 17:00:00,87.93
2016-01-09 18:00:00,2016-01-09 18:00:00,82.64
2016-01-09 19:00:00,2016-01-09 19:00:00,75.21
2016-01-09 20:00:00,2016-01-09 20:00:00,71.29
2016-01-09 21:00:00,2016-01-09 21:00:00,71.82
2016-01-09 22:00:00,2016-01-09 22:00:00,72.65
2016-01-09 23:00:00,2016-01-09 23:00:00,72.41
2016-01-10 00:00:00,2016-01-10 00:00:00,72.19
2016-01-10 01:00:00,2016-01-10 01:00:00,82.41
2016-01-10 02:00:00,2016-01-10 02:00:00,70.32
2016-01-10 03:00:00,2016-01-10 03:00:00,69.69
2016-01-10 04:00:00,2016-01-10 04:00:00,69.27
2016-01-10 05:00:00,2016-01-10 05:00:00,69.34
2016-01-10 06:00:00,2016-01-10 06:00:00,68.19
2016-01-10 07:00:00,2016-01-10 07:00:00,68.35
2016-01-10 08:00:00,2016-01-10 08:00:00,68.67
2016-01-10 09:00:00,2016-01-10 09:00:00,80.09
2016-01-10 10:00:00,2016-01-10 10:00:00,130.61
2016-01-10 11:00:00,2016-01-10 11:00:00,135.52
2016-01-10 12:00:00,2016-01-10 12:00:00,136.69
2016-01-10 13:00:00,2016-01-10 13:00:00,136.43
2016-01-10 14:00:00,2016-01-10 14:00:00,136.15
2016-01-10 15:00:00,2016-01-10 15:00:00,135.97
2016-01-10 16:00:00,2016-01-10 16:00:00,135.4
2016-01-10 17:00:00,2016-01-10 17:00:00,87.13
2016-01-10 18:00:00,2016-01-10 18:00:00,77.36
2016-01-10 19:00:00,2016-01-10 19:00:00,70.23
2016-01-10 20:00:00,2016-01-10 20:00:00,67.42
2016-01-10 21:00:00,2016-01-10 21:00:00,67.65
2016-01-10 22:00:00,2016-01-10 22:00:00,71.17
2016-01-10 23:00:00,2016-01-10 23:00:00,68.77
2016-01-11 00:00:00,2016-01-11 00:00:00,70.11
2016-01-11 01:00:00,2016-01-11 01:00:00,70.87
2016-01-11 02:00:00,2016-01-11 02:00:00,76.23
2016-01-11 03:00:00,2016-01-11 03:00:00,76.41
2016-01-11 04:00:00,2016-01-11 04:00:00,78.08
2016-01-11 05:00:00,2016-01-11 05:00:00,125.0
2016-01-11 06:00:00,2016-01-11 06:00:00,149.2
2016-01-11 07:00:00,2016-01-11 07:00:00,161.61
2016-01-11 08:00:00,2016-01-11 08:00:00,173.36
2016-01-11 09:00:00,2016-01-11 09:00:00,206.77
2016-01-11 10:00:00,2016-01-11 10:00:00,214.86
2016-01-11 11:00:00,2016-01-11 11:00:00,213.07
2016-01-11 12:00:00,2016-01-11 12:00:00,210.75
2016-01-11 13:00:00,2016-01-11 13:00:00,208.82
2016-01-11 14:00:00,2016-01-11 14:00:00,206.81
2016-01-11 15:00:00,2016-01-11 15:00:00,200.03
2016-01-11 16:00:00,2016-01-11 16:00:00,189.85
2016-01-11 17:00:00,2016-01-11 17:00:00,174.67
2016-01-11 18:00:00,2016-01-11 18:00:00,169.08
2016-01-11 19:00:00,2016-01-11 19:00:00,164.41
2016-01-11 20:00:00,2016-01-11 20:00:00,162.52
2016-01-11 21:00:00,2016-01-11 21:00:00,158.85
2016-01-11 22:00:00,2016-01-11 22:00:00,89.13
2016-01-11 23:00:00,2016-01-11 23:00:00,74.22
2016-01-12 00:00:00,2016-01-12 00:00:00,75.25
2016-01-12 01:00:00,2016-01-12 01:00:00,74.08
2016-01-12 02:00:00,2016-01-12 02:00:00,75.78
2016-01-12 03:00:00,2016-01-12 03:00:00,80.52
2016-01-12 04:00:00,2016-01-12 04:00:00,79.93
2016-01-12 05:00:00,2016-01-12 05:00:00,129.02
2016-01-12 06:00:00,2016-01-12 06:00:00,153.68
2016-01-12 07:00:00,2016-01-12 07:00:00,164.56
2016-01-12 08:00:00,2016-01-12 08:00:00,176.89
2016-01-12 09:00:00,2016-01-12 09:00:00,210.2
2016-01-12 10:00:00,2016-01-12 10:00:00,224.01
2016-01-12 11:00:00,2016-01-12 11:00:00,220.13
2016-01-12 12:00:00,2016-01-12 12:00:00,213.27
2016-01-12 13:00:00,2016-01-12 13:00:00,209.81
2016-01-12 14:00:00,2016-01-12 14:00:00,204.97
2016-01-12 15:00:00,2016-01-12 15:00:00,200.11
2016-01-12 16:00:00,2016-01-12 16:00:00,196.14
2016-01-12 17:00:00,2016-01-12 17:00:00,183.27
2016-01-12 18:00:00,2016-01-12 18:00:00,172.48
2016-01-12 19:00:00,2016-01-12 19:00:00,167.18
2016-01-12 20:00:00,2016-01-12 20:00:00,164.85
2016-01-12 21:00:00,2016-01-12 21:00:00,154.44
2016-01-12 22:00:00,2016-01-12 22:00:00,88.55
2016-01-12 23:00:00,2016-01-12 23:00:00,82.79
2016-01-13 00:00:00,2016-01-13 00:00:00,82.06
2016-01-13 01:00:00,2016-01-13 01:00:00,82.87
2016-01-13 02:00:00,2016-01-13 02:00:00,83.03
2016-01-13 03:00:00,2016-01-13 03:00:00,81.85
2016-01-13 04:00:00,2016-01-13 04:00:00,82.69
2016-01-13 05:00:00,2016-01-13 05:00:00,132.79
2016-01-13 06:00:00,2016-01-13 06:00:00,157.36
2016-01-13 07:00:00,2016-01-13 07:00:00,165.3
2016-01-13 08:00:00,2016-01-13 08:00:00,175.0
2016-01-13 09:00:00,2016-01-13 09:00:00,207.03
2016-01-13 10:00:00,2016-01-13 10:00:00,227.57
2016-01-13 11:00:00,2016-01-13 11:00:00,230.61
2016-01-13 12:00:00,2016-01-13 12:00:00,225.85
2016-01-13 13:00:00,2016-01-13 13:00:00,223.4
2016-01-13 14:00:00,2016-01-13 14:00:00,222.51
2016-01-13 15:00:00,2016-01-13 15:00:00,225.11
2016-01-13 16:00:00,2016-01-13 16:00:00,220.15
2016-01-13 17:00:00,2016-01-13 17:00:00,208.48
2016-01-13 18:00:00,2016-01-13 18:00:00,209.52
2016-01-13 19:00:00,2016-01-13 19:00:00,202.21
2016-01-13 20:00:00,2016-01-13 20:00:00,191.03
2016-01-13 21:00:00,2016-01-13 21:00:00,172.51
2016-01-13 22:00:00,2016-01-13 22:00:00,101.12
2016-01-13 23:00:00,2016-01-13 23:00:00,94.09
2016-01-14 00:00:00,2016-01-14 00:00:00,82.05
2016-01-14 01:00:00,2016-01-14 01:00:00,82.2
2016-01-14 02:00:00,2016-01-14 02:00:00,83.72
2016-01-14 03:00:00,2016-01-14 03:00:00,82.91
2016-01-14 04:00:00,2016-01-14 04:00:00,80.5
2016-01-14 05:00:00,2016-01-14 05:00:00,125.27
2016-01-14 06:00:00,2016-01-14 06:00:00,153.87
2016-01-14 07:00:00,2016-01-14 07:00:00,165.4
2016-01-14 08:00:00,2016-01-14 08:00:00,178.26
2016-01-14 09:00:00,2016-01-14 09:00:00,213.16
2016-01-14 10:00:00,2016-01-14 10:00:00,227.41
2016-01-14 11:00:00,2016-01-14 11:00:00,219.67
2016-01-14 12:00:00,2016-01-14 12:00:00,215.91
2016-01-14 13:00:00,2016-01-14 13:00:00,211.81
2016-01-14 14:00:00,2016-01-14 14:00:00,203.64
2016-01-14 15:00:00,2016-01-14 15:00:00,202.65
2016-01-14 16:00:00,2016-01-14 16:00:00,197.06
2016-01-14 17:00:00,2016-01-14 17:00:00,173.71
2016-01-14 18:00:00,2016-01-14 18:00:00,159.71
2016-01-14 19:00:00,2016-01-14 19:00:00,155.59
2016-01-14 20:00:00,2016-01-14 20:00:00,156.46
2016-01-14 21:00:00,2016-01-14 21:00:00,150.22
2016-01-14 22:00:00,2016-01-14 22:00:00,78.25
2016-01-14 23:00:00,2016-01-14 23:00:00,74.27
2016-01-15 00:00:00,2016-01-15 00:00:00,71.65
2016-01-15 01:00:00,2016-01-15 01:00:00,72.14
2016-01-15 02:00:00,2016-01-15 02:00:00,72.05
2016-01-15 03:00:00,2016-01-15 03:00:00,71.21
2016-01-15 04:00:00,2016-01-15 04:00:00,72.76
2016-01-15 05:00:00,2016-01-15 05:00:00,119.85
2016-01-15 06:00:00,2016-01-15 06:00:00,143.98
2016-01-15 07:00:00,2016-01-15 07:00:00,155.75
2016-01-15 08:00:00,2016-01-15 08:00:00,165.51
2016-01-15 09:00:00,2016-01-15 09:00:00,196.65
2016-01-15 10:00:00,2016-01-15 10:00:00,211.69
2016-01-15 11:00:00,2016-01-15 11:00:00,210.23
2016-01-15 12:00:00,2016-01-15 12:00:00,208.27
2016-01-15 13:00:00,2016-01-15 13:00:00,205.91
2016-01-15 14:00:00,2016-01-15 14:00:00,205.68
2016-01-15 15:00:00,2016-01-15 15:00:00,206.47
2016-01-15 16:00:00,2016-01-15 16:00:00,193.11
2016-01-15 17:00:00,2016-01-15 17:00:00,171.85
2016-01-15 18:00:00,2016-01-15 18:00:00,163.67
2016-01-15 19:00:00,2016-01-15 19:00:00,160.45
2016-01-15 20:00:00,2016-01-15 20:00:00,158.27
2016-01-15 21:00:00,2016-01-15 21:00:00,147.51
2016-01-15 22:00:00,2016-01-15 22:00:00,78.25
2016-01-15 23:00:00,2016-01-15 23:00:00,71.01
2016-01-16 00:00:00,2016-01-16 00:00:00,71.44
2016-01-16 01:00:00,2016-01-16 01:00:00,71.68
2016-01-16 02:00:00,2016-01-16 02:00:00,71.83
2016-01-16 03:00:00,2016-01-16 03:00:00,71.36
2016-01-16 04:00:00,2016-01-16 04:00:00,71.23
2016-01-16 05:00:00,2016-01-16 05:00:00,71.24
2016-01-16 06:00:00,2016-01-16 06:00:00,71.58
2016-01-16 07:00:00,2016-01-16 07:00:00,70.88
2016-01-16 08:00:00,2016-01-16 08:00:00,70.73
2016-01-16 09:00:00,2016-01-16 09:00:00,90.92
2016-01-16 10:00:00,2016-01-16 10:00:00,136.04
2016-01-16 11:00:00,2016-01-16 11:00:00,140.3
2016-01-16 12:00:00,2016-01-16 12:00:00,139.98
2016-01-16 13:00:00,2016-01-16 13:00:00,140.11
2016-01-16 14:00:00,2016-01-16 14:00:00,139.41
2016-01-16 15:00:00,2016-01-16 15:00:00,139.02
2016-01-16 16:00:00,2016-01-16 16:00:00,138.74
2016-01-16 17:00:00,2016-01-16 17:00:00,85.21
2016-01-16 18:00:00,2016-01-16 18:00:00,79.12
2016-01-16 19:00:00,2016-01-16 19:00:00,72.86
2016-01-16 20:00:00,2016-01-16 20:00:00,70.26
2016-01-16 21:00:00,2016-01-16 21:00:00,71.17
2016-01-16 22:00:00,2016-01-16 22:00:00,71.1
2016-01-16 23:00:00,2016-01-16 23:00:00,70.99
2016-01-17 00:00:00,2016-01-17 00:00:00,71.03
2016-01-17 01:00:00,2016-01-17 01:00:00,70.96
2016-01-17 02:00:00,2016-01-17 02:00:00,71.9
2016-01-17 03:00:00,2016-01-17 03:00:00,71.26
2016-01-17 04:00:00,2016-01-17 04:00:00,71.5
2016-01-17 05:00:00,2016-01-17 05:00:00,72.75
2016-01-17 06:00:00,2016-01-17 06:00:00,72.69
2016-01-17 07:00:00,2016-01-17 07:00:00,71.3
2016-01-17 08:00:00,2016-01-17 08:00:00,71.07
2016-01-17 09:00:00,2016-01-17 09:00:00,83.51
2016-01-17 10:00:00,2016-01-17 10:00:00,134.28
2016-01-17 11:00:00,2016-01-17 11:00:00,138.95
2016-01-17 12:00:00,2016-01-17 12:00:00,140.63
2016-01-17 13:00:00,2016-01-17 13:00:00,146.06
2016-01-17 14:00:00,2016-01-17 14:00:00,147.16
2016-01-17 15:00:00,2016-01-17 15:00:00,147.46
2016-01-17 16:00:00,2016-01-17 16:00:00,146.44
2016-01-17 17:00:00,2016-01-17 17:00:00,88.44
2016-01-17 18:00:00,2016-01-17 18:00:00,79.17
2016-01-17 19:00:00,2016-01-17 19:00:00,73.62
2016-01-17 20:00:00,2016-01-17 20:00:00,72.05
2016-01-17 21:00:00,2016-01-17 21:00:00,70.88
2016-01-17 22:00:00,2016-01-17 22:00:00,71.89
2016-01-17 23:00:00,2016-01-17 23:00:00,71.58
2016-01-18 00:00:00,2016-01-18 00:00:00,70.92
2016-01-18 01:00:00,2016-01-18 01:00:00,72.98
2016-01-18 02:00:00,2016-01-18 02:00:00,72.2
2016-01-18 03:00:00,2016-01-18 03:00:00,76.37
2016-01-18 04:00:00,2016-01-18 04:00:00,79.04
2016-01-18 05:00:00,2016-01-18 05:00:00,128.38
2016-01-18 06:00:00,2016-01-18 06:00:00,152.14
2016-01-18 07:00:00,2016-01-18 07:00:00,152.5
2016-01-18 08:00:00,2016-01-18 08:00:00,151.91
2016-01-18 09:00:00,2016-01-18 09:00:00,150.76
2016-01-18 10:00:00,2016-01-18 10:00:00,153.0
2016-01-18 11:00:00,2016-01-18 11:00:00,151.58
2016-01-18 12:00:00,2016-01-18 12:00:00,151.13
2016-01-18 13:00:00,2016-01-18 13:00:00,151.63
2016-01-18 14:00:00,2016-01-18 14:00:00,151.01
2016-01-18 15:00:00,2016-01-18 15:00:00,150.92
2016-01-18 16:00:00,2016-01-18 16:00:00,151.32
2016-01-18 17:00:00,2016-01-18 17:00:00,151.37
2016-01-18 18:00:00,2016-01-18 18:00:00,152.25
2016-01-18 19:00:00,2016-01-18 19:00:00,153.35
2016-01-18 20:00:00,2016-01-18 20:00:00,152.06
2016-01-18 21:00:00,2016-01-18 21:00:00,152.29
2016-01-18 22:00:00,2016-01-18 22:00:00,87.01
2016-01-18 23:00:00,2016-01-18 23:00:00,80.2
2016-01-19 00:00:00,2016-01-19 00:00:00,81.4
2016-01-19 01:00:00,2016-01-19 01:00:00,83.6
2016-01-19 02:00:00,2016-01-19 02:00:00,80.25
2016-01-19 03:00:00,2016-01-19 03:00:00,80.11
2016-01-19 04:00:00,2016-01-19 04:00:00,79.77
2016-01-19 05:00:00,2016-01-19 05:00:00,130.11
2016-01-19 06:00:00,2016-01-19 06:00:00,155.86
2016-01-19 07:00:00,2016-01-19 07:00:00,169.38
2016-01-19 08:00:00,2016-01-19 08:00:00,178.48
2016-01-19 09:00:00,2016-01-19 09:00:00,207.52
2016-01-19 10:00:00,2016-01-19 10:00:00,227.0
2016-01-19 11:00:00,2016-01-19 11:00:00,228.37
2016-01-19 12:00:00,2016-01-19 12:00:00,224.69
2016-01-19 13:00:00,2016-01-19 13:00:00,224.38
2016-01-19 14:00:00,2016-01-19 14:00:00,219.84
2016-01-19 15:00:00,2016-01-19 15:00:00,216.96
2016-01-19 16:00:00,2016-01-19 16:00:00,207.9
2016-01-19 17:00:00,2016-01-19 17:00:00,183.94
2016-01-19 18:00:00,2016-01-19 18:00:00,176.31
2016-01-19 19:00:00,2016-01-19 19:00:00,174.25
2016-01-19 20:00:00,2016-01-19 20:00:00,175.78
2016-01-19 21:00:00,2016-01-19 21:00:00,167.46
2016-01-19 22:00:00,2016-01-19 22:00:00,91.62
2016-01-19 23:00:00,2016-01-19 23:00:00,83.44
2016-01-20 00:00:00,2016-01-20 00:00:00,83.06
2016-01-20 01:00:00,2016-01-20 01:00:00,83.6
2016-01-20 02:00:00,2016-01-20 02:00:00,83.66
2016-01-20 03:00:00,2016-01-20 03:00:00,83.43
2016-01-20 04:00:00,2016-01-20 04:00:00,82.07
2016-01-20 05:00:00,2016-01-20 05:00:00,133.67
2016-01-20 06:00:00,2016-01-20 06:00:00,157.19
2016-01-20 07:00:00,2016-01-20 07:00:00,169.67
2016-01-20 08:00:00,2016-01-20 08:00:00,180.87
