timestamp,timestamp,meter_reading
2016-01-14 13:00:00,2016-01-14 13:00:00,533.36
2016-01-14 14:00:00,2016-01-14 14:00:00,532.683
2016-01-14 15:00:00,2016-01-14 15:00:00,523.905
2016-01-14 16:00:00,2016-01-14 16:00:00,518.856
2016-01-14 17:00:00,2016-01-14 17:00:00,508.236
2016-01-14 18:00:00,2016-01-14 18:00:00,482.898
2016-01-14 19:00:00,2016-01-14 19:00:00,440.931
2016-01-14 20:00:00,2016-01-14 20:00:00,416.01
2016-01-14 21:00:00,2016-01-14 21:00:00,408.303
2016-01-14 22:00:00,2016-01-14 22:00:00,397.168
2016-01-14 23:00:00,2016-01-14 23:00:00,391.506
2016-01-15 00:00:00,2016-01-15 00:00:00,391.534
2016-01-15 01:00:00,2016-01-15 01:00:00,371.748
2016-01-15 02:00:00,2016-01-15 02:00:00,380.245
2016-01-15 03:00:00,2016-01-15 03:00:00,381.527
2016-01-15 04:00:00,2016-01-15 04:00:00,374.345
2016-01-15 05:00:00,2016-01-15 05:00:00,377.072
2016-01-15 06:00:00,2016-01-15 06:00:00,396.301
2016-01-15 07:00:00,2016-01-15 07:00:00,406.955
2016-01-15 08:00:00,2016-01-15 08:00:00,423.406
2016-01-15 09:00:00,2016-01-15 09:00:00,446.175
2016-01-15 10:00:00,2016-01-15 10:00:00,490.153
2016-01-15 11:00:00,2016-01-15 11:00:00,521.437
2016-01-15 12:00:00,2016-01-15 12:00:00,538.096
2016-01-15 13:00:00,2016-01-15 13:00:00,534.599
2016-01-15 14:00:00,2016-01-15 14:00:00,532.359
2016-01-15 15:00:00,2016-01-15 15:00:00,540.807
2016-01-15 16:00:00,2016-01-15 16:00:00,533.296
2016-01-15 17:00:00,2016-01-15 17:00:00,527.883
2016-01-15 18:00:00,2016-01-15 18:00:00,511.919
2016-01-15 19:00:00,2016-01-15 19:00:00,460.839
2016-01-15 20:00:00,2016-01-15 20:00:00,416.616
2016-01-15 21:00:00,2016-01-15 21:00:00,410.608
2016-01-15 22:00:00,2016-01-15 22:00:00,404.988
2016-01-15 23:00:00,2016-01-15 23:00:00,390.922
2016-01-16 00:00:00,2016-01-16 00:00:00,385.753
2016-01-16 01:00:00,2016-01-16 01:00:00,379.413
2016-01-16 02:00:00,2016-01-16 02:00:00,372.665
2016-01-16 03:00:00,2016-01-16 03:00:00,375.184
2016-01-16 04:00:00,2016-01-16 04:00:00,373.73
2016-01-16 05:00:00,2016-01-16 05:00:00,375.446
2016-01-16 06:00:00,2016-01-16 06:00:00,385.598
2016-01-16 07:00:00,2016-01-16 07:00:00,389.116
2016-01-16 08:00:00,2016-01-16 08:00:00,396.96
2016-01-16 09:00:00,2016-01-16 09:00:00,409.749
2016-01-16 10:00:00,2016-01-16 10:00:00,417.923
2016-01-16 11:00:00,2016-01-16 11:00:00,420.349
2016-01-16 12:00:00,2016-01-16 12:00:00,432.739
2016-01-16 13:00:00,2016-01-16 13:00:00,442.935
2016-01-16 14:00:00,2016-01-16 14:00:00,445.486
2016-01-16 15:00:00,2016-01-16 15:00:00,439.887
2016-01-16 16:00:00,2016-01-16 16:00:00,446.017
2016-01-16 17:00:00,2016-01-16 17:00:00,448.945
2016-01-16 18:00:00,2016-01-16 18:00:00,441.985
2016-01-16 19:00:00,2016-01-16 19:00:00,430.694
2016-01-16 20:00:00,2016-01-16 20:00:00,414.242
2016-01-16 21:00:00,2016-01-16 21:00:00,412.148
2016-01-16 22:00:00,2016-01-16 22:00:00,400.217
2016-01-16 23:00:00,2016-01-16 23:00:00,389.247
2016-01-17 00:00:00,2016-01-17 00:00:00,383.643
2016-01-17 01:00:00,2016-01-17 01:00:00,380.273
2016-01-17 02:00:00,2016-01-17 02:00:00,379.938
2016-01-17 03:00:00,2016-01-17 03:00:00,378.645
2016-01-17 04:00:00,2016-01-17 04:00:00,376.491
2016-01-17 05:00:00,2016-01-17 05:00:00,382.566
2016-01-17 06:00:00,2016-01-17 06:00:00,389.743
2016-01-17 07:00:00,2016-01-17 07:00:00,398.852
2016-01-17 08:00:00,2016-01-17 08:00:00,402.684
2016-01-17 09:00:00,2016-01-17 09:00:00,406.488
2016-01-17 10:00:00,2016-01-17 10:00:00,406.862
2016-01-17 11:00:00,2016-01-17 11:00:00,413.816
2016-01-17 12:00:00,2016-01-17 12:00:00,423.306
2016-01-17 13:00:00,2016-01-17 13:00:00,422.714
2016-01-17 14:00:00,2016-01-17 14:00:00,423.404
2016-01-17 15:00:00,2016-01-17 15:00:00,420.354
2016-01-17 16:00:00,2016-01-17 16:00:00,424.21
2016-01-17 17:00:00,2016-01-17 17:00:00,438.295
2016-01-17 18:00:00,2016-01-17 18:00:00,438.737
2016-01-17 19:00:00,2016-01-17 19:00:00,424.412
2016-01-17 20:00:00,2016-01-17 20:00:00,412.622
2016-01-17 21:00:00,2016-01-17 21:00:00,404.646
2016-01-17 22:00:00,2016-01-17 22:00:00,398.452
2016-01-17 23:00:00,2016-01-17 23:00:00,387.022
2016-01-18 00:00:00,2016-01-18 00:00:00,384.296
2016-01-18 01:00:00,2016-01-18 01:00:00,383.733
2016-01-18 02:00:00,2016-01-18 02:00:00,378.512
2016-01-18 03:00:00,2016-01-18 03:00:00,380.518
2016-01-18 04:00:00,2016-01-18 04:00:00,376.482
2016-01-18 05:00:00,2016-01-18 05:00:00,379.957
2016-01-18 06:00:00,2016-01-18 06:00:00,395.297
2016-01-18 07:00:00,2016-01-18 07:00:00,403.402
2016-01-18 08:00:00,2016-01-18 08:00:00,411.804
2016-01-18 09:00:00,2016-01-18 09:00:00,414.603
2016-01-18 10:00:00,2016-01-18 10:00:00,425.555
2016-01-18 11:00:00,2016-01-18 11:00:00,436.827
2016-01-18 12:00:00,2016-01-18 12:00:00,443.652
2016-01-18 13:00:00,2016-01-18 13:00:00,451.652
2016-01-18 14:00:00,2016-01-18 14:00:00,454.687
2016-01-18 15:00:00,2016-01-18 15:00:00,456.675
2016-01-18 16:00:00,2016-01-18 16:00:00,465.01
2016-01-18 17:00:00,2016-01-18 17:00:00,465.324
2016-01-18 18:00:00,2016-01-18 18:00:00,451.641
2016-01-18 19:00:00,2016-01-18 19:00:00,427.092
2016-01-18 20:00:00,2016-01-18 20:00:00,412.745
2016-01-18 21:00:00,2016-01-18 21:00:00,411.194
2016-01-18 22:00:00,2016-01-18 22:00:00,397.584
2016-01-18 23:00:00,2016-01-18 23:00:00,389.373
2016-01-19 00:00:00,2016-01-19 00:00:00,382.359
2016-01-19 01:00:00,2016-01-19 01:00:00,365.596
2016-01-19 02:00:00,2016-01-19 02:00:00,363.474
2016-01-19 03:00:00,2016-01-19 03:00:00,365.808
2016-01-19 04:00:00,2016-01-19 04:00:00,362.701
2016-01-19 05:00:00,2016-01-19 05:00:00,371.026
2016-01-19 06:00:00,2016-01-19 06:00:00,379.802
2016-01-19 07:00:00,2016-01-19 07:00:00,404.289
2016-01-19 08:00:00,2016-01-19 08:00:00,427.797
2016-01-19 09:00:00,2016-01-19 09:00:00,458.368
2016-01-19 10:00:00,2016-01-19 10:00:00,513.495
2016-01-19 11:00:00,2016-01-19 11:00:00,538.76
2016-01-19 12:00:00,2016-01-19 12:00:00,541.5
2016-01-19 13:00:00,2016-01-19 13:00:00,544.8
2016-01-19 14:00:00,2016-01-19 14:00:00,545.121
2016-01-19 15:00:00,2016-01-19 15:00:00,548.598
2016-01-19 16:00:00,2016-01-19 16:00:00,538.737
2016-01-19 17:00:00,2016-01-19 17:00:00,532.182
2016-01-19 18:00:00,2016-01-19 18:00:00,501.619
2016-01-19 19:00:00,2016-01-19 19:00:00,445.573
2016-01-19 20:00:00,2016-01-19 20:00:00,420.127
2016-01-19 21:00:00,2016-01-19 21:00:00,416.017
2016-01-19 22:00:00,2016-01-19 22:00:00,398.012
2016-01-19 23:00:00,2016-01-19 23:00:00,384.301
2016-01-20 00:00:00,2016-01-20 00:00:00,378.556
2016-01-20 01:00:00,2016-01-20 01:00:00,377.093
2016-01-20 02:00:00,2016-01-20 02:00:00,374.386
2016-01-20 03:00:00,2016-01-20 03:00:00,372.945
2016-01-20 04:00:00,2016-01-20 04:00:00,376.077
2016-01-20 05:00:00,2016-01-20 05:00:00,374.979
2016-01-20 06:00:00,2016-01-20 06:00:00,392.698
2016-01-20 07:00:00,2016-01-20 07:00:00,412.85
2016-01-20 08:00:00,2016-01-20 08:00:00,428.373
