timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,15.738
2016-01-01 01:00:00,2016-01-01 01:00:00,15.738
2016-01-01 02:00:00,2016-01-01 02:00:00,15.569
2016-01-01 03:00:00,2016-01-01 03:00:00,15.337
2016-01-01 04:00:00,2016-01-01 04:00:00,15.651
2016-01-01 05:00:00,2016-01-01 05:00:00,15.527
2016-01-01 06:00:00,2016-01-01 06:00:00,15.737
2016-01-01 07:00:00,2016-01-01 07:00:00,15.118
2016-01-01 08:00:00,2016-01-01 08:00:00,15.735
2016-01-01 09:00:00,2016-01-01 09:00:00,13.933
2016-01-01 10:00:00,2016-01-01 10:00:00,14.541
2016-01-01 11:00:00,2016-01-01 11:00:00,14.033
2016-01-01 12:00:00,2016-01-01 12:00:00,13.636
2016-01-01 13:00:00,2016-01-01 13:00:00,14.333
2016-01-01 14:00:00,2016-01-01 14:00:00,13.826
2016-01-01 15:00:00,2016-01-01 15:00:00,14.043
2016-01-01 16:00:00,2016-01-01 16:00:00,15.625
2016-01-01 17:00:00,2016-01-01 17:00:00,13.335
2016-01-01 18:00:00,2016-01-01 18:00:00,15.116
2016-01-01 19:00:00,2016-01-01 19:00:00,15.63
2016-01-01 20:00:00,2016-01-01 20:00:00,16.427
2016-01-01 21:00:00,2016-01-01 21:00:00,16.632
2016-01-01 22:00:00,2016-01-01 22:00:00,15.518
2016-01-01 23:00:00,2016-01-01 23:00:00,15.232
2016-01-02 00:00:00,2016-01-02 00:00:00,14.834
2016-01-02 01:00:00,2016-01-02 01:00:00,14.963
2016-01-02 02:00:00,2016-01-02 02:00:00,15.325
2016-01-02 03:00:00,2016-01-02 03:00:00,15.833
2016-01-02 04:00:00,2016-01-02 04:00:00,15.319
2016-01-02 05:00:00,2016-01-02 05:00:00,15.416
2016-01-02 06:00:00,2016-01-02 06:00:00,15.626
2016-01-02 07:00:00,2016-01-02 07:00:00,15.414
2016-01-02 08:00:00,2016-01-02 08:00:00,15.342
2016-01-02 09:00:00,2016-01-02 09:00:00,13.728
2016-01-02 10:00:00,2016-01-02 10:00:00,14.445
2016-01-02 11:00:00,2016-01-02 11:00:00,14.134
2016-01-02 12:00:00,2016-01-02 12:00:00,13.938
2016-01-02 13:00:00,2016-01-02 13:00:00,13.329
2016-01-02 14:00:00,2016-01-02 14:00:00,13.33
2016-01-02 15:00:00,2016-01-02 15:00:00,14.238
2016-01-02 16:00:00,2016-01-02 16:00:00,14.524
2016-01-02 17:00:00,2016-01-02 17:00:00,13.234
2016-01-02 18:00:00,2016-01-02 18:00:00,15.822
2016-01-02 19:00:00,2016-01-02 19:00:00,14.446
2016-01-02 20:00:00,2016-01-02 20:00:00,15.624
2016-01-02 21:00:00,2016-01-02 21:00:00,17.133
2016-01-02 22:00:00,2016-01-02 22:00:00,19.223
2016-01-02 23:00:00,2016-01-02 23:00:00,19.753
2016-01-03 00:00:00,2016-01-03 00:00:00,19.054
2016-01-03 01:00:00,2016-01-03 01:00:00,20.672
2016-01-03 02:00:00,2016-01-03 02:00:00,19.637
2016-01-03 03:00:00,2016-01-03 03:00:00,17.734
2016-01-03 04:00:00,2016-01-03 04:00:00,15.737
2016-01-03 05:00:00,2016-01-03 05:00:00,15.521
2016-01-03 06:00:00,2016-01-03 06:00:00,15.937
2016-01-03 07:00:00,2016-01-03 07:00:00,15.919
2016-01-03 08:00:00,2016-01-03 08:00:00,15.334
2016-01-03 09:00:00,2016-01-03 09:00:00,14.619
2016-01-03 10:00:00,2016-01-03 10:00:00,14.735
2016-01-03 11:00:00,2016-01-03 11:00:00,14.027
2016-01-03 12:00:00,2016-01-03 12:00:00,14.328
2016-01-03 13:00:00,2016-01-03 13:00:00,13.735
2016-01-03 14:00:00,2016-01-03 14:00:00,13.421
2016-01-03 15:00:00,2016-01-03 15:00:00,14.138
2016-01-03 16:00:00,2016-01-03 16:00:00,15.12
2016-01-03 17:00:00,2016-01-03 17:00:00,14.234
2016-01-03 18:00:00,2016-01-03 18:00:00,14.516
2016-01-03 19:00:00,2016-01-03 19:00:00,16.234
2016-01-03 20:00:00,2016-01-03 20:00:00,16.416
2016-01-03 21:00:00,2016-01-03 21:00:00,15.734
2016-01-03 22:00:00,2016-01-03 22:00:00,16.418
2016-01-03 23:00:00,2016-01-03 23:00:00,17.533
2016-01-04 00:00:00,2016-01-04 00:00:00,19.044
2016-01-04 01:00:00,2016-01-04 01:00:00,17.153
2016-01-04 02:00:00,2016-01-04 02:00:00,16.774
2016-01-04 03:00:00,2016-01-04 03:00:00,16.031
2016-01-04 04:00:00,2016-01-04 04:00:00,15.644
2016-01-04 05:00:00,2016-01-04 05:00:00,15.62
2016-01-04 06:00:00,2016-01-04 06:00:00,15.826
2016-01-04 07:00:00,2016-01-04 07:00:00,21.409
2016-01-04 08:00:00,2016-01-04 08:00:00,28.854
2016-01-04 09:00:00,2016-01-04 09:00:00,28.08
2016-01-04 10:00:00,2016-01-04 10:00:00,29.871
2016-01-04 11:00:00,2016-01-04 11:00:00,30.377
2016-01-04 12:00:00,2016-01-04 12:00:00,28.656
2016-01-04 13:00:00,2016-01-04 13:00:00,29.442
2016-01-04 14:00:00,2016-01-04 14:00:00,31.465
2016-01-04 15:00:00,2016-01-04 15:00:00,29.38
2016-01-04 16:00:00,2016-01-04 16:00:00,31.074
2016-01-04 17:00:00,2016-01-04 17:00:00,27.075
2016-01-04 18:00:00,2016-01-04 18:00:00,25.2
2016-01-04 19:00:00,2016-01-04 19:00:00,22.927
2016-01-04 20:00:00,2016-01-04 20:00:00,22.409
2016-01-04 21:00:00,2016-01-04 21:00:00,23.027
2016-01-04 22:00:00,2016-01-04 22:00:00,22.018
2016-01-04 23:00:00,2016-01-04 23:00:00,22.742
2016-01-05 00:00:00,2016-01-05 00:00:00,16.251
