timestamp,timestamp,meter_reading
2016-01-02 22:00:00,2016-01-02 22:00:00,194.96
2016-01-02 23:00:00,2016-01-02 23:00:00,202.62
2016-01-03 00:00:00,2016-01-03 00:00:00,211.09
2016-01-03 01:00:00,2016-01-03 01:00:00,207.81
2016-01-03 02:00:00,2016-01-03 02:00:00,207.76
2016-01-03 03:00:00,2016-01-03 03:00:00,207.56
2016-01-03 04:00:00,2016-01-03 04:00:00,209.11
2016-01-03 05:00:00,2016-01-03 05:00:00,207.29
2016-01-03 06:00:00,2016-01-03 06:00:00,207.0
2016-01-03 07:00:00,2016-01-03 07:00:00,204.18
2016-01-03 08:00:00,2016-01-03 08:00:00,196.33
2016-01-03 09:00:00,2016-01-03 09:00:00,190.0
2016-01-03 10:00:00,2016-01-03 10:00:00,189.67
2016-01-03 11:00:00,2016-01-03 11:00:00,302.66
2016-01-03 12:00:00,2016-01-03 12:00:00,278.08
2016-01-03 13:00:00,2016-01-03 13:00:00,287.42
2016-01-03 14:00:00,2016-01-03 14:00:00,271.39
2016-01-03 15:00:00,2016-01-03 15:00:00,283.75
2016-01-03 16:00:00,2016-01-03 16:00:00,253.81
2016-01-03 17:00:00,2016-01-03 17:00:00,270.88
2016-01-03 18:00:00,2016-01-03 18:00:00,264.03
2016-01-03 19:00:00,2016-01-03 19:00:00,278.78
2016-01-03 20:00:00,2016-01-03 20:00:00,272.47
2016-01-03 21:00:00,2016-01-03 21:00:00,284.44
2016-01-03 22:00:00,2016-01-03 22:00:00,234.88
2016-01-03 23:00:00,2016-01-03 23:00:00,206.09
2016-01-04 00:00:00,2016-01-04 00:00:00,210.37
2016-01-04 01:00:00,2016-01-04 01:00:00,208.3
2016-01-04 02:00:00,2016-01-04 02:00:00,207.97
2016-01-04 03:00:00,2016-01-04 03:00:00,207.21
2016-01-04 04:00:00,2016-01-04 04:00:00,207.23
2016-01-04 05:00:00,2016-01-04 05:00:00,307.14
2016-01-04 06:00:00,2016-01-04 06:00:00,339.83
2016-01-04 07:00:00,2016-01-04 07:00:00,349.89
2016-01-04 08:00:00,2016-01-04 08:00:00,385.76
2016-01-04 09:00:00,2016-01-04 09:00:00,439.3
2016-01-04 10:00:00,2016-01-04 10:00:00,427.25
2016-01-04 11:00:00,2016-01-04 11:00:00,427.89
2016-01-04 12:00:00,2016-01-04 12:00:00,433.28
2016-01-04 13:00:00,2016-01-04 13:00:00,397.84
2016-01-04 14:00:00,2016-01-04 14:00:00,393.01
2016-01-04 15:00:00,2016-01-04 15:00:00,407.21
2016-01-04 16:00:00,2016-01-04 16:00:00,393.26
2016-01-04 17:00:00,2016-01-04 17:00:00,381.51
2016-01-04 18:00:00,2016-01-04 18:00:00,385.86
2016-01-04 19:00:00,2016-01-04 19:00:00,367.6
2016-01-04 20:00:00,2016-01-04 20:00:00,352.69
2016-01-04 21:00:00,2016-01-04 21:00:00,359.31
2016-01-04 22:00:00,2016-01-04 22:00:00,252.62
2016-01-04 23:00:00,2016-01-04 23:00:00,199.59
2016-01-05 00:00:00,2016-01-05 00:00:00,202.9
2016-01-05 01:00:00,2016-01-05 01:00:00,211.75
2016-01-05 02:00:00,2016-01-05 02:00:00,213.11
2016-01-05 03:00:00,2016-01-05 03:00:00,212.46
2016-01-05 04:00:00,2016-01-05 04:00:00,211.32
2016-01-05 05:00:00,2016-01-05 05:00:00,341.53
2016-01-05 06:00:00,2016-01-05 06:00:00,412.85
2016-01-05 07:00:00,2016-01-05 07:00:00,427.54
2016-01-05 08:00:00,2016-01-05 08:00:00,470.62
2016-01-05 09:00:00,2016-01-05 09:00:00,521.51
2016-01-05 10:00:00,2016-01-05 10:00:00,507.41
2016-01-05 11:00:00,2016-01-05 11:00:00,474.43
2016-01-05 12:00:00,2016-01-05 12:00:00,493.26
2016-01-05 13:00:00,2016-01-05 13:00:00,449.97
2016-01-05 14:00:00,2016-01-05 14:00:00,434.03
2016-01-05 15:00:00,2016-01-05 15:00:00,434.6
2016-01-05 16:00:00,2016-01-05 16:00:00,436.3
2016-01-05 17:00:00,2016-01-05 17:00:00,442.33
2016-01-05 18:00:00,2016-01-05 18:00:00,450.36
2016-01-05 19:00:00,2016-01-05 19:00:00,450.04
2016-01-05 20:00:00,2016-01-05 20:00:00,432.63
2016-01-05 21:00:00,2016-01-05 21:00:00,425.86
2016-01-05 22:00:00,2016-01-05 22:00:00,301.26
2016-01-05 23:00:00,2016-01-05 23:00:00,257.63
2016-01-06 00:00:00,2016-01-06 00:00:00,255.49
2016-01-06 01:00:00,2016-01-06 01:00:00,253.92
2016-01-06 02:00:00,2016-01-06 02:00:00,251.35
2016-01-06 03:00:00,2016-01-06 03:00:00,252.34
2016-01-06 04:00:00,2016-01-06 04:00:00,253.71
2016-01-06 05:00:00,2016-01-06 05:00:00,374.17
2016-01-06 06:00:00,2016-01-06 06:00:00,432.56
2016-01-06 07:00:00,2016-01-06 07:00:00,456.11
2016-01-06 08:00:00,2016-01-06 08:00:00,477.1
2016-01-06 09:00:00,2016-01-06 09:00:00,519.38
2016-01-06 10:00:00,2016-01-06 10:00:00,498.14
2016-01-06 11:00:00,2016-01-06 11:00:00,479.29
2016-01-06 12:00:00,2016-01-06 12:00:00,461.41
2016-01-06 13:00:00,2016-01-06 13:00:00,443.54
2016-01-06 14:00:00,2016-01-06 14:00:00,408.48
2016-01-06 15:00:00,2016-01-06 15:00:00,410.79
2016-01-06 16:00:00,2016-01-06 16:00:00,411.59
2016-01-06 17:00:00,2016-01-06 17:00:00,395.74
2016-01-06 18:00:00,2016-01-06 18:00:00,412.31
2016-01-06 19:00:00,2016-01-06 19:00:00,387.9
2016-01-06 20:00:00,2016-01-06 20:00:00,379.54
2016-01-06 21:00:00,2016-01-06 21:00:00,347.58
2016-01-06 22:00:00,2016-01-06 22:00:00,268.49
2016-01-06 23:00:00,2016-01-06 23:00:00,219.01
2016-01-07 00:00:00,2016-01-07 00:00:00,217.59
2016-01-07 01:00:00,2016-01-07 01:00:00,216.91
2016-01-07 02:00:00,2016-01-07 02:00:00,219.05
2016-01-07 03:00:00,2016-01-07 03:00:00,217.87
2016-01-07 04:00:00,2016-01-07 04:00:00,215.63
2016-01-07 05:00:00,2016-01-07 05:00:00,318.16
2016-01-07 06:00:00,2016-01-07 06:00:00,347.21
2016-01-07 07:00:00,2016-01-07 07:00:00,357.81
2016-01-07 08:00:00,2016-01-07 08:00:00,383.17
2016-01-07 09:00:00,2016-01-07 09:00:00,448.77
2016-01-07 10:00:00,2016-01-07 10:00:00,443.02
2016-01-07 11:00:00,2016-01-07 11:00:00,448.63
2016-01-07 12:00:00,2016-01-07 12:00:00,438.61
2016-01-07 13:00:00,2016-01-07 13:00:00,432.12
2016-01-07 14:00:00,2016-01-07 14:00:00,427.95
2016-01-07 15:00:00,2016-01-07 15:00:00,422.5
2016-01-07 16:00:00,2016-01-07 16:00:00,416.48
2016-01-07 17:00:00,2016-01-07 17:00:00,392.57
2016-01-07 18:00:00,2016-01-07 18:00:00,390.16
2016-01-07 19:00:00,2016-01-07 19:00:00,376.79
2016-01-07 20:00:00,2016-01-07 20:00:00,360.4
2016-01-07 21:00:00,2016-01-07 21:00:00,341.93
2016-01-07 22:00:00,2016-01-07 22:00:00,261.35
2016-01-07 23:00:00,2016-01-07 23:00:00,228.96
2016-01-08 00:00:00,2016-01-08 00:00:00,228.02
2016-01-08 01:00:00,2016-01-08 01:00:00,224.85
2016-01-08 02:00:00,2016-01-08 02:00:00,223.21
2016-01-08 03:00:00,2016-01-08 03:00:00,225.7
2016-01-08 04:00:00,2016-01-08 04:00:00,224.82
2016-01-08 05:00:00,2016-01-08 05:00:00,311.2
2016-01-08 06:00:00,2016-01-08 06:00:00,329.2
2016-01-08 07:00:00,2016-01-08 07:00:00,341.2
2016-01-08 08:00:00,2016-01-08 08:00:00,368.77
2016-01-08 09:00:00,2016-01-08 09:00:00,430.11
2016-01-08 10:00:00,2016-01-08 10:00:00,453.95
2016-01-08 11:00:00,2016-01-08 11:00:00,453.81
2016-01-08 12:00:00,2016-01-08 12:00:00,440.99
2016-01-08 13:00:00,2016-01-08 13:00:00,383.22
2016-01-08 14:00:00,2016-01-08 14:00:00,371.54
2016-01-08 15:00:00,2016-01-08 15:00:00,382.93
2016-01-08 16:00:00,2016-01-08 16:00:00,372.09
2016-01-08 17:00:00,2016-01-08 17:00:00,334.35
2016-01-08 18:00:00,2016-01-08 18:00:00,359.5
2016-01-08 19:00:00,2016-01-08 19:00:00,365.75
2016-01-08 20:00:00,2016-01-08 20:00:00,338.22
2016-01-08 21:00:00,2016-01-08 21:00:00,327.06
2016-01-08 22:00:00,2016-01-08 22:00:00,259.09
2016-01-08 23:00:00,2016-01-08 23:00:00,236.96
2016-01-09 00:00:00,2016-01-09 00:00:00,227.24
2016-01-09 01:00:00,2016-01-09 01:00:00,222.38
2016-01-09 02:00:00,2016-01-09 02:00:00,224.09
2016-01-09 03:00:00,2016-01-09 03:00:00,222.47
2016-01-09 04:00:00,2016-01-09 04:00:00,222.56
2016-01-09 05:00:00,2016-01-09 05:00:00,220.44
2016-01-09 06:00:00,2016-01-09 06:00:00,221.05
2016-01-09 07:00:00,2016-01-09 07:00:00,220.06
2016-01-09 08:00:00,2016-01-09 08:00:00,325.82
2016-01-09 09:00:00,2016-01-09 09:00:00,306.73
2016-01-09 10:00:00,2016-01-09 10:00:00,303.63
2016-01-09 11:00:00,2016-01-09 11:00:00,302.96
2016-01-09 12:00:00,2016-01-09 12:00:00,302.82
2016-01-09 13:00:00,2016-01-09 13:00:00,304.9
2016-01-09 14:00:00,2016-01-09 14:00:00,297.79
2016-01-09 15:00:00,2016-01-09 15:00:00,297.88
2016-01-09 16:00:00,2016-01-09 16:00:00,296.72
2016-01-09 17:00:00,2016-01-09 17:00:00,299.3
2016-01-09 18:00:00,2016-01-09 18:00:00,308.2
2016-01-09 19:00:00,2016-01-09 19:00:00,307.81
2016-01-09 20:00:00,2016-01-09 20:00:00,247.65
2016-01-09 21:00:00,2016-01-09 21:00:00,229.0
2016-01-09 22:00:00,2016-01-09 22:00:00,222.12
2016-01-09 23:00:00,2016-01-09 23:00:00,221.68
2016-01-10 00:00:00,2016-01-10 00:00:00,223.84
2016-01-10 01:00:00,2016-01-10 01:00:00,222.94
2016-01-10 02:00:00,2016-01-10 02:00:00,227.13
2016-01-10 03:00:00,2016-01-10 03:00:00,226.2
2016-01-10 04:00:00,2016-01-10 04:00:00,223.35
2016-01-10 05:00:00,2016-01-10 05:00:00,219.59
2016-01-10 06:00:00,2016-01-10 06:00:00,221.36
2016-01-10 07:00:00,2016-01-10 07:00:00,218.97
2016-01-10 08:00:00,2016-01-10 08:00:00,211.74
2016-01-10 09:00:00,2016-01-10 09:00:00,201.91
2016-01-10 10:00:00,2016-01-10 10:00:00,201.76
2016-01-10 11:00:00,2016-01-10 11:00:00,291.52
2016-01-10 12:00:00,2016-01-10 12:00:00,280.46
2016-01-10 13:00:00,2016-01-10 13:00:00,270.95
2016-01-10 14:00:00,2016-01-10 14:00:00,275.97
2016-01-10 15:00:00,2016-01-10 15:00:00,272.75
2016-01-10 16:00:00,2016-01-10 16:00:00,268.99
2016-01-10 17:00:00,2016-01-10 17:00:00,263.71
2016-01-10 18:00:00,2016-01-10 18:00:00,267.15
2016-01-10 19:00:00,2016-01-10 19:00:00,288.02
2016-01-10 20:00:00,2016-01-10 20:00:00,276.29
2016-01-10 21:00:00,2016-01-10 21:00:00,291.42
2016-01-10 22:00:00,2016-01-10 22:00:00,243.68
2016-01-10 23:00:00,2016-01-10 23:00:00,224.82
2016-01-11 00:00:00,2016-01-11 00:00:00,223.29
2016-01-11 01:00:00,2016-01-11 01:00:00,228.72
2016-01-11 02:00:00,2016-01-11 02:00:00,222.75
2016-01-11 03:00:00,2016-01-11 03:00:00,228.13
2016-01-11 04:00:00,2016-01-11 04:00:00,224.99
2016-01-11 05:00:00,2016-01-11 05:00:00,328.69
2016-01-11 06:00:00,2016-01-11 06:00:00,368.8
2016-01-11 07:00:00,2016-01-11 07:00:00,377.0
2016-01-11 08:00:00,2016-01-11 08:00:00,436.26
2016-01-11 09:00:00,2016-01-11 09:00:00,481.36
2016-01-11 10:00:00,2016-01-11 10:00:00,442.01
2016-01-11 11:00:00,2016-01-11 11:00:00,440.86
2016-01-11 12:00:00,2016-01-11 12:00:00,432.95
2016-01-11 13:00:00,2016-01-11 13:00:00,427.87
2016-01-11 14:00:00,2016-01-11 14:00:00,411.96
2016-01-11 15:00:00,2016-01-11 15:00:00,411.31
2016-01-11 16:00:00,2016-01-11 16:00:00,417.57
2016-01-11 17:00:00,2016-01-11 17:00:00,408.06
2016-01-11 18:00:00,2016-01-11 18:00:00,407.31
2016-01-11 19:00:00,2016-01-11 19:00:00,385.62
2016-01-11 20:00:00,2016-01-11 20:00:00,376.45
2016-01-11 21:00:00,2016-01-11 21:00:00,359.59
2016-01-11 22:00:00,2016-01-11 22:00:00,270.29
2016-01-11 23:00:00,2016-01-11 23:00:00,225.18
2016-01-12 00:00:00,2016-01-12 00:00:00,228.32
2016-01-12 01:00:00,2016-01-12 01:00:00,226.51
2016-01-12 02:00:00,2016-01-12 02:00:00,228.01
2016-01-12 03:00:00,2016-01-12 03:00:00,226.94
2016-01-12 04:00:00,2016-01-12 04:00:00,228.86
2016-01-12 05:00:00,2016-01-12 05:00:00,343.02
2016-01-12 06:00:00,2016-01-12 06:00:00,362.89
2016-01-12 07:00:00,2016-01-12 07:00:00,379.28
2016-01-12 08:00:00,2016-01-12 08:00:00,404.57
2016-01-12 09:00:00,2016-01-12 09:00:00,472.9
2016-01-12 10:00:00,2016-01-12 10:00:00,469.22
2016-01-12 11:00:00,2016-01-12 11:00:00,453.06
2016-01-12 12:00:00,2016-01-12 12:00:00,438.22
2016-01-12 13:00:00,2016-01-12 13:00:00,437.65
2016-01-12 14:00:00,2016-01-12 14:00:00,420.63
2016-01-12 15:00:00,2016-01-12 15:00:00,422.57
2016-01-12 16:00:00,2016-01-12 16:00:00,395.91
2016-01-12 17:00:00,2016-01-12 17:00:00,406.53
2016-01-12 18:00:00,2016-01-12 18:00:00,392.79
2016-01-12 19:00:00,2016-01-12 19:00:00,384.41
2016-01-12 20:00:00,2016-01-12 20:00:00,378.26
2016-01-12 21:00:00,2016-01-12 21:00:00,379.83
2016-01-12 22:00:00,2016-01-12 22:00:00,276.43
2016-01-12 23:00:00,2016-01-12 23:00:00,227.79
2016-01-13 00:00:00,2016-01-13 00:00:00,234.86
2016-01-13 01:00:00,2016-01-13 01:00:00,229.41
2016-01-13 02:00:00,2016-01-13 02:00:00,233.6
2016-01-13 03:00:00,2016-01-13 03:00:00,232.17
2016-01-13 04:00:00,2016-01-13 04:00:00,240.25
2016-01-13 05:00:00,2016-01-13 05:00:00,352.61
2016-01-13 06:00:00,2016-01-13 06:00:00,414.88
2016-01-13 07:00:00,2016-01-13 07:00:00,425.45
2016-01-13 08:00:00,2016-01-13 08:00:00,483.84
2016-01-13 09:00:00,2016-01-13 09:00:00,512.19
2016-01-13 10:00:00,2016-01-13 10:00:00,551.07
2016-01-13 11:00:00,2016-01-13 11:00:00,542.38
2016-01-13 12:00:00,2016-01-13 12:00:00,530.57
2016-01-13 13:00:00,2016-01-13 13:00:00,518.38
2016-01-13 14:00:00,2016-01-13 14:00:00,507.2
2016-01-13 15:00:00,2016-01-13 15:00:00,495.58
2016-01-13 16:00:00,2016-01-13 16:00:00,494.39
2016-01-13 17:00:00,2016-01-13 17:00:00,485.61
2016-01-13 18:00:00,2016-01-13 18:00:00,487.26
2016-01-13 19:00:00,2016-01-13 19:00:00,466.39
2016-01-13 20:00:00,2016-01-13 20:00:00,460.24
2016-01-13 21:00:00,2016-01-13 21:00:00,454.05
2016-01-13 22:00:00,2016-01-13 22:00:00,320.94
2016-01-13 23:00:00,2016-01-13 23:00:00,239.22
2016-01-14 00:00:00,2016-01-14 00:00:00,241.06
2016-01-14 01:00:00,2016-01-14 01:00:00,238.33
2016-01-14 02:00:00,2016-01-14 02:00:00,244.37
2016-01-14 03:00:00,2016-01-14 03:00:00,239.25
2016-01-14 04:00:00,2016-01-14 04:00:00,243.87
2016-01-14 05:00:00,2016-01-14 05:00:00,375.62
2016-01-14 06:00:00,2016-01-14 06:00:00,423.79
2016-01-14 07:00:00,2016-01-14 07:00:00,462.21
2016-01-14 08:00:00,2016-01-14 08:00:00,486.75
2016-01-14 09:00:00,2016-01-14 09:00:00,539.86
2016-01-14 10:00:00,2016-01-14 10:00:00,514.32
2016-01-14 11:00:00,2016-01-14 11:00:00,500.48
2016-01-14 12:00:00,2016-01-14 12:00:00,476.07
2016-01-14 13:00:00,2016-01-14 13:00:00,465.62
2016-01-14 14:00:00,2016-01-14 14:00:00,455.53
2016-01-14 15:00:00,2016-01-14 15:00:00,474.06
2016-01-14 16:00:00,2016-01-14 16:00:00,475.49
2016-01-14 17:00:00,2016-01-14 17:00:00,461.5
2016-01-14 18:00:00,2016-01-14 18:00:00,430.64
2016-01-14 19:00:00,2016-01-14 19:00:00,419.84
2016-01-14 20:00:00,2016-01-14 20:00:00,404.35
2016-01-14 21:00:00,2016-01-14 21:00:00,376.95
2016-01-14 22:00:00,2016-01-14 22:00:00,280.24
2016-01-14 23:00:00,2016-01-14 23:00:00,227.87
2016-01-15 00:00:00,2016-01-15 00:00:00,229.96
2016-01-15 01:00:00,2016-01-15 01:00:00,228.64
2016-01-15 02:00:00,2016-01-15 02:00:00,228.51
2016-01-15 03:00:00,2016-01-15 03:00:00,229.63
2016-01-15 04:00:00,2016-01-15 04:00:00,230.06
2016-01-15 05:00:00,2016-01-15 05:00:00,317.05
2016-01-15 06:00:00,2016-01-15 06:00:00,373.47
2016-01-15 07:00:00,2016-01-15 07:00:00,393.81
2016-01-15 08:00:00,2016-01-15 08:00:00,409.8
2016-01-15 09:00:00,2016-01-15 09:00:00,476.99
2016-01-15 10:00:00,2016-01-15 10:00:00,463.93
2016-01-15 11:00:00,2016-01-15 11:00:00,453.89
2016-01-15 12:00:00,2016-01-15 12:00:00,459.58
2016-01-15 13:00:00,2016-01-15 13:00:00,460.34
2016-01-15 14:00:00,2016-01-15 14:00:00,428.55
2016-01-15 15:00:00,2016-01-15 15:00:00,435.39
2016-01-15 16:00:00,2016-01-15 16:00:00,449.13
2016-01-15 17:00:00,2016-01-15 17:00:00,407.42
2016-01-15 18:00:00,2016-01-15 18:00:00,403.15
2016-01-15 19:00:00,2016-01-15 19:00:00,394.21
2016-01-15 20:00:00,2016-01-15 20:00:00,372.67
2016-01-15 21:00:00,2016-01-15 21:00:00,376.27
2016-01-15 22:00:00,2016-01-15 22:00:00,286.2
2016-01-15 23:00:00,2016-01-15 23:00:00,244.86
2016-01-16 00:00:00,2016-01-16 00:00:00,242.91
2016-01-16 01:00:00,2016-01-16 01:00:00,240.04
2016-01-16 02:00:00,2016-01-16 02:00:00,239.21
2016-01-16 03:00:00,2016-01-16 03:00:00,237.96
2016-01-16 04:00:00,2016-01-16 04:00:00,239.09
2016-01-16 05:00:00,2016-01-16 05:00:00,237.65
2016-01-16 06:00:00,2016-01-16 06:00:00,238.64
2016-01-16 07:00:00,2016-01-16 07:00:00,237.34
2016-01-16 08:00:00,2016-01-16 08:00:00,376.25
2016-01-16 09:00:00,2016-01-16 09:00:00,363.91
2016-01-16 10:00:00,2016-01-16 10:00:00,351.54
2016-01-16 11:00:00,2016-01-16 11:00:00,355.5
2016-01-16 12:00:00,2016-01-16 12:00:00,372.75
2016-01-16 13:00:00,2016-01-16 13:00:00,371.62
2016-01-16 14:00:00,2016-01-16 14:00:00,362.51
2016-01-16 15:00:00,2016-01-16 15:00:00,370.8
2016-01-16 16:00:00,2016-01-16 16:00:00,370.68
2016-01-16 17:00:00,2016-01-16 17:00:00,364.29
2016-01-16 18:00:00,2016-01-16 18:00:00,367.46
2016-01-16 19:00:00,2016-01-16 19:00:00,369.86
2016-01-16 20:00:00,2016-01-16 20:00:00,253.28
2016-01-16 21:00:00,2016-01-16 21:00:00,243.77
2016-01-16 22:00:00,2016-01-16 22:00:00,242.9
2016-01-16 23:00:00,2016-01-16 23:00:00,244.37
2016-01-17 00:00:00,2016-01-17 00:00:00,244.82
2016-01-17 01:00:00,2016-01-17 01:00:00,244.63
2016-01-17 02:00:00,2016-01-17 02:00:00,241.34
2016-01-17 03:00:00,2016-01-17 03:00:00,244.87
2016-01-17 04:00:00,2016-01-17 04:00:00,243.01
2016-01-17 05:00:00,2016-01-17 05:00:00,244.36
2016-01-17 06:00:00,2016-01-17 06:00:00,242.65
2016-01-17 07:00:00,2016-01-17 07:00:00,243.25
2016-01-17 08:00:00,2016-01-17 08:00:00,235.79
2016-01-17 09:00:00,2016-01-17 09:00:00,229.47
2016-01-17 10:00:00,2016-01-17 10:00:00,231.74
2016-01-17 11:00:00,2016-01-17 11:00:00,364.12
2016-01-17 12:00:00,2016-01-17 12:00:00,358.48
2016-01-17 13:00:00,2016-01-17 13:00:00,351.43
2016-01-17 14:00:00,2016-01-17 14:00:00,361.04
2016-01-17 15:00:00,2016-01-17 15:00:00,357.18
2016-01-17 16:00:00,2016-01-17 16:00:00,345.46
2016-01-17 17:00:00,2016-01-17 17:00:00,355.87
2016-01-17 18:00:00,2016-01-17 18:00:00,369.96
2016-01-17 19:00:00,2016-01-17 19:00:00,374.93
2016-01-17 20:00:00,2016-01-17 20:00:00,362.18
2016-01-17 21:00:00,2016-01-17 21:00:00,366.59
2016-01-17 22:00:00,2016-01-17 22:00:00,296.4
2016-01-17 23:00:00,2016-01-17 23:00:00,243.88
2016-01-18 00:00:00,2016-01-18 00:00:00,243.77
2016-01-18 01:00:00,2016-01-18 01:00:00,244.62
2016-01-18 02:00:00,2016-01-18 02:00:00,245.49
2016-01-18 03:00:00,2016-01-18 03:00:00,245.52
2016-01-18 04:00:00,2016-01-18 04:00:00,252.91
2016-01-18 05:00:00,2016-01-18 05:00:00,393.03
2016-01-18 06:00:00,2016-01-18 06:00:00,470.51
2016-01-18 07:00:00,2016-01-18 07:00:00,467.92
2016-01-18 08:00:00,2016-01-18 08:00:00,484.24
2016-01-18 09:00:00,2016-01-18 09:00:00,472.71
2016-01-18 10:00:00,2016-01-18 10:00:00,441.87
2016-01-18 11:00:00,2016-01-18 11:00:00,446.61
2016-01-18 12:00:00,2016-01-18 12:00:00,444.12
2016-01-18 13:00:00,2016-01-18 13:00:00,439.71
2016-01-18 14:00:00,2016-01-18 14:00:00,443.13
2016-01-18 15:00:00,2016-01-18 15:00:00,421.75
2016-01-18 16:00:00,2016-01-18 16:00:00,436.38
2016-01-18 17:00:00,2016-01-18 17:00:00,435.63
2016-01-18 18:00:00,2016-01-18 18:00:00,460.91
2016-01-18 19:00:00,2016-01-18 19:00:00,465.61
2016-01-18 20:00:00,2016-01-18 20:00:00,473.98
2016-01-18 21:00:00,2016-01-18 21:00:00,462.83
2016-01-18 22:00:00,2016-01-18 22:00:00,358.18
2016-01-18 23:00:00,2016-01-18 23:00:00,264.92
2016-01-19 00:00:00,2016-01-19 00:00:00,265.69
2016-01-19 01:00:00,2016-01-19 01:00:00,258.27
2016-01-19 02:00:00,2016-01-19 02:00:00,259.41
2016-01-19 03:00:00,2016-01-19 03:00:00,259.23
2016-01-19 04:00:00,2016-01-19 04:00:00,409.61
2016-01-19 05:00:00,2016-01-19 05:00:00,498.84
2016-01-19 06:00:00,2016-01-19 06:00:00,511.63
2016-01-19 07:00:00,2016-01-19 07:00:00,501.84
2016-01-19 08:00:00,2016-01-19 08:00:00,550.35
2016-01-19 09:00:00,2016-01-19 09:00:00,594.09
2016-01-19 10:00:00,2016-01-19 10:00:00,600.81
2016-01-19 11:00:00,2016-01-19 11:00:00,615.66
2016-01-19 12:00:00,2016-01-19 12:00:00,596.85
2016-01-19 13:00:00,2016-01-19 13:00:00,554.74
2016-01-19 14:00:00,2016-01-19 14:00:00,575.38
2016-01-19 15:00:00,2016-01-19 15:00:00,566.21
2016-01-19 16:00:00,2016-01-19 16:00:00,551.3
2016-01-19 17:00:00,2016-01-19 17:00:00,537.77
2016-01-19 18:00:00,2016-01-19 18:00:00,541.1
2016-01-19 19:00:00,2016-01-19 19:00:00,517.72
2016-01-19 20:00:00,2016-01-19 20:00:00,516.57
2016-01-19 21:00:00,2016-01-19 21:00:00,500.33
2016-01-19 22:00:00,2016-01-19 22:00:00,359.07
2016-01-19 23:00:00,2016-01-19 23:00:00,267.12
2016-01-20 00:00:00,2016-01-20 00:00:00,268.95
2016-01-20 01:00:00,2016-01-20 01:00:00,277.12
2016-01-20 02:00:00,2016-01-20 02:00:00,267.54
2016-01-20 03:00:00,2016-01-20 03:00:00,266.41
2016-01-20 04:00:00,2016-01-20 04:00:00,505.67
2016-01-20 05:00:00,2016-01-20 05:00:00,516.15
2016-01-20 06:00:00,2016-01-20 06:00:00,487.18
2016-01-20 07:00:00,2016-01-20 07:00:00,500.38
2016-01-20 08:00:00,2016-01-20 08:00:00,569.93
