timestamp,timestamp,meter_reading
2016-01-03 13:00:00,2016-01-03 13:00:00,493.82
2016-01-03 14:00:00,2016-01-03 14:00:00,497.48
2016-01-03 15:00:00,2016-01-03 15:00:00,493.55
2016-01-03 16:00:00,2016-01-03 16:00:00,494.99
2016-01-03 17:00:00,2016-01-03 17:00:00,498.16
2016-01-03 18:00:00,2016-01-03 18:00:00,497.68
2016-01-03 19:00:00,2016-01-03 19:00:00,492.93
2016-01-03 20:00:00,2016-01-03 20:00:00,491.48
2016-01-03 21:00:00,2016-01-03 21:00:00,493.24
2016-01-03 22:00:00,2016-01-03 22:00:00,486.74
2016-01-03 23:00:00,2016-01-03 23:00:00,483.44
2016-01-04 00:00:00,2016-01-04 00:00:00,481.94
2016-01-04 01:00:00,2016-01-04 01:00:00,480.56
2016-01-04 02:00:00,2016-01-04 02:00:00,478.41
2016-01-04 03:00:00,2016-01-04 03:00:00,478.7
2016-01-04 04:00:00,2016-01-04 04:00:00,484.08
2016-01-04 05:00:00,2016-01-04 05:00:00,482.5
2016-01-04 06:00:00,2016-01-04 06:00:00,484.98
2016-01-04 07:00:00,2016-01-04 07:00:00,482.7
2016-01-04 08:00:00,2016-01-04 08:00:00,488.93
2016-01-04 09:00:00,2016-01-04 09:00:00,514.58
2016-01-04 10:00:00,2016-01-04 10:00:00,529.98
2016-01-04 11:00:00,2016-01-04 11:00:00,542.41
2016-01-04 12:00:00,2016-01-04 12:00:00,553.15
2016-01-04 13:00:00,2016-01-04 13:00:00,557.71
2016-01-04 14:00:00,2016-01-04 14:00:00,556.15
2016-01-04 15:00:00,2016-01-04 15:00:00,554.54
2016-01-04 16:00:00,2016-01-04 16:00:00,548.21
2016-01-04 17:00:00,2016-01-04 17:00:00,534.93
2016-01-04 18:00:00,2016-01-04 18:00:00,519.69
2016-01-04 19:00:00,2016-01-04 19:00:00,504.41
2016-01-04 20:00:00,2016-01-04 20:00:00,500.34
2016-01-04 21:00:00,2016-01-04 21:00:00,504.86
2016-01-04 22:00:00,2016-01-04 22:00:00,501.38
2016-01-04 23:00:00,2016-01-04 23:00:00,498.18
2016-01-05 00:00:00,2016-01-05 00:00:00,491.74
2016-01-05 01:00:00,2016-01-05 01:00:00,488.91
2016-01-05 02:00:00,2016-01-05 02:00:00,488.14
2016-01-05 03:00:00,2016-01-05 03:00:00,490.29
2016-01-05 04:00:00,2016-01-05 04:00:00,493.81
2016-01-05 05:00:00,2016-01-05 05:00:00,488.83
2016-01-05 06:00:00,2016-01-05 06:00:00,489.24
2016-01-05 07:00:00,2016-01-05 07:00:00,491.49
2016-01-05 08:00:00,2016-01-05 08:00:00,500.7
2016-01-05 09:00:00,2016-01-05 09:00:00,520.11
2016-01-05 10:00:00,2016-01-05 10:00:00,545.27
2016-01-05 11:00:00,2016-01-05 11:00:00,556.07
2016-01-05 12:00:00,2016-01-05 12:00:00,556.93
2016-01-05 13:00:00,2016-01-05 13:00:00,558.55
2016-01-05 14:00:00,2016-01-05 14:00:00,562.14
2016-01-05 15:00:00,2016-01-05 15:00:00,559.22
2016-01-05 16:00:00,2016-01-05 16:00:00,552.45
2016-01-05 17:00:00,2016-01-05 17:00:00,546.81
2016-01-05 18:00:00,2016-01-05 18:00:00,524.93
2016-01-05 19:00:00,2016-01-05 19:00:00,512.96
2016-01-05 20:00:00,2016-01-05 20:00:00,507.28
2016-01-05 21:00:00,2016-01-05 21:00:00,504.97
2016-01-05 22:00:00,2016-01-05 22:00:00,496.5
2016-01-05 23:00:00,2016-01-05 23:00:00,492.84
2016-01-06 00:00:00,2016-01-06 00:00:00,490.97
2016-01-06 01:00:00,2016-01-06 01:00:00,493.93
2016-01-06 02:00:00,2016-01-06 02:00:00,495.92
2016-01-06 03:00:00,2016-01-06 03:00:00,489.42
2016-01-06 04:00:00,2016-01-06 04:00:00,491.52
2016-01-06 05:00:00,2016-01-06 05:00:00,492.49
2016-01-06 06:00:00,2016-01-06 06:00:00,492.08
2016-01-06 07:00:00,2016-01-06 07:00:00,492.36
2016-01-06 08:00:00,2016-01-06 08:00:00,500.51
2016-01-06 09:00:00,2016-01-06 09:00:00,527.14
2016-01-06 10:00:00,2016-01-06 10:00:00,549.8
2016-01-06 11:00:00,2016-01-06 11:00:00,553.99
2016-01-06 12:00:00,2016-01-06 12:00:00,563.32
2016-01-06 13:00:00,2016-01-06 13:00:00,553.7
2016-01-06 14:00:00,2016-01-06 14:00:00,558.3
2016-01-06 15:00:00,2016-01-06 15:00:00,556.83
2016-01-06 16:00:00,2016-01-06 16:00:00,555.05
2016-01-06 17:00:00,2016-01-06 17:00:00,542.02
2016-01-06 18:00:00,2016-01-06 18:00:00,527.65
2016-01-06 19:00:00,2016-01-06 19:00:00,514.16
2016-01-06 20:00:00,2016-01-06 20:00:00,512.02
2016-01-06 21:00:00,2016-01-06 21:00:00,506.87
2016-01-06 22:00:00,2016-01-06 22:00:00,502.53
2016-01-06 23:00:00,2016-01-06 23:00:00,499.69
2016-01-07 00:00:00,2016-01-07 00:00:00,496.36
2016-01-07 01:00:00,2016-01-07 01:00:00,496.39
2016-01-07 02:00:00,2016-01-07 02:00:00,497.69
2016-01-07 03:00:00,2016-01-07 03:00:00,497.79
2016-01-07 04:00:00,2016-01-07 04:00:00,496.51
2016-01-07 05:00:00,2016-01-07 05:00:00,495.52
2016-01-07 06:00:00,2016-01-07 06:00:00,497.06
2016-01-07 07:00:00,2016-01-07 07:00:00,491.93
2016-01-07 08:00:00,2016-01-07 08:00:00,504.17
2016-01-07 09:00:00,2016-01-07 09:00:00,527.14
2016-01-07 10:00:00,2016-01-07 10:00:00,553.18
2016-01-07 11:00:00,2016-01-07 11:00:00,561.06
2016-01-07 12:00:00,2016-01-07 12:00:00,561.19
2016-01-07 13:00:00,2016-01-07 13:00:00,564.07
2016-01-07 14:00:00,2016-01-07 14:00:00,574.08
2016-01-07 15:00:00,2016-01-07 15:00:00,567.02
2016-01-07 16:00:00,2016-01-07 16:00:00,558.8
2016-01-07 17:00:00,2016-01-07 17:00:00,535.66
2016-01-07 18:00:00,2016-01-07 18:00:00,522.67
2016-01-07 19:00:00,2016-01-07 19:00:00,517.02
2016-01-07 20:00:00,2016-01-07 20:00:00,514.49
2016-01-07 21:00:00,2016-01-07 21:00:00,508.85
2016-01-07 22:00:00,2016-01-07 22:00:00,505.26
2016-01-07 23:00:00,2016-01-07 23:00:00,505.01
2016-01-08 00:00:00,2016-01-08 00:00:00,500.15
2016-01-08 01:00:00,2016-01-08 01:00:00,496.39
2016-01-08 02:00:00,2016-01-08 02:00:00,494.14
2016-01-08 03:00:00,2016-01-08 03:00:00,495.11
2016-01-08 04:00:00,2016-01-08 04:00:00,495.63
2016-01-08 05:00:00,2016-01-08 05:00:00,493.89
2016-01-08 06:00:00,2016-01-08 06:00:00,493.69
2016-01-08 07:00:00,2016-01-08 07:00:00,494.54
2016-01-08 08:00:00,2016-01-08 08:00:00,500.41
2016-01-08 09:00:00,2016-01-08 09:00:00,522.4
2016-01-08 10:00:00,2016-01-08 10:00:00,549.95
2016-01-08 11:00:00,2016-01-08 11:00:00,551.84
2016-01-08 12:00:00,2016-01-08 12:00:00,556.13
2016-01-08 13:00:00,2016-01-08 13:00:00,568.53
2016-01-08 14:00:00,2016-01-08 14:00:00,575.09
2016-01-08 15:00:00,2016-01-08 15:00:00,571.18
2016-01-08 16:00:00,2016-01-08 16:00:00,558.21
2016-01-08 17:00:00,2016-01-08 17:00:00,540.21
2016-01-08 18:00:00,2016-01-08 18:00:00,519.3
2016-01-08 19:00:00,2016-01-08 19:00:00,507.07
2016-01-08 20:00:00,2016-01-08 20:00:00,509.77
2016-01-08 21:00:00,2016-01-08 21:00:00,502.67
2016-01-08 22:00:00,2016-01-08 22:00:00,500.47
2016-01-08 23:00:00,2016-01-08 23:00:00,499.99
2016-01-09 00:00:00,2016-01-09 00:00:00,493.49
2016-01-09 01:00:00,2016-01-09 01:00:00,494.17
2016-01-09 02:00:00,2016-01-09 02:00:00,497.02
2016-01-09 03:00:00,2016-01-09 03:00:00,495.02
2016-01-09 04:00:00,2016-01-09 04:00:00,492.85
2016-01-09 05:00:00,2016-01-09 05:00:00,490.78
2016-01-09 06:00:00,2016-01-09 06:00:00,489.99
2016-01-09 07:00:00,2016-01-09 07:00:00,489.04
2016-01-09 08:00:00,2016-01-09 08:00:00,485.41
2016-01-09 09:00:00,2016-01-09 09:00:00,491.39
2016-01-09 10:00:00,2016-01-09 10:00:00,499.99
2016-01-09 11:00:00,2016-01-09 11:00:00,505.02
2016-01-09 12:00:00,2016-01-09 12:00:00,507.94
2016-01-09 13:00:00,2016-01-09 13:00:00,511.07
2016-01-09 14:00:00,2016-01-09 14:00:00,509.0
2016-01-09 15:00:00,2016-01-09 15:00:00,507.12
2016-01-09 16:00:00,2016-01-09 16:00:00,502.51
2016-01-09 17:00:00,2016-01-09 17:00:00,499.32
2016-01-09 18:00:00,2016-01-09 18:00:00,501.57
2016-01-09 19:00:00,2016-01-09 19:00:00,499.28
2016-01-09 20:00:00,2016-01-09 20:00:00,497.92
2016-01-09 21:00:00,2016-01-09 21:00:00,499.37
2016-01-09 22:00:00,2016-01-09 22:00:00,496.85
2016-01-09 23:00:00,2016-01-09 23:00:00,495.29
2016-01-10 00:00:00,2016-01-10 00:00:00,491.36
2016-01-10 01:00:00,2016-01-10 01:00:00,490.99
2016-01-10 02:00:00,2016-01-10 02:00:00,489.77
2016-01-10 03:00:00,2016-01-10 03:00:00,491.12
2016-01-10 04:00:00,2016-01-10 04:00:00,491.41
2016-01-10 05:00:00,2016-01-10 05:00:00,489.06
2016-01-10 06:00:00,2016-01-10 06:00:00,487.31
2016-01-10 07:00:00,2016-01-10 07:00:00,486.1
2016-01-10 08:00:00,2016-01-10 08:00:00,483.57
2016-01-10 09:00:00,2016-01-10 09:00:00,484.56
2016-01-10 10:00:00,2016-01-10 10:00:00,489.6
2016-01-10 11:00:00,2016-01-10 11:00:00,495.04
2016-01-10 12:00:00,2016-01-10 12:00:00,500.68
2016-01-10 13:00:00,2016-01-10 13:00:00,502.44
2016-01-10 14:00:00,2016-01-10 14:00:00,506.37
2016-01-10 15:00:00,2016-01-10 15:00:00,508.11
2016-01-10 16:00:00,2016-01-10 16:00:00,505.61
2016-01-10 17:00:00,2016-01-10 17:00:00,510.48
2016-01-10 18:00:00,2016-01-10 18:00:00,509.71
2016-01-10 19:00:00,2016-01-10 19:00:00,506.75
2016-01-10 20:00:00,2016-01-10 20:00:00,505.67
2016-01-10 21:00:00,2016-01-10 21:00:00,502.33
2016-01-10 22:00:00,2016-01-10 22:00:00,500.23
2016-01-10 23:00:00,2016-01-10 23:00:00,498.49
2016-01-11 00:00:00,2016-01-11 00:00:00,495.54
2016-01-11 01:00:00,2016-01-11 01:00:00,494.7
2016-01-11 02:00:00,2016-01-11 02:00:00,490.39
2016-01-11 03:00:00,2016-01-11 03:00:00,493.54
2016-01-11 04:00:00,2016-01-11 04:00:00,490.5
2016-01-11 05:00:00,2016-01-11 05:00:00,490.67
2016-01-11 06:00:00,2016-01-11 06:00:00,491.54
2016-01-11 07:00:00,2016-01-11 07:00:00,495.38
2016-01-11 08:00:00,2016-01-11 08:00:00,513.09
2016-01-11 09:00:00,2016-01-11 09:00:00,541.91
2016-01-11 10:00:00,2016-01-11 10:00:00,567.17
2016-01-11 11:00:00,2016-01-11 11:00:00,573.92
2016-01-11 12:00:00,2016-01-11 12:00:00,574.14
2016-01-11 13:00:00,2016-01-11 13:00:00,581.05
2016-01-11 14:00:00,2016-01-11 14:00:00,579.35
2016-01-11 15:00:00,2016-01-11 15:00:00,567.69
2016-01-11 16:00:00,2016-01-11 16:00:00,565.34
2016-01-11 17:00:00,2016-01-11 17:00:00,555.65
2016-01-11 18:00:00,2016-01-11 18:00:00,540.86
2016-01-11 19:00:00,2016-01-11 19:00:00,521.88
2016-01-11 20:00:00,2016-01-11 20:00:00,516.2
2016-01-11 21:00:00,2016-01-11 21:00:00,511.51
2016-01-11 22:00:00,2016-01-11 22:00:00,510.2
2016-01-11 23:00:00,2016-01-11 23:00:00,505.2
2016-01-12 00:00:00,2016-01-12 00:00:00,502.5
2016-01-12 01:00:00,2016-01-12 01:00:00,500.85
2016-01-12 02:00:00,2016-01-12 02:00:00,497.41
2016-01-12 03:00:00,2016-01-12 03:00:00,497.79
2016-01-12 04:00:00,2016-01-12 04:00:00,496.45
2016-01-12 05:00:00,2016-01-12 05:00:00,495.92
2016-01-12 06:00:00,2016-01-12 06:00:00,498.92
2016-01-12 07:00:00,2016-01-12 07:00:00,502.18
2016-01-12 08:00:00,2016-01-12 08:00:00,521.76
2016-01-12 09:00:00,2016-01-12 09:00:00,548.25
2016-01-12 10:00:00,2016-01-12 10:00:00,572.23
2016-01-12 11:00:00,2016-01-12 11:00:00,577.17
2016-01-12 12:00:00,2016-01-12 12:00:00,588.82
2016-01-12 13:00:00,2016-01-12 13:00:00,584.32
2016-01-12 14:00:00,2016-01-12 14:00:00,584.2
2016-01-12 15:00:00,2016-01-12 15:00:00,585.6
2016-01-12 16:00:00,2016-01-12 16:00:00,570.09
2016-01-12 17:00:00,2016-01-12 17:00:00,550.62
2016-01-12 18:00:00,2016-01-12 18:00:00,536.66
2016-01-12 19:00:00,2016-01-12 19:00:00,525.18
2016-01-12 20:00:00,2016-01-12 20:00:00,517.78
2016-01-12 21:00:00,2016-01-12 21:00:00,511.9
2016-01-12 22:00:00,2016-01-12 22:00:00,504.96
2016-01-12 23:00:00,2016-01-12 23:00:00,499.86
2016-01-13 00:00:00,2016-01-13 00:00:00,499.91
2016-01-13 01:00:00,2016-01-13 01:00:00,497.45
2016-01-13 02:00:00,2016-01-13 02:00:00,496.24
2016-01-13 03:00:00,2016-01-13 03:00:00,497.66
2016-01-13 04:00:00,2016-01-13 04:00:00,493.86
2016-01-13 05:00:00,2016-01-13 05:00:00,493.19
2016-01-13 06:00:00,2016-01-13 06:00:00,495.41
2016-01-13 07:00:00,2016-01-13 07:00:00,494.1
2016-01-13 08:00:00,2016-01-13 08:00:00,498.57
2016-01-13 09:00:00,2016-01-13 09:00:00,546.25
2016-01-13 10:00:00,2016-01-13 10:00:00,575.19
2016-01-13 11:00:00,2016-01-13 11:00:00,582.31
2016-01-13 12:00:00,2016-01-13 12:00:00,583.34
2016-01-13 13:00:00,2016-01-13 13:00:00,581.39
2016-01-13 14:00:00,2016-01-13 14:00:00,582.39
2016-01-13 15:00:00,2016-01-13 15:00:00,579.93
2016-01-13 16:00:00,2016-01-13 16:00:00,571.31
2016-01-13 17:00:00,2016-01-13 17:00:00,559.26
2016-01-13 18:00:00,2016-01-13 18:00:00,537.65
2016-01-13 19:00:00,2016-01-13 19:00:00,522.29
2016-01-13 20:00:00,2016-01-13 20:00:00,513.67
2016-01-13 21:00:00,2016-01-13 21:00:00,513.12
2016-01-13 22:00:00,2016-01-13 22:00:00,503.46
2016-01-13 23:00:00,2016-01-13 23:00:00,497.38
2016-01-14 00:00:00,2016-01-14 00:00:00,497.9
2016-01-14 01:00:00,2016-01-14 01:00:00,500.14
2016-01-14 02:00:00,2016-01-14 02:00:00,500.49
2016-01-14 03:00:00,2016-01-14 03:00:00,501.54
2016-01-14 04:00:00,2016-01-14 04:00:00,497.84
2016-01-14 05:00:00,2016-01-14 05:00:00,496.02
2016-01-14 06:00:00,2016-01-14 06:00:00,498.88
2016-01-14 07:00:00,2016-01-14 07:00:00,504.64
2016-01-14 08:00:00,2016-01-14 08:00:00,520.14
2016-01-14 09:00:00,2016-01-14 09:00:00,537.66
2016-01-14 10:00:00,2016-01-14 10:00:00,562.95
2016-01-14 11:00:00,2016-01-14 11:00:00,573.48
2016-01-14 12:00:00,2016-01-14 12:00:00,583.52
2016-01-14 13:00:00,2016-01-14 13:00:00,585.04
2016-01-14 14:00:00,2016-01-14 14:00:00,576.11
2016-01-14 15:00:00,2016-01-14 15:00:00,581.16
2016-01-14 16:00:00,2016-01-14 16:00:00,567.36
2016-01-14 17:00:00,2016-01-14 17:00:00,549.93
2016-01-14 18:00:00,2016-01-14 18:00:00,530.99
2016-01-14 19:00:00,2016-01-14 19:00:00,523.1
2016-01-14 20:00:00,2016-01-14 20:00:00,519.44
2016-01-14 21:00:00,2016-01-14 21:00:00,512.93
2016-01-14 22:00:00,2016-01-14 22:00:00,501.96
2016-01-14 23:00:00,2016-01-14 23:00:00,499.74
2016-01-15 00:00:00,2016-01-15 00:00:00,497.13
2016-01-15 01:00:00,2016-01-15 01:00:00,495.68
2016-01-15 02:00:00,2016-01-15 02:00:00,495.46
2016-01-15 03:00:00,2016-01-15 03:00:00,494.17
2016-01-15 04:00:00,2016-01-15 04:00:00,492.65
2016-01-15 05:00:00,2016-01-15 05:00:00,492.55
2016-01-15 06:00:00,2016-01-15 06:00:00,493.86
2016-01-15 07:00:00,2016-01-15 07:00:00,497.99
2016-01-15 08:00:00,2016-01-15 08:00:00,514.85
2016-01-15 09:00:00,2016-01-15 09:00:00,539.35
2016-01-15 10:00:00,2016-01-15 10:00:00,555.32
2016-01-15 11:00:00,2016-01-15 11:00:00,568.97
2016-01-15 12:00:00,2016-01-15 12:00:00,580.04
2016-01-15 13:00:00,2016-01-15 13:00:00,586.4
2016-01-15 14:00:00,2016-01-15 14:00:00,581.97
2016-01-15 15:00:00,2016-01-15 15:00:00,572.28
2016-01-15 16:00:00,2016-01-15 16:00:00,567.28
2016-01-15 17:00:00,2016-01-15 17:00:00,554.17
2016-01-15 18:00:00,2016-01-15 18:00:00,528.29
2016-01-15 19:00:00,2016-01-15 19:00:00,515.59
2016-01-15 20:00:00,2016-01-15 20:00:00,514.36
2016-01-15 21:00:00,2016-01-15 21:00:00,510.51
2016-01-15 22:00:00,2016-01-15 22:00:00,506.93
2016-01-15 23:00:00,2016-01-15 23:00:00,502.21
2016-01-16 00:00:00,2016-01-16 00:00:00,497.44
2016-01-16 01:00:00,2016-01-16 01:00:00,498.14
2016-01-16 02:00:00,2016-01-16 02:00:00,498.26
2016-01-16 03:00:00,2016-01-16 03:00:00,495.38
2016-01-16 04:00:00,2016-01-16 04:00:00,495.12
2016-01-16 05:00:00,2016-01-16 05:00:00,494.89
2016-01-16 06:00:00,2016-01-16 06:00:00,491.59
2016-01-16 07:00:00,2016-01-16 07:00:00,490.04
2016-01-16 08:00:00,2016-01-16 08:00:00,490.21
2016-01-16 09:00:00,2016-01-16 09:00:00,497.28
2016-01-16 10:00:00,2016-01-16 10:00:00,500.92
2016-01-16 11:00:00,2016-01-16 11:00:00,504.85
2016-01-16 12:00:00,2016-01-16 12:00:00,507.28
2016-01-16 13:00:00,2016-01-16 13:00:00,511.44
2016-01-16 14:00:00,2016-01-16 14:00:00,510.5
2016-01-16 15:00:00,2016-01-16 15:00:00,508.48
2016-01-16 16:00:00,2016-01-16 16:00:00,504.63
2016-01-16 17:00:00,2016-01-16 17:00:00,504.67
2016-01-16 18:00:00,2016-01-16 18:00:00,508.44
2016-01-16 19:00:00,2016-01-16 19:00:00,506.45
2016-01-16 20:00:00,2016-01-16 20:00:00,507.07
2016-01-16 21:00:00,2016-01-16 21:00:00,502.46
2016-01-16 22:00:00,2016-01-16 22:00:00,498.97
2016-01-16 23:00:00,2016-01-16 23:00:00,499.2
2016-01-17 00:00:00,2016-01-17 00:00:00,494.41
2016-01-17 01:00:00,2016-01-17 01:00:00,494.33
2016-01-17 02:00:00,2016-01-17 02:00:00,495.11
2016-01-17 03:00:00,2016-01-17 03:00:00,492.35
2016-01-17 04:00:00,2016-01-17 04:00:00,493.15
2016-01-17 05:00:00,2016-01-17 05:00:00,493.75
2016-01-17 06:00:00,2016-01-17 06:00:00,492.45
2016-01-17 07:00:00,2016-01-17 07:00:00,490.36
2016-01-17 08:00:00,2016-01-17 08:00:00,488.64
2016-01-17 09:00:00,2016-01-17 09:00:00,489.32
2016-01-17 10:00:00,2016-01-17 10:00:00,497.03
2016-01-17 11:00:00,2016-01-17 11:00:00,503.83
2016-01-17 12:00:00,2016-01-17 12:00:00,508.99
2016-01-17 13:00:00,2016-01-17 13:00:00,511.58
2016-01-17 14:00:00,2016-01-17 14:00:00,512.7
2016-01-17 15:00:00,2016-01-17 15:00:00,514.23
2016-01-17 16:00:00,2016-01-17 16:00:00,511.74
2016-01-17 17:00:00,2016-01-17 17:00:00,508.51
2016-01-17 18:00:00,2016-01-17 18:00:00,510.92
2016-01-17 19:00:00,2016-01-17 19:00:00,507.44
2016-01-17 20:00:00,2016-01-17 20:00:00,506.46
2016-01-17 21:00:00,2016-01-17 21:00:00,506.36
2016-01-17 22:00:00,2016-01-17 22:00:00,499.35
2016-01-17 23:00:00,2016-01-17 23:00:00,493.09
2016-01-18 00:00:00,2016-01-18 00:00:00,492.37
2016-01-18 01:00:00,2016-01-18 01:00:00,495.27
2016-01-18 02:00:00,2016-01-18 02:00:00,495.99
2016-01-18 03:00:00,2016-01-18 03:00:00,494.46
2016-01-18 04:00:00,2016-01-18 04:00:00,494.61
2016-01-18 05:00:00,2016-01-18 05:00:00,495.88
2016-01-18 06:00:00,2016-01-18 06:00:00,495.26
2016-01-18 07:00:00,2016-01-18 07:00:00,492.38
2016-01-18 08:00:00,2016-01-18 08:00:00,493.26
2016-01-18 09:00:00,2016-01-18 09:00:00,506.57
2016-01-18 10:00:00,2016-01-18 10:00:00,517.76
2016-01-18 11:00:00,2016-01-18 11:00:00,528.44
2016-01-18 12:00:00,2016-01-18 12:00:00,533.91
2016-01-18 13:00:00,2016-01-18 13:00:00,532.99
2016-01-18 14:00:00,2016-01-18 14:00:00,531.54
2016-01-18 15:00:00,2016-01-18 15:00:00,533.25
2016-01-18 16:00:00,2016-01-18 16:00:00,525.43
2016-01-18 17:00:00,2016-01-18 17:00:00,523.32
2016-01-18 18:00:00,2016-01-18 18:00:00,516.65
2016-01-18 19:00:00,2016-01-18 19:00:00,511.44
2016-01-18 20:00:00,2016-01-18 20:00:00,506.27
2016-01-18 21:00:00,2016-01-18 21:00:00,506.18
2016-01-18 22:00:00,2016-01-18 22:00:00,501.98
2016-01-18 23:00:00,2016-01-18 23:00:00,502.2
2016-01-19 00:00:00,2016-01-19 00:00:00,497.5
2016-01-19 01:00:00,2016-01-19 01:00:00,497.21
2016-01-19 02:00:00,2016-01-19 02:00:00,499.39
2016-01-19 03:00:00,2016-01-19 03:00:00,500.8
2016-01-19 04:00:00,2016-01-19 04:00:00,498.95
2016-01-19 05:00:00,2016-01-19 05:00:00,498.55
2016-01-19 06:00:00,2016-01-19 06:00:00,498.71
2016-01-19 07:00:00,2016-01-19 07:00:00,505.27
2016-01-19 08:00:00,2016-01-19 08:00:00,530.01
2016-01-19 09:00:00,2016-01-19 09:00:00,551.02
2016-01-19 10:00:00,2016-01-19 10:00:00,562.85
2016-01-19 11:00:00,2016-01-19 11:00:00,578.58
2016-01-19 12:00:00,2016-01-19 12:00:00,590.36
2016-01-19 13:00:00,2016-01-19 13:00:00,586.39
2016-01-19 14:00:00,2016-01-19 14:00:00,579.1
2016-01-19 15:00:00,2016-01-19 15:00:00,576.55
2016-01-19 16:00:00,2016-01-19 16:00:00,575.63
2016-01-19 17:00:00,2016-01-19 17:00:00,559.61
2016-01-19 18:00:00,2016-01-19 18:00:00,545.34
2016-01-19 19:00:00,2016-01-19 19:00:00,533.75
2016-01-19 20:00:00,2016-01-19 20:00:00,528.94
2016-01-19 21:00:00,2016-01-19 21:00:00,525.44
2016-01-19 22:00:00,2016-01-19 22:00:00,511.08
2016-01-19 23:00:00,2016-01-19 23:00:00,506.21
2016-01-20 00:00:00,2016-01-20 00:00:00,499.43
2016-01-20 01:00:00,2016-01-20 01:00:00,495.06
2016-01-20 02:00:00,2016-01-20 02:00:00,495.91
2016-01-20 03:00:00,2016-01-20 03:00:00,497.31
2016-01-20 04:00:00,2016-01-20 04:00:00,496.34
2016-01-20 05:00:00,2016-01-20 05:00:00,496.56
2016-01-20 06:00:00,2016-01-20 06:00:00,496.99
2016-01-20 07:00:00,2016-01-20 07:00:00,505.53
2016-01-20 08:00:00,2016-01-20 08:00:00,521.56
