timestamp,timestamp,meter_reading
2016-01-04 11:00:00,2016-01-04 11:00:00,155.3
2016-01-04 12:00:00,2016-01-04 12:00:00,156.4
2016-01-04 13:00:00,2016-01-04 13:00:00,150.8
2016-01-04 14:00:00,2016-01-04 14:00:00,143.5
2016-01-04 15:00:00,2016-01-04 15:00:00,123.2
2016-01-04 16:00:00,2016-01-04 16:00:00,108.0
2016-01-04 17:00:00,2016-01-04 17:00:00,117.0
2016-01-04 18:00:00,2016-01-04 18:00:00,100.5
2016-01-04 19:00:00,2016-01-04 19:00:00,86.0
2016-01-04 20:00:00,2016-01-04 20:00:00,85.4
2016-01-04 21:00:00,2016-01-04 21:00:00,43.3
2016-01-04 22:00:00,2016-01-04 22:00:00,37.7
2016-01-04 23:00:00,2016-01-04 23:00:00,34.8
2016-01-05 00:00:00,2016-01-05 00:00:00,33.3
2016-01-05 01:00:00,2016-01-05 01:00:00,35.8
2016-01-05 02:00:00,2016-01-05 02:00:00,35.8
2016-01-05 03:00:00,2016-01-05 03:00:00,37.0
2016-01-05 04:00:00,2016-01-05 04:00:00,36.6
2016-01-05 05:00:00,2016-01-05 05:00:00,36.6
2016-01-05 06:00:00,2016-01-05 06:00:00,37.3
2016-01-05 07:00:00,2016-01-05 07:00:00,46.9
2016-01-05 08:00:00,2016-01-05 08:00:00,88.8
2016-01-05 09:00:00,2016-01-05 09:00:00,109.8
2016-01-05 10:00:00,2016-01-05 10:00:00,140.5
2016-01-05 11:00:00,2016-01-05 11:00:00,160.3
2016-01-05 12:00:00,2016-01-05 12:00:00,140.8
2016-01-05 13:00:00,2016-01-05 13:00:00,135.6
2016-01-05 14:00:00,2016-01-05 14:00:00,132.1
2016-01-05 15:00:00,2016-01-05 15:00:00,120.8
2016-01-05 16:00:00,2016-01-05 16:00:00,99.2
2016-01-05 17:00:00,2016-01-05 17:00:00,94.6
2016-01-05 18:00:00,2016-01-05 18:00:00,99.9
2016-01-05 19:00:00,2016-01-05 19:00:00,87.7
2016-01-05 20:00:00,2016-01-05 20:00:00,86.9
2016-01-05 21:00:00,2016-01-05 21:00:00,44.2
2016-01-05 22:00:00,2016-01-05 22:00:00,35.7
2016-01-05 23:00:00,2016-01-05 23:00:00,33.8
2016-01-06 00:00:00,2016-01-06 00:00:00,30.3
2016-01-06 01:00:00,2016-01-06 01:00:00,33.4
2016-01-06 02:00:00,2016-01-06 02:00:00,32.7
2016-01-06 03:00:00,2016-01-06 03:00:00,35.5
2016-01-06 04:00:00,2016-01-06 04:00:00,34.5
2016-01-06 05:00:00,2016-01-06 05:00:00,34.1
2016-01-06 06:00:00,2016-01-06 06:00:00,34.4
2016-01-06 07:00:00,2016-01-06 07:00:00,46.4
2016-01-06 08:00:00,2016-01-06 08:00:00,87.1
2016-01-06 09:00:00,2016-01-06 09:00:00,120.9
2016-01-06 10:00:00,2016-01-06 10:00:00,132.6
2016-01-06 11:00:00,2016-01-06 11:00:00,151.4
2016-01-06 12:00:00,2016-01-06 12:00:00,144.3
2016-01-06 13:00:00,2016-01-06 13:00:00,144.2
2016-01-06 14:00:00,2016-01-06 14:00:00,130.2
2016-01-06 15:00:00,2016-01-06 15:00:00,113.0
2016-01-06 16:00:00,2016-01-06 16:00:00,99.3
2016-01-06 17:00:00,2016-01-06 17:00:00,116.2
2016-01-06 18:00:00,2016-01-06 18:00:00,98.2
2016-01-06 19:00:00,2016-01-06 19:00:00,88.3
2016-01-06 20:00:00,2016-01-06 20:00:00,88.8
2016-01-06 21:00:00,2016-01-06 21:00:00,48.4
2016-01-06 22:00:00,2016-01-06 22:00:00,37.8
2016-01-06 23:00:00,2016-01-06 23:00:00,32.6
2016-01-07 00:00:00,2016-01-07 00:00:00,27.8
2016-01-07 01:00:00,2016-01-07 01:00:00,29.5
2016-01-07 02:00:00,2016-01-07 02:00:00,29.1
2016-01-07 03:00:00,2016-01-07 03:00:00,29.7
2016-01-07 04:00:00,2016-01-07 04:00:00,30.0
2016-01-07 05:00:00,2016-01-07 05:00:00,29.3
2016-01-07 06:00:00,2016-01-07 06:00:00,33.1
2016-01-07 07:00:00,2016-01-07 07:00:00,49.7
2016-01-07 08:00:00,2016-01-07 08:00:00,85.4
2016-01-07 09:00:00,2016-01-07 09:00:00,113.3
2016-01-07 10:00:00,2016-01-07 10:00:00,136.3
2016-01-07 11:00:00,2016-01-07 11:00:00,137.9
2016-01-07 12:00:00,2016-01-07 12:00:00,134.6
2016-01-07 13:00:00,2016-01-07 13:00:00,135.7
2016-01-07 14:00:00,2016-01-07 14:00:00,125.8
2016-01-07 15:00:00,2016-01-07 15:00:00,117.9
2016-01-07 16:00:00,2016-01-07 16:00:00,85.3
2016-01-07 17:00:00,2016-01-07 17:00:00,75.8
2016-01-07 18:00:00,2016-01-07 18:00:00,90.3
2016-01-07 19:00:00,2016-01-07 19:00:00,80.4
2016-01-07 20:00:00,2016-01-07 20:00:00,72.1
2016-01-07 21:00:00,2016-01-07 21:00:00,34.5
2016-01-07 22:00:00,2016-01-07 22:00:00,27.9
2016-01-07 23:00:00,2016-01-07 23:00:00,26.8
2016-01-08 00:00:00,2016-01-08 00:00:00,29.0
2016-01-08 01:00:00,2016-01-08 01:00:00,27.8
2016-01-08 02:00:00,2016-01-08 02:00:00,26.7
2016-01-08 03:00:00,2016-01-08 03:00:00,27.6
2016-01-08 04:00:00,2016-01-08 04:00:00,29.0
2016-01-08 05:00:00,2016-01-08 05:00:00,28.2
2016-01-08 06:00:00,2016-01-08 06:00:00,30.6
2016-01-08 07:00:00,2016-01-08 07:00:00,43.1
2016-01-08 08:00:00,2016-01-08 08:00:00,75.6
2016-01-08 09:00:00,2016-01-08 09:00:00,108.5
2016-01-08 10:00:00,2016-01-08 10:00:00,129.8
2016-01-08 11:00:00,2016-01-08 11:00:00,140.6
2016-01-08 12:00:00,2016-01-08 12:00:00,132.8
2016-01-08 13:00:00,2016-01-08 13:00:00,146.1
2016-01-08 14:00:00,2016-01-08 14:00:00,132.7
2016-01-08 15:00:00,2016-01-08 15:00:00,110.5
2016-01-08 16:00:00,2016-01-08 16:00:00,84.6
2016-01-08 17:00:00,2016-01-08 17:00:00,75.6
2016-01-08 18:00:00,2016-01-08 18:00:00,80.0
2016-01-08 19:00:00,2016-01-08 19:00:00,76.5
2016-01-08 20:00:00,2016-01-08 20:00:00,62.9
2016-01-08 21:00:00,2016-01-08 21:00:00,31.1
2016-01-08 22:00:00,2016-01-08 22:00:00,30.2
2016-01-08 23:00:00,2016-01-08 23:00:00,29.9
2016-01-09 00:00:00,2016-01-09 00:00:00,31.3
2016-01-09 01:00:00,2016-01-09 01:00:00,31.2
2016-01-09 02:00:00,2016-01-09 02:00:00,30.0
2016-01-09 03:00:00,2016-01-09 03:00:00,30.4
2016-01-09 04:00:00,2016-01-09 04:00:00,29.4
2016-01-09 05:00:00,2016-01-09 05:00:00,29.6
2016-01-09 06:00:00,2016-01-09 06:00:00,29.7
2016-01-09 07:00:00,2016-01-09 07:00:00,30.2
2016-01-09 08:00:00,2016-01-09 08:00:00,29.7
2016-01-09 09:00:00,2016-01-09 09:00:00,34.4
2016-01-09 10:00:00,2016-01-09 10:00:00,41.9
2016-01-09 11:00:00,2016-01-09 11:00:00,42.3
2016-01-09 12:00:00,2016-01-09 12:00:00,34.7
2016-01-09 13:00:00,2016-01-09 13:00:00,35.9
2016-01-09 14:00:00,2016-01-09 14:00:00,37.5
2016-01-09 15:00:00,2016-01-09 15:00:00,37.8
2016-01-09 16:00:00,2016-01-09 16:00:00,36.9
2016-01-09 17:00:00,2016-01-09 17:00:00,36.9
2016-01-09 18:00:00,2016-01-09 18:00:00,36.2
2016-01-09 19:00:00,2016-01-09 19:00:00,37.8
2016-01-09 20:00:00,2016-01-09 20:00:00,35.2
2016-01-09 21:00:00,2016-01-09 21:00:00,33.7
2016-01-09 22:00:00,2016-01-09 22:00:00,34.7
2016-01-09 23:00:00,2016-01-09 23:00:00,33.1
2016-01-10 00:00:00,2016-01-10 00:00:00,33.4
2016-01-10 01:00:00,2016-01-10 01:00:00,34.9
2016-01-10 02:00:00,2016-01-10 02:00:00,33.4
2016-01-10 03:00:00,2016-01-10 03:00:00,33.8
2016-01-10 04:00:00,2016-01-10 04:00:00,32.7
2016-01-10 05:00:00,2016-01-10 05:00:00,33.2
2016-01-10 06:00:00,2016-01-10 06:00:00,34.1
2016-01-10 07:00:00,2016-01-10 07:00:00,33.8
2016-01-10 08:00:00,2016-01-10 08:00:00,33.6
2016-01-10 09:00:00,2016-01-10 09:00:00,33.6
2016-01-10 10:00:00,2016-01-10 10:00:00,33.6
2016-01-10 11:00:00,2016-01-10 11:00:00,40.9
2016-01-10 12:00:00,2016-01-10 12:00:00,40.1
2016-01-10 13:00:00,2016-01-10 13:00:00,39.7
2016-01-10 14:00:00,2016-01-10 14:00:00,47.9
2016-01-10 15:00:00,2016-01-10 15:00:00,43.7
2016-01-10 16:00:00,2016-01-10 16:00:00,38.2
2016-01-10 17:00:00,2016-01-10 17:00:00,42.0
2016-01-10 18:00:00,2016-01-10 18:00:00,43.2
2016-01-10 19:00:00,2016-01-10 19:00:00,40.6
2016-01-10 20:00:00,2016-01-10 20:00:00,36.9
2016-01-10 21:00:00,2016-01-10 21:00:00,34.5
2016-01-10 22:00:00,2016-01-10 22:00:00,34.9
2016-01-10 23:00:00,2016-01-10 23:00:00,33.6
2016-01-11 00:00:00,2016-01-11 00:00:00,32.5
2016-01-11 01:00:00,2016-01-11 01:00:00,35.7
2016-01-11 02:00:00,2016-01-11 02:00:00,35.9
2016-01-11 03:00:00,2016-01-11 03:00:00,36.4
2016-01-11 04:00:00,2016-01-11 04:00:00,36.6
2016-01-11 05:00:00,2016-01-11 05:00:00,35.8
2016-01-11 06:00:00,2016-01-11 06:00:00,39.7
2016-01-11 07:00:00,2016-01-11 07:00:00,54.4
2016-01-11 08:00:00,2016-01-11 08:00:00,82.3
2016-01-11 09:00:00,2016-01-11 09:00:00,112.5
2016-01-11 10:00:00,2016-01-11 10:00:00,134.5
2016-01-11 11:00:00,2016-01-11 11:00:00,135.9
2016-01-11 12:00:00,2016-01-11 12:00:00,140.9
2016-01-11 13:00:00,2016-01-11 13:00:00,138.6
2016-01-11 14:00:00,2016-01-11 14:00:00,131.7
2016-01-11 15:00:00,2016-01-11 15:00:00,119.6
2016-01-11 16:00:00,2016-01-11 16:00:00,94.9
2016-01-11 17:00:00,2016-01-11 17:00:00,76.3
2016-01-11 18:00:00,2016-01-11 18:00:00,78.0
2016-01-11 19:00:00,2016-01-11 19:00:00,80.3
2016-01-11 20:00:00,2016-01-11 20:00:00,74.9
2016-01-11 21:00:00,2016-01-11 21:00:00,42.5
2016-01-11 22:00:00,2016-01-11 22:00:00,34.6
2016-01-11 23:00:00,2016-01-11 23:00:00,33.2
2016-01-12 00:00:00,2016-01-12 00:00:00,30.9
2016-01-12 01:00:00,2016-01-12 01:00:00,33.7
2016-01-12 02:00:00,2016-01-12 02:00:00,33.3
2016-01-12 03:00:00,2016-01-12 03:00:00,33.0
2016-01-12 04:00:00,2016-01-12 04:00:00,35.1
2016-01-12 05:00:00,2016-01-12 05:00:00,35.2
2016-01-12 06:00:00,2016-01-12 06:00:00,36.4
2016-01-12 07:00:00,2016-01-12 07:00:00,47.1
2016-01-12 08:00:00,2016-01-12 08:00:00,83.9
2016-01-12 09:00:00,2016-01-12 09:00:00,112.3
2016-01-12 10:00:00,2016-01-12 10:00:00,133.9
2016-01-12 11:00:00,2016-01-12 11:00:00,140.5
2016-01-12 12:00:00,2016-01-12 12:00:00,132.6
2016-01-12 13:00:00,2016-01-12 13:00:00,134.9
2016-01-12 14:00:00,2016-01-12 14:00:00,130.5
2016-01-12 15:00:00,2016-01-12 15:00:00,126.5
2016-01-12 16:00:00,2016-01-12 16:00:00,98.8
2016-01-12 17:00:00,2016-01-12 17:00:00,116.4
2016-01-12 18:00:00,2016-01-12 18:00:00,109.9
2016-01-12 19:00:00,2016-01-12 19:00:00,90.1
2016-01-12 20:00:00,2016-01-12 20:00:00,80.4
2016-01-12 21:00:00,2016-01-12 21:00:00,39.6
2016-01-12 22:00:00,2016-01-12 22:00:00,33.6
2016-01-12 23:00:00,2016-01-12 23:00:00,31.1
2016-01-13 00:00:00,2016-01-13 00:00:00,32.9
2016-01-13 01:00:00,2016-01-13 01:00:00,32.0
2016-01-13 02:00:00,2016-01-13 02:00:00,30.2
2016-01-13 03:00:00,2016-01-13 03:00:00,31.8
2016-01-13 04:00:00,2016-01-13 04:00:00,32.0
2016-01-13 05:00:00,2016-01-13 05:00:00,32.6
2016-01-13 06:00:00,2016-01-13 06:00:00,33.4
2016-01-13 07:00:00,2016-01-13 07:00:00,44.6
2016-01-13 08:00:00,2016-01-13 08:00:00,76.5
2016-01-13 09:00:00,2016-01-13 09:00:00,108.9
2016-01-13 10:00:00,2016-01-13 10:00:00,130.7
2016-01-13 11:00:00,2016-01-13 11:00:00,147.9
2016-01-13 12:00:00,2016-01-13 12:00:00,144.1
2016-01-13 13:00:00,2016-01-13 13:00:00,146.1
2016-01-13 14:00:00,2016-01-13 14:00:00,130.3
2016-01-13 15:00:00,2016-01-13 15:00:00,117.0
2016-01-13 16:00:00,2016-01-13 16:00:00,104.2
2016-01-13 17:00:00,2016-01-13 17:00:00,114.7
2016-01-13 18:00:00,2016-01-13 18:00:00,114.8
2016-01-13 19:00:00,2016-01-13 19:00:00,92.5
2016-01-13 20:00:00,2016-01-13 20:00:00,80.6
2016-01-13 21:00:00,2016-01-13 21:00:00,43.6
2016-01-13 22:00:00,2016-01-13 22:00:00,35.0
2016-01-13 23:00:00,2016-01-13 23:00:00,33.7
2016-01-14 00:00:00,2016-01-14 00:00:00,35.6
2016-01-14 01:00:00,2016-01-14 01:00:00,35.3
2016-01-14 02:00:00,2016-01-14 02:00:00,33.6
2016-01-14 03:00:00,2016-01-14 03:00:00,33.9
2016-01-14 04:00:00,2016-01-14 04:00:00,34.0
2016-01-14 05:00:00,2016-01-14 05:00:00,35.3
2016-01-14 06:00:00,2016-01-14 06:00:00,39.6
2016-01-14 07:00:00,2016-01-14 07:00:00,56.3
2016-01-14 08:00:00,2016-01-14 08:00:00,89.8
2016-01-14 09:00:00,2016-01-14 09:00:00,118.0
2016-01-14 10:00:00,2016-01-14 10:00:00,131.4
2016-01-14 11:00:00,2016-01-14 11:00:00,141.6
2016-01-14 12:00:00,2016-01-14 12:00:00,145.4
2016-01-14 13:00:00,2016-01-14 13:00:00,139.3
2016-01-14 14:00:00,2016-01-14 14:00:00,132.9
2016-01-14 15:00:00,2016-01-14 15:00:00,125.4
2016-01-14 16:00:00,2016-01-14 16:00:00,97.6
2016-01-14 17:00:00,2016-01-14 17:00:00,90.1
2016-01-14 18:00:00,2016-01-14 18:00:00,100.1
2016-01-14 19:00:00,2016-01-14 19:00:00,90.5
2016-01-14 20:00:00,2016-01-14 20:00:00,86.7
2016-01-14 21:00:00,2016-01-14 21:00:00,48.3
2016-01-14 22:00:00,2016-01-14 22:00:00,39.4
2016-01-14 23:00:00,2016-01-14 23:00:00,36.4
2016-01-15 00:00:00,2016-01-15 00:00:00,33.4
2016-01-15 01:00:00,2016-01-15 01:00:00,36.2
2016-01-15 02:00:00,2016-01-15 02:00:00,33.4
2016-01-15 03:00:00,2016-01-15 03:00:00,33.8
2016-01-15 04:00:00,2016-01-15 04:00:00,32.8
2016-01-15 05:00:00,2016-01-15 05:00:00,35.2
2016-01-15 06:00:00,2016-01-15 06:00:00,40.6
2016-01-15 07:00:00,2016-01-15 07:00:00,50.2
2016-01-15 08:00:00,2016-01-15 08:00:00,79.5
2016-01-15 09:00:00,2016-01-15 09:00:00,108.5
2016-01-15 10:00:00,2016-01-15 10:00:00,135.0
2016-01-15 11:00:00,2016-01-15 11:00:00,143.3
2016-01-15 12:00:00,2016-01-15 12:00:00,132.1
2016-01-15 13:00:00,2016-01-15 13:00:00,145.4
2016-01-15 14:00:00,2016-01-15 14:00:00,139.3
2016-01-15 15:00:00,2016-01-15 15:00:00,122.1
2016-01-15 16:00:00,2016-01-15 16:00:00,93.3
2016-01-15 17:00:00,2016-01-15 17:00:00,81.9
2016-01-15 18:00:00,2016-01-15 18:00:00,83.2
2016-01-15 19:00:00,2016-01-15 19:00:00,76.9
2016-01-15 20:00:00,2016-01-15 20:00:00,54.6
2016-01-15 21:00:00,2016-01-15 21:00:00,32.3
2016-01-15 22:00:00,2016-01-15 22:00:00,32.7
2016-01-15 23:00:00,2016-01-15 23:00:00,30.9
2016-01-16 00:00:00,2016-01-16 00:00:00,30.0
2016-01-16 01:00:00,2016-01-16 01:00:00,32.2
2016-01-16 02:00:00,2016-01-16 02:00:00,31.4
2016-01-16 03:00:00,2016-01-16 03:00:00,30.5
2016-01-16 04:00:00,2016-01-16 04:00:00,31.5
2016-01-16 05:00:00,2016-01-16 05:00:00,30.6
2016-01-16 06:00:00,2016-01-16 06:00:00,31.2
2016-01-16 07:00:00,2016-01-16 07:00:00,31.9
2016-01-16 08:00:00,2016-01-16 08:00:00,31.5
2016-01-16 09:00:00,2016-01-16 09:00:00,30.9
2016-01-16 10:00:00,2016-01-16 10:00:00,32.7
2016-01-16 11:00:00,2016-01-16 11:00:00,40.4
2016-01-16 12:00:00,2016-01-16 12:00:00,42.5
2016-01-16 13:00:00,2016-01-16 13:00:00,33.1
2016-01-16 14:00:00,2016-01-16 14:00:00,33.2
2016-01-16 15:00:00,2016-01-16 15:00:00,30.8
2016-01-16 16:00:00,2016-01-16 16:00:00,28.3
2016-01-16 17:00:00,2016-01-16 17:00:00,29.5
2016-01-16 18:00:00,2016-01-16 18:00:00,29.6
2016-01-16 19:00:00,2016-01-16 19:00:00,29.7
2016-01-16 20:00:00,2016-01-16 20:00:00,30.3
2016-01-16 21:00:00,2016-01-16 21:00:00,30.5
2016-01-16 22:00:00,2016-01-16 22:00:00,31.1
2016-01-16 23:00:00,2016-01-16 23:00:00,29.4
2016-01-17 00:00:00,2016-01-17 00:00:00,28.6
2016-01-17 01:00:00,2016-01-17 01:00:00,31.4
2016-01-17 02:00:00,2016-01-17 02:00:00,29.1
2016-01-17 03:00:00,2016-01-17 03:00:00,29.3
2016-01-17 04:00:00,2016-01-17 04:00:00,29.4
2016-01-17 05:00:00,2016-01-17 05:00:00,29.9
2016-01-17 06:00:00,2016-01-17 06:00:00,29.6
2016-01-17 07:00:00,2016-01-17 07:00:00,29.2
2016-01-17 08:00:00,2016-01-17 08:00:00,29.0
2016-01-17 09:00:00,2016-01-17 09:00:00,29.5
2016-01-17 10:00:00,2016-01-17 10:00:00,28.4
2016-01-17 11:00:00,2016-01-17 11:00:00,28.4
2016-01-17 12:00:00,2016-01-17 12:00:00,29.0
2016-01-17 13:00:00,2016-01-17 13:00:00,29.4
2016-01-17 14:00:00,2016-01-17 14:00:00,29.7
2016-01-17 15:00:00,2016-01-17 15:00:00,29.1
2016-01-17 16:00:00,2016-01-17 16:00:00,28.8
2016-01-17 17:00:00,2016-01-17 17:00:00,29.3
2016-01-17 18:00:00,2016-01-17 18:00:00,29.5
2016-01-17 19:00:00,2016-01-17 19:00:00,30.1
2016-01-17 20:00:00,2016-01-17 20:00:00,29.6
2016-01-17 21:00:00,2016-01-17 21:00:00,29.2
2016-01-17 22:00:00,2016-01-17 22:00:00,29.5
2016-01-17 23:00:00,2016-01-17 23:00:00,29.8
2016-01-18 00:00:00,2016-01-18 00:00:00,30.1
2016-01-18 01:00:00,2016-01-18 01:00:00,30.8
2016-01-18 02:00:00,2016-01-18 02:00:00,30.9
2016-01-18 03:00:00,2016-01-18 03:00:00,32.2
2016-01-18 04:00:00,2016-01-18 04:00:00,31.5
2016-01-18 05:00:00,2016-01-18 05:00:00,31.5
2016-01-18 06:00:00,2016-01-18 06:00:00,36.1
2016-01-18 07:00:00,2016-01-18 07:00:00,52.2
2016-01-18 08:00:00,2016-01-18 08:00:00,91.1
2016-01-18 09:00:00,2016-01-18 09:00:00,124.5
2016-01-18 10:00:00,2016-01-18 10:00:00,151.1
2016-01-18 11:00:00,2016-01-18 11:00:00,151.0
2016-01-18 12:00:00,2016-01-18 12:00:00,147.4
2016-01-18 13:00:00,2016-01-18 13:00:00,150.5
2016-01-18 14:00:00,2016-01-18 14:00:00,141.1
2016-01-18 15:00:00,2016-01-18 15:00:00,123.7
2016-01-18 16:00:00,2016-01-18 16:00:00,113.3
2016-01-18 17:00:00,2016-01-18 17:00:00,113.8
2016-01-18 18:00:00,2016-01-18 18:00:00,100.6
2016-01-18 19:00:00,2016-01-18 19:00:00,85.2
2016-01-18 20:00:00,2016-01-18 20:00:00,77.9
2016-01-18 21:00:00,2016-01-18 21:00:00,38.7
2016-01-18 22:00:00,2016-01-18 22:00:00,32.6
2016-01-18 23:00:00,2016-01-18 23:00:00,31.7
2016-01-19 00:00:00,2016-01-19 00:00:00,30.5
2016-01-19 01:00:00,2016-01-19 01:00:00,32.9
2016-01-19 02:00:00,2016-01-19 02:00:00,33.0
2016-01-19 03:00:00,2016-01-19 03:00:00,35.0
2016-01-19 04:00:00,2016-01-19 04:00:00,34.1
2016-01-19 05:00:00,2016-01-19 05:00:00,33.8
2016-01-19 06:00:00,2016-01-19 06:00:00,35.8
2016-01-19 07:00:00,2016-01-19 07:00:00,47.9
2016-01-19 08:00:00,2016-01-19 08:00:00,93.2
2016-01-19 09:00:00,2016-01-19 09:00:00,123.5
2016-01-19 10:00:00,2016-01-19 10:00:00,143.3
2016-01-19 11:00:00,2016-01-19 11:00:00,150.4
2016-01-19 12:00:00,2016-01-19 12:00:00,144.2
2016-01-19 13:00:00,2016-01-19 13:00:00,139.0
2016-01-19 14:00:00,2016-01-19 14:00:00,127.5
2016-01-19 15:00:00,2016-01-19 15:00:00,117.1
2016-01-19 16:00:00,2016-01-19 16:00:00,96.2
2016-01-19 17:00:00,2016-01-19 17:00:00,115.3
2016-01-19 18:00:00,2016-01-19 18:00:00,105.7
2016-01-19 19:00:00,2016-01-19 19:00:00,92.5
2016-01-19 20:00:00,2016-01-19 20:00:00,86.4
2016-01-19 21:00:00,2016-01-19 21:00:00,49.3
2016-01-19 22:00:00,2016-01-19 22:00:00,38.6
2016-01-19 23:00:00,2016-01-19 23:00:00,33.9
2016-01-20 00:00:00,2016-01-20 00:00:00,29.8
2016-01-20 01:00:00,2016-01-20 01:00:00,31.2
2016-01-20 02:00:00,2016-01-20 02:00:00,29.8
2016-01-20 03:00:00,2016-01-20 03:00:00,31.3
2016-01-20 04:00:00,2016-01-20 04:00:00,31.5
2016-01-20 05:00:00,2016-01-20 05:00:00,32.6
2016-01-20 06:00:00,2016-01-20 06:00:00,36.1
2016-01-20 07:00:00,2016-01-20 07:00:00,52.6
2016-01-20 08:00:00,2016-01-20 08:00:00,100.7
