timestamp,timestamp,meter_reading
2016-01-08 03:00:00,2016-01-08 03:00:00,1066.5601
2016-01-08 04:00:00,2016-01-08 04:00:00,1066.8
2016-01-08 05:00:00,2016-01-08 05:00:00,1069.2
2016-01-08 06:00:00,2016-01-08 06:00:00,1074.72
2016-01-08 07:00:00,2016-01-08 07:00:00,1068.0
2016-01-08 08:00:00,2016-01-08 08:00:00,1082.88
2016-01-08 09:00:00,2016-01-08 09:00:00,1123.6801
2016-01-08 10:00:00,2016-01-08 10:00:00,1174.5601
2016-01-08 11:00:00,2016-01-08 11:00:00,1194.72
2016-01-08 12:00:00,2016-01-08 12:00:00,1206.96
2016-01-08 13:00:00,2016-01-08 13:00:00,1211.52
2016-01-08 14:00:00,2016-01-08 14:00:00,1211.28
2016-01-08 15:00:00,2016-01-08 15:00:00,1212.24
2016-01-08 16:00:00,2016-01-08 16:00:00,1205.04
2016-01-08 17:00:00,2016-01-08 17:00:00,1197.36
2016-01-08 18:00:00,2016-01-08 18:00:00,1151.52
2016-01-08 19:00:00,2016-01-08 19:00:00,1070.64
2016-01-08 20:00:00,2016-01-08 20:00:00,1056.0
2016-01-08 21:00:00,2016-01-08 21:00:00,1055.76
2016-01-08 22:00:00,2016-01-08 22:00:00,1056.24
2016-01-08 23:00:00,2016-01-08 23:00:00,1049.04
2016-01-09 00:00:00,2016-01-09 00:00:00,1052.88
2016-01-09 01:00:00,2016-01-09 01:00:00,1052.64
2016-01-09 02:00:00,2016-01-09 02:00:00,1051.2
2016-01-09 03:00:00,2016-01-09 03:00:00,1053.12
2016-01-09 04:00:00,2016-01-09 04:00:00,1053.36
2016-01-09 05:00:00,2016-01-09 05:00:00,1051.6801
2016-01-09 06:00:00,2016-01-09 06:00:00,1054.5601
2016-01-09 07:00:00,2016-01-09 07:00:00,1070.88
2016-01-09 08:00:00,2016-01-09 08:00:00,1070.88
2016-01-09 09:00:00,2016-01-09 09:00:00,1094.4
2016-01-09 10:00:00,2016-01-09 10:00:00,1140.96
2016-01-09 11:00:00,2016-01-09 11:00:00,1169.04
2016-01-09 12:00:00,2016-01-09 12:00:00,1182.0
2016-01-09 13:00:00,2016-01-09 13:00:00,1191.84
2016-01-09 14:00:00,2016-01-09 14:00:00,1186.3199
2016-01-09 15:00:00,2016-01-09 15:00:00,1188.48
2016-01-09 16:00:00,2016-01-09 16:00:00,1186.5601
2016-01-09 17:00:00,2016-01-09 17:00:00,1179.12
2016-01-09 18:00:00,2016-01-09 18:00:00,1133.04
2016-01-09 19:00:00,2016-01-09 19:00:00,1078.3199
2016-01-09 20:00:00,2016-01-09 20:00:00,1072.3199
2016-01-09 21:00:00,2016-01-09 21:00:00,1084.3199
2016-01-09 22:00:00,2016-01-09 22:00:00,1086.24
2016-01-09 23:00:00,2016-01-09 23:00:00,1068.0
2016-01-10 00:00:00,2016-01-10 00:00:00,1065.36
2016-01-10 01:00:00,2016-01-10 01:00:00,1065.84
2016-01-10 02:00:00,2016-01-10 02:00:00,1062.72
2016-01-10 03:00:00,2016-01-10 03:00:00,1062.24
2016-01-10 04:00:00,2016-01-10 04:00:00,1062.72
2016-01-10 05:00:00,2016-01-10 05:00:00,1062.48
2016-01-10 06:00:00,2016-01-10 06:00:00,1061.52
2016-01-10 07:00:00,2016-01-10 07:00:00,1060.5601
2016-01-10 08:00:00,2016-01-10 08:00:00,1070.4
2016-01-10 09:00:00,2016-01-10 09:00:00,1076.4
2016-01-10 10:00:00,2016-01-10 10:00:00,1056.96
2016-01-10 11:00:00,2016-01-10 11:00:00,1054.3199
2016-01-10 12:00:00,2016-01-10 12:00:00,1057.4399
2016-01-10 13:00:00,2016-01-10 13:00:00,1065.36
2016-01-10 14:00:00,2016-01-10 14:00:00,1086.48
2016-01-10 15:00:00,2016-01-10 15:00:00,1089.6
2016-01-10 16:00:00,2016-01-10 16:00:00,1094.4
2016-01-10 17:00:00,2016-01-10 17:00:00,1084.08
2016-01-10 18:00:00,2016-01-10 18:00:00,1052.4
2016-01-10 19:00:00,2016-01-10 19:00:00,1037.52
2016-01-10 20:00:00,2016-01-10 20:00:00,1032.0
2016-01-10 21:00:00,2016-01-10 21:00:00,1033.2
2016-01-10 22:00:00,2016-01-10 22:00:00,1043.28
2016-01-10 23:00:00,2016-01-10 23:00:00,1049.28
2016-01-11 00:00:00,2016-01-11 00:00:00,1059.12
2016-01-11 01:00:00,2016-01-11 01:00:00,1064.88
2016-01-11 02:00:00,2016-01-11 02:00:00,1065.36
2016-01-11 03:00:00,2016-01-11 03:00:00,1063.2
2016-01-11 04:00:00,2016-01-11 04:00:00,1061.04
2016-01-11 05:00:00,2016-01-11 05:00:00,1068.24
2016-01-11 06:00:00,2016-01-11 06:00:00,1086.96
2016-01-11 07:00:00,2016-01-11 07:00:00,1086.24
2016-01-11 08:00:00,2016-01-11 08:00:00,1101.84
2016-01-11 09:00:00,2016-01-11 09:00:00,1134.72
2016-01-11 10:00:00,2016-01-11 10:00:00,1177.2
2016-01-11 11:00:00,2016-01-11 11:00:00,1200.96
2016-01-11 12:00:00,2016-01-11 12:00:00,1225.4399
2016-01-11 13:00:00,2016-01-11 13:00:00,1232.64
2016-01-11 14:00:00,2016-01-11 14:00:00,1241.52
2016-01-11 15:00:00,2016-01-11 15:00:00,1244.4
2016-01-11 16:00:00,2016-01-11 16:00:00,1221.6
2016-01-11 17:00:00,2016-01-11 17:00:00,1215.12
2016-01-11 18:00:00,2016-01-11 18:00:00,1201.2
2016-01-11 19:00:00,2016-01-11 19:00:00,1187.52
2016-01-11 20:00:00,2016-01-11 20:00:00,1175.52
2016-01-11 21:00:00,2016-01-11 21:00:00,1138.8
2016-01-11 22:00:00,2016-01-11 22:00:00,1073.76
2016-01-11 23:00:00,2016-01-11 23:00:00,1060.8
2016-01-12 00:00:00,2016-01-12 00:00:00,1067.28
2016-01-12 01:00:00,2016-01-12 01:00:00,1068.96
2016-01-12 02:00:00,2016-01-12 02:00:00,1061.76
2016-01-12 03:00:00,2016-01-12 03:00:00,1055.28
2016-01-12 04:00:00,2016-01-12 04:00:00,1055.76
2016-01-12 05:00:00,2016-01-12 05:00:00,1061.28
2016-01-12 06:00:00,2016-01-12 06:00:00,1077.36
2016-01-12 07:00:00,2016-01-12 07:00:00,1086.96
2016-01-12 08:00:00,2016-01-12 08:00:00,1123.6801
2016-01-12 09:00:00,2016-01-12 09:00:00,1143.12
2016-01-12 10:00:00,2016-01-12 10:00:00,1176.0
2016-01-12 11:00:00,2016-01-12 11:00:00,1196.64
2016-01-12 12:00:00,2016-01-12 12:00:00,1224.96
2016-01-12 13:00:00,2016-01-12 13:00:00,1218.72
2016-01-12 14:00:00,2016-01-12 14:00:00,1226.4
2016-01-12 15:00:00,2016-01-12 15:00:00,1224.24
2016-01-12 16:00:00,2016-01-12 16:00:00,1210.5601
2016-01-12 17:00:00,2016-01-12 17:00:00,1200.48
2016-01-12 18:00:00,2016-01-12 18:00:00,1188.0
2016-01-12 19:00:00,2016-01-12 19:00:00,1170.96
2016-01-12 20:00:00,2016-01-12 20:00:00,1162.8
2016-01-12 21:00:00,2016-01-12 21:00:00,1140.24
2016-01-12 22:00:00,2016-01-12 22:00:00,1066.5601
2016-01-12 23:00:00,2016-01-12 23:00:00,1052.4
2016-01-13 00:00:00,2016-01-13 00:00:00,1055.04
2016-01-13 01:00:00,2016-01-13 01:00:00,1062.72
2016-01-13 02:00:00,2016-01-13 02:00:00,1054.8
2016-01-13 03:00:00,2016-01-13 03:00:00,1060.3199
2016-01-13 04:00:00,2016-01-13 04:00:00,1061.28
2016-01-13 05:00:00,2016-01-13 05:00:00,1064.4
2016-01-13 06:00:00,2016-01-13 06:00:00,1074.72
2016-01-13 07:00:00,2016-01-13 07:00:00,1078.08
2016-01-13 08:00:00,2016-01-13 08:00:00,1084.8
2016-01-13 09:00:00,2016-01-13 09:00:00,1131.6
2016-01-13 10:00:00,2016-01-13 10:00:00,1182.96
2016-01-13 11:00:00,2016-01-13 11:00:00,1208.88
2016-01-13 12:00:00,2016-01-13 12:00:00,1219.6801
2016-01-13 13:00:00,2016-01-13 13:00:00,1218.0
2016-01-13 14:00:00,2016-01-13 14:00:00,1225.4399
2016-01-13 15:00:00,2016-01-13 15:00:00,1222.8
2016-01-13 16:00:00,2016-01-13 16:00:00,1218.0
2016-01-13 17:00:00,2016-01-13 17:00:00,1216.08
2016-01-13 18:00:00,2016-01-13 18:00:00,1194.72
2016-01-13 19:00:00,2016-01-13 19:00:00,1160.88
2016-01-13 20:00:00,2016-01-13 20:00:00,1154.88
2016-01-13 21:00:00,2016-01-13 21:00:00,1124.64
2016-01-13 22:00:00,2016-01-13 22:00:00,1077.12
2016-01-13 23:00:00,2016-01-13 23:00:00,1062.72
2016-01-14 00:00:00,2016-01-14 00:00:00,1064.64
2016-01-14 01:00:00,2016-01-14 01:00:00,1069.92
2016-01-14 02:00:00,2016-01-14 02:00:00,1066.3199
2016-01-14 03:00:00,2016-01-14 03:00:00,1069.6801
2016-01-14 04:00:00,2016-01-14 04:00:00,1065.6
2016-01-14 05:00:00,2016-01-14 05:00:00,1073.04
2016-01-14 06:00:00,2016-01-14 06:00:00,1086.48
2016-01-14 07:00:00,2016-01-14 07:00:00,1088.4
2016-01-14 08:00:00,2016-01-14 08:00:00,1095.6
2016-01-14 09:00:00,2016-01-14 09:00:00,1122.24
2016-01-14 10:00:00,2016-01-14 10:00:00,1172.4
2016-01-14 11:00:00,2016-01-14 11:00:00,1204.3199
2016-01-14 12:00:00,2016-01-14 12:00:00,1220.16
2016-01-14 13:00:00,2016-01-14 13:00:00,1221.84
2016-01-14 14:00:00,2016-01-14 14:00:00,1226.64
2016-01-14 15:00:00,2016-01-14 15:00:00,1242.48
2016-01-14 16:00:00,2016-01-14 16:00:00,1229.52
2016-01-14 17:00:00,2016-01-14 17:00:00,1216.3199
2016-01-14 18:00:00,2016-01-14 18:00:00,1203.36
2016-01-14 19:00:00,2016-01-14 19:00:00,1187.52
2016-01-14 20:00:00,2016-01-14 20:00:00,1164.0
2016-01-14 21:00:00,2016-01-14 21:00:00,1126.8
2016-01-14 22:00:00,2016-01-14 22:00:00,1056.72
2016-01-14 23:00:00,2016-01-14 23:00:00,1048.8
2016-01-15 00:00:00,2016-01-15 00:00:00,1056.48
2016-01-15 01:00:00,2016-01-15 01:00:00,1066.08
2016-01-15 02:00:00,2016-01-15 02:00:00,1060.5601
2016-01-15 03:00:00,2016-01-15 03:00:00,1059.36
2016-01-15 04:00:00,2016-01-15 04:00:00,1056.72
2016-01-15 05:00:00,2016-01-15 05:00:00,1061.28
2016-01-15 06:00:00,2016-01-15 06:00:00,1079.76
2016-01-15 07:00:00,2016-01-15 07:00:00,1081.2
2016-01-15 08:00:00,2016-01-15 08:00:00,1093.92
2016-01-15 09:00:00,2016-01-15 09:00:00,1125.84
2016-01-15 10:00:00,2016-01-15 10:00:00,1165.6801
2016-01-15 11:00:00,2016-01-15 11:00:00,1185.6
2016-01-15 12:00:00,2016-01-15 12:00:00,1189.6801
2016-01-15 13:00:00,2016-01-15 13:00:00,1191.36
2016-01-15 14:00:00,2016-01-15 14:00:00,1189.4399
2016-01-15 15:00:00,2016-01-15 15:00:00,1185.6
2016-01-15 16:00:00,2016-01-15 16:00:00,1188.72
2016-01-15 17:00:00,2016-01-15 17:00:00,1177.6801
2016-01-15 18:00:00,2016-01-15 18:00:00,1127.28
2016-01-15 19:00:00,2016-01-15 19:00:00,1056.24
2016-01-15 20:00:00,2016-01-15 20:00:00,1044.72
2016-01-15 21:00:00,2016-01-15 21:00:00,1030.3199
2016-01-15 22:00:00,2016-01-15 22:00:00,1025.28
2016-01-15 23:00:00,2016-01-15 23:00:00,1023.36
2016-01-16 00:00:00,2016-01-16 00:00:00,1023.6
2016-01-16 01:00:00,2016-01-16 01:00:00,1025.28
2016-01-16 02:00:00,2016-01-16 02:00:00,1020.96
2016-01-16 03:00:00,2016-01-16 03:00:00,1020.72
2016-01-16 04:00:00,2016-01-16 04:00:00,1021.68
2016-01-16 05:00:00,2016-01-16 05:00:00,1021.44
2016-01-16 06:00:00,2016-01-16 06:00:00,1030.08
2016-01-16 07:00:00,2016-01-16 07:00:00,1051.4399
2016-01-16 08:00:00,2016-01-16 08:00:00,1054.8
2016-01-16 09:00:00,2016-01-16 09:00:00,1060.5601
2016-01-16 10:00:00,2016-01-16 10:00:00,1110.72
2016-01-16 11:00:00,2016-01-16 11:00:00,1143.6
2016-01-16 12:00:00,2016-01-16 12:00:00,1135.92
2016-01-16 13:00:00,2016-01-16 13:00:00,1140.48
2016-01-16 14:00:00,2016-01-16 14:00:00,1144.5601
2016-01-16 15:00:00,2016-01-16 15:00:00,1148.16
2016-01-16 16:00:00,2016-01-16 16:00:00,1151.28
2016-01-16 17:00:00,2016-01-16 17:00:00,1141.6801
2016-01-16 18:00:00,2016-01-16 18:00:00,1116.48
2016-01-16 19:00:00,2016-01-16 19:00:00,1037.04
2016-01-16 20:00:00,2016-01-16 20:00:00,1022.4
2016-01-16 21:00:00,2016-01-16 21:00:00,1023.12
2016-01-16 22:00:00,2016-01-16 22:00:00,1034.4
2016-01-16 23:00:00,2016-01-16 23:00:00,1055.28
2016-01-17 00:00:00,2016-01-17 00:00:00,1052.16
2016-01-17 01:00:00,2016-01-17 01:00:00,1051.92
2016-01-17 02:00:00,2016-01-17 02:00:00,1050.24
2016-01-17 03:00:00,2016-01-17 03:00:00,1046.4
2016-01-17 04:00:00,2016-01-17 04:00:00,1050.24
2016-01-17 05:00:00,2016-01-17 05:00:00,1054.3199
2016-01-17 06:00:00,2016-01-17 06:00:00,1052.4
2016-01-17 07:00:00,2016-01-17 07:00:00,1054.3199
2016-01-17 08:00:00,2016-01-17 08:00:00,1062.48
2016-01-17 09:00:00,2016-01-17 09:00:00,1071.12
2016-01-17 10:00:00,2016-01-17 10:00:00,1069.92
2016-01-17 11:00:00,2016-01-17 11:00:00,1072.5601
2016-01-17 12:00:00,2016-01-17 12:00:00,1073.76
2016-01-17 13:00:00,2016-01-17 13:00:00,1086.48
2016-01-17 14:00:00,2016-01-17 14:00:00,1101.36
2016-01-17 15:00:00,2016-01-17 15:00:00,1107.6
2016-01-17 16:00:00,2016-01-17 16:00:00,1106.4
2016-01-17 17:00:00,2016-01-17 17:00:00,1103.76
2016-01-17 18:00:00,2016-01-17 18:00:00,1075.2
2016-01-17 19:00:00,2016-01-17 19:00:00,1056.72
2016-01-17 20:00:00,2016-01-17 20:00:00,1055.52
2016-01-17 21:00:00,2016-01-17 21:00:00,1056.72
2016-01-17 22:00:00,2016-01-17 22:00:00,1056.24
2016-01-17 23:00:00,2016-01-17 23:00:00,1053.6
2016-01-18 00:00:00,2016-01-18 00:00:00,1051.4399
2016-01-18 01:00:00,2016-01-18 01:00:00,1052.88
2016-01-18 02:00:00,2016-01-18 02:00:00,1049.76
2016-01-18 03:00:00,2016-01-18 03:00:00,1052.88
2016-01-18 04:00:00,2016-01-18 04:00:00,1049.76
2016-01-18 05:00:00,2016-01-18 05:00:00,1050.48
2016-01-18 06:00:00,2016-01-18 06:00:00,1051.4399
2016-01-18 07:00:00,2016-01-18 07:00:00,1051.6801
2016-01-18 08:00:00,2016-01-18 08:00:00,1050.72
2016-01-18 09:00:00,2016-01-18 09:00:00,1053.6
2016-01-18 10:00:00,2016-01-18 10:00:00,1053.12
2016-01-18 11:00:00,2016-01-18 11:00:00,1053.84
2016-01-18 12:00:00,2016-01-18 12:00:00,1054.3199
2016-01-18 13:00:00,2016-01-18 13:00:00,1053.6
2016-01-18 14:00:00,2016-01-18 14:00:00,1052.16
2016-01-18 15:00:00,2016-01-18 15:00:00,1055.52
2016-01-18 16:00:00,2016-01-18 16:00:00,1052.64
2016-01-18 17:00:00,2016-01-18 17:00:00,1050.96
2016-01-18 18:00:00,2016-01-18 18:00:00,1055.28
2016-01-18 19:00:00,2016-01-18 19:00:00,1056.96
2016-01-18 20:00:00,2016-01-18 20:00:00,1054.8
2016-01-18 21:00:00,2016-01-18 21:00:00,1056.72
2016-01-18 22:00:00,2016-01-18 22:00:00,1058.88
2016-01-18 23:00:00,2016-01-18 23:00:00,1060.5601
2016-01-19 00:00:00,2016-01-19 00:00:00,1062.96
2016-01-19 01:00:00,2016-01-19 01:00:00,1079.76
2016-01-19 02:00:00,2016-01-19 02:00:00,1081.2
2016-01-19 03:00:00,2016-01-19 03:00:00,1078.8
2016-01-19 04:00:00,2016-01-19 04:00:00,1073.04
2016-01-19 05:00:00,2016-01-19 05:00:00,1073.52
2016-01-19 06:00:00,2016-01-19 06:00:00,1090.5601
2016-01-19 07:00:00,2016-01-19 07:00:00,1096.3199
2016-01-19 08:00:00,2016-01-19 08:00:00,1110.24
2016-01-19 09:00:00,2016-01-19 09:00:00,1152.0
2016-01-19 10:00:00,2016-01-19 10:00:00,1197.12
2016-01-19 11:00:00,2016-01-19 11:00:00,1224.72
2016-01-19 12:00:00,2016-01-19 12:00:00,1249.4399
2016-01-19 13:00:00,2016-01-19 13:00:00,1253.52
2016-01-19 14:00:00,2016-01-19 14:00:00,1236.72
2016-01-19 15:00:00,2016-01-19 15:00:00,1230.24
