timestamp,timestamp,meter_reading
2016-01-03 19:00:00,2016-01-03 19:00:00,86.75
2016-01-03 20:00:00,2016-01-03 20:00:00,209.8867
2016-01-03 21:00:00,2016-01-03 21:00:00,83.62
2016-01-03 22:00:00,2016-01-03 22:00:00,83.7502
2016-01-03 23:00:00,2016-01-03 23:00:00,86.2503
2016-01-04 00:00:00,2016-01-04 00:00:00,84.75
2016-01-04 01:00:00,2016-01-04 01:00:00,85.7501
2016-01-04 02:00:00,2016-01-04 02:00:00,87.0002
2016-01-04 03:00:00,2016-01-04 03:00:00,86.13
2016-01-04 04:00:00,2016-01-04 04:00:00,88.75
2016-01-04 05:00:00,2016-01-04 05:00:00,90.8701
2016-01-04 06:00:00,2016-01-04 06:00:00,88.2501
2016-01-04 07:00:00,2016-01-04 07:00:00,87.88
2016-01-04 08:00:00,2016-01-04 08:00:00,93.1199
2016-01-04 09:00:00,2016-01-04 09:00:00,86.38
2016-01-04 10:00:00,2016-01-04 10:00:00,88.12
2016-01-04 11:00:00,2016-01-04 11:00:00,87.8801
2016-01-04 12:00:00,2016-01-04 12:00:00,65.75
2016-01-04 13:00:00,2016-01-04 13:00:00,79.6202
2016-01-04 14:00:00,2016-01-04 14:00:00,91.7501
2016-01-04 15:00:00,2016-01-04 15:00:00,93.8801
2016-01-04 16:00:00,2016-01-04 16:00:00,90.12
2016-01-04 17:00:00,2016-01-04 17:00:00,88.63
2016-01-04 18:00:00,2016-01-04 18:00:00,81.37
2016-01-04 19:00:00,2016-01-04 19:00:00,78.25
2016-01-04 20:00:00,2016-01-04 20:00:00,76.88
2016-01-04 21:00:00,2016-01-04 21:00:00,77.5
2016-01-04 22:00:00,2016-01-04 22:00:00,79.87
2016-01-04 23:00:00,2016-01-04 23:00:00,80.63
2016-01-05 00:00:00,2016-01-05 00:00:00,79.7501
2016-01-05 01:00:00,2016-01-05 01:00:00,74.5
2016-01-05 02:00:00,2016-01-05 02:00:00,73.87
2016-01-05 03:00:00,2016-01-05 03:00:00,76.8801
2016-01-05 04:00:00,2016-01-05 04:00:00,76.75
2016-01-05 05:00:00,2016-01-05 05:00:00,84.5001
2016-01-05 06:00:00,2016-01-05 06:00:00,86.5001
2016-01-05 07:00:00,2016-01-05 07:00:00,81.7501
2016-01-05 08:00:00,2016-01-05 08:00:00,82.8702
2016-01-05 09:00:00,2016-01-05 09:00:00,82.75
2016-01-05 10:00:00,2016-01-05 10:00:00,88.2501
2016-01-05 11:00:00,2016-01-05 11:00:00,101.25
2016-01-05 12:00:00,2016-01-05 12:00:00,72.13
2016-01-05 13:00:00,2016-01-05 13:00:00,86.5
2016-01-05 14:00:00,2016-01-05 14:00:00,87.5001
2016-01-05 15:00:00,2016-01-05 15:00:00,83.25
2016-01-05 16:00:00,2016-01-05 16:00:00,81.4999
2016-01-05 17:00:00,2016-01-05 17:00:00,81.37
2016-01-05 18:00:00,2016-01-05 18:00:00,82.2502
2016-01-05 19:00:00,2016-01-05 19:00:00,79.9999
2016-01-05 20:00:00,2016-01-05 20:00:00,77.75
2016-01-05 21:00:00,2016-01-05 21:00:00,78.38
2016-01-05 22:00:00,2016-01-05 22:00:00,73.0
2016-01-05 23:00:00,2016-01-05 23:00:00,73.7501
2016-01-06 00:00:00,2016-01-06 00:00:00,107.6203
2016-01-06 01:00:00,2016-01-06 01:00:00,86.4999
2016-01-06 02:00:00,2016-01-06 02:00:00,71.0001
2016-01-06 03:00:00,2016-01-06 03:00:00,70.0001
2016-01-06 04:00:00,2016-01-06 04:00:00,74.1301
2016-01-06 05:00:00,2016-01-06 05:00:00,80.6201
2016-01-06 06:00:00,2016-01-06 06:00:00,83.0
2016-01-06 07:00:00,2016-01-06 07:00:00,84.8801
2016-01-06 08:00:00,2016-01-06 08:00:00,83.25
2016-01-06 09:00:00,2016-01-06 09:00:00,138.8676
2016-01-06 10:00:00,2016-01-06 10:00:00,81.88
2016-01-06 11:00:00,2016-01-06 11:00:00,81.37
2016-01-06 12:00:00,2016-01-06 12:00:00,64.75
2016-01-06 13:00:00,2016-01-06 13:00:00,70.5
2016-01-06 14:00:00,2016-01-06 14:00:00,78.6299
2016-01-06 15:00:00,2016-01-06 15:00:00,91.62
2016-01-06 16:00:00,2016-01-06 16:00:00,92.25
2016-01-06 17:00:00,2016-01-06 17:00:00,79.75
2016-01-06 18:00:00,2016-01-06 18:00:00,73.2501
2016-01-06 19:00:00,2016-01-06 19:00:00,73.5001
2016-01-06 20:00:00,2016-01-06 20:00:00,74.3799
2016-01-06 21:00:00,2016-01-06 21:00:00,75.1199
2016-01-06 22:00:00,2016-01-06 22:00:00,74.63
2016-01-06 23:00:00,2016-01-06 23:00:00,73.3701
2016-01-07 00:00:00,2016-01-07 00:00:00,83.0001
2016-01-07 01:00:00,2016-01-07 01:00:00,86.4999
2016-01-07 02:00:00,2016-01-07 02:00:00,75.75
2016-01-07 03:00:00,2016-01-07 03:00:00,76.38
2016-01-07 04:00:00,2016-01-07 04:00:00,81.87
2016-01-07 05:00:00,2016-01-07 05:00:00,86.8801
2016-01-07 06:00:00,2016-01-07 06:00:00,83.7502
2016-01-07 07:00:00,2016-01-07 07:00:00,80.5001
2016-01-07 08:00:00,2016-01-07 08:00:00,80.75
2016-01-07 09:00:00,2016-01-07 09:00:00,81.12
2016-01-07 10:00:00,2016-01-07 10:00:00,81.25
2016-01-07 11:00:00,2016-01-07 11:00:00,86.88
2016-01-07 12:00:00,2016-01-07 12:00:00,77.25
2016-01-07 13:00:00,2016-01-07 13:00:00,104.5
2016-01-07 14:00:00,2016-01-07 14:00:00,62.6201
2016-01-07 15:00:00,2016-01-07 15:00:00,78.6299
2016-01-07 16:00:00,2016-01-07 16:00:00,57.62
2016-01-07 17:00:00,2016-01-07 17:00:00,116.88
2016-01-07 18:00:00,2016-01-07 18:00:00,80.0001
2016-01-07 19:00:00,2016-01-07 19:00:00,86.37
2016-01-07 20:00:00,2016-01-07 20:00:00,77.1299
2016-01-07 21:00:00,2016-01-07 21:00:00,72.1202
2016-01-07 22:00:00,2016-01-07 22:00:00,73.13
2016-01-07 23:00:00,2016-01-07 23:00:00,78.8702
2016-01-08 00:00:00,2016-01-08 00:00:00,83.25
2016-01-08 01:00:00,2016-01-08 01:00:00,76.5001
2016-01-08 02:00:00,2016-01-08 02:00:00,69.2501
2016-01-08 03:00:00,2016-01-08 03:00:00,82.75
2016-01-08 04:00:00,2016-01-08 04:00:00,36.75
2016-01-08 05:00:00,2016-01-08 05:00:00,122.38
2016-01-08 06:00:00,2016-01-08 06:00:00,71.25
2016-01-08 07:00:00,2016-01-08 07:00:00,104.0
2016-01-08 08:00:00,2016-01-08 08:00:00,81.6201
2016-01-08 09:00:00,2016-01-08 09:00:00,84.38
2016-01-08 10:00:00,2016-01-08 10:00:00,73.87
2016-01-08 11:00:00,2016-01-08 11:00:00,83.38
2016-01-08 12:00:00,2016-01-08 12:00:00,60.6201
2016-01-08 13:00:00,2016-01-08 13:00:00,76.0
2016-01-08 14:00:00,2016-01-08 14:00:00,68.1302
2016-01-08 15:00:00,2016-01-08 15:00:00,96.87
2016-01-08 16:00:00,2016-01-08 16:00:00,86.6299
2016-01-08 17:00:00,2016-01-08 17:00:00,79.37
2016-01-08 18:00:00,2016-01-08 18:00:00,78.75
2016-01-08 19:00:00,2016-01-08 19:00:00,72.0002
2016-01-08 20:00:00,2016-01-08 20:00:00,77.0001
2016-01-08 21:00:00,2016-01-08 21:00:00,79.38
2016-01-08 22:00:00,2016-01-08 22:00:00,73.87
2016-01-08 23:00:00,2016-01-08 23:00:00,75.7499
2016-01-09 00:00:00,2016-01-09 00:00:00,94.2499
2016-01-09 01:00:00,2016-01-09 01:00:00,78.75
2016-01-09 02:00:00,2016-01-09 02:00:00,77.75
2016-01-09 03:00:00,2016-01-09 03:00:00,78.25
2016-01-09 04:00:00,2016-01-09 04:00:00,76.0003
2016-01-09 05:00:00,2016-01-09 05:00:00,76.1301
2016-01-09 06:00:00,2016-01-09 06:00:00,82.6198
2016-01-09 07:00:00,2016-01-09 07:00:00,94.5
2016-01-09 08:00:00,2016-01-09 08:00:00,86.38
2016-01-09 09:00:00,2016-01-09 09:00:00,84.62
2016-01-09 10:00:00,2016-01-09 10:00:00,85.0001
2016-01-09 11:00:00,2016-01-09 11:00:00,85.25
2016-01-09 12:00:00,2016-01-09 12:00:00,62.5
2016-01-09 13:00:00,2016-01-09 13:00:00,67.0
2016-01-09 14:00:00,2016-01-09 14:00:00,76.8801
2016-01-09 15:00:00,2016-01-09 15:00:00,76.87
2016-01-09 16:00:00,2016-01-09 16:00:00,78.88
2016-01-09 17:00:00,2016-01-09 17:00:00,79.0
2016-01-09 18:00:00,2016-01-09 18:00:00,82.5
2016-01-09 19:00:00,2016-01-09 19:00:00,77.3699
2016-01-09 20:00:00,2016-01-09 20:00:00,80.2501
2016-01-09 21:00:00,2016-01-09 21:00:00,79.2501
2016-01-09 22:00:00,2016-01-09 22:00:00,78.75
2016-01-09 23:00:00,2016-01-09 23:00:00,79.13
2016-01-10 00:00:00,2016-01-10 00:00:00,77.0
2016-01-10 01:00:00,2016-01-10 01:00:00,74.1201
2016-01-10 02:00:00,2016-01-10 02:00:00,76.2501
2016-01-10 03:00:00,2016-01-10 03:00:00,77.75
2016-01-10 04:00:00,2016-01-10 04:00:00,77.7501
2016-01-10 05:00:00,2016-01-10 05:00:00,84.63
2016-01-10 06:00:00,2016-01-10 06:00:00,83.8701
2016-01-10 07:00:00,2016-01-10 07:00:00,83.7501
2016-01-10 08:00:00,2016-01-10 08:00:00,82.5
2016-01-10 09:00:00,2016-01-10 09:00:00,82.5001
2016-01-10 10:00:00,2016-01-10 10:00:00,80.63
2016-01-10 11:00:00,2016-01-10 11:00:00,80.12
2016-01-10 12:00:00,2016-01-10 12:00:00,81.13
2016-01-10 13:00:00,2016-01-10 13:00:00,80.12
2016-01-10 14:00:00,2016-01-10 14:00:00,76.8801
2016-01-10 15:00:00,2016-01-10 15:00:00,78.37
2016-01-10 16:00:00,2016-01-10 16:00:00,75.8801
2016-01-10 17:00:00,2016-01-10 17:00:00,81.87
2016-01-10 18:00:00,2016-01-10 18:00:00,82.13
2016-01-10 19:00:00,2016-01-10 19:00:00,83.8701
2016-01-10 20:00:00,2016-01-10 20:00:00,84.13
2016-01-10 21:00:00,2016-01-10 21:00:00,87.87
2016-01-10 22:00:00,2016-01-10 22:00:00,83.8802
2016-01-10 23:00:00,2016-01-10 23:00:00,81.6202
2016-01-11 00:00:00,2016-01-11 00:00:00,85.1301
2016-01-11 01:00:00,2016-01-11 01:00:00,86.0001
2016-01-11 02:00:00,2016-01-11 02:00:00,84.0
2016-01-11 03:00:00,2016-01-11 03:00:00,85.1199
2016-01-11 04:00:00,2016-01-11 04:00:00,88.88
2016-01-11 05:00:00,2016-01-11 05:00:00,91.2503
2016-01-11 06:00:00,2016-01-11 06:00:00,90.7501
2016-01-11 07:00:00,2016-01-11 07:00:00,90.6201
2016-01-11 08:00:00,2016-01-11 08:00:00,105.13
2016-01-11 09:00:00,2016-01-11 09:00:00,103.3702
2016-01-11 10:00:00,2016-01-11 10:00:00,115.38
2016-01-11 11:00:00,2016-01-11 11:00:00,115.37
2016-01-11 12:00:00,2016-01-11 12:00:00,83.63
2016-01-11 13:00:00,2016-01-11 13:00:00,83.5
2016-01-11 14:00:00,2016-01-11 14:00:00,73.87
2016-01-11 15:00:00,2016-01-11 15:00:00,105.88
2016-01-11 16:00:00,2016-01-11 16:00:00,71.5
2016-01-11 17:00:00,2016-01-11 17:00:00,124.12
2016-01-11 18:00:00,2016-01-11 18:00:00,101.75
2016-01-11 19:00:00,2016-01-11 19:00:00,104.63
2016-01-11 20:00:00,2016-01-11 20:00:00,113.75
2016-01-11 21:00:00,2016-01-11 21:00:00,114.87
2016-01-11 22:00:00,2016-01-11 22:00:00,91.7501
2016-01-11 23:00:00,2016-01-11 23:00:00,118.1302
2016-01-12 00:00:00,2016-01-12 00:00:00,123.0
2016-01-12 01:00:00,2016-01-12 01:00:00,104.7501
2016-01-12 02:00:00,2016-01-12 02:00:00,95.8702
2016-01-12 03:00:00,2016-01-12 03:00:00,88.63
2016-01-12 04:00:00,2016-01-12 04:00:00,83.7501
2016-01-12 05:00:00,2016-01-12 05:00:00,95.25
2016-01-12 06:00:00,2016-01-12 06:00:00,92.8702
2016-01-12 07:00:00,2016-01-12 07:00:00,95.7502
2016-01-12 08:00:00,2016-01-12 08:00:00,94.7501
2016-01-12 09:00:00,2016-01-12 09:00:00,95.5
2016-01-12 10:00:00,2016-01-12 10:00:00,101.5
2016-01-12 11:00:00,2016-01-12 11:00:00,99.0
2016-01-12 12:00:00,2016-01-12 12:00:00,75.5
2016-01-12 13:00:00,2016-01-12 13:00:00,81.63
2016-01-12 14:00:00,2016-01-12 14:00:00,89.2501
2016-01-12 15:00:00,2016-01-12 15:00:00,88.87
2016-01-12 16:00:00,2016-01-12 16:00:00,89.7501
2016-01-12 17:00:00,2016-01-12 17:00:00,88.1301
2016-01-12 18:00:00,2016-01-12 18:00:00,95.0
2016-01-12 19:00:00,2016-01-12 19:00:00,91.5
2016-01-12 20:00:00,2016-01-12 20:00:00,93.62
2016-01-12 21:00:00,2016-01-12 21:00:00,92.8799
2016-01-12 22:00:00,2016-01-12 22:00:00,86.87
2016-01-12 23:00:00,2016-01-12 23:00:00,86.25
2016-01-13 00:00:00,2016-01-13 00:00:00,124.6302
2016-01-13 01:00:00,2016-01-13 01:00:00,97.0
2016-01-13 02:00:00,2016-01-13 02:00:00,82.25
2016-01-13 03:00:00,2016-01-13 03:00:00,83.6202
2016-01-13 04:00:00,2016-01-13 04:00:00,83.75
2016-01-13 05:00:00,2016-01-13 05:00:00,93.5
2016-01-13 06:00:00,2016-01-13 06:00:00,91.4999
2016-01-13 07:00:00,2016-01-13 07:00:00,92.25
2016-01-13 08:00:00,2016-01-13 08:00:00,104.5002
2016-01-13 09:00:00,2016-01-13 09:00:00,106.2499
2016-01-13 10:00:00,2016-01-13 10:00:00,108.5
2016-01-13 11:00:00,2016-01-13 11:00:00,113.75
2016-01-13 12:00:00,2016-01-13 12:00:00,74.2501
2016-01-13 13:00:00,2016-01-13 13:00:00,77.8802
2016-01-13 14:00:00,2016-01-13 14:00:00,77.12
2016-01-13 15:00:00,2016-01-13 15:00:00,96.63
2016-01-13 16:00:00,2016-01-13 16:00:00,112.1202
2016-01-13 17:00:00,2016-01-13 17:00:00,96.7502
2016-01-13 18:00:00,2016-01-13 18:00:00,95.13
2016-01-13 19:00:00,2016-01-13 19:00:00,96.1202
2016-01-13 20:00:00,2016-01-13 20:00:00,124.13
2016-01-13 21:00:00,2016-01-13 21:00:00,148.2502
2016-01-13 22:00:00,2016-01-13 22:00:00,117.75
2016-01-13 23:00:00,2016-01-13 23:00:00,91.1201
2016-01-14 00:00:00,2016-01-14 00:00:00,85.13
2016-01-14 01:00:00,2016-01-14 01:00:00,76.25
2016-01-14 02:00:00,2016-01-14 02:00:00,75.25
2016-01-14 03:00:00,2016-01-14 03:00:00,75.1196
2016-01-14 04:00:00,2016-01-14 04:00:00,83.25
2016-01-14 05:00:00,2016-01-14 05:00:00,89.6302
2016-01-14 06:00:00,2016-01-14 06:00:00,88.62
2016-01-14 07:00:00,2016-01-14 07:00:00,89.5
2016-01-14 08:00:00,2016-01-14 08:00:00,93.3802
2016-01-14 09:00:00,2016-01-14 09:00:00,98.62
2016-01-14 10:00:00,2016-01-14 10:00:00,102.13
2016-01-14 11:00:00,2016-01-14 11:00:00,112.6201
2016-01-14 12:00:00,2016-01-14 12:00:00,90.63
2016-01-14 13:00:00,2016-01-14 13:00:00,85.62
2016-01-14 14:00:00,2016-01-14 14:00:00,89.25
2016-01-14 15:00:00,2016-01-14 15:00:00,100.4999
2016-01-14 16:00:00,2016-01-14 16:00:00,93.75
2016-01-14 17:00:00,2016-01-14 17:00:00,96.2502
2016-01-14 18:00:00,2016-01-14 18:00:00,95.9999
2016-01-14 19:00:00,2016-01-14 19:00:00,97.6301
2016-01-14 20:00:00,2016-01-14 20:00:00,93.62
2016-01-14 21:00:00,2016-01-14 21:00:00,80.6301
2016-01-14 22:00:00,2016-01-14 22:00:00,72.37
2016-01-14 23:00:00,2016-01-14 23:00:00,74.25
2016-01-15 00:00:00,2016-01-15 00:00:00,110.1301
2016-01-15 01:00:00,2016-01-15 01:00:00,95.3699
2016-01-15 02:00:00,2016-01-15 02:00:00,73.2501
2016-01-15 03:00:00,2016-01-15 03:00:00,76.6301
2016-01-15 04:00:00,2016-01-15 04:00:00,77.62
2016-01-15 05:00:00,2016-01-15 05:00:00,85.88
2016-01-15 06:00:00,2016-01-15 06:00:00,86.2501
2016-01-15 07:00:00,2016-01-15 07:00:00,90.75
2016-01-15 08:00:00,2016-01-15 08:00:00,87.25
2016-01-15 09:00:00,2016-01-15 09:00:00,87.1201
2016-01-15 10:00:00,2016-01-15 10:00:00,87.0001
2016-01-15 11:00:00,2016-01-15 11:00:00,85.6301
2016-01-15 12:00:00,2016-01-15 12:00:00,72.37
2016-01-15 13:00:00,2016-01-15 13:00:00,71.3801
2016-01-15 14:00:00,2016-01-15 14:00:00,72.0
2016-01-15 15:00:00,2016-01-15 15:00:00,100.75
2016-01-15 16:00:00,2016-01-15 16:00:00,92.2501
2016-01-15 17:00:00,2016-01-15 17:00:00,96.6201
2016-01-15 18:00:00,2016-01-15 18:00:00,84.1301
2016-01-15 19:00:00,2016-01-15 19:00:00,87.5001
2016-01-15 20:00:00,2016-01-15 20:00:00,92.62
2016-01-15 21:00:00,2016-01-15 21:00:00,90.7501
2016-01-15 22:00:00,2016-01-15 22:00:00,82.4999
2016-01-15 23:00:00,2016-01-15 23:00:00,80.88
2016-01-16 00:00:00,2016-01-16 00:00:00,75.6199
2016-01-16 01:00:00,2016-01-16 01:00:00,77.88
2016-01-16 02:00:00,2016-01-16 02:00:00,75.62
2016-01-16 03:00:00,2016-01-16 03:00:00,74.63
2016-01-16 04:00:00,2016-01-16 04:00:00,76.75
2016-01-16 05:00:00,2016-01-16 05:00:00,77.25
2016-01-16 06:00:00,2016-01-16 06:00:00,79.75
2016-01-16 07:00:00,2016-01-16 07:00:00,87.7501
2016-01-16 08:00:00,2016-01-16 08:00:00,84.1201
2016-01-16 09:00:00,2016-01-16 09:00:00,81.13
2016-01-16 10:00:00,2016-01-16 10:00:00,83.3701
2016-01-16 11:00:00,2016-01-16 11:00:00,78.6301
2016-01-16 12:00:00,2016-01-16 12:00:00,62.2499
2016-01-16 13:00:00,2016-01-16 13:00:00,67.4999
2016-01-16 14:00:00,2016-01-16 14:00:00,70.1201
2016-01-16 15:00:00,2016-01-16 15:00:00,75.38
2016-01-16 16:00:00,2016-01-16 16:00:00,76.5
2016-01-16 17:00:00,2016-01-16 17:00:00,77.5
2016-01-16 18:00:00,2016-01-16 18:00:00,75.8699
2016-01-16 19:00:00,2016-01-16 19:00:00,74.5001
2016-01-16 20:00:00,2016-01-16 20:00:00,78.88
2016-01-16 21:00:00,2016-01-16 21:00:00,77.7503
2016-01-16 22:00:00,2016-01-16 22:00:00,75.4999
2016-01-16 23:00:00,2016-01-16 23:00:00,73.5
2016-01-17 00:00:00,2016-01-17 00:00:00,74.87
2016-01-17 01:00:00,2016-01-17 01:00:00,75.7499
2016-01-17 02:00:00,2016-01-17 02:00:00,72.5001
2016-01-17 03:00:00,2016-01-17 03:00:00,74.9999
2016-01-17 04:00:00,2016-01-17 04:00:00,74.38
2016-01-17 05:00:00,2016-01-17 05:00:00,72.5
2016-01-17 06:00:00,2016-01-17 06:00:00,75.5002
2016-01-17 07:00:00,2016-01-17 07:00:00,76.75
2016-01-17 08:00:00,2016-01-17 08:00:00,71.3702
2016-01-17 09:00:00,2016-01-17 09:00:00,73.5
2016-01-17 10:00:00,2016-01-17 10:00:00,71.5
2016-01-17 11:00:00,2016-01-17 11:00:00,68.0
2016-01-17 12:00:00,2016-01-17 12:00:00,68.88
2016-01-17 13:00:00,2016-01-17 13:00:00,68.0
2016-01-17 14:00:00,2016-01-17 14:00:00,70.7501
2016-01-17 15:00:00,2016-01-17 15:00:00,70.3702
2016-01-17 16:00:00,2016-01-17 16:00:00,70.6302
2016-01-17 17:00:00,2016-01-17 17:00:00,68.5001
2016-01-17 18:00:00,2016-01-17 18:00:00,80.12
2016-01-17 19:00:00,2016-01-17 19:00:00,110.3801
2016-01-17 20:00:00,2016-01-17 20:00:00,76.8701
2016-01-17 21:00:00,2016-01-17 21:00:00,73.9999
2016-01-17 22:00:00,2016-01-17 22:00:00,74.63
2016-01-17 23:00:00,2016-01-17 23:00:00,72.0001
2016-01-18 00:00:00,2016-01-18 00:00:00,73.3699
2016-01-18 01:00:00,2016-01-18 01:00:00,72.8801
2016-01-18 02:00:00,2016-01-18 02:00:00,73.6202
2016-01-18 03:00:00,2016-01-18 03:00:00,73.6301
2016-01-18 04:00:00,2016-01-18 04:00:00,72.2502
2016-01-18 05:00:00,2016-01-18 05:00:00,79.75
2016-01-18 06:00:00,2016-01-18 06:00:00,83.0
2016-01-18 07:00:00,2016-01-18 07:00:00,76.12
2016-01-18 08:00:00,2016-01-18 08:00:00,75.0
2016-01-18 09:00:00,2016-01-18 09:00:00,74.7501
2016-01-18 10:00:00,2016-01-18 10:00:00,76.1301
2016-01-18 11:00:00,2016-01-18 11:00:00,78.2501
2016-01-18 12:00:00,2016-01-18 12:00:00,64.3701
2016-01-18 13:00:00,2016-01-18 13:00:00,70.0001
2016-01-18 14:00:00,2016-01-18 14:00:00,71.0
2016-01-18 15:00:00,2016-01-18 15:00:00,85.5
2016-01-18 16:00:00,2016-01-18 16:00:00,84.5001
2016-01-18 17:00:00,2016-01-18 17:00:00,82.75
2016-01-18 18:00:00,2016-01-18 18:00:00,71.25
2016-01-18 19:00:00,2016-01-18 19:00:00,70.63
2016-01-18 20:00:00,2016-01-18 20:00:00,73.2499
2016-01-18 21:00:00,2016-01-18 21:00:00,72.7502
2016-01-18 22:00:00,2016-01-18 22:00:00,76.62
2016-01-18 23:00:00,2016-01-18 23:00:00,98.6299
2016-01-19 00:00:00,2016-01-19 00:00:00,99.25
2016-01-19 01:00:00,2016-01-19 01:00:00,74.0
2016-01-19 02:00:00,2016-01-19 02:00:00,77.1199
2016-01-19 03:00:00,2016-01-19 03:00:00,74.7501
2016-01-19 04:00:00,2016-01-19 04:00:00,74.5
2016-01-19 05:00:00,2016-01-19 05:00:00,85.0
2016-01-19 06:00:00,2016-01-19 06:00:00,87.5
2016-01-19 07:00:00,2016-01-19 07:00:00,90.38
2016-01-19 08:00:00,2016-01-19 08:00:00,103.5001
2016-01-19 09:00:00,2016-01-19 09:00:00,98.37
2016-01-19 10:00:00,2016-01-19 10:00:00,98.5
2016-01-19 11:00:00,2016-01-19 11:00:00,100.5001
2016-01-19 12:00:00,2016-01-19 12:00:00,85.25
2016-01-19 13:00:00,2016-01-19 13:00:00,83.88
2016-01-19 14:00:00,2016-01-19 14:00:00,78.37
2016-01-19 15:00:00,2016-01-19 15:00:00,84.6301
2016-01-19 16:00:00,2016-01-19 16:00:00,92.1202
2016-01-19 17:00:00,2016-01-19 17:00:00,93.63
2016-01-19 18:00:00,2016-01-19 18:00:00,106.1199
2016-01-19 19:00:00,2016-01-19 19:00:00,90.3801
2016-01-19 20:00:00,2016-01-19 20:00:00,106.87
2016-01-19 21:00:00,2016-01-19 21:00:00,103.5
2016-01-19 22:00:00,2016-01-19 22:00:00,141.0
2016-01-19 23:00:00,2016-01-19 23:00:00,132.25
2016-01-20 00:00:00,2016-01-20 00:00:00,91.0001
2016-01-20 01:00:00,2016-01-20 01:00:00,74.1301
