timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,58.5375
2016-01-01 01:00:00,2016-01-01 01:00:00,58.485
2016-01-01 02:00:00,2016-01-01 02:00:00,59.22
2016-01-01 03:00:00,2016-01-01 03:00:00,57.825
2016-01-01 04:00:00,2016-01-01 04:00:00,58.2825
2016-01-01 05:00:00,2016-01-01 05:00:00,57.815
2016-01-01 06:00:00,2016-01-01 06:00:00,59.15
2016-01-01 07:00:00,2016-01-01 07:00:00,99.375
2016-01-01 08:00:00,2016-01-01 08:00:00,126.0025
2016-01-01 09:00:00,2016-01-01 09:00:00,125.28
2016-01-01 10:00:00,2016-01-01 10:00:00,121.0425
2016-01-01 11:00:00,2016-01-01 11:00:00,106.435
2016-01-01 12:00:00,2016-01-01 12:00:00,101.5725
2016-01-01 13:00:00,2016-01-01 13:00:00,100.8
2016-01-01 14:00:00,2016-01-01 14:00:00,100.015
2016-01-01 15:00:00,2016-01-01 15:00:00,96.7525
2016-01-01 16:00:00,2016-01-01 16:00:00,104.8125
2016-01-01 17:00:00,2016-01-01 17:00:00,108.9925
2016-01-01 18:00:00,2016-01-01 18:00:00,106.18
2016-01-01 19:00:00,2016-01-01 19:00:00,105.7125
2016-01-01 20:00:00,2016-01-01 20:00:00,101.4525
2016-01-01 21:00:00,2016-01-01 21:00:00,98.0525
2016-01-01 22:00:00,2016-01-01 22:00:00,68.49
2016-01-01 23:00:00,2016-01-01 23:00:00,58.2025
2016-01-02 00:00:00,2016-01-02 00:00:00,63.6875
2016-01-02 01:00:00,2016-01-02 01:00:00,63.945
2016-01-02 02:00:00,2016-01-02 02:00:00,64.415
2016-01-02 03:00:00,2016-01-02 03:00:00,63.8725
2016-01-02 04:00:00,2016-01-02 04:00:00,71.7425
2016-01-02 22:00:00,2016-01-02 22:00:00,74.7325
2016-01-02 23:00:00,2016-01-02 23:00:00,68.01
2016-01-03 00:00:00,2016-01-03 00:00:00,64.03
2016-01-03 01:00:00,2016-01-03 01:00:00,63.175
2016-01-03 02:00:00,2016-01-03 02:00:00,62.865
2016-01-03 03:00:00,2016-01-03 03:00:00,62.8375
2016-01-03 04:00:00,2016-01-03 04:00:00,62.8575
2016-01-03 05:00:00,2016-01-03 05:00:00,62.8525
2016-01-03 06:00:00,2016-01-03 06:00:00,135.095
2016-01-03 07:00:00,2016-01-03 07:00:00,140.2675
2016-01-03 08:00:00,2016-01-03 08:00:00,171.555
2016-01-03 09:00:00,2016-01-03 09:00:00,181.9475
2016-01-03 10:00:00,2016-01-03 10:00:00,197.21
2016-01-03 11:00:00,2016-01-03 11:00:00,201.9925
2016-01-03 12:00:00,2016-01-03 12:00:00,191.94
2016-01-03 13:00:00,2016-01-03 13:00:00,193.835
2016-01-03 14:00:00,2016-01-03 14:00:00,197.37
2016-01-03 15:00:00,2016-01-03 15:00:00,198.4675
2016-01-03 16:00:00,2016-01-03 16:00:00,189.6075
2016-01-03 17:00:00,2016-01-03 17:00:00,144.4975
2016-01-03 18:00:00,2016-01-03 18:00:00,132.6425
2016-01-03 19:00:00,2016-01-03 19:00:00,134.245
2016-01-03 20:00:00,2016-01-03 20:00:00,125.3125
2016-01-03 21:00:00,2016-01-03 21:00:00,122.9625
2016-01-03 22:00:00,2016-01-03 22:00:00,82.335
2016-01-03 23:00:00,2016-01-03 23:00:00,70.9025
2016-01-04 00:00:00,2016-01-04 00:00:00,63.995
2016-01-04 01:00:00,2016-01-04 01:00:00,63.725
2016-01-04 02:00:00,2016-01-04 02:00:00,63.565
2016-01-04 03:00:00,2016-01-04 03:00:00,64.0525
2016-01-04 04:00:00,2016-01-04 04:00:00,63.6275
2016-01-04 05:00:00,2016-01-04 05:00:00,126.96
2016-01-04 06:00:00,2016-01-04 06:00:00,144.49
2016-01-04 07:00:00,2016-01-04 07:00:00,168.8875
2016-01-04 08:00:00,2016-01-04 08:00:00,167.05
2016-01-04 09:00:00,2016-01-04 09:00:00,170.78
2016-01-04 10:00:00,2016-01-04 10:00:00,176.4975
2016-01-04 11:00:00,2016-01-04 11:00:00,176.115
2016-01-04 12:00:00,2016-01-04 12:00:00,175.4825
