timestamp,timestamp,meter_reading
2016-01-06 09:00:00,2016-01-06 09:00:00,317.7
2016-01-06 10:00:00,2016-01-06 10:00:00,138.6
2016-01-06 11:00:00,2016-01-06 11:00:00,234.3
2016-01-06 12:00:00,2016-01-06 12:00:00,294.3
2016-01-06 13:00:00,2016-01-06 13:00:00,261.4
2016-01-06 14:00:00,2016-01-06 14:00:00,124.3
2016-01-06 15:00:00,2016-01-06 15:00:00,299.5
2016-01-06 16:00:00,2016-01-06 16:00:00,293.5
2016-01-06 17:00:00,2016-01-06 17:00:00,304.5
2016-01-06 18:00:00,2016-01-06 18:00:00,216.3
2016-01-06 19:00:00,2016-01-06 19:00:00,288.2
2016-01-06 20:00:00,2016-01-06 20:00:00,254.9
2016-01-06 21:00:00,2016-01-06 21:00:00,278.7
2016-01-06 22:00:00,2016-01-06 22:00:00,142.1
2016-01-06 23:00:00,2016-01-06 23:00:00,273.3
2016-01-07 00:00:00,2016-01-07 00:00:00,301.6
2016-01-07 01:00:00,2016-01-07 01:00:00,313.2
2016-01-07 02:00:00,2016-01-07 02:00:00,224.0
2016-01-07 03:00:00,2016-01-07 03:00:00,299.5
2016-01-07 04:00:00,2016-01-07 04:00:00,303.5
2016-01-07 05:00:00,2016-01-07 05:00:00,278.1
2016-01-07 06:00:00,2016-01-07 06:00:00,124.2
2016-01-07 07:00:00,2016-01-07 07:00:00,276.9
2016-01-07 08:00:00,2016-01-07 08:00:00,306.7
2016-01-07 09:00:00,2016-01-07 09:00:00,297.2
2016-01-07 10:00:00,2016-01-07 10:00:00,145.4
2016-01-07 11:00:00,2016-01-07 11:00:00,271.2
2016-01-07 12:00:00,2016-01-07 12:00:00,282.3
2016-01-07 13:00:00,2016-01-07 13:00:00,270.5
2016-01-07 14:00:00,2016-01-07 14:00:00,132.5
2016-01-07 15:00:00,2016-01-07 15:00:00,221.8
2016-01-07 16:00:00,2016-01-07 16:00:00,302.3
2016-01-07 17:00:00,2016-01-07 17:00:00,305.2
2016-01-07 18:00:00,2016-01-07 18:00:00,239.3
2016-01-07 19:00:00,2016-01-07 19:00:00,310.7
2016-01-07 20:00:00,2016-01-07 20:00:00,321.3
2016-01-07 21:00:00,2016-01-07 21:00:00,318.5
2016-01-07 22:00:00,2016-01-07 22:00:00,150.8
2016-01-07 23:00:00,2016-01-07 23:00:00,284.5
2016-01-08 00:00:00,2016-01-08 00:00:00,210.1
2016-01-08 01:00:00,2016-01-08 01:00:00,313.4
2016-01-08 02:00:00,2016-01-08 02:00:00,222.0
2016-01-08 03:00:00,2016-01-08 03:00:00,307.1
2016-01-08 04:00:00,2016-01-08 04:00:00,310.0
2016-01-08 05:00:00,2016-01-08 05:00:00,215.0
2016-01-08 06:00:00,2016-01-08 06:00:00,127.3
2016-01-08 07:00:00,2016-01-08 07:00:00,313.7
2016-01-08 08:00:00,2016-01-08 08:00:00,306.2
2016-01-08 09:00:00,2016-01-08 09:00:00,314.0
2016-01-08 10:00:00,2016-01-08 10:00:00,147.5
2016-01-08 11:00:00,2016-01-08 11:00:00,289.3
2016-01-08 12:00:00,2016-01-08 12:00:00,277.4
2016-01-08 13:00:00,2016-01-08 13:00:00,300.9
2016-01-08 14:00:00,2016-01-08 14:00:00,110.5
2016-01-08 15:00:00,2016-01-08 15:00:00,282.3
2016-01-08 16:00:00,2016-01-08 16:00:00,284.3
2016-01-08 17:00:00,2016-01-08 17:00:00,284.7
2016-01-08 18:00:00,2016-01-08 18:00:00,123.9
2016-01-08 19:00:00,2016-01-08 19:00:00,115.7
2016-01-08 20:00:00,2016-01-08 20:00:00,122.5
2016-01-08 21:00:00,2016-01-08 21:00:00,116.0
2016-01-08 22:00:00,2016-01-08 22:00:00,115.6
2016-01-08 23:00:00,2016-01-08 23:00:00,111.5
2016-01-09 00:00:00,2016-01-09 00:00:00,104.1
2016-01-09 01:00:00,2016-01-09 01:00:00,109.8
2016-01-09 02:00:00,2016-01-09 02:00:00,98.4
2016-01-09 03:00:00,2016-01-09 03:00:00,97.4
2016-01-09 04:00:00,2016-01-09 04:00:00,98.1
2016-01-09 05:00:00,2016-01-09 05:00:00,101.0
2016-01-09 06:00:00,2016-01-09 06:00:00,103.8
2016-01-09 07:00:00,2016-01-09 07:00:00,112.2
2016-01-09 08:00:00,2016-01-09 08:00:00,130.3
2016-01-09 09:00:00,2016-01-09 09:00:00,125.3
2016-01-09 10:00:00,2016-01-09 10:00:00,110.6
2016-01-09 11:00:00,2016-01-09 11:00:00,110.0
2016-01-09 12:00:00,2016-01-09 12:00:00,102.4
2016-01-09 13:00:00,2016-01-09 13:00:00,89.4
2016-01-09 14:00:00,2016-01-09 14:00:00,88.5
2016-01-09 15:00:00,2016-01-09 15:00:00,90.8
2016-01-09 16:00:00,2016-01-09 16:00:00,93.4
2016-01-09 17:00:00,2016-01-09 17:00:00,104.6
2016-01-09 18:00:00,2016-01-09 18:00:00,108.1
2016-01-09 19:00:00,2016-01-09 19:00:00,106.3
2016-01-09 20:00:00,2016-01-09 20:00:00,107.3
2016-01-09 21:00:00,2016-01-09 21:00:00,106.1
2016-01-09 22:00:00,2016-01-09 22:00:00,96.3
2016-01-09 23:00:00,2016-01-09 23:00:00,95.7
2016-01-10 00:00:00,2016-01-10 00:00:00,188.3
2016-01-10 01:00:00,2016-01-10 01:00:00,95.8
2016-01-10 02:00:00,2016-01-10 02:00:00,95.2
2016-01-10 03:00:00,2016-01-10 03:00:00,95.6
2016-01-10 04:00:00,2016-01-10 04:00:00,94.5
2016-01-10 05:00:00,2016-01-10 05:00:00,94.0
2016-01-10 06:00:00,2016-01-10 06:00:00,105.0
2016-01-10 07:00:00,2016-01-10 07:00:00,175.3
2016-01-10 08:00:00,2016-01-10 08:00:00,286.1
2016-01-10 09:00:00,2016-01-10 09:00:00,308.0
2016-01-10 10:00:00,2016-01-10 10:00:00,177.6
2016-01-10 11:00:00,2016-01-10 11:00:00,265.6
2016-01-10 12:00:00,2016-01-10 12:00:00,174.9
2016-01-10 13:00:00,2016-01-10 13:00:00,228.3
2016-01-10 14:00:00,2016-01-10 14:00:00,260.3
2016-01-10 15:00:00,2016-01-10 15:00:00,177.4
2016-01-10 16:00:00,2016-01-10 16:00:00,258.7
2016-01-10 17:00:00,2016-01-10 17:00:00,273.9
2016-01-10 18:00:00,2016-01-10 18:00:00,128.1
2016-01-10 19:00:00,2016-01-10 19:00:00,265.2
2016-01-10 20:00:00,2016-01-10 20:00:00,286.5
2016-01-10 21:00:00,2016-01-10 21:00:00,291.5
2016-01-10 22:00:00,2016-01-10 22:00:00,209.6
2016-01-10 23:00:00,2016-01-10 23:00:00,278.9
2016-01-11 00:00:00,2016-01-11 00:00:00,274.6
2016-01-11 01:00:00,2016-01-11 01:00:00,296.2
2016-01-11 02:00:00,2016-01-11 02:00:00,207.5
2016-01-11 03:00:00,2016-01-11 03:00:00,289.2
2016-01-11 04:00:00,2016-01-11 04:00:00,310.7
2016-01-11 05:00:00,2016-01-11 05:00:00,280.8
2016-01-11 06:00:00,2016-01-11 06:00:00,127.8
2016-01-11 07:00:00,2016-01-11 07:00:00,305.9
2016-01-11 08:00:00,2016-01-11 08:00:00,335.2
2016-01-11 09:00:00,2016-01-11 09:00:00,169.4
2016-01-11 10:00:00,2016-01-11 10:00:00,143.1
2016-01-11 11:00:00,2016-01-11 11:00:00,269.3
2016-01-11 12:00:00,2016-01-11 12:00:00,324.0
2016-01-11 13:00:00,2016-01-11 13:00:00,319.1
2016-01-11 14:00:00,2016-01-11 14:00:00,135.9
2016-01-11 15:00:00,2016-01-11 15:00:00,271.8
2016-01-11 16:00:00,2016-01-11 16:00:00,292.2
2016-01-11 17:00:00,2016-01-11 17:00:00,287.8
2016-01-11 18:00:00,2016-01-11 18:00:00,167.3
2016-01-11 19:00:00,2016-01-11 19:00:00,302.2
2016-01-11 20:00:00,2016-01-11 20:00:00,300.3
2016-01-11 21:00:00,2016-01-11 21:00:00,289.4
2016-01-11 22:00:00,2016-01-11 22:00:00,132.9
2016-01-11 23:00:00,2016-01-11 23:00:00,247.4
2016-01-12 00:00:00,2016-01-12 00:00:00,290.4
2016-01-12 01:00:00,2016-01-12 01:00:00,292.8
2016-01-12 02:00:00,2016-01-12 02:00:00,215.6
2016-01-12 03:00:00,2016-01-12 03:00:00,284.9
2016-01-12 04:00:00,2016-01-12 04:00:00,307.2
2016-01-12 05:00:00,2016-01-12 05:00:00,295.1
2016-01-12 06:00:00,2016-01-12 06:00:00,142.5
2016-01-12 07:00:00,2016-01-12 07:00:00,309.3
2016-01-12 08:00:00,2016-01-12 08:00:00,335.1
2016-01-12 09:00:00,2016-01-12 09:00:00,318.4
2016-01-12 10:00:00,2016-01-12 10:00:00,153.2
2016-01-12 11:00:00,2016-01-12 11:00:00,271.9
2016-01-12 12:00:00,2016-01-12 12:00:00,284.8
2016-01-12 13:00:00,2016-01-12 13:00:00,286.1
2016-01-12 14:00:00,2016-01-12 14:00:00,126.9
2016-01-12 15:00:00,2016-01-12 15:00:00,295.4
2016-01-12 16:00:00,2016-01-12 16:00:00,302.9
2016-01-12 17:00:00,2016-01-12 17:00:00,305.4
2016-01-12 18:00:00,2016-01-12 18:00:00,168.3
2016-01-12 19:00:00,2016-01-12 19:00:00,296.1
2016-01-12 20:00:00,2016-01-12 20:00:00,309.6
2016-01-12 21:00:00,2016-01-12 21:00:00,302.2
2016-01-12 22:00:00,2016-01-12 22:00:00,147.1
2016-01-12 23:00:00,2016-01-12 23:00:00,274.9
2016-01-13 00:00:00,2016-01-13 00:00:00,288.3
2016-01-13 01:00:00,2016-01-13 01:00:00,289.1
2016-01-13 02:00:00,2016-01-13 02:00:00,207.2
2016-01-13 03:00:00,2016-01-13 03:00:00,254.0
2016-01-13 04:00:00,2016-01-13 04:00:00,312.9
2016-01-13 05:00:00,2016-01-13 05:00:00,311.1
2016-01-13 06:00:00,2016-01-13 06:00:00,180.0
2016-01-13 07:00:00,2016-01-13 07:00:00,307.4
2016-01-13 08:00:00,2016-01-13 08:00:00,271.8
2016-01-13 09:00:00,2016-01-13 09:00:00,320.1
2016-01-13 10:00:00,2016-01-13 10:00:00,178.2
2016-01-13 11:00:00,2016-01-13 11:00:00,315.7
2016-01-13 12:00:00,2016-01-13 12:00:00,310.1
2016-01-13 13:00:00,2016-01-13 13:00:00,276.9
2016-01-13 14:00:00,2016-01-13 14:00:00,144.3
2016-01-13 15:00:00,2016-01-13 15:00:00,132.2
2016-01-13 16:00:00,2016-01-13 16:00:00,259.9
2016-01-13 17:00:00,2016-01-13 17:00:00,306.9
2016-01-13 18:00:00,2016-01-13 18:00:00,145.3
2016-01-13 19:00:00,2016-01-13 19:00:00,287.4
2016-01-13 20:00:00,2016-01-13 20:00:00,300.3
2016-01-13 21:00:00,2016-01-13 21:00:00,288.7
2016-01-13 22:00:00,2016-01-13 22:00:00,146.0
2016-01-13 23:00:00,2016-01-13 23:00:00,270.8
2016-01-14 00:00:00,2016-01-14 00:00:00,302.0
2016-01-14 01:00:00,2016-01-14 01:00:00,275.7
2016-01-14 02:00:00,2016-01-14 02:00:00,211.8
2016-01-14 03:00:00,2016-01-14 03:00:00,289.8
2016-01-14 04:00:00,2016-01-14 04:00:00,295.1
2016-01-14 05:00:00,2016-01-14 05:00:00,272.4
2016-01-14 06:00:00,2016-01-14 06:00:00,140.2
2016-01-14 07:00:00,2016-01-14 07:00:00,320.5
2016-01-14 08:00:00,2016-01-14 08:00:00,354.9
2016-01-14 09:00:00,2016-01-14 09:00:00,343.9
2016-01-14 10:00:00,2016-01-14 10:00:00,173.2
2016-01-14 11:00:00,2016-01-14 11:00:00,234.9
2016-01-14 12:00:00,2016-01-14 12:00:00,265.8
2016-01-14 13:00:00,2016-01-14 13:00:00,279.7
2016-01-14 14:00:00,2016-01-14 14:00:00,134.4
2016-01-14 15:00:00,2016-01-14 15:00:00,277.5
2016-01-14 16:00:00,2016-01-14 16:00:00,274.9
2016-01-14 17:00:00,2016-01-14 17:00:00,300.5
2016-01-14 18:00:00,2016-01-14 18:00:00,223.5
2016-01-14 19:00:00,2016-01-14 19:00:00,305.3
2016-01-14 20:00:00,2016-01-14 20:00:00,302.5
2016-01-14 21:00:00,2016-01-14 21:00:00,301.0
2016-01-14 22:00:00,2016-01-14 22:00:00,144.4
2016-01-14 23:00:00,2016-01-14 23:00:00,274.4
2016-01-15 00:00:00,2016-01-15 00:00:00,199.8
2016-01-15 01:00:00,2016-01-15 01:00:00,283.5
2016-01-15 02:00:00,2016-01-15 02:00:00,172.2
2016-01-15 03:00:00,2016-01-15 03:00:00,299.1
2016-01-15 04:00:00,2016-01-15 04:00:00,304.4
2016-01-15 05:00:00,2016-01-15 05:00:00,280.7
2016-01-15 06:00:00,2016-01-15 06:00:00,143.1
2016-01-15 07:00:00,2016-01-15 07:00:00,297.0
2016-01-15 08:00:00,2016-01-15 08:00:00,352.9
2016-01-15 09:00:00,2016-01-15 09:00:00,336.0
2016-01-15 10:00:00,2016-01-15 10:00:00,161.5
2016-01-15 11:00:00,2016-01-15 11:00:00,255.4
2016-01-15 12:00:00,2016-01-15 12:00:00,327.8
2016-01-15 13:00:00,2016-01-15 13:00:00,325.1
2016-01-15 14:00:00,2016-01-15 14:00:00,147.1
2016-01-15 15:00:00,2016-01-15 15:00:00,289.8
2016-01-15 16:00:00,2016-01-15 16:00:00,301.2
2016-01-15 17:00:00,2016-01-15 17:00:00,286.1
2016-01-15 18:00:00,2016-01-15 18:00:00,164.2
2016-01-15 19:00:00,2016-01-15 19:00:00,312.0
2016-01-15 20:00:00,2016-01-15 20:00:00,307.7
2016-01-15 21:00:00,2016-01-15 21:00:00,249.4
2016-01-15 22:00:00,2016-01-15 22:00:00,119.3
2016-01-15 23:00:00,2016-01-15 23:00:00,102.6
2016-01-16 00:00:00,2016-01-16 00:00:00,95.7
2016-01-16 01:00:00,2016-01-16 01:00:00,100.8
2016-01-16 02:00:00,2016-01-16 02:00:00,100.8
2016-01-16 03:00:00,2016-01-16 03:00:00,100.6
2016-01-16 04:00:00,2016-01-16 04:00:00,100.6
2016-01-16 05:00:00,2016-01-16 05:00:00,102.8
2016-01-16 06:00:00,2016-01-16 06:00:00,106.5
2016-01-16 07:00:00,2016-01-16 07:00:00,122.2
2016-01-16 08:00:00,2016-01-16 08:00:00,143.0
2016-01-16 09:00:00,2016-01-16 09:00:00,124.2
2016-01-16 10:00:00,2016-01-16 10:00:00,105.5
2016-01-16 11:00:00,2016-01-16 11:00:00,95.4
2016-01-16 12:00:00,2016-01-16 12:00:00,111.8
2016-01-16 13:00:00,2016-01-16 13:00:00,109.8
2016-01-16 14:00:00,2016-01-16 14:00:00,89.5
2016-01-16 15:00:00,2016-01-16 15:00:00,91.0
2016-01-16 16:00:00,2016-01-16 16:00:00,82.7
2016-01-16 17:00:00,2016-01-16 17:00:00,90.2
2016-01-16 18:00:00,2016-01-16 18:00:00,91.6
2016-01-16 19:00:00,2016-01-16 19:00:00,89.3
2016-01-16 20:00:00,2016-01-16 20:00:00,90.2
2016-01-16 21:00:00,2016-01-16 21:00:00,90.7
2016-01-16 22:00:00,2016-01-16 22:00:00,90.2
2016-01-16 23:00:00,2016-01-16 23:00:00,90.4
2016-01-17 00:00:00,2016-01-17 00:00:00,193.4
2016-01-17 01:00:00,2016-01-17 01:00:00,90.0
2016-01-17 02:00:00,2016-01-17 02:00:00,89.6
2016-01-17 03:00:00,2016-01-17 03:00:00,89.9
2016-01-17 04:00:00,2016-01-17 04:00:00,89.4
2016-01-17 05:00:00,2016-01-17 05:00:00,88.2
2016-01-17 06:00:00,2016-01-17 06:00:00,91.0
2016-01-17 07:00:00,2016-01-17 07:00:00,94.1
2016-01-17 08:00:00,2016-01-17 08:00:00,109.8
2016-01-17 09:00:00,2016-01-17 09:00:00,93.5
2016-01-17 10:00:00,2016-01-17 10:00:00,88.0
2016-01-17 11:00:00,2016-01-17 11:00:00,89.1
2016-01-17 12:00:00,2016-01-17 12:00:00,82.5
2016-01-17 13:00:00,2016-01-17 13:00:00,81.4
2016-01-17 14:00:00,2016-01-17 14:00:00,77.1
2016-01-17 15:00:00,2016-01-17 15:00:00,79.5
2016-01-17 16:00:00,2016-01-17 16:00:00,81.6
2016-01-17 17:00:00,2016-01-17 17:00:00,89.1
2016-01-17 18:00:00,2016-01-17 18:00:00,88.7
2016-01-17 19:00:00,2016-01-17 19:00:00,90.6
2016-01-17 20:00:00,2016-01-17 20:00:00,91.2
2016-01-17 21:00:00,2016-01-17 21:00:00,92.7
2016-01-17 22:00:00,2016-01-17 22:00:00,101.1
2016-01-17 23:00:00,2016-01-17 23:00:00,277.0
2016-01-18 00:00:00,2016-01-18 00:00:00,296.3
2016-01-18 01:00:00,2016-01-18 01:00:00,237.3
2016-01-18 02:00:00,2016-01-18 02:00:00,186.0
2016-01-18 03:00:00,2016-01-18 03:00:00,279.1
2016-01-18 04:00:00,2016-01-18 04:00:00,309.1
2016-01-18 05:00:00,2016-01-18 05:00:00,298.3
2016-01-18 06:00:00,2016-01-18 06:00:00,145.4
2016-01-18 07:00:00,2016-01-18 07:00:00,328.1
2016-01-18 08:00:00,2016-01-18 08:00:00,365.5
2016-01-18 09:00:00,2016-01-18 09:00:00,308.5
2016-01-18 10:00:00,2016-01-18 10:00:00,176.3
2016-01-18 11:00:00,2016-01-18 11:00:00,328.9
2016-01-18 12:00:00,2016-01-18 12:00:00,320.5
2016-01-18 13:00:00,2016-01-18 13:00:00,310.1
2016-01-18 14:00:00,2016-01-18 14:00:00,165.9
2016-01-18 15:00:00,2016-01-18 15:00:00,321.1
2016-01-18 16:00:00,2016-01-18 16:00:00,325.6
2016-01-18 17:00:00,2016-01-18 17:00:00,327.7
2016-01-18 18:00:00,2016-01-18 18:00:00,254.1
2016-01-18 19:00:00,2016-01-18 19:00:00,315.5
2016-01-18 20:00:00,2016-01-18 20:00:00,317.2
2016-01-18 21:00:00,2016-01-18 21:00:00,313.2
2016-01-18 22:00:00,2016-01-18 22:00:00,140.0
2016-01-18 23:00:00,2016-01-18 23:00:00,294.3
2016-01-19 00:00:00,2016-01-19 00:00:00,313.9
2016-01-19 01:00:00,2016-01-19 01:00:00,320.5
2016-01-19 02:00:00,2016-01-19 02:00:00,223.4
2016-01-19 03:00:00,2016-01-19 03:00:00,316.5
2016-01-19 04:00:00,2016-01-19 04:00:00,323.7
2016-01-19 05:00:00,2016-01-19 05:00:00,279.8
2016-01-19 06:00:00,2016-01-19 06:00:00,140.1
2016-01-19 07:00:00,2016-01-19 07:00:00,328.4
2016-01-19 08:00:00,2016-01-19 08:00:00,359.7
2016-01-19 09:00:00,2016-01-19 09:00:00,344.3
2016-01-19 10:00:00,2016-01-19 10:00:00,172.3
2016-01-19 11:00:00,2016-01-19 11:00:00,296.6
2016-01-19 12:00:00,2016-01-19 12:00:00,303.9
2016-01-19 13:00:00,2016-01-19 13:00:00,289.7
2016-01-19 14:00:00,2016-01-19 14:00:00,126.2
2016-01-19 15:00:00,2016-01-19 15:00:00,292.1
2016-01-19 16:00:00,2016-01-19 16:00:00,323.0
2016-01-19 17:00:00,2016-01-19 17:00:00,316.9
2016-01-19 18:00:00,2016-01-19 18:00:00,170.4
2016-01-19 19:00:00,2016-01-19 19:00:00,331.7
2016-01-19 20:00:00,2016-01-19 20:00:00,324.1
2016-01-19 21:00:00,2016-01-19 21:00:00,311.7
2016-01-19 22:00:00,2016-01-19 22:00:00,154.0
2016-01-19 23:00:00,2016-01-19 23:00:00,293.5
2016-01-20 00:00:00,2016-01-20 00:00:00,302.7367
2016-01-20 01:00:00,2016-01-20 01:00:00,294.8735
2016-01-20 02:00:00,2016-01-20 02:00:00,142.7735
2016-01-20 03:00:00,2016-01-20 03:00:00,273.7735
2016-01-20 04:00:00,2016-01-20 04:00:00,290.1735
2016-01-20 05:00:00,2016-01-20 05:00:00,266.6735
2016-01-20 06:00:00,2016-01-20 06:00:00,132.8735
2016-01-20 07:00:00,2016-01-20 07:00:00,296.4735
2016-01-20 08:00:00,2016-01-20 08:00:00,326.3735
