timestamp,timestamp,meter_reading
2016-01-01 00:00:00,2016-01-01 00:00:00,1108.02
2016-01-01 01:00:00,2016-01-01 01:00:00,1072.79
2016-01-01 02:00:00,2016-01-01 02:00:00,1105.1801
2016-01-01 03:00:00,2016-01-01 03:00:00,1104.35
2016-01-01 04:00:00,2016-01-01 04:00:00,1105.84
2016-01-01 05:00:00,2016-01-01 05:00:00,1096.58
2016-01-01 06:00:00,2016-01-01 06:00:00,1116.21
2016-01-01 07:00:00,2016-01-01 07:00:00,1104.02
2016-01-01 08:00:00,2016-01-01 08:00:00,1102.28
2016-01-01 09:00:00,2016-01-01 09:00:00,1114.39
2016-01-01 10:00:00,2016-01-01 10:00:00,1109.1899
2016-01-01 11:00:00,2016-01-01 11:00:00,1109.6899
2016-01-01 12:00:00,2016-01-01 12:00:00,1269.4399
2016-01-01 13:00:00,2016-01-01 13:00:00,1313.8199
2016-01-01 14:00:00,2016-01-01 14:00:00,1300.73
2016-01-01 15:00:00,2016-01-01 15:00:00,1307.97
2016-01-01 16:00:00,2016-01-01 16:00:00,1307.98
2016-01-01 17:00:00,2016-01-01 17:00:00,1296.3
2016-01-01 18:00:00,2016-01-01 18:00:00,1293.88
2016-01-01 19:00:00,2016-01-01 19:00:00,1312.42
2016-01-01 20:00:00,2016-01-01 20:00:00,1318.47
2016-01-01 21:00:00,2016-01-01 21:00:00,1305.6801
2016-01-01 22:00:00,2016-01-01 22:00:00,1315.75
2016-01-01 23:00:00,2016-01-01 23:00:00,1324.17
2016-01-02 00:00:00,2016-01-02 00:00:00,1318.58
2016-01-02 01:00:00,2016-01-02 01:00:00,1317.9301
2016-01-02 02:00:00,2016-01-02 02:00:00,1329.8
2016-01-02 03:00:00,2016-01-02 03:00:00,1319.34
2016-01-02 04:00:00,2016-01-02 04:00:00,1327.08
2016-01-02 05:00:00,2016-01-02 05:00:00,1327.0601
2016-01-02 06:00:00,2016-01-02 06:00:00,1302.25
2016-01-02 07:00:00,2016-01-02 07:00:00,1313.4
2016-01-02 08:00:00,2016-01-02 08:00:00,1302.87
2016-01-02 09:00:00,2016-01-02 09:00:00,1288.63
2016-01-02 10:00:00,2016-01-02 10:00:00,1306.55
2016-01-02 11:00:00,2016-01-02 11:00:00,1298.0699
2016-01-02 12:00:00,2016-01-02 12:00:00,1297.1899
2016-01-02 13:00:00,2016-01-02 13:00:00,1319.36
2016-01-02 14:00:00,2016-01-02 14:00:00,1312.4301
2016-01-02 15:00:00,2016-01-02 15:00:00,1318.15
2016-01-02 16:00:00,2016-01-02 16:00:00,1326.92
2016-01-02 17:00:00,2016-01-02 17:00:00,1304.26
2016-01-02 18:00:00,2016-01-02 18:00:00,1291.4
2016-01-02 19:00:00,2016-01-02 19:00:00,1294.65
2016-01-02 20:00:00,2016-01-02 20:00:00,1303.51
