timestamp,timestamp,meter_reading
2016-01-07 21:00:00,2016-01-07 21:00:00,191.61
2016-01-07 22:00:00,2016-01-07 22:00:00,181.74
2016-01-07 23:00:00,2016-01-07 23:00:00,187.35
2016-01-08 00:00:00,2016-01-08 00:00:00,188.88
2016-01-08 01:00:00,2016-01-08 01:00:00,185.73
2016-01-08 02:00:00,2016-01-08 02:00:00,186.81
2016-01-08 03:00:00,2016-01-08 03:00:00,187.14
2016-01-08 04:00:00,2016-01-08 04:00:00,194.79
2016-01-08 05:00:00,2016-01-08 05:00:00,211.05
2016-01-08 06:00:00,2016-01-08 06:00:00,211.56
2016-01-08 07:00:00,2016-01-08 07:00:00,218.49
2016-01-08 08:00:00,2016-01-08 08:00:00,236.52
2016-01-08 09:00:00,2016-01-08 09:00:00,246.33
2016-01-08 10:00:00,2016-01-08 10:00:00,245.58
2016-01-08 11:00:00,2016-01-08 11:00:00,309.78
2016-01-08 12:00:00,2016-01-08 12:00:00,331.95
2016-01-08 13:00:00,2016-01-08 13:00:00,322.89
2016-01-08 14:00:00,2016-01-08 14:00:00,316.89
2016-01-08 15:00:00,2016-01-08 15:00:00,312.72
2016-01-08 16:00:00,2016-01-08 16:00:00,301.62
2016-01-08 17:00:00,2016-01-08 17:00:00,278.31
2016-01-08 18:00:00,2016-01-08 18:00:00,266.37
2016-01-08 19:00:00,2016-01-08 19:00:00,251.67
2016-01-08 20:00:00,2016-01-08 20:00:00,230.73
2016-01-08 21:00:00,2016-01-08 21:00:00,219.78
2016-01-08 22:00:00,2016-01-08 22:00:00,213.63
2016-01-08 23:00:00,2016-01-08 23:00:00,227.76
2016-01-09 00:00:00,2016-01-09 00:00:00,243.54
2016-01-09 01:00:00,2016-01-09 01:00:00,240.9
2016-01-09 02:00:00,2016-01-09 02:00:00,239.01
2016-01-09 03:00:00,2016-01-09 03:00:00,238.62
2016-01-09 04:00:00,2016-01-09 04:00:00,238.08
2016-01-09 05:00:00,2016-01-09 05:00:00,235.86
2016-01-09 06:00:00,2016-01-09 06:00:00,236.46
2016-01-09 07:00:00,2016-01-09 07:00:00,234.96
2016-01-09 08:00:00,2016-01-09 08:00:00,231.51
2016-01-09 09:00:00,2016-01-09 09:00:00,234.66
2016-01-09 10:00:00,2016-01-09 10:00:00,236.37
2016-01-09 11:00:00,2016-01-09 11:00:00,241.32
2016-01-09 12:00:00,2016-01-09 12:00:00,242.49
2016-01-09 13:00:00,2016-01-09 13:00:00,237.42
2016-01-09 14:00:00,2016-01-09 14:00:00,235.41
2016-01-09 15:00:00,2016-01-09 15:00:00,215.04
2016-01-09 16:00:00,2016-01-09 16:00:00,192.96
2016-01-09 17:00:00,2016-01-09 17:00:00,198.3
2016-01-09 18:00:00,2016-01-09 18:00:00,200.19
2016-01-09 19:00:00,2016-01-09 19:00:00,197.67
2016-01-09 20:00:00,2016-01-09 20:00:00,195.24
2016-01-09 21:00:00,2016-01-09 21:00:00,190.98
2016-01-09 22:00:00,2016-01-09 22:00:00,188.52
2016-01-09 23:00:00,2016-01-09 23:00:00,205.14
2016-01-10 00:00:00,2016-01-10 00:00:00,257.31
2016-01-10 01:00:00,2016-01-10 01:00:00,265.68
2016-01-10 02:00:00,2016-01-10 02:00:00,261.18
2016-01-10 03:00:00,2016-01-10 03:00:00,258.6
2016-01-10 04:00:00,2016-01-10 04:00:00,261.99
2016-01-10 05:00:00,2016-01-10 05:00:00,262.62
2016-01-10 06:00:00,2016-01-10 06:00:00,260.34
2016-01-10 07:00:00,2016-01-10 07:00:00,262.62
2016-01-10 08:00:00,2016-01-10 08:00:00,259.77
2016-01-10 09:00:00,2016-01-10 09:00:00,260.22
2016-01-10 10:00:00,2016-01-10 10:00:00,261.33
2016-01-10 11:00:00,2016-01-10 11:00:00,256.92
2016-01-10 12:00:00,2016-01-10 12:00:00,256.11
2016-01-10 13:00:00,2016-01-10 13:00:00,256.95
2016-01-10 14:00:00,2016-01-10 14:00:00,256.23
2016-01-10 15:00:00,2016-01-10 15:00:00,234.09
2016-01-10 16:00:00,2016-01-10 16:00:00,213.81
2016-01-10 17:00:00,2016-01-10 17:00:00,204.81
2016-01-10 18:00:00,2016-01-10 18:00:00,188.16
2016-01-10 19:00:00,2016-01-10 19:00:00,187.11
2016-01-10 20:00:00,2016-01-10 20:00:00,188.79
2016-01-10 21:00:00,2016-01-10 21:00:00,189.03
2016-01-10 22:00:00,2016-01-10 22:00:00,188.43
2016-01-10 23:00:00,2016-01-10 23:00:00,182.64
2016-01-11 00:00:00,2016-01-11 00:00:00,182.67
2016-01-11 01:00:00,2016-01-11 01:00:00,183.63
2016-01-11 02:00:00,2016-01-11 02:00:00,197.43
2016-01-11 03:00:00,2016-01-11 03:00:00,214.02
2016-01-11 04:00:00,2016-01-11 04:00:00,221.16
2016-01-11 05:00:00,2016-01-11 05:00:00,229.2
2016-01-11 06:00:00,2016-01-11 06:00:00,227.19
2016-01-11 07:00:00,2016-01-11 07:00:00,226.11
2016-01-11 08:00:00,2016-01-11 08:00:00,281.28
2016-01-11 09:00:00,2016-01-11 09:00:00,316.17
2016-01-11 10:00:00,2016-01-11 10:00:00,321.57
2016-01-11 11:00:00,2016-01-11 11:00:00,315.57
2016-01-11 12:00:00,2016-01-11 12:00:00,315.36
2016-01-11 13:00:00,2016-01-11 13:00:00,304.74
2016-01-11 14:00:00,2016-01-11 14:00:00,305.1
2016-01-11 15:00:00,2016-01-11 15:00:00,306.0
2016-01-11 16:00:00,2016-01-11 16:00:00,295.8
2016-01-11 17:00:00,2016-01-11 17:00:00,287.73
2016-01-11 18:00:00,2016-01-11 18:00:00,269.64
2016-01-11 19:00:00,2016-01-11 19:00:00,255.21
2016-01-11 20:00:00,2016-01-11 20:00:00,237.69
2016-01-11 21:00:00,2016-01-11 21:00:00,227.7
2016-01-11 22:00:00,2016-01-11 22:00:00,218.76
2016-01-11 23:00:00,2016-01-11 23:00:00,218.91
2016-01-12 00:00:00,2016-01-12 00:00:00,220.29
2016-01-12 01:00:00,2016-01-12 01:00:00,222.87
2016-01-12 02:00:00,2016-01-12 02:00:00,236.04
2016-01-12 03:00:00,2016-01-12 03:00:00,248.58
2016-01-12 04:00:00,2016-01-12 04:00:00,244.53
2016-01-12 05:00:00,2016-01-12 05:00:00,243.57
2016-01-12 06:00:00,2016-01-12 06:00:00,241.38
2016-01-12 07:00:00,2016-01-12 07:00:00,240.72
2016-01-12 08:00:00,2016-01-12 08:00:00,283.83
2016-01-12 09:00:00,2016-01-12 09:00:00,321.6
2016-01-12 10:00:00,2016-01-12 10:00:00,331.08
2016-01-12 11:00:00,2016-01-12 11:00:00,331.65
2016-01-12 12:00:00,2016-01-12 12:00:00,325.35
2016-01-12 13:00:00,2016-01-12 13:00:00,318.06
2016-01-12 14:00:00,2016-01-12 14:00:00,318.12
2016-01-12 15:00:00,2016-01-12 15:00:00,317.34
2016-01-12 16:00:00,2016-01-12 16:00:00,309.51
2016-01-12 17:00:00,2016-01-12 17:00:00,287.04
2016-01-12 18:00:00,2016-01-12 18:00:00,263.58
2016-01-12 19:00:00,2016-01-12 19:00:00,254.58
2016-01-12 20:00:00,2016-01-12 20:00:00,233.31
2016-01-12 21:00:00,2016-01-12 21:00:00,216.03
2016-01-12 22:00:00,2016-01-12 22:00:00,211.02
2016-01-12 23:00:00,2016-01-12 23:00:00,228.39
2016-01-13 00:00:00,2016-01-13 00:00:00,244.02
2016-01-13 01:00:00,2016-01-13 01:00:00,244.17
2016-01-13 02:00:00,2016-01-13 02:00:00,245.88
2016-01-13 03:00:00,2016-01-13 03:00:00,247.32
2016-01-13 04:00:00,2016-01-13 04:00:00,246.3
2016-01-13 05:00:00,2016-01-13 05:00:00,245.88
2016-01-13 06:00:00,2016-01-13 06:00:00,245.46
2016-01-13 07:00:00,2016-01-13 07:00:00,246.93
2016-01-13 08:00:00,2016-01-13 08:00:00,279.78
2016-01-13 09:00:00,2016-01-13 09:00:00,321.39
2016-01-13 10:00:00,2016-01-13 10:00:00,327.3
2016-01-13 11:00:00,2016-01-13 11:00:00,323.28
2016-01-13 12:00:00,2016-01-13 12:00:00,318.9
2016-01-13 13:00:00,2016-01-13 13:00:00,304.89
2016-01-13 14:00:00,2016-01-13 14:00:00,303.63
2016-01-13 15:00:00,2016-01-13 15:00:00,298.41
2016-01-13 16:00:00,2016-01-13 16:00:00,291.63
2016-01-13 17:00:00,2016-01-13 17:00:00,283.68
2016-01-13 18:00:00,2016-01-13 18:00:00,270.63
2016-01-13 19:00:00,2016-01-13 19:00:00,249.72
2016-01-13 20:00:00,2016-01-13 20:00:00,231.9
2016-01-13 21:00:00,2016-01-13 21:00:00,220.8
2016-01-13 22:00:00,2016-01-13 22:00:00,210.57
2016-01-13 23:00:00,2016-01-13 23:00:00,222.39
2016-01-14 00:00:00,2016-01-14 00:00:00,236.13
2016-01-14 01:00:00,2016-01-14 01:00:00,237.12
2016-01-14 02:00:00,2016-01-14 02:00:00,238.41
2016-01-14 03:00:00,2016-01-14 03:00:00,239.91
2016-01-14 04:00:00,2016-01-14 04:00:00,236.31
2016-01-14 05:00:00,2016-01-14 05:00:00,236.4
2016-01-14 06:00:00,2016-01-14 06:00:00,235.35
2016-01-14 07:00:00,2016-01-14 07:00:00,237.0
2016-01-14 08:00:00,2016-01-14 08:00:00,280.53
2016-01-14 09:00:00,2016-01-14 09:00:00,318.66
2016-01-14 10:00:00,2016-01-14 10:00:00,321.54
2016-01-14 11:00:00,2016-01-14 11:00:00,320.94
2016-01-14 12:00:00,2016-01-14 12:00:00,319.14
2016-01-14 13:00:00,2016-01-14 13:00:00,305.04
2016-01-14 14:00:00,2016-01-14 14:00:00,305.91
2016-01-14 15:00:00,2016-01-14 15:00:00,304.32
2016-01-14 16:00:00,2016-01-14 16:00:00,298.8
2016-01-14 17:00:00,2016-01-14 17:00:00,289.29
2016-01-14 18:00:00,2016-01-14 18:00:00,268.11
2016-01-14 19:00:00,2016-01-14 19:00:00,260.79
2016-01-14 20:00:00,2016-01-14 20:00:00,256.8
2016-01-14 21:00:00,2016-01-14 21:00:00,241.71
2016-01-14 22:00:00,2016-01-14 22:00:00,217.2
2016-01-14 23:00:00,2016-01-14 23:00:00,227.43
2016-01-15 00:00:00,2016-01-15 00:00:00,240.21
2016-01-15 01:00:00,2016-01-15 01:00:00,239.4
2016-01-15 02:00:00,2016-01-15 02:00:00,237.57
2016-01-15 03:00:00,2016-01-15 03:00:00,237.84
2016-01-15 04:00:00,2016-01-15 04:00:00,236.94
2016-01-15 05:00:00,2016-01-15 05:00:00,235.08
2016-01-15 06:00:00,2016-01-15 06:00:00,234.81
2016-01-15 07:00:00,2016-01-15 07:00:00,240.24
2016-01-15 08:00:00,2016-01-15 08:00:00,280.08
2016-01-15 09:00:00,2016-01-15 09:00:00,309.09
2016-01-15 10:00:00,2016-01-15 10:00:00,309.78
2016-01-15 11:00:00,2016-01-15 11:00:00,311.1
2016-01-15 12:00:00,2016-01-15 12:00:00,314.28
2016-01-15 13:00:00,2016-01-15 13:00:00,312.87
2016-01-15 14:00:00,2016-01-15 14:00:00,304.77
2016-01-15 15:00:00,2016-01-15 15:00:00,311.22
2016-01-15 16:00:00,2016-01-15 16:00:00,305.16
2016-01-15 17:00:00,2016-01-15 17:00:00,278.91
2016-01-15 18:00:00,2016-01-15 18:00:00,258.18
2016-01-15 19:00:00,2016-01-15 19:00:00,249.21
2016-01-15 20:00:00,2016-01-15 20:00:00,231.06
2016-01-15 21:00:00,2016-01-15 21:00:00,231.3
2016-01-15 22:00:00,2016-01-15 22:00:00,234.72
2016-01-15 23:00:00,2016-01-15 23:00:00,234.03
2016-01-16 00:00:00,2016-01-16 00:00:00,233.91
2016-01-16 01:00:00,2016-01-16 01:00:00,234.78
2016-01-16 02:00:00,2016-01-16 02:00:00,235.26
2016-01-16 03:00:00,2016-01-16 03:00:00,236.13
2016-01-16 04:00:00,2016-01-16 04:00:00,236.07
2016-01-16 05:00:00,2016-01-16 05:00:00,235.65
2016-01-16 06:00:00,2016-01-16 06:00:00,236.04
2016-01-16 07:00:00,2016-01-16 07:00:00,230.76
2016-01-16 08:00:00,2016-01-16 08:00:00,226.98
2016-01-16 09:00:00,2016-01-16 09:00:00,228.15
2016-01-16 10:00:00,2016-01-16 10:00:00,228.3
2016-01-16 11:00:00,2016-01-16 11:00:00,239.79
2016-01-16 12:00:00,2016-01-16 12:00:00,246.12
2016-01-16 13:00:00,2016-01-16 13:00:00,251.61
2016-01-16 14:00:00,2016-01-16 14:00:00,247.56
2016-01-16 15:00:00,2016-01-16 15:00:00,253.32
2016-01-16 16:00:00,2016-01-16 16:00:00,239.52
2016-01-16 17:00:00,2016-01-16 17:00:00,223.53
2016-01-16 18:00:00,2016-01-16 18:00:00,217.14
2016-01-16 19:00:00,2016-01-16 19:00:00,215.91
2016-01-16 20:00:00,2016-01-16 20:00:00,215.22
2016-01-16 21:00:00,2016-01-16 21:00:00,229.47
2016-01-16 22:00:00,2016-01-16 22:00:00,243.72
2016-01-16 23:00:00,2016-01-16 23:00:00,236.88
2016-01-17 00:00:00,2016-01-17 00:00:00,233.82
2016-01-17 01:00:00,2016-01-17 01:00:00,233.58
2016-01-17 02:00:00,2016-01-17 02:00:00,233.76
2016-01-17 03:00:00,2016-01-17 03:00:00,234.12
2016-01-17 04:00:00,2016-01-17 04:00:00,233.82
2016-01-17 05:00:00,2016-01-17 05:00:00,234.3
2016-01-17 06:00:00,2016-01-17 06:00:00,233.85
2016-01-17 07:00:00,2016-01-17 07:00:00,233.19
2016-01-17 08:00:00,2016-01-17 08:00:00,233.13
2016-01-17 09:00:00,2016-01-17 09:00:00,233.43
2016-01-17 10:00:00,2016-01-17 10:00:00,232.8
2016-01-17 11:00:00,2016-01-17 11:00:00,232.74
2016-01-17 12:00:00,2016-01-17 12:00:00,233.28
2016-01-17 13:00:00,2016-01-17 13:00:00,232.95
2016-01-17 14:00:00,2016-01-17 14:00:00,233.76
2016-01-17 15:00:00,2016-01-17 15:00:00,234.03
2016-01-17 16:00:00,2016-01-17 16:00:00,233.13
2016-01-17 17:00:00,2016-01-17 17:00:00,223.74
2016-01-17 18:00:00,2016-01-17 18:00:00,220.2
2016-01-17 19:00:00,2016-01-17 19:00:00,215.22
2016-01-17 20:00:00,2016-01-17 20:00:00,215.67
2016-01-17 21:00:00,2016-01-17 21:00:00,230.16
2016-01-17 22:00:00,2016-01-17 22:00:00,244.86
2016-01-17 23:00:00,2016-01-17 23:00:00,243.6
2016-01-18 00:00:00,2016-01-18 00:00:00,240.75
2016-01-18 01:00:00,2016-01-18 01:00:00,235.08
2016-01-18 02:00:00,2016-01-18 02:00:00,235.5
2016-01-18 03:00:00,2016-01-18 03:00:00,236.76
2016-01-18 04:00:00,2016-01-18 04:00:00,237.69
2016-01-18 05:00:00,2016-01-18 05:00:00,240.0
2016-01-18 06:00:00,2016-01-18 06:00:00,239.73
2016-01-18 07:00:00,2016-01-18 07:00:00,240.66
2016-01-18 08:00:00,2016-01-18 08:00:00,241.05
2016-01-18 09:00:00,2016-01-18 09:00:00,240.33
2016-01-18 10:00:00,2016-01-18 10:00:00,240.09
2016-01-18 11:00:00,2016-01-18 11:00:00,239.49
2016-01-18 12:00:00,2016-01-18 12:00:00,236.07
2016-01-18 13:00:00,2016-01-18 13:00:00,240.81
2016-01-18 14:00:00,2016-01-18 14:00:00,243.33
2016-01-18 15:00:00,2016-01-18 15:00:00,240.48
2016-01-18 16:00:00,2016-01-18 16:00:00,240.42
2016-01-18 17:00:00,2016-01-18 17:00:00,229.5
2016-01-18 18:00:00,2016-01-18 18:00:00,223.98
2016-01-18 19:00:00,2016-01-18 19:00:00,232.56
2016-01-18 20:00:00,2016-01-18 20:00:00,232.23
2016-01-18 21:00:00,2016-01-18 21:00:00,237.27
2016-01-18 22:00:00,2016-01-18 22:00:00,246.27
2016-01-18 23:00:00,2016-01-18 23:00:00,248.85
2016-01-19 00:00:00,2016-01-19 00:00:00,248.07
2016-01-19 01:00:00,2016-01-19 01:00:00,243.45
2016-01-19 02:00:00,2016-01-19 02:00:00,244.41
2016-01-19 03:00:00,2016-01-19 03:00:00,244.65
2016-01-19 04:00:00,2016-01-19 04:00:00,244.29
2016-01-19 05:00:00,2016-01-19 05:00:00,246.21
2016-01-19 06:00:00,2016-01-19 06:00:00,244.98
2016-01-19 07:00:00,2016-01-19 07:00:00,247.53
2016-01-19 08:00:00,2016-01-19 08:00:00,281.22
2016-01-19 09:00:00,2016-01-19 09:00:00,328.14
2016-01-19 10:00:00,2016-01-19 10:00:00,332.58
2016-01-19 11:00:00,2016-01-19 11:00:00,326.73
2016-01-19 12:00:00,2016-01-19 12:00:00,322.56
2016-01-19 13:00:00,2016-01-19 13:00:00,313.11
2016-01-19 14:00:00,2016-01-19 14:00:00,306.9
2016-01-19 15:00:00,2016-01-19 15:00:00,312.06
2016-01-19 16:00:00,2016-01-19 16:00:00,309.18
2016-01-19 17:00:00,2016-01-19 17:00:00,284.31
2016-01-19 18:00:00,2016-01-19 18:00:00,260.64
2016-01-19 19:00:00,2016-01-19 19:00:00,238.8
2016-01-19 20:00:00,2016-01-19 20:00:00,234.03
2016-01-19 21:00:00,2016-01-19 21:00:00,224.85
2016-01-19 22:00:00,2016-01-19 22:00:00,236.97
2016-01-19 23:00:00,2016-01-19 23:00:00,240.96
2016-01-20 00:00:00,2016-01-20 00:00:00,241.02
2016-01-20 01:00:00,2016-01-20 01:00:00,241.71
2016-01-20 02:00:00,2016-01-20 02:00:00,241.95
2016-01-20 03:00:00,2016-01-20 03:00:00,240.48
2016-01-20 04:00:00,2016-01-20 04:00:00,240.09
2016-01-20 05:00:00,2016-01-20 05:00:00,240.42
2016-01-20 06:00:00,2016-01-20 06:00:00,239.94
2016-01-20 07:00:00,2016-01-20 07:00:00,244.62
2016-01-20 08:00:00,2016-01-20 08:00:00,284.49
