timestamp,timestamp,meter_reading
2016-01-05 06:00:00,2016-01-05 06:00:00,985.6425
2016-01-05 07:00:00,2016-01-05 07:00:00,1151.0398
2016-01-05 08:00:00,2016-01-05 08:00:00,1170.637
2016-01-05 09:00:00,2016-01-05 09:00:00,1214.276
2016-01-05 10:00:00,2016-01-05 10:00:00,1248.9982
2016-01-05 11:00:00,2016-01-05 11:00:00,1281.4622
2016-01-05 12:00:00,2016-01-05 12:00:00,1293.3344
2016-01-05 13:00:00,2016-01-05 13:00:00,1283.4066
2016-01-05 14:00:00,2016-01-05 14:00:00,1278.4788
2016-01-05 15:00:00,2016-01-05 15:00:00,1269.1649
2016-01-05 16:00:00,2016-01-05 16:00:00,1219.0426
2016-01-05 17:00:00,2016-01-05 17:00:00,1144.9204
2016-01-05 18:00:00,2016-01-05 18:00:00,852.8007
2016-01-05 19:00:00,2016-01-05 19:00:00,699.4367
2016-01-05 20:00:00,2016-01-05 20:00:00,644.2811
2016-01-05 21:00:00,2016-01-05 21:00:00,600.0255
2016-01-05 22:00:00,2016-01-05 22:00:00,567.6505
2016-01-05 23:00:00,2016-01-05 23:00:00,563.9838
2016-01-06 00:00:00,2016-01-06 00:00:00,563.9588
2016-01-06 01:00:00,2016-01-06 01:00:00,564.8338
2016-01-06 02:00:00,2016-01-06 02:00:00,568.081
2016-01-06 03:00:00,2016-01-06 03:00:00,639.3366
2016-01-06 04:00:00,2016-01-06 04:00:00,602.4921
2016-01-06 05:00:00,2016-01-06 05:00:00,577.6394
2016-01-06 06:00:00,2016-01-06 06:00:00,986.1897
2016-01-06 07:00:00,2016-01-06 07:00:00,1182.4398
2016-01-06 08:00:00,2016-01-06 08:00:00,1195.1704
2016-01-06 09:00:00,2016-01-06 09:00:00,1229.7704
2016-01-06 10:00:00,2016-01-06 10:00:00,1251.501
2016-01-06 11:00:00,2016-01-06 11:00:00,1275.8788
2016-01-06 12:00:00,2016-01-06 12:00:00,1296.7065
2016-01-06 13:00:00,2016-01-06 13:00:00,1280.3621
2016-01-06 14:00:00,2016-01-06 14:00:00,1292.5427
2016-01-06 15:00:00,2016-01-06 15:00:00,1297.5233
2016-01-06 16:00:00,2016-01-06 16:00:00,1261.151
2016-01-06 17:00:00,2016-01-06 17:00:00,1185.1676
2016-01-06 18:00:00,2016-01-06 18:00:00,848.5951
2016-01-06 19:00:00,2016-01-06 19:00:00,742.3784
2016-01-06 20:00:00,2016-01-06 20:00:00,661.0505
2016-01-06 21:00:00,2016-01-06 21:00:00,623.1116
2016-01-06 22:00:00,2016-01-06 22:00:00,564.3282
2016-01-06 23:00:00,2016-01-06 23:00:00,645.7616
2016-01-07 00:00:00,2016-01-07 00:00:00,638.6561
2016-01-07 01:00:00,2016-01-07 01:00:00,573.0643
2016-01-07 02:00:00,2016-01-07 02:00:00,560.7532
2016-01-07 03:00:00,2016-01-07 03:00:00,566.1032
2016-01-07 04:00:00,2016-01-07 04:00:00,609.8088
2016-01-07 05:00:00,2016-01-07 05:00:00,676.0867
2016-01-07 06:00:00,2016-01-07 06:00:00,1016.9758
2016-01-07 07:00:00,2016-01-07 07:00:00,1190.2732
2016-01-07 08:00:00,2016-01-07 08:00:00,1215.3232
2016-01-07 09:00:00,2016-01-07 09:00:00,1247.2288
2016-01-07 10:00:00,2016-01-07 10:00:00,1270.3538
2016-01-07 11:00:00,2016-01-07 11:00:00,1294.0927
2016-01-07 12:00:00,2016-01-07 12:00:00,1325.6122
2016-01-07 13:00:00,2016-01-07 13:00:00,1313.0566
2016-01-07 14:00:00,2016-01-07 14:00:00,1303.8455
2016-01-07 15:00:00,2016-01-07 15:00:00,1281.9899
2016-01-07 16:00:00,2016-01-07 16:00:00,1236.7427
2016-01-07 17:00:00,2016-01-07 17:00:00,1171.3427
2016-01-07 18:00:00,2016-01-07 18:00:00,868.1813
2016-01-07 19:00:00,2016-01-07 19:00:00,681.2505
2016-01-07 20:00:00,2016-01-07 20:00:00,634.7227
2016-01-07 21:00:00,2016-01-07 21:00:00,580.3477
2016-01-07 22:00:00,2016-01-07 22:00:00,552.1532
2016-01-07 23:00:00,2016-01-07 23:00:00,625.5894
2016-01-08 00:00:00,2016-01-08 00:00:00,628.1922
2016-01-08 01:00:00,2016-01-08 01:00:00,551.2171
2016-01-08 02:00:00,2016-01-08 02:00:00,549.3504
2016-01-08 03:00:00,2016-01-08 03:00:00,550.3588
2016-01-08 04:00:00,2016-01-08 04:00:00,578.6588
2016-01-08 05:00:00,2016-01-08 05:00:00,657.3727
2016-01-08 06:00:00,2016-01-08 06:00:00,1006.9564
2016-01-08 07:00:00,2016-01-08 07:00:00,1176.3732
2016-01-08 08:00:00,2016-01-08 08:00:00,1190.801
2016-01-08 09:00:00,2016-01-08 09:00:00,1232.0427
2016-01-08 10:00:00,2016-01-08 10:00:00,1266.4871
2016-01-08 11:00:00,2016-01-08 11:00:00,1288.4482
2016-01-08 12:00:00,2016-01-08 12:00:00,1282.1371
2016-01-08 13:00:00,2016-01-08 13:00:00,1246.3204
2016-01-08 14:00:00,2016-01-08 14:00:00,1249.9288
2016-01-08 15:00:00,2016-01-08 15:00:00,1232.4594
2016-01-08 16:00:00,2016-01-08 16:00:00,1191.5343
2016-01-08 17:00:00,2016-01-08 17:00:00,1138.1537
2016-01-08 18:00:00,2016-01-08 18:00:00,878.9979
2016-01-08 19:00:00,2016-01-08 19:00:00,698.8894
2016-01-08 20:00:00,2016-01-08 20:00:00,625.0561
2016-01-08 21:00:00,2016-01-08 21:00:00,579.6338
2016-01-08 22:00:00,2016-01-08 22:00:00,557.1949
2016-01-08 23:00:00,2016-01-08 23:00:00,540.9365
2016-01-09 00:00:00,2016-01-09 00:00:00,579.4144
2016-01-09 01:00:00,2016-01-09 01:00:00,635.6477
2016-01-09 02:00:00,2016-01-09 02:00:00,585.9977
2016-01-09 03:00:00,2016-01-09 03:00:00,540.3365
2016-01-09 04:00:00,2016-01-09 04:00:00,544.4004
2016-01-09 05:00:00,2016-01-09 05:00:00,542.506
2016-01-09 06:00:00,2016-01-09 06:00:00,588.3782
2016-01-09 07:00:00,2016-01-09 07:00:00,663.4644
2016-01-09 08:00:00,2016-01-09 08:00:00,614.7227
2016-01-09 09:00:00,2016-01-09 09:00:00,616.2283
2016-01-09 10:00:00,2016-01-09 10:00:00,621.3699
2016-01-09 11:00:00,2016-01-09 11:00:00,658.2089
2016-01-09 12:00:00,2016-01-09 12:00:00,745.0117
2016-01-09 13:00:00,2016-01-09 13:00:00,748.3367
2016-01-09 14:00:00,2016-01-09 14:00:00,667.6866
2016-01-09 15:00:00,2016-01-09 15:00:00,671.0422
2016-01-09 16:00:00,2016-01-09 16:00:00,681.6339
2016-01-09 17:00:00,2016-01-09 17:00:00,745.17
2016-01-09 18:00:00,2016-01-09 18:00:00,725.895
2016-01-09 19:00:00,2016-01-09 19:00:00,662.0061
2016-01-09 20:00:00,2016-01-09 20:00:00,662.6866
2016-01-09 21:00:00,2016-01-09 21:00:00,703.2589
2016-01-09 22:00:00,2016-01-09 22:00:00,702.5117
2016-01-09 23:00:00,2016-01-09 23:00:00,634.2977
2016-01-10 00:00:00,2016-01-10 00:00:00,625.9505
2016-01-10 01:00:00,2016-01-10 01:00:00,668.495
2016-01-10 02:00:00,2016-01-10 02:00:00,704.3756
2016-01-10 03:00:00,2016-01-10 03:00:00,679.1228
2016-01-10 04:00:00,2016-01-10 04:00:00,626.0588
2016-01-10 05:00:00,2016-01-10 05:00:00,625.5255
2016-01-10 06:00:00,2016-01-10 06:00:00,678.3033
2016-01-10 07:00:00,2016-01-10 07:00:00,717.7228
2016-01-10 08:00:00,2016-01-10 08:00:00,675.8978
2016-01-10 09:00:00,2016-01-10 09:00:00,667.5394
2016-01-10 10:00:00,2016-01-10 10:00:00,676.42
2016-01-10 11:00:00,2016-01-10 11:00:00,726.9672
2016-01-10 12:00:00,2016-01-10 12:00:00,760.4256
2016-01-10 13:00:00,2016-01-10 13:00:00,764.7062
2016-01-10 14:00:00,2016-01-10 14:00:00,676.1061
2016-01-10 15:00:00,2016-01-10 15:00:00,680.3617
2016-01-10 16:00:00,2016-01-10 16:00:00,784.309
2016-01-10 17:00:00,2016-01-10 17:00:00,744.9006
2016-01-10 18:00:00,2016-01-10 18:00:00,723.3145
2016-01-10 19:00:00,2016-01-10 19:00:00,666.5672
2016-01-10 20:00:00,2016-01-10 20:00:00,670.5255
2016-01-10 21:00:00,2016-01-10 21:00:00,745.6089
2016-01-10 22:00:00,2016-01-10 22:00:00,718.2811
2016-01-10 23:00:00,2016-01-10 23:00:00,659.3422
2016-01-11 00:00:00,2016-01-11 00:00:00,638.245
2016-01-11 01:00:00,2016-01-11 01:00:00,617.5533
2016-01-11 02:00:00,2016-01-11 02:00:00,632.1311
2016-01-11 03:00:00,2016-01-11 03:00:00,630.7005
2016-01-11 04:00:00,2016-01-11 04:00:00,598.3116
2016-01-11 05:00:00,2016-01-11 05:00:00,616.4172
2016-01-11 06:00:00,2016-01-11 06:00:00,1019.2869
2016-01-11 07:00:00,2016-01-11 07:00:00,1181.7648
2016-01-11 08:00:00,2016-01-11 08:00:00,1198.8455
2016-01-11 09:00:00,2016-01-11 09:00:00,1251.7231
2016-01-11 10:00:00,2016-01-11 10:00:00,1276.8398
2016-01-11 11:00:00,2016-01-11 11:00:00,1288.1956
2016-01-11 12:00:00,2016-01-11 12:00:00,1299.0122
2016-01-11 13:00:00,2016-01-11 13:00:00,1273.1121
2016-01-11 14:00:00,2016-01-11 14:00:00,1272.5232
2016-01-11 15:00:00,2016-01-11 15:00:00,1258.4677
2016-01-11 16:00:00,2016-01-11 16:00:00,1214.026
2016-01-11 17:00:00,2016-01-11 17:00:00,1148.0398
2016-01-11 18:00:00,2016-01-11 18:00:00,849.1729
2016-01-11 19:00:00,2016-01-11 19:00:00,677.2589
2016-01-11 20:00:00,2016-01-11 20:00:00,628.3172
2016-01-11 21:00:00,2016-01-11 21:00:00,593.5088
2016-01-11 22:00:00,2016-01-11 22:00:00,599.856
2016-01-11 23:00:00,2016-01-11 23:00:00,626.3811
2016-01-12 00:00:00,2016-01-12 00:00:00,592.1838
2016-01-12 01:00:00,2016-01-12 01:00:00,550.7532
2016-01-12 02:00:00,2016-01-12 02:00:00,544.556
2016-01-12 03:00:00,2016-01-12 03:00:00,549.1282
2016-01-12 04:00:00,2016-01-12 04:00:00,552.4477
2016-01-12 05:00:00,2016-01-12 05:00:00,596.6116
2016-01-12 06:00:00,2016-01-12 06:00:00,1022.1064
2016-01-12 07:00:00,2016-01-12 07:00:00,1184.7482
2016-01-12 08:00:00,2016-01-12 08:00:00,1210.2954
2016-01-12 09:00:00,2016-01-12 09:00:00,1255.1149
2016-01-12 10:00:00,2016-01-12 10:00:00,1269.6316
2016-01-12 11:00:00,2016-01-12 11:00:00,1283.4316
2016-01-12 12:00:00,2016-01-12 12:00:00,1292.6288
2016-01-12 13:00:00,2016-01-12 13:00:00,1246.2399
2016-01-12 14:00:00,2016-01-12 14:00:00,1246.9705
2016-01-12 15:00:00,2016-01-12 15:00:00,1233.9539
2016-01-12 16:00:00,2016-01-12 16:00:00,1196.8676
2016-01-12 17:00:00,2016-01-12 17:00:00,1147.2537
2016-01-12 18:00:00,2016-01-12 18:00:00,861.6257
2016-01-12 19:00:00,2016-01-12 19:00:00,689.7478
2016-01-12 20:00:00,2016-01-12 20:00:00,602.3283
2016-01-12 21:00:00,2016-01-12 21:00:00,587.081
2016-01-12 22:00:00,2016-01-12 22:00:00,639.8977
2016-01-13 00:00:00,2016-01-13 00:00:00,575.7671
2016-01-13 01:00:00,2016-01-13 01:00:00,552.956
2016-01-13 02:00:00,2016-01-13 02:00:00,558.5143
2016-01-13 03:00:00,2016-01-13 03:00:00,559.1866
2016-01-13 04:00:00,2016-01-13 04:00:00,556.8782
2016-01-13 05:00:00,2016-01-13 05:00:00,625.0172
2016-01-13 06:00:00,2016-01-13 06:00:00,1009.9786
2016-01-13 07:00:00,2016-01-13 07:00:00,1168.312
2016-01-13 08:00:00,2016-01-13 08:00:00,1185.1982
2016-01-13 09:00:00,2016-01-13 09:00:00,1235.8372
2016-01-13 10:00:00,2016-01-13 10:00:00,1268.4232
2016-01-13 11:00:00,2016-01-13 11:00:00,1289.651
2016-01-13 12:00:00,2016-01-13 12:00:00,1309.901
2016-01-13 13:00:00,2016-01-13 13:00:00,1283.8732
2016-01-13 14:00:00,2016-01-13 14:00:00,1290.9899
2016-01-13 15:00:00,2016-01-13 15:00:00,1281.3177
2016-01-13 16:00:00,2016-01-13 16:00:00,1243.2566
2016-01-13 17:00:00,2016-01-13 17:00:00,1189.7094
2016-01-13 18:00:00,2016-01-13 18:00:00,890.3396
2016-01-13 19:00:00,2016-01-13 19:00:00,702.6006
2016-01-13 20:00:00,2016-01-13 20:00:00,647.6033
2016-01-13 21:00:00,2016-01-13 21:00:00,607.5616
2016-01-13 22:00:00,2016-01-13 22:00:00,577.9532
2016-01-13 23:00:00,2016-01-13 23:00:00,571.6671
2016-01-14 00:00:00,2016-01-14 00:00:00,571.481
2016-01-14 01:00:00,2016-01-14 01:00:00,570.6588
2016-01-14 02:00:00,2016-01-14 02:00:00,565.6782
2016-01-14 03:00:00,2016-01-14 03:00:00,566.2005
2016-01-14 04:00:00,2016-01-14 04:00:00,565.7671
2016-01-14 05:00:00,2016-01-14 05:00:00,594.7338
2016-01-14 06:00:00,2016-01-14 06:00:00,1025.4786
2016-01-14 07:00:00,2016-01-14 07:00:00,1205.8787
2016-01-14 08:00:00,2016-01-14 08:00:00,1219.7593
2016-01-14 09:00:00,2016-01-14 09:00:00,1251.9399
2016-01-14 10:00:00,2016-01-14 10:00:00,1277.0371
2016-01-14 11:00:00,2016-01-14 11:00:00,1291.5732
2016-01-14 12:00:00,2016-01-14 12:00:00,1302.2455
2016-01-14 13:00:00,2016-01-14 13:00:00,1294.4316
2016-01-14 14:00:00,2016-01-14 14:00:00,1299.8983
2016-01-14 15:00:00,2016-01-14 15:00:00,1286.4371
2016-01-14 16:00:00,2016-01-14 16:00:00,1232.2065
2016-01-14 17:00:00,2016-01-14 17:00:00,1153.6147
2016-01-14 18:00:00,2016-01-14 18:00:00,883.9702
2016-01-14 19:00:00,2016-01-14 19:00:00,751.8062
2016-01-14 20:00:00,2016-01-14 20:00:00,659.1172
2016-01-14 21:00:00,2016-01-14 21:00:00,627.9088
2016-01-14 22:00:00,2016-01-14 22:00:00,600.7671
2016-01-14 23:00:00,2016-01-14 23:00:00,593.756
2016-01-15 00:00:00,2016-01-15 00:00:00,574.506
2016-01-15 01:00:00,2016-01-15 01:00:00,573.6727
2016-01-15 02:00:00,2016-01-15 02:00:00,618.2005
2016-01-15 03:00:00,2016-01-15 03:00:00,614.7255
2016-01-15 04:00:00,2016-01-15 04:00:00,571.4171
2016-01-15 05:00:00,2016-01-15 05:00:00,593.3255
2016-01-15 06:00:00,2016-01-15 06:00:00,1003.2341
2016-01-15 07:00:00,2016-01-15 07:00:00,1188.8815
2016-01-15 08:00:00,2016-01-15 08:00:00,1205.0399
2016-01-15 09:00:00,2016-01-15 09:00:00,1236.6843
2016-01-15 10:00:00,2016-01-15 10:00:00,1257.5844
2016-01-15 11:00:00,2016-01-15 11:00:00,1261.2427
2016-01-15 12:00:00,2016-01-15 12:00:00,1267.476
2016-01-15 13:00:00,2016-01-15 13:00:00,1221.376
2016-01-15 14:00:00,2016-01-15 14:00:00,1215.6732
2016-01-15 15:00:00,2016-01-15 15:00:00,1199.1315
2016-01-15 16:00:00,2016-01-15 16:00:00,1157.0676
2016-01-15 17:00:00,2016-01-15 17:00:00,1096.1787
2016-01-15 18:00:00,2016-01-15 18:00:00,837.8646
2016-01-15 19:00:00,2016-01-15 19:00:00,690.2839
2016-01-15 20:00:00,2016-01-15 20:00:00,616.6144
2016-01-15 21:00:00,2016-01-15 21:00:00,586.5949
2016-01-15 22:00:00,2016-01-15 22:00:00,563.8977
2016-01-15 23:00:00,2016-01-15 23:00:00,562.2727
2016-01-16 00:00:00,2016-01-16 00:00:00,562.0088
2016-01-16 01:00:00,2016-01-16 01:00:00,562.131
2016-01-16 02:00:00,2016-01-16 02:00:00,560.0227
2016-01-16 03:00:00,2016-01-16 03:00:00,562.4143
2016-01-16 04:00:00,2016-01-16 04:00:00,563.2477
2016-01-16 05:00:00,2016-01-16 05:00:00,562.856
2016-01-16 06:00:00,2016-01-16 06:00:00,569.9171
2016-01-16 07:00:00,2016-01-16 07:00:00,577.6366
2016-01-16 08:00:00,2016-01-16 08:00:00,641.97
2016-01-16 09:00:00,2016-01-16 09:00:00,651.6589
2016-01-16 10:00:00,2016-01-16 10:00:00,619.7366
2016-01-16 11:00:00,2016-01-16 11:00:00,635.8505
2016-01-16 12:00:00,2016-01-16 12:00:00,654.9839
2016-01-16 13:00:00,2016-01-16 13:00:00,658.3561
2016-01-16 14:00:00,2016-01-16 14:00:00,689.2811
2016-01-16 15:00:00,2016-01-16 15:00:00,775.4534
2016-01-16 16:00:00,2016-01-16 16:00:00,733.1478
2016-01-16 17:00:00,2016-01-16 17:00:00,661.7811
2016-01-16 18:00:00,2016-01-16 18:00:00,656.4089
2016-01-16 19:00:00,2016-01-16 19:00:00,657.8061
2016-01-16 20:00:00,2016-01-16 20:00:00,662.0978
2016-01-16 21:00:00,2016-01-16 21:00:00,704.5645
2016-01-16 22:00:00,2016-01-16 22:00:00,669.9478
2016-01-16 23:00:00,2016-01-16 23:00:00,629.5338
2016-01-17 00:00:00,2016-01-17 00:00:00,631.6338
2016-01-17 01:00:00,2016-01-17 01:00:00,627.4533
2016-01-17 02:00:00,2016-01-17 02:00:00,625.7033
2016-01-17 03:00:00,2016-01-17 03:00:00,628.4449
2016-01-17 04:00:00,2016-01-17 04:00:00,672.1839
2016-01-17 05:00:00,2016-01-17 05:00:00,667.6089
2016-01-17 06:00:00,2016-01-17 06:00:00,638.095
2016-01-17 07:00:00,2016-01-17 07:00:00,661.0116
2016-01-17 08:00:00,2016-01-17 08:00:00,636.9172
2016-01-17 09:00:00,2016-01-17 09:00:00,682.8228
2016-01-17 10:00:00,2016-01-17 10:00:00,737.595
2016-01-17 11:00:00,2016-01-17 11:00:00,716.0311
2016-01-17 12:00:00,2016-01-17 12:00:00,726.3728
2016-01-17 13:00:00,2016-01-17 13:00:00,707.7867
2016-01-17 14:00:00,2016-01-17 14:00:00,679.9978
2016-01-17 15:00:00,2016-01-17 15:00:00,725.8811
2016-01-17 16:00:00,2016-01-17 16:00:00,703.8533
2016-01-17 17:00:00,2016-01-17 17:00:00,713.745
2016-01-17 18:00:00,2016-01-17 18:00:00,752.0756
2016-01-17 19:00:00,2016-01-17 19:00:00,726.4672
2016-01-17 20:00:00,2016-01-17 20:00:00,693.3089
2016-01-17 21:00:00,2016-01-17 21:00:00,661.0061
2016-01-17 22:00:00,2016-01-17 22:00:00,613.6144
2016-01-17 23:00:00,2016-01-17 23:00:00,609.8838
2016-01-18 00:00:00,2016-01-18 00:00:00,638.6033
2016-01-18 01:00:00,2016-01-18 01:00:00,681.1755
2016-01-18 02:00:00,2016-01-18 02:00:00,645.0644
2016-01-18 03:00:00,2016-01-18 03:00:00,606.4533
2016-01-18 04:00:00,2016-01-18 04:00:00,609.9699
2016-01-18 05:00:00,2016-01-18 05:00:00,632.9116
2016-01-18 06:00:00,2016-01-18 06:00:00,1008.6786
2016-01-18 07:00:00,2016-01-18 07:00:00,1193.8704
2016-01-18 08:00:00,2016-01-18 08:00:00,1194.7426
2016-01-18 09:00:00,2016-01-18 09:00:00,1234.6064
2016-01-18 10:00:00,2016-01-18 10:00:00,1258.7899
2016-01-18 11:00:00,2016-01-18 11:00:00,1276.2594
2016-01-18 12:00:00,2016-01-18 12:00:00,1298.1038
2016-01-18 13:00:00,2016-01-18 13:00:00,1277.4539
2016-01-18 14:00:00,2016-01-18 14:00:00,1268.8344
2016-01-18 15:00:00,2016-01-18 15:00:00,1255.4871
2016-01-18 16:00:00,2016-01-18 16:00:00,1209.276
2016-01-18 17:00:00,2016-01-18 17:00:00,1145.4565
2016-01-18 18:00:00,2016-01-18 18:00:00,855.5118
2016-01-18 19:00:00,2016-01-18 19:00:00,675.0172
2016-01-18 20:00:00,2016-01-18 20:00:00,658.1505
2016-01-18 21:00:00,2016-01-18 21:00:00,619.4394
2016-01-18 22:00:00,2016-01-18 22:00:00,581.406
2016-01-18 23:00:00,2016-01-18 23:00:00,572.6088
2016-01-19 00:00:00,2016-01-19 00:00:00,567.5005
2016-01-19 01:00:00,2016-01-19 01:00:00,567.756
2016-01-19 02:00:00,2016-01-19 02:00:00,566.0755
2016-01-19 03:00:00,2016-01-19 03:00:00,566.0671
2016-01-19 04:00:00,2016-01-19 04:00:00,572.6977
2016-01-19 05:00:00,2016-01-19 05:00:00,599.0671
2016-01-19 06:00:00,2016-01-19 06:00:00,1008.6536
2016-01-19 07:00:00,2016-01-19 07:00:00,1179.8732
2016-01-19 08:00:00,2016-01-19 08:00:00,1200.7065
2016-01-19 09:00:00,2016-01-19 09:00:00,1238.0038
2016-01-19 10:00:00,2016-01-19 10:00:00,1262.5177
2016-01-19 11:00:00,2016-01-19 11:00:00,1289.3955
2016-01-19 12:00:00,2016-01-19 12:00:00,1318.4955
2016-01-19 13:00:00,2016-01-19 13:00:00,1288.676
2016-01-19 14:00:00,2016-01-19 14:00:00,1276.8232
2016-01-19 15:00:00,2016-01-19 15:00:00,1259.3593
