timestamp,timestamp,meter_reading
2016-01-03 05:00:00,2016-01-03 05:00:00,261.0
2016-01-03 06:00:00,2016-01-03 06:00:00,267.0167
2016-01-03 07:00:00,2016-01-03 07:00:00,288.6167
2016-01-03 08:00:00,2016-01-03 08:00:00,308.4167
2016-01-03 09:00:00,2016-01-03 09:00:00,309.3667
2016-01-03 10:00:00,2016-01-03 10:00:00,311.4
2016-01-03 11:00:00,2016-01-03 11:00:00,316.65
2016-01-03 12:00:00,2016-01-03 12:00:00,309.9333
2016-01-03 13:00:00,2016-01-03 13:00:00,296.15
2016-01-03 14:00:00,2016-01-03 14:00:00,300.4333
2016-01-03 15:00:00,2016-01-03 15:00:00,306.25
2016-01-03 16:00:00,2016-01-03 16:00:00,332.3
2016-01-03 17:00:00,2016-01-03 17:00:00,358.1167
2016-01-03 18:00:00,2016-01-03 18:00:00,326.9167
2016-01-03 19:00:00,2016-01-03 19:00:00,313.3833
2016-01-03 20:00:00,2016-01-03 20:00:00,348.3167
2016-01-03 21:00:00,2016-01-03 21:00:00,329.4167
2016-01-03 22:00:00,2016-01-03 22:00:00,321.2833
2016-01-03 23:00:00,2016-01-03 23:00:00,294.9333
2016-01-04 00:00:00,2016-01-04 00:00:00,243.65
2016-01-04 01:00:00,2016-01-04 01:00:00,239.5
2016-01-04 02:00:00,2016-01-04 02:00:00,246.1
2016-01-04 03:00:00,2016-01-04 03:00:00,241.6167
2016-01-04 04:00:00,2016-01-04 04:00:00,246.4
2016-01-04 05:00:00,2016-01-04 05:00:00,268.0
2016-01-04 06:00:00,2016-01-04 06:00:00,362.55
2016-01-04 07:00:00,2016-01-04 07:00:00,446.6333
2016-01-04 08:00:00,2016-01-04 08:00:00,450.6833
2016-01-04 09:00:00,2016-01-04 09:00:00,476.6333
2016-01-04 10:00:00,2016-01-04 10:00:00,488.1167
2016-01-04 11:00:00,2016-01-04 11:00:00,506.9
2016-01-04 12:00:00,2016-01-04 12:00:00,489.7167
2016-01-04 13:00:00,2016-01-04 13:00:00,482.8167
2016-01-04 14:00:00,2016-01-04 14:00:00,447.3833
2016-01-04 15:00:00,2016-01-04 15:00:00,447.5
2016-01-04 16:00:00,2016-01-04 16:00:00,439.65
2016-01-04 17:00:00,2016-01-04 17:00:00,437.15
2016-01-04 18:00:00,2016-01-04 18:00:00,450.1
2016-01-04 19:00:00,2016-01-04 19:00:00,429.8
2016-01-04 20:00:00,2016-01-04 20:00:00,424.0333
2016-01-04 21:00:00,2016-01-04 21:00:00,425.1833
2016-01-04 22:00:00,2016-01-04 22:00:00,416.2667
2016-01-04 23:00:00,2016-01-04 23:00:00,398.8167
2016-01-05 00:00:00,2016-01-05 00:00:00,321.8167
2016-01-05 01:00:00,2016-01-05 01:00:00,315.95
2016-01-05 02:00:00,2016-01-05 02:00:00,298.7333
2016-01-05 03:00:00,2016-01-05 03:00:00,295.75
2016-01-05 04:00:00,2016-01-05 04:00:00,307.7
2016-01-05 05:00:00,2016-01-05 05:00:00,332.75
2016-01-05 06:00:00,2016-01-05 06:00:00,394.2833
2016-01-05 07:00:00,2016-01-05 07:00:00,447.3667
2016-01-05 08:00:00,2016-01-05 08:00:00,485.55
2016-01-05 09:00:00,2016-01-05 09:00:00,514.8833
2016-01-05 10:00:00,2016-01-05 10:00:00,521.0667
2016-01-05 11:00:00,2016-01-05 11:00:00,518.4
2016-01-05 12:00:00,2016-01-05 12:00:00,505.2333
2016-01-05 13:00:00,2016-01-05 13:00:00,519.8667
2016-01-05 14:00:00,2016-01-05 14:00:00,504.8333
2016-01-05 15:00:00,2016-01-05 15:00:00,499.2333
2016-01-05 16:00:00,2016-01-05 16:00:00,482.2167
2016-01-05 17:00:00,2016-01-05 17:00:00,471.3167
2016-01-05 18:00:00,2016-01-05 18:00:00,458.2333
2016-01-05 19:00:00,2016-01-05 19:00:00,443.7
2016-01-05 20:00:00,2016-01-05 20:00:00,444.55
2016-01-05 21:00:00,2016-01-05 21:00:00,445.45
2016-01-05 22:00:00,2016-01-05 22:00:00,442.1333
2016-01-05 23:00:00,2016-01-05 23:00:00,409.3333
2016-01-06 00:00:00,2016-01-06 00:00:00,313.9833
2016-01-06 01:00:00,2016-01-06 01:00:00,306.0833
2016-01-06 02:00:00,2016-01-06 02:00:00,278.0833
2016-01-06 03:00:00,2016-01-06 03:00:00,284.0333
2016-01-06 04:00:00,2016-01-06 04:00:00,280.4333
2016-01-06 05:00:00,2016-01-06 05:00:00,313.0
2016-01-06 06:00:00,2016-01-06 06:00:00,355.0167
2016-01-06 07:00:00,2016-01-06 07:00:00,448.05
2016-01-06 08:00:00,2016-01-06 08:00:00,474.4333
2016-01-06 09:00:00,2016-01-06 09:00:00,486.45
2016-01-06 10:00:00,2016-01-06 10:00:00,500.7167
2016-01-06 11:00:00,2016-01-06 11:00:00,526.2667
2016-01-06 12:00:00,2016-01-06 12:00:00,494.5333
2016-01-06 13:00:00,2016-01-06 13:00:00,485.9333
2016-01-06 14:00:00,2016-01-06 14:00:00,480.75
2016-01-06 15:00:00,2016-01-06 15:00:00,486.8167
2016-01-06 16:00:00,2016-01-06 16:00:00,450.0
2016-01-06 17:00:00,2016-01-06 17:00:00,462.8833
2016-01-06 18:00:00,2016-01-06 18:00:00,464.4333
2016-01-06 19:00:00,2016-01-06 19:00:00,441.1167
2016-01-06 20:00:00,2016-01-06 20:00:00,449.85
2016-01-06 21:00:00,2016-01-06 21:00:00,426.5667
2016-01-06 22:00:00,2016-01-06 22:00:00,420.1
2016-01-06 23:00:00,2016-01-06 23:00:00,395.0333
2016-01-07 00:00:00,2016-01-07 00:00:00,293.3333
2016-01-07 01:00:00,2016-01-07 01:00:00,279.1833
2016-01-07 02:00:00,2016-01-07 02:00:00,258.35
2016-01-07 03:00:00,2016-01-07 03:00:00,255.6
2016-01-07 04:00:00,2016-01-07 04:00:00,258.95
2016-01-07 05:00:00,2016-01-07 05:00:00,282.0667
2016-01-07 06:00:00,2016-01-07 06:00:00,357.1667
2016-01-07 07:00:00,2016-01-07 07:00:00,462.2833
2016-01-07 08:00:00,2016-01-07 08:00:00,497.9167
2016-01-07 09:00:00,2016-01-07 09:00:00,492.3333
2016-01-07 10:00:00,2016-01-07 10:00:00,506.0333
2016-01-07 11:00:00,2016-01-07 11:00:00,509.6833
2016-01-07 12:00:00,2016-01-07 12:00:00,497.0833
2016-01-07 13:00:00,2016-01-07 13:00:00,482.7167
2016-01-07 14:00:00,2016-01-07 14:00:00,495.0167
2016-01-07 15:00:00,2016-01-07 15:00:00,479.4333
2016-01-07 16:00:00,2016-01-07 16:00:00,467.0333
2016-01-07 17:00:00,2016-01-07 17:00:00,454.05
2016-01-07 18:00:00,2016-01-07 18:00:00,451.05
2016-01-07 19:00:00,2016-01-07 19:00:00,430.4833
2016-01-07 20:00:00,2016-01-07 20:00:00,428.6333
2016-01-07 21:00:00,2016-01-07 21:00:00,431.3
2016-01-07 22:00:00,2016-01-07 22:00:00,419.6667
2016-01-07 23:00:00,2016-01-07 23:00:00,370.65
2016-01-08 00:00:00,2016-01-08 00:00:00,281.0333
2016-01-08 01:00:00,2016-01-08 01:00:00,282.85
2016-01-08 02:00:00,2016-01-08 02:00:00,259.3667
2016-01-08 03:00:00,2016-01-08 03:00:00,256.9667
2016-01-08 04:00:00,2016-01-08 04:00:00,264.9667
2016-01-08 05:00:00,2016-01-08 05:00:00,285.2
2016-01-08 06:00:00,2016-01-08 06:00:00,354.7833
2016-01-08 07:00:00,2016-01-08 07:00:00,425.4167
2016-01-08 08:00:00,2016-01-08 08:00:00,436.6667
2016-01-08 09:00:00,2016-01-08 09:00:00,475.7333
2016-01-08 10:00:00,2016-01-08 10:00:00,487.25
2016-01-08 11:00:00,2016-01-08 11:00:00,493.8167
2016-01-08 12:00:00,2016-01-08 12:00:00,458.0167
2016-01-08 13:00:00,2016-01-08 13:00:00,475.25
2016-01-08 14:00:00,2016-01-08 14:00:00,470.8
2016-01-08 15:00:00,2016-01-08 15:00:00,471.65
2016-01-08 16:00:00,2016-01-08 16:00:00,465.85
2016-01-08 17:00:00,2016-01-08 17:00:00,462.1667
2016-01-08 18:00:00,2016-01-08 18:00:00,456.4667
2016-01-08 19:00:00,2016-01-08 19:00:00,447.3833
2016-01-08 20:00:00,2016-01-08 20:00:00,431.4
2016-01-08 21:00:00,2016-01-08 21:00:00,436.7833
2016-01-08 22:00:00,2016-01-08 22:00:00,433.5833
2016-01-08 23:00:00,2016-01-08 23:00:00,411.95
2016-01-09 00:00:00,2016-01-09 00:00:00,366.7333
2016-01-09 01:00:00,2016-01-09 01:00:00,363.1667
2016-01-09 02:00:00,2016-01-09 02:00:00,321.25
2016-01-09 03:00:00,2016-01-09 03:00:00,316.1833
2016-01-09 04:00:00,2016-01-09 04:00:00,314.85
2016-01-09 05:00:00,2016-01-09 05:00:00,322.35
2016-01-09 06:00:00,2016-01-09 06:00:00,338.5667
2016-01-09 07:00:00,2016-01-09 07:00:00,345.2
2016-01-09 08:00:00,2016-01-09 08:00:00,374.6333
2016-01-09 09:00:00,2016-01-09 09:00:00,392.5
2016-01-09 10:00:00,2016-01-09 10:00:00,407.5
2016-01-09 11:00:00,2016-01-09 11:00:00,391.0
2016-01-09 12:00:00,2016-01-09 12:00:00,394.15
2016-01-09 13:00:00,2016-01-09 13:00:00,404.2833
2016-01-09 14:00:00,2016-01-09 14:00:00,420.4667
2016-01-09 15:00:00,2016-01-09 15:00:00,431.5333
2016-01-09 16:00:00,2016-01-09 16:00:00,422.1667
2016-01-09 17:00:00,2016-01-09 17:00:00,419.5
2016-01-09 18:00:00,2016-01-09 18:00:00,400.8
2016-01-09 19:00:00,2016-01-09 19:00:00,398.5667
2016-01-09 20:00:00,2016-01-09 20:00:00,402.6
2016-01-09 21:00:00,2016-01-09 21:00:00,402.6167
2016-01-09 22:00:00,2016-01-09 22:00:00,385.3
2016-01-09 23:00:00,2016-01-09 23:00:00,374.1167
2016-01-10 00:00:00,2016-01-10 00:00:00,335.5333
2016-01-10 01:00:00,2016-01-10 01:00:00,324.45
2016-01-10 02:00:00,2016-01-10 02:00:00,290.3667
2016-01-10 03:00:00,2016-01-10 03:00:00,283.25
2016-01-10 04:00:00,2016-01-10 04:00:00,283.5667
2016-01-10 05:00:00,2016-01-10 05:00:00,292.6667
2016-01-10 06:00:00,2016-01-10 06:00:00,293.9333
2016-01-10 07:00:00,2016-01-10 07:00:00,330.45
2016-01-10 08:00:00,2016-01-10 08:00:00,352.0333
2016-01-10 09:00:00,2016-01-10 09:00:00,372.4
2016-01-10 10:00:00,2016-01-10 10:00:00,381.1167
2016-01-10 11:00:00,2016-01-10 11:00:00,390.9667
2016-01-10 12:00:00,2016-01-10 12:00:00,375.1167
2016-01-10 13:00:00,2016-01-10 13:00:00,351.45
2016-01-10 14:00:00,2016-01-10 14:00:00,346.0
2016-01-10 15:00:00,2016-01-10 15:00:00,365.1833
2016-01-10 16:00:00,2016-01-10 16:00:00,382.3667
2016-01-10 17:00:00,2016-01-10 17:00:00,391.1667
2016-01-10 18:00:00,2016-01-10 18:00:00,387.7333
2016-01-10 19:00:00,2016-01-10 19:00:00,400.7333
2016-01-10 20:00:00,2016-01-10 20:00:00,393.7667
2016-01-10 21:00:00,2016-01-10 21:00:00,414.65
2016-01-10 22:00:00,2016-01-10 22:00:00,417.8333
2016-01-10 23:00:00,2016-01-10 23:00:00,403.9167
2016-01-11 00:00:00,2016-01-11 00:00:00,348.7333
2016-01-11 01:00:00,2016-01-11 01:00:00,339.25
2016-01-11 02:00:00,2016-01-11 02:00:00,305.7833
2016-01-11 03:00:00,2016-01-11 03:00:00,307.75
2016-01-11 04:00:00,2016-01-11 04:00:00,304.3833
2016-01-11 05:00:00,2016-01-11 05:00:00,336.65
2016-01-11 06:00:00,2016-01-11 06:00:00,389.3167
2016-01-11 07:00:00,2016-01-11 07:00:00,448.5667
2016-01-11 08:00:00,2016-01-11 08:00:00,460.9333
2016-01-11 09:00:00,2016-01-11 09:00:00,483.5667
2016-01-11 10:00:00,2016-01-11 10:00:00,495.2667
2016-01-11 11:00:00,2016-01-11 11:00:00,493.9333
2016-01-11 12:00:00,2016-01-11 12:00:00,475.7667
2016-01-11 13:00:00,2016-01-11 13:00:00,464.8167
2016-01-11 14:00:00,2016-01-11 14:00:00,466.5
2016-01-11 15:00:00,2016-01-11 15:00:00,462.4
2016-01-11 16:00:00,2016-01-11 16:00:00,452.55
2016-01-11 17:00:00,2016-01-11 17:00:00,434.2833
2016-01-11 18:00:00,2016-01-11 18:00:00,421.25
2016-01-11 19:00:00,2016-01-11 19:00:00,428.3833
2016-01-11 20:00:00,2016-01-11 20:00:00,415.7833
2016-01-11 21:00:00,2016-01-11 21:00:00,421.5167
2016-01-11 22:00:00,2016-01-11 22:00:00,393.8833
2016-01-11 23:00:00,2016-01-11 23:00:00,386.9833
2016-01-12 00:00:00,2016-01-12 00:00:00,334.6333
2016-01-12 01:00:00,2016-01-12 01:00:00,336.5333
2016-01-12 02:00:00,2016-01-12 02:00:00,302.8333
2016-01-12 03:00:00,2016-01-12 03:00:00,299.5833
2016-01-12 04:00:00,2016-01-12 04:00:00,292.85
2016-01-12 05:00:00,2016-01-12 05:00:00,327.5833
2016-01-12 06:00:00,2016-01-12 06:00:00,378.9833
2016-01-12 07:00:00,2016-01-12 07:00:00,438.5333
2016-01-12 08:00:00,2016-01-12 08:00:00,493.2833
2016-01-12 09:00:00,2016-01-12 09:00:00,521.7333
2016-01-12 10:00:00,2016-01-12 10:00:00,509.8
2016-01-12 11:00:00,2016-01-12 11:00:00,522.15
2016-01-12 12:00:00,2016-01-12 12:00:00,497.4333
2016-01-12 13:00:00,2016-01-12 13:00:00,496.4833
2016-01-12 14:00:00,2016-01-12 14:00:00,486.85
2016-01-12 15:00:00,2016-01-12 15:00:00,486.95
2016-01-12 16:00:00,2016-01-12 16:00:00,480.2
2016-01-12 17:00:00,2016-01-12 17:00:00,464.8
2016-01-12 18:00:00,2016-01-12 18:00:00,432.9333
2016-01-12 19:00:00,2016-01-12 19:00:00,417.8167
2016-01-12 20:00:00,2016-01-12 20:00:00,426.4
2016-01-12 21:00:00,2016-01-12 21:00:00,427.8833
2016-01-12 22:00:00,2016-01-12 22:00:00,408.3333
2016-01-12 23:00:00,2016-01-12 23:00:00,387.1333
2016-01-13 00:00:00,2016-01-13 00:00:00,289.9
2016-01-13 01:00:00,2016-01-13 01:00:00,287.4833
2016-01-13 02:00:00,2016-01-13 02:00:00,268.1833
2016-01-13 03:00:00,2016-01-13 03:00:00,272.8833
2016-01-13 04:00:00,2016-01-13 04:00:00,267.5167
2016-01-13 05:00:00,2016-01-13 05:00:00,311.7
2016-01-13 06:00:00,2016-01-13 06:00:00,382.3667
2016-01-13 07:00:00,2016-01-13 07:00:00,440.2333
2016-01-13 08:00:00,2016-01-13 08:00:00,489.1833
2016-01-13 09:00:00,2016-01-13 09:00:00,497.2833
2016-01-13 10:00:00,2016-01-13 10:00:00,508.2
2016-01-13 11:00:00,2016-01-13 11:00:00,508.95
2016-01-13 12:00:00,2016-01-13 12:00:00,506.2833
2016-01-13 13:00:00,2016-01-13 13:00:00,503.25
2016-01-13 14:00:00,2016-01-13 14:00:00,527.5167
2016-01-13 15:00:00,2016-01-13 15:00:00,520.4167
2016-01-13 16:00:00,2016-01-13 16:00:00,522.8
2016-01-13 17:00:00,2016-01-13 17:00:00,512.2
2016-01-13 18:00:00,2016-01-13 18:00:00,488.5
2016-01-13 19:00:00,2016-01-13 19:00:00,481.1
2016-01-13 20:00:00,2016-01-13 20:00:00,466.1167
2016-01-13 21:00:00,2016-01-13 21:00:00,467.55
2016-01-13 22:00:00,2016-01-13 22:00:00,455.35
2016-01-13 23:00:00,2016-01-13 23:00:00,413.75
2016-01-14 00:00:00,2016-01-14 00:00:00,311.2
2016-01-14 01:00:00,2016-01-14 01:00:00,308.4167
2016-01-14 02:00:00,2016-01-14 02:00:00,294.05
2016-01-14 03:00:00,2016-01-14 03:00:00,291.2167
2016-01-14 04:00:00,2016-01-14 04:00:00,292.7667
2016-01-14 05:00:00,2016-01-14 05:00:00,324.4167
2016-01-14 06:00:00,2016-01-14 06:00:00,385.5167
2016-01-14 07:00:00,2016-01-14 07:00:00,473.9167
2016-01-14 08:00:00,2016-01-14 08:00:00,482.65
2016-01-14 09:00:00,2016-01-14 09:00:00,495.7333
2016-01-14 10:00:00,2016-01-14 10:00:00,506.9
2016-01-14 11:00:00,2016-01-14 11:00:00,495.6833
2016-01-14 12:00:00,2016-01-14 12:00:00,504.5667
2016-01-14 13:00:00,2016-01-14 13:00:00,497.9833
2016-01-14 14:00:00,2016-01-14 14:00:00,460.6333
2016-01-14 15:00:00,2016-01-14 15:00:00,477.45
2016-01-14 16:00:00,2016-01-14 16:00:00,474.95
2016-01-14 17:00:00,2016-01-14 17:00:00,443.6167
2016-01-14 18:00:00,2016-01-14 18:00:00,429.6
2016-01-14 19:00:00,2016-01-14 19:00:00,418.9167
2016-01-14 20:00:00,2016-01-14 20:00:00,411.2
2016-01-14 21:00:00,2016-01-14 21:00:00,429.9667
2016-01-14 22:00:00,2016-01-14 22:00:00,391.0667
2016-01-14 23:00:00,2016-01-14 23:00:00,359.9667
2016-01-15 00:00:00,2016-01-15 00:00:00,267.4333
2016-01-15 01:00:00,2016-01-15 01:00:00,269.55
2016-01-15 02:00:00,2016-01-15 02:00:00,246.8167
2016-01-15 03:00:00,2016-01-15 03:00:00,245.2167
2016-01-15 04:00:00,2016-01-15 04:00:00,242.5333
2016-01-15 05:00:00,2016-01-15 05:00:00,287.9667
2016-01-15 06:00:00,2016-01-15 06:00:00,375.6
2016-01-15 07:00:00,2016-01-15 07:00:00,452.8667
2016-01-15 08:00:00,2016-01-15 08:00:00,460.0667
2016-01-15 09:00:00,2016-01-15 09:00:00,391.0
2016-01-15 10:00:00,2016-01-15 10:00:00,485.1667
2016-01-15 11:00:00,2016-01-15 11:00:00,491.9333
2016-01-15 12:00:00,2016-01-15 12:00:00,483.2333
2016-01-15 13:00:00,2016-01-15 13:00:00,483.8833
2016-01-15 14:00:00,2016-01-15 14:00:00,480.5
2016-01-15 15:00:00,2016-01-15 15:00:00,485.3
2016-01-15 16:00:00,2016-01-15 16:00:00,471.9667
2016-01-15 17:00:00,2016-01-15 17:00:00,429.6
2016-01-15 18:00:00,2016-01-15 18:00:00,426.15
2016-01-15 19:00:00,2016-01-15 19:00:00,441.8833
2016-01-15 20:00:00,2016-01-15 20:00:00,429.3167
2016-01-15 21:00:00,2016-01-15 21:00:00,426.6833
2016-01-15 22:00:00,2016-01-15 22:00:00,404.05
2016-01-15 23:00:00,2016-01-15 23:00:00,358.15
2016-01-16 00:00:00,2016-01-16 00:00:00,302.5833
2016-01-16 01:00:00,2016-01-16 01:00:00,302.3167
2016-01-16 02:00:00,2016-01-16 02:00:00,286.9667
2016-01-16 03:00:00,2016-01-16 03:00:00,284.8333
2016-01-16 04:00:00,2016-01-16 04:00:00,283.9667
2016-01-16 05:00:00,2016-01-16 05:00:00,302.3667
2016-01-16 06:00:00,2016-01-16 06:00:00,334.4667
2016-01-16 07:00:00,2016-01-16 07:00:00,373.9
2016-01-16 08:00:00,2016-01-16 08:00:00,378.5167
2016-01-16 09:00:00,2016-01-16 09:00:00,382.5
2016-01-16 10:00:00,2016-01-16 10:00:00,394.8833
2016-01-16 11:00:00,2016-01-16 11:00:00,376.4
2016-01-16 12:00:00,2016-01-16 12:00:00,373.1833
2016-01-16 13:00:00,2016-01-16 13:00:00,391.8167
2016-01-16 14:00:00,2016-01-16 14:00:00,389.8
2016-01-16 15:00:00,2016-01-16 15:00:00,392.25
2016-01-16 16:00:00,2016-01-16 16:00:00,381.8167
2016-01-16 17:00:00,2016-01-16 17:00:00,393.9
2016-01-16 18:00:00,2016-01-16 18:00:00,398.8167
2016-01-16 19:00:00,2016-01-16 19:00:00,392.5
2016-01-16 20:00:00,2016-01-16 20:00:00,384.6667
2016-01-16 21:00:00,2016-01-16 21:00:00,398.5667
2016-01-16 22:00:00,2016-01-16 22:00:00,399.8667
2016-01-16 23:00:00,2016-01-16 23:00:00,373.2333
2016-01-17 00:00:00,2016-01-17 00:00:00,316.3833
2016-01-17 01:00:00,2016-01-17 01:00:00,313.7667
2016-01-17 02:00:00,2016-01-17 02:00:00,293.5667
2016-01-17 03:00:00,2016-01-17 03:00:00,289.9167
2016-01-17 04:00:00,2016-01-17 04:00:00,287.1833
2016-01-17 05:00:00,2016-01-17 05:00:00,294.3667
2016-01-17 06:00:00,2016-01-17 06:00:00,307.9667
2016-01-17 07:00:00,2016-01-17 07:00:00,338.0333
2016-01-17 08:00:00,2016-01-17 08:00:00,352.95
2016-01-17 09:00:00,2016-01-17 09:00:00,369.0167
2016-01-17 10:00:00,2016-01-17 10:00:00,390.55
2016-01-17 11:00:00,2016-01-17 11:00:00,411.6333
2016-01-17 12:00:00,2016-01-17 12:00:00,380.55
2016-01-17 13:00:00,2016-01-17 13:00:00,382.5167
2016-01-17 14:00:00,2016-01-17 14:00:00,384.7333
2016-01-17 15:00:00,2016-01-17 15:00:00,392.3333
2016-01-17 16:00:00,2016-01-17 16:00:00,410.7333
2016-01-17 17:00:00,2016-01-17 17:00:00,425.35
2016-01-17 18:00:00,2016-01-17 18:00:00,406.1
2016-01-17 19:00:00,2016-01-17 19:00:00,392.9
2016-01-17 20:00:00,2016-01-17 20:00:00,389.8
2016-01-17 21:00:00,2016-01-17 21:00:00,391.25
2016-01-17 22:00:00,2016-01-17 22:00:00,390.2333
2016-01-17 23:00:00,2016-01-17 23:00:00,380.4
2016-01-18 00:00:00,2016-01-18 00:00:00,322.9
2016-01-18 01:00:00,2016-01-18 01:00:00,321.3
2016-01-18 02:00:00,2016-01-18 02:00:00,295.9833
2016-01-18 03:00:00,2016-01-18 03:00:00,292.8
2016-01-18 04:00:00,2016-01-18 04:00:00,297.65
2016-01-18 05:00:00,2016-01-18 05:00:00,321.0167
2016-01-18 06:00:00,2016-01-18 06:00:00,386.6
2016-01-18 07:00:00,2016-01-18 07:00:00,460.4333
2016-01-18 08:00:00,2016-01-18 08:00:00,500.1667
2016-01-18 09:00:00,2016-01-18 09:00:00,495.7167
2016-01-18 10:00:00,2016-01-18 10:00:00,514.85
2016-01-18 11:00:00,2016-01-18 11:00:00,528.2667
2016-01-18 12:00:00,2016-01-18 12:00:00,514.2333
2016-01-18 13:00:00,2016-01-18 13:00:00,495.75
2016-01-18 14:00:00,2016-01-18 14:00:00,506.1167
2016-01-18 15:00:00,2016-01-18 15:00:00,506.5167
2016-01-18 16:00:00,2016-01-18 16:00:00,508.9667
2016-01-18 17:00:00,2016-01-18 17:00:00,487.35
2016-01-18 18:00:00,2016-01-18 18:00:00,466.1167
2016-01-18 19:00:00,2016-01-18 19:00:00,452.2333
2016-01-18 20:00:00,2016-01-18 20:00:00,452.55
2016-01-18 21:00:00,2016-01-18 21:00:00,454.0667
2016-01-18 22:00:00,2016-01-18 22:00:00,438.7667
2016-01-18 23:00:00,2016-01-18 23:00:00,419.4833
2016-01-19 00:00:00,2016-01-19 00:00:00,350.0
2016-01-19 01:00:00,2016-01-19 01:00:00,350.5667
2016-01-19 02:00:00,2016-01-19 02:00:00,322.9167
2016-01-19 03:00:00,2016-01-19 03:00:00,322.8167
2016-01-19 04:00:00,2016-01-19 04:00:00,323.5333
2016-01-19 05:00:00,2016-01-19 05:00:00,359.2833
2016-01-19 06:00:00,2016-01-19 06:00:00,432.55
2016-01-19 07:00:00,2016-01-19 07:00:00,476.3667
2016-01-19 08:00:00,2016-01-19 08:00:00,493.0
2016-01-19 09:00:00,2016-01-19 09:00:00,528.2667
2016-01-19 10:00:00,2016-01-19 10:00:00,536.4
2016-01-19 11:00:00,2016-01-19 11:00:00,539.3667
2016-01-19 12:00:00,2016-01-19 12:00:00,505.3167
2016-01-19 13:00:00,2016-01-19 13:00:00,526.75
2016-01-19 14:00:00,2016-01-19 14:00:00,533.8333
2016-01-19 15:00:00,2016-01-19 15:00:00,507.3333
2016-01-19 16:00:00,2016-01-19 16:00:00,496.75
2016-01-19 17:00:00,2016-01-19 17:00:00,482.4
2016-01-19 18:00:00,2016-01-19 18:00:00,465.7
2016-01-19 19:00:00,2016-01-19 19:00:00,456.65
2016-01-19 20:00:00,2016-01-19 20:00:00,448.6833
2016-01-19 21:00:00,2016-01-19 21:00:00,447.3833
2016-01-19 22:00:00,2016-01-19 22:00:00,435.0667
