timestamp,timestamp,meter_reading
2016-05-30 20:00:00,2016-05-30 20:00:00,28.3605
2016-05-30 21:00:00,2016-05-30 21:00:00,25.972
2016-05-30 22:00:00,2016-05-30 22:00:00,22.8524
2016-05-30 23:00:00,2016-05-30 23:00:00,22.1613
2016-05-31 00:00:00,2016-05-31 00:00:00,22.2733
2016-05-31 01:00:00,2016-05-31 01:00:00,22.3603
2016-05-31 02:00:00,2016-05-31 02:00:00,21.2551
2016-05-31 03:00:00,2016-05-31 03:00:00,21.4661
2016-05-31 04:00:00,2016-05-31 04:00:00,20.2669
2016-05-31 05:00:00,2016-05-31 05:00:00,18.6496
2016-05-31 06:00:00,2016-05-31 06:00:00,19.1207
2016-05-31 07:00:00,2016-05-31 07:00:00,20.924
2016-05-31 08:00:00,2016-05-31 08:00:00,23.3605
2016-05-31 09:00:00,2016-05-31 09:00:00,28.8436
2016-05-31 10:00:00,2016-05-31 10:00:00,37.8543
2016-05-31 11:00:00,2016-05-31 11:00:00,42.6792
2016-05-31 12:00:00,2016-05-31 12:00:00,42.9873
2016-05-31 13:00:00,2016-05-31 13:00:00,45.3127
2016-05-31 14:00:00,2016-05-31 14:00:00,46.0709
2016-05-31 15:00:00,2016-05-31 15:00:00,44.0575
2016-05-31 16:00:00,2016-05-31 16:00:00,45.8428
2016-05-31 17:00:00,2016-05-31 17:00:00,45.2677
2016-05-31 18:00:00,2016-05-31 18:00:00,41.35
2016-05-31 19:00:00,2016-05-31 19:00:00,36.7241
2016-05-31 20:00:00,2016-05-31 20:00:00,33.3414
2016-05-31 21:00:00,2016-05-31 21:00:00,33.3314
2016-05-31 22:00:00,2016-05-31 22:00:00,32.2482
2016-05-31 23:00:00,2016-05-31 23:00:00,32.3613
2016-06-01 00:00:00,2016-06-01 00:00:00,32.3002
2016-06-01 01:00:00,2016-06-01 01:00:00,32.4723
2016-06-01 02:00:00,2016-06-01 02:00:00,27.9994
2016-06-01 03:00:00,2016-06-01 03:00:00,27.5533
2016-06-01 04:00:00,2016-06-01 04:00:00,27.5993
2016-06-01 05:00:00,2016-06-01 05:00:00,27.0742
2016-06-01 06:00:00,2016-06-01 06:00:00,26.6051
2016-06-01 07:00:00,2016-06-01 07:00:00,27.5043
2016-06-01 08:00:00,2016-06-01 08:00:00,30.7669
2016-06-01 09:00:00,2016-06-01 09:00:00,32.8113
2016-06-01 10:00:00,2016-06-01 10:00:00,37.8383
2016-06-01 11:00:00,2016-06-01 11:00:00,45.9419
2016-06-01 12:00:00,2016-06-01 12:00:00,48.3933
2016-06-01 13:00:00,2016-06-01 13:00:00,47.1641
2016-06-01 14:00:00,2016-06-01 14:00:00,49.5996
2016-06-01 15:00:00,2016-06-01 15:00:00,49.9906
2016-06-01 16:00:00,2016-06-01 16:00:00,47.7432
2016-06-01 17:00:00,2016-06-01 17:00:00,42.5172
2016-06-01 18:00:00,2016-06-01 18:00:00,36.375
2016-06-01 19:00:00,2016-06-01 19:00:00,35.8009
2016-06-01 20:00:00,2016-06-01 20:00:00,34.7357
2016-06-01 21:00:00,2016-06-01 21:00:00,27.4273
2016-06-01 22:00:00,2016-06-01 22:00:00,26.1091
2016-06-01 23:00:00,2016-06-01 23:00:00,25.1999
2016-06-02 00:00:00,2016-06-02 00:00:00,26.4601
2016-06-02 01:00:00,2016-06-02 01:00:00,24.8778
2016-06-02 02:00:00,2016-06-02 02:00:00,25.2599
2016-06-02 03:00:00,2016-06-02 03:00:00,24.1827
2016-06-02 04:00:00,2016-06-02 04:00:00,24.3707
2016-06-02 05:00:00,2016-06-02 05:00:00,28.8016
2016-06-02 06:00:00,2016-06-02 06:00:00,32.8743
2016-06-02 07:00:00,2016-06-02 07:00:00,32.2942
2016-06-02 08:00:00,2016-06-02 08:00:00,33.9856
2016-06-02 09:00:00,2016-06-02 09:00:00,35.9789
2016-06-02 10:00:00,2016-06-02 10:00:00,39.7397
2016-06-02 11:00:00,2016-06-02 11:00:00,40.7209
2016-06-02 12:00:00,2016-06-02 12:00:00,42.6212
2016-06-02 13:00:00,2016-06-02 13:00:00,45.0607
2016-06-02 14:00:00,2016-06-02 14:00:00,47.5292
2016-06-02 15:00:00,2016-06-02 15:00:00,46.83
2016-06-02 16:00:00,2016-06-02 16:00:00,47.9633
2016-06-02 17:00:00,2016-06-02 17:00:00,47.1711
2016-06-02 18:00:00,2016-06-02 18:00:00,44.1375
2016-06-02 19:00:00,2016-06-02 19:00:00,38.7125
2016-06-02 20:00:00,2016-06-02 20:00:00,30.88
2016-06-02 21:00:00,2016-06-02 21:00:00,28.8556
2016-06-02 22:00:00,2016-06-02 22:00:00,28.8746
2016-06-02 23:00:00,2016-06-02 23:00:00,28.7666
2016-06-03 00:00:00,2016-06-03 00:00:00,28.8076
2016-06-03 01:00:00,2016-06-03 01:00:00,28.8556
2016-06-03 02:00:00,2016-06-03 02:00:00,28.2785
2016-06-03 03:00:00,2016-06-03 03:00:00,26.6652
2016-06-03 04:00:00,2016-06-03 04:00:00,27.1953
2016-06-03 05:00:00,2016-06-03 05:00:00,26.2161
2016-06-03 06:00:00,2016-06-03 06:00:00,26.8302
2016-06-03 07:00:00,2016-06-03 07:00:00,26.6251
2016-06-03 08:00:00,2016-06-03 08:00:00,29.9388
2016-06-03 09:00:00,2016-06-03 09:00:00,37.0471
2016-06-03 10:00:00,2016-06-03 10:00:00,42.8183
2016-06-03 11:00:00,2016-06-03 11:00:00,46.73
2016-06-03 12:00:00,2016-06-03 12:00:00,50.1277
2016-06-03 13:00:00,2016-06-03 13:00:00,49.2395
2016-06-03 14:00:00,2016-06-03 14:00:00,51.4789
2016-06-03 15:00:00,2016-06-03 15:00:00,49.6526
2016-06-03 16:00:00,2016-06-03 16:00:00,46.557
2016-06-03 17:00:00,2016-06-03 17:00:00,44.9257
2016-06-03 18:00:00,2016-06-03 18:00:00,34.9737
2016-06-03 19:00:00,2016-06-03 19:00:00,31.5321
2016-06-03 20:00:00,2016-06-03 20:00:00,30.0178
2016-06-03 21:00:00,2016-06-03 21:00:00,29.1696
2016-06-03 22:00:00,2016-06-03 22:00:00,28.8906
2016-06-03 23:00:00,2016-06-03 23:00:00,29.1706
2016-06-04 00:00:00,2016-06-04 00:00:00,29.2156
2016-06-04 01:00:00,2016-06-04 01:00:00,28.7795
2016-06-04 02:00:00,2016-06-04 02:00:00,27.7514
2016-06-04 03:00:00,2016-06-04 03:00:00,27.4643
2016-06-04 04:00:00,2016-06-04 04:00:00,27.1862
2016-06-04 05:00:00,2016-06-04 05:00:00,26.3701
2016-06-04 06:00:00,2016-06-04 06:00:00,27.0642
2016-06-04 07:00:00,2016-06-04 07:00:00,26.5751
2016-06-04 08:00:00,2016-06-04 08:00:00,29.4117
2016-06-04 09:00:00,2016-06-04 09:00:00,31.9072
2016-06-04 10:00:00,2016-06-04 10:00:00,35.2428
2016-06-04 11:00:00,2016-06-04 11:00:00,10.9611
2016-06-04 12:00:00,2016-06-04 12:00:00,31.094
2016-06-04 13:00:00,2016-06-04 13:00:00,42.8813
2016-06-04 14:00:00,2016-06-04 14:00:00,38.6355
2016-06-04 15:00:00,2016-06-04 15:00:00,38.0683
2016-06-04 16:00:00,2016-06-04 16:00:00,38.5565
2016-06-04 17:00:00,2016-06-04 17:00:00,35.3548
2016-06-04 18:00:00,2016-06-04 18:00:00,32.7183
2016-06-04 19:00:00,2016-06-04 19:00:00,22.5673
2016-06-04 20:00:00,2016-06-04 20:00:00,22.6424
2016-06-04 21:00:00,2016-06-04 21:00:00,23.3915
2016-06-04 22:00:00,2016-06-04 22:00:00,22.7534
2016-06-04 23:00:00,2016-06-04 23:00:00,22.8364
2016-06-05 00:00:00,2016-06-05 00:00:00,22.5634
2016-06-05 01:00:00,2016-06-05 01:00:00,22.1403
2016-06-05 02:00:00,2016-06-05 02:00:00,22.2163
2016-06-05 03:00:00,2016-06-05 03:00:00,21.4741
2016-06-05 04:00:00,2016-06-05 04:00:00,21.4241
2016-06-05 05:00:00,2016-06-05 05:00:00,20.4799
2016-06-05 06:00:00,2016-06-05 06:00:00,19.6038
2016-06-05 07:00:00,2016-06-05 07:00:00,20.1349
2016-06-05 08:00:00,2016-06-05 08:00:00,23.1645
2016-06-05 09:00:00,2016-06-05 09:00:00,26.1421
2016-06-05 10:00:00,2016-06-05 10:00:00,27.6613
2016-06-05 11:00:00,2016-06-05 11:00:00,29.3177
2016-06-05 12:00:00,2016-06-05 12:00:00,34.9117
2016-06-05 13:00:00,2016-06-05 13:00:00,36.044
2016-06-05 14:00:00,2016-06-05 14:00:00,38.2004
2016-06-05 15:00:00,2016-06-05 15:00:00,41.0469
2016-06-05 16:00:00,2016-06-05 16:00:00,40.6488
2016-06-05 17:00:00,2016-06-05 17:00:00,33.8605
2016-06-05 18:00:00,2016-06-05 18:00:00,24.3367
2016-06-05 19:00:00,2016-06-05 19:00:00,20.927
2016-06-05 20:00:00,2016-06-05 20:00:00,21.4431
2016-06-05 21:00:00,2016-06-05 21:00:00,26.5941
2016-06-05 22:00:00,2016-06-05 22:00:00,28.4905
2016-06-05 23:00:00,2016-06-05 23:00:00,28.4505
2016-06-06 00:00:00,2016-06-06 00:00:00,21.2111
2016-06-06 01:00:00,2016-06-06 01:00:00,21.2291
2016-06-06 02:00:00,2016-06-06 02:00:00,20.742
2016-06-06 03:00:00,2016-06-06 03:00:00,20.3499
2016-06-06 04:00:00,2016-06-06 04:00:00,21.6072
2016-06-06 05:00:00,2016-06-06 05:00:00,20.83
2016-06-06 06:00:00,2016-06-06 06:00:00,20.9441
2016-06-06 07:00:00,2016-06-06 07:00:00,20.852
2016-06-06 08:00:00,2016-06-06 08:00:00,24.7128
2016-06-06 09:00:00,2016-06-06 09:00:00,29.3137
2016-06-06 10:00:00,2016-06-06 10:00:00,32.6943
2016-06-06 11:00:00,2016-06-06 11:00:00,35.6259
2016-06-06 12:00:00,2016-06-06 12:00:00,32.8844
2016-06-06 13:00:00,2016-06-06 13:00:00,35.6439
2016-06-06 14:00:00,2016-06-06 14:00:00,41.9081
2016-06-06 15:00:00,2016-06-06 15:00:00,33.2524
2016-06-06 16:00:00,2016-06-06 16:00:00,40.5758
2016-06-06 17:00:00,2016-06-06 17:00:00,35.9609
2016-06-06 18:00:00,2016-06-06 18:00:00,26.2841
2016-06-06 19:00:00,2016-06-06 19:00:00,26.9902
2016-06-06 20:00:00,2016-06-06 20:00:00,26.7112
2016-06-06 21:00:00,2016-06-06 21:00:00,26.209
2016-06-06 22:00:00,2016-06-06 22:00:00,25.2269
2016-06-06 23:00:00,2016-06-06 23:00:00,27.0182
2016-06-07 00:00:00,2016-06-07 00:00:00,30.6859
2016-06-07 01:00:00,2016-06-07 01:00:00,31.7361
2016-06-07 02:00:00,2016-06-07 02:00:00,32.5643
2016-06-07 03:00:00,2016-06-07 03:00:00,26.3751
2016-06-07 04:00:00,2016-06-07 04:00:00,24.1537
2016-06-07 05:00:00,2016-06-07 05:00:00,23.7766
2016-06-07 06:00:00,2016-06-07 06:00:00,24.2877
2016-06-07 07:00:00,2016-06-07 07:00:00,23.1825
2016-06-07 08:00:00,2016-06-07 08:00:00,25.4649
2016-06-07 09:00:00,2016-06-07 09:00:00,30.5949
2016-06-07 10:00:00,2016-06-07 10:00:00,33.4274
2016-06-07 11:00:00,2016-06-07 11:00:00,36.8791
2016-06-07 12:00:00,2016-06-07 12:00:00,35.3628
2016-06-07 13:00:00,2016-06-07 13:00:00,37.4322
2016-06-07 14:00:00,2016-06-07 14:00:00,41.695
2016-06-07 15:00:00,2016-06-07 15:00:00,40.9099
2016-06-07 16:00:00,2016-06-07 16:00:00,42.0701
2016-06-07 17:00:00,2016-06-07 17:00:00,41.7971
2016-06-07 18:00:00,2016-06-07 18:00:00,36.6871
2016-06-07 19:00:00,2016-06-07 19:00:00,33.3854
2016-06-07 20:00:00,2016-06-07 20:00:00,30.4289
2016-06-07 21:00:00,2016-06-07 21:00:00,25.3089
2016-06-07 22:00:00,2016-06-07 22:00:00,25.806
2016-06-07 23:00:00,2016-06-07 23:00:00,29.8748
2016-06-08 00:00:00,2016-06-08 00:00:00,30.7349
2016-06-08 01:00:00,2016-06-08 01:00:00,31.4401
2016-06-08 02:00:00,2016-06-08 02:00:00,30.5419
2016-06-08 03:00:00,2016-06-08 03:00:00,25.0388
2016-06-08 04:00:00,2016-06-08 04:00:00,24.8228
2016-06-08 05:00:00,2016-06-08 05:00:00,25.0258
2016-06-08 06:00:00,2016-06-08 06:00:00,24.7208
2016-06-08 07:00:00,2016-06-08 07:00:00,25.77
2016-06-08 08:00:00,2016-06-08 08:00:00,31.11
2016-06-08 09:00:00,2016-06-08 09:00:00,34.2286
2016-06-08 10:00:00,2016-06-08 10:00:00,33.8655
2016-06-08 11:00:00,2016-06-08 11:00:00,35.3048
