timestamp,timestamp,meter_reading
2016-01-03 11:00:00,2016-01-03 11:00:00,88.37
2016-01-03 12:00:00,2016-01-03 12:00:00,81.9475
2016-01-03 13:00:00,2016-01-03 13:00:00,85.42
2016-01-03 14:00:00,2016-01-03 14:00:00,89.625
2016-01-03 15:00:00,2016-01-03 15:00:00,89.28
2016-01-03 16:00:00,2016-01-03 16:00:00,85.055
2016-01-03 17:00:00,2016-01-03 17:00:00,53.3
2016-01-03 18:00:00,2016-01-03 18:00:00,44.0925
2016-01-03 19:00:00,2016-01-03 19:00:00,41.355
2016-01-03 20:00:00,2016-01-03 20:00:00,33.8775
2016-01-03 21:00:00,2016-01-03 21:00:00,31.9825
2016-01-03 22:00:00,2016-01-03 22:00:00,24.7025
2016-01-03 23:00:00,2016-01-03 23:00:00,21.085
2016-01-04 00:00:00,2016-01-04 00:00:00,18.3525
2016-01-04 01:00:00,2016-01-04 01:00:00,18.25
2016-01-04 02:00:00,2016-01-04 02:00:00,18.3825
2016-01-04 03:00:00,2016-01-04 03:00:00,18.2775
2016-01-04 04:00:00,2016-01-04 04:00:00,18.1975
2016-01-04 05:00:00,2016-01-04 05:00:00,26.915
2016-01-04 06:00:00,2016-01-04 06:00:00,40.835
2016-01-04 07:00:00,2016-01-04 07:00:00,67.03
2016-01-04 08:00:00,2016-01-04 08:00:00,60.5125
2016-01-04 09:00:00,2016-01-04 09:00:00,63.8025
2016-01-04 10:00:00,2016-01-04 10:00:00,70.865
2016-01-04 11:00:00,2016-01-04 11:00:00,71.1175
2016-01-04 12:00:00,2016-01-04 12:00:00,76.6075
2016-01-04 13:00:00,2016-01-04 13:00:00,78.5825
2016-01-04 14:00:00,2016-01-04 14:00:00,67.145
2016-01-04 15:00:00,2016-01-04 15:00:00,56.6175
2016-01-04 16:00:00,2016-01-04 16:00:00,46.2925
2016-01-04 17:00:00,2016-01-04 17:00:00,40.32
2016-01-04 18:00:00,2016-01-04 18:00:00,40.455
2016-01-04 19:00:00,2016-01-04 19:00:00,36.9125
2016-01-04 20:00:00,2016-01-04 20:00:00,31.72
2016-01-04 21:00:00,2016-01-04 21:00:00,21.9275
2016-01-04 22:00:00,2016-01-04 22:00:00,18.9425
2016-01-04 23:00:00,2016-01-04 23:00:00,19.01
2016-01-05 00:00:00,2016-01-05 00:00:00,19.1025
2016-01-05 01:00:00,2016-01-05 01:00:00,18.995
2016-01-05 02:00:00,2016-01-05 02:00:00,19.085
2016-01-05 03:00:00,2016-01-05 03:00:00,18.8225
2016-01-05 04:00:00,2016-01-05 04:00:00,18.755
2016-01-05 05:00:00,2016-01-05 05:00:00,15.89
2016-01-05 06:00:00,2016-01-05 06:00:00,16.225
2016-01-05 07:00:00,2016-01-05 07:00:00,18.435
2016-01-05 08:00:00,2016-01-05 08:00:00,18.055
2016-01-05 09:00:00,2016-01-05 09:00:00,18.7125
2016-01-05 10:00:00,2016-01-05 10:00:00,18.6925
2016-01-05 11:00:00,2016-01-05 11:00:00,18.5975
2016-01-05 12:00:00,2016-01-05 12:00:00,18.3025
2016-01-05 13:00:00,2016-01-05 13:00:00,18.46
2016-01-05 14:00:00,2016-01-05 14:00:00,18.2825
2016-01-05 15:00:00,2016-01-05 15:00:00,18.4975
2016-01-05 16:00:00,2016-01-05 16:00:00,18.3825
2016-01-05 17:00:00,2016-01-05 17:00:00,18.2675
2016-01-05 18:00:00,2016-01-05 18:00:00,18.2075
2016-01-05 19:00:00,2016-01-05 19:00:00,17.5275
2016-01-05 20:00:00,2016-01-05 20:00:00,19.97
2016-01-05 21:00:00,2016-01-05 21:00:00,20.34
2016-01-05 22:00:00,2016-01-05 22:00:00,19.17
2016-01-05 23:00:00,2016-01-05 23:00:00,19.43
2016-01-06 00:00:00,2016-01-06 00:00:00,17.775
2016-01-06 01:00:00,2016-01-06 01:00:00,17.8275
2016-01-06 02:00:00,2016-01-06 02:00:00,18.065
2016-01-06 03:00:00,2016-01-06 03:00:00,17.9
2016-01-06 04:00:00,2016-01-06 04:00:00,14.4575
2016-01-06 05:00:00,2016-01-06 05:00:00,19.8075
2016-01-06 06:00:00,2016-01-06 06:00:00,24.5325
2016-01-06 07:00:00,2016-01-06 07:00:00,41.5825
2016-01-06 08:00:00,2016-01-06 08:00:00,49.535
2016-01-06 09:00:00,2016-01-06 09:00:00,49.23
2016-01-06 10:00:00,2016-01-06 10:00:00,49.365
2016-01-06 11:00:00,2016-01-06 11:00:00,47.7275
2016-01-06 12:00:00,2016-01-06 12:00:00,45.8
2016-01-06 13:00:00,2016-01-06 13:00:00,48.0625
2016-01-06 14:00:00,2016-01-06 14:00:00,48.6975
2016-01-06 15:00:00,2016-01-06 15:00:00,46.3125
2016-01-06 16:00:00,2016-01-06 16:00:00,34.0375
2016-01-06 17:00:00,2016-01-06 17:00:00,29.9725
2016-01-06 18:00:00,2016-01-06 18:00:00,27.1225
2016-01-06 19:00:00,2016-01-06 19:00:00,23.97
2016-01-06 20:00:00,2016-01-06 20:00:00,23.7325
2016-01-06 21:00:00,2016-01-06 21:00:00,21.05
2016-01-06 22:00:00,2016-01-06 22:00:00,19.465
2016-01-06 23:00:00,2016-01-06 23:00:00,18.825
2016-01-07 00:00:00,2016-01-07 00:00:00,19.2525
2016-01-07 01:00:00,2016-01-07 01:00:00,19.0475
2016-01-07 02:00:00,2016-01-07 02:00:00,18.965
2016-01-07 03:00:00,2016-01-07 03:00:00,18.1275
2016-01-07 04:00:00,2016-01-07 04:00:00,15.6225
2016-01-07 05:00:00,2016-01-07 05:00:00,22.535
2016-01-07 06:00:00,2016-01-07 06:00:00,26.9275
2016-01-07 07:00:00,2016-01-07 07:00:00,41.385
2016-01-07 08:00:00,2016-01-07 08:00:00,46.9325
2016-01-07 09:00:00,2016-01-07 09:00:00,56.2175
2016-01-07 10:00:00,2016-01-07 10:00:00,57.0025
2016-01-07 11:00:00,2016-01-07 11:00:00,50.2925
2016-01-07 12:00:00,2016-01-07 12:00:00,44.17
2016-01-07 13:00:00,2016-01-07 13:00:00,43.67
2016-01-07 14:00:00,2016-01-07 14:00:00,42.745
2016-01-07 15:00:00,2016-01-07 15:00:00,43.78
2016-01-07 16:00:00,2016-01-07 16:00:00,34.9625
2016-01-07 17:00:00,2016-01-07 17:00:00,30.7275
2016-01-07 18:00:00,2016-01-07 18:00:00,30.225
2016-01-07 19:00:00,2016-01-07 19:00:00,25.155
2016-01-07 20:00:00,2016-01-07 20:00:00,21.3925
2016-01-07 21:00:00,2016-01-07 21:00:00,18.82
2016-01-07 22:00:00,2016-01-07 22:00:00,18.705
2016-01-07 23:00:00,2016-01-07 23:00:00,18.7275
2016-01-08 00:00:00,2016-01-08 00:00:00,18.715
2016-01-08 01:00:00,2016-01-08 01:00:00,18.2975
2016-01-08 02:00:00,2016-01-08 02:00:00,18.22
2016-01-08 03:00:00,2016-01-08 03:00:00,18.31
2016-01-08 04:00:00,2016-01-08 04:00:00,16.5325
2016-01-08 05:00:00,2016-01-08 05:00:00,14.985
2016-01-08 06:00:00,2016-01-08 06:00:00,15.61
2016-01-08 07:00:00,2016-01-08 07:00:00,19.685
2016-01-08 08:00:00,2016-01-08 08:00:00,19.8575
2016-01-08 09:00:00,2016-01-08 09:00:00,20.0575
2016-01-08 10:00:00,2016-01-08 10:00:00,20.6175
2016-01-08 11:00:00,2016-01-08 11:00:00,20.325
2016-01-08 12:00:00,2016-01-08 12:00:00,20.215
2016-01-08 13:00:00,2016-01-08 13:00:00,20.0375
2016-01-08 14:00:00,2016-01-08 14:00:00,20.9075
2016-01-08 15:00:00,2016-01-08 15:00:00,20.2675
2016-01-08 16:00:00,2016-01-08 16:00:00,20.67
2016-01-08 17:00:00,2016-01-08 17:00:00,20.95
2016-01-08 18:00:00,2016-01-08 18:00:00,21.0075
2016-01-08 19:00:00,2016-01-08 19:00:00,16.995
2016-01-08 20:00:00,2016-01-08 20:00:00,17.61
2016-01-08 21:00:00,2016-01-08 21:00:00,19.1775
2016-01-08 22:00:00,2016-01-08 22:00:00,19.0
2016-01-08 23:00:00,2016-01-08 23:00:00,18.475
2016-01-09 00:00:00,2016-01-09 00:00:00,19.215
2016-01-09 01:00:00,2016-01-09 01:00:00,19.7675
2016-01-09 02:00:00,2016-01-09 02:00:00,18.45
2016-01-09 03:00:00,2016-01-09 03:00:00,18.565
2016-01-09 04:00:00,2016-01-09 04:00:00,18.565
2016-01-09 05:00:00,2016-01-09 05:00:00,24.0775
2016-01-09 06:00:00,2016-01-09 06:00:00,27.0625
2016-01-09 07:00:00,2016-01-09 07:00:00,47.925
2016-01-09 08:00:00,2016-01-09 08:00:00,66.6
2016-01-09 09:00:00,2016-01-09 09:00:00,64.8625
2016-01-09 10:00:00,2016-01-09 10:00:00,63.31
2016-01-09 11:00:00,2016-01-09 11:00:00,58.5475
2016-01-09 12:00:00,2016-01-09 12:00:00,57.195
2016-01-09 13:00:00,2016-01-09 13:00:00,58.8
2016-01-09 14:00:00,2016-01-09 14:00:00,60.8725
2016-01-09 15:00:00,2016-01-09 15:00:00,60.4
2016-01-09 16:00:00,2016-01-09 16:00:00,40.645
2016-01-09 17:00:00,2016-01-09 17:00:00,32.14
2016-01-09 18:00:00,2016-01-09 18:00:00,31.2875
2016-01-09 19:00:00,2016-01-09 19:00:00,28.985
2016-01-09 20:00:00,2016-01-09 20:00:00,29.1975
2016-01-09 21:00:00,2016-01-09 21:00:00,21.495
2016-01-09 22:00:00,2016-01-09 22:00:00,19.98
2016-01-09 23:00:00,2016-01-09 23:00:00,19.815
2016-01-10 00:00:00,2016-01-10 00:00:00,19.8825
2016-01-10 01:00:00,2016-01-10 01:00:00,20.1025
2016-01-10 02:00:00,2016-01-10 02:00:00,19.97
2016-01-10 03:00:00,2016-01-10 03:00:00,20.3175
2016-01-10 04:00:00,2016-01-10 04:00:00,19.92
2016-01-10 05:00:00,2016-01-10 05:00:00,19.885
2016-01-10 06:00:00,2016-01-10 06:00:00,20.5975
2016-01-10 07:00:00,2016-01-10 07:00:00,36.655
2016-01-10 08:00:00,2016-01-10 08:00:00,41.41
2016-01-10 09:00:00,2016-01-10 09:00:00,42.37
2016-01-10 10:00:00,2016-01-10 10:00:00,40.8575
2016-01-10 11:00:00,2016-01-10 11:00:00,41.845
2016-01-10 12:00:00,2016-01-10 12:00:00,40.66
2016-01-10 13:00:00,2016-01-10 13:00:00,40.4675
2016-01-10 14:00:00,2016-01-10 14:00:00,41.815
2016-01-10 15:00:00,2016-01-10 15:00:00,36.28
2016-01-10 16:00:00,2016-01-10 16:00:00,33.4275
2016-01-10 17:00:00,2016-01-10 17:00:00,28.0875
2016-01-10 18:00:00,2016-01-10 18:00:00,25.555
2016-01-10 19:00:00,2016-01-10 19:00:00,22.85
2016-01-10 20:00:00,2016-01-10 20:00:00,22.3425
2016-01-10 21:00:00,2016-01-10 21:00:00,21.9675
2016-01-10 22:00:00,2016-01-10 22:00:00,20.4725
2016-01-10 23:00:00,2016-01-10 23:00:00,20.44
2016-01-11 00:00:00,2016-01-11 00:00:00,19.3525
2016-01-11 01:00:00,2016-01-11 01:00:00,19.19
2016-01-11 02:00:00,2016-01-11 02:00:00,19.5325
2016-01-11 03:00:00,2016-01-11 03:00:00,19.395
2016-01-11 04:00:00,2016-01-11 04:00:00,19.2825
2016-01-11 05:00:00,2016-01-11 05:00:00,19.3275
2016-01-11 06:00:00,2016-01-11 06:00:00,30.9725
2016-01-11 07:00:00,2016-01-11 07:00:00,39.4175
2016-01-11 08:00:00,2016-01-11 08:00:00,72.47
2016-01-11 09:00:00,2016-01-11 09:00:00,79.49
2016-01-11 10:00:00,2016-01-11 10:00:00,84.015
2016-01-11 11:00:00,2016-01-11 11:00:00,76.545
2016-01-11 12:00:00,2016-01-11 12:00:00,77.5975
2016-01-11 13:00:00,2016-01-11 13:00:00,87.655
2016-01-11 14:00:00,2016-01-11 14:00:00,92.4025
2016-01-11 15:00:00,2016-01-11 15:00:00,78.765
2016-01-11 16:00:00,2016-01-11 16:00:00,87.3625
2016-01-11 17:00:00,2016-01-11 17:00:00,57.6175
2016-01-11 18:00:00,2016-01-11 18:00:00,48.4925
2016-01-11 19:00:00,2016-01-11 19:00:00,45.2
2016-01-11 20:00:00,2016-01-11 20:00:00,37.7625
2016-01-11 21:00:00,2016-01-11 21:00:00,33.3025
2016-01-11 22:00:00,2016-01-11 22:00:00,24.755
2016-01-11 23:00:00,2016-01-11 23:00:00,23.3025
2016-01-12 00:00:00,2016-01-12 00:00:00,23.5975
2016-01-12 01:00:00,2016-01-12 01:00:00,23.59
2016-01-12 02:00:00,2016-01-12 02:00:00,23.4725
2016-01-12 03:00:00,2016-01-12 03:00:00,23.49
2016-01-12 04:00:00,2016-01-12 04:00:00,23.58
2016-01-12 05:00:00,2016-01-12 05:00:00,23.7725
2016-01-12 06:00:00,2016-01-12 06:00:00,37.665
2016-01-12 07:00:00,2016-01-12 07:00:00,45.2275
2016-01-12 08:00:00,2016-01-12 08:00:00,73.4825
2016-01-12 09:00:00,2016-01-12 09:00:00,83.595
2016-01-12 10:00:00,2016-01-12 10:00:00,95.7825
2016-01-12 11:00:00,2016-01-12 11:00:00,94.905
2016-01-12 12:00:00,2016-01-12 12:00:00,87.0125
2016-01-12 13:00:00,2016-01-12 13:00:00,91.0025
2016-01-12 14:00:00,2016-01-12 14:00:00,90.2575
2016-01-12 15:00:00,2016-01-12 15:00:00,81.4925
2016-01-12 16:00:00,2016-01-12 16:00:00,78.2225
2016-01-12 17:00:00,2016-01-12 17:00:00,61.9
2016-01-12 18:00:00,2016-01-12 18:00:00,53.07
2016-01-12 19:00:00,2016-01-12 19:00:00,49.4775
2016-01-12 20:00:00,2016-01-12 20:00:00,43.57
2016-01-12 21:00:00,2016-01-12 21:00:00,38.8725
2016-01-12 22:00:00,2016-01-12 22:00:00,29.2275
2016-01-12 23:00:00,2016-01-12 23:00:00,24.32
2016-01-13 00:00:00,2016-01-13 00:00:00,22.075
2016-01-13 01:00:00,2016-01-13 01:00:00,21.6525
2016-01-13 02:00:00,2016-01-13 02:00:00,21.21
2016-01-13 03:00:00,2016-01-13 03:00:00,21.62
2016-01-13 04:00:00,2016-01-13 04:00:00,20.32
2016-01-13 05:00:00,2016-01-13 05:00:00,20.165
2016-01-13 06:00:00,2016-01-13 06:00:00,26.8225
2016-01-13 07:00:00,2016-01-13 07:00:00,40.3825
2016-01-13 08:00:00,2016-01-13 08:00:00,61.57
2016-01-13 09:00:00,2016-01-13 09:00:00,60.1625
2016-01-13 10:00:00,2016-01-13 10:00:00,53.23
2016-01-13 11:00:00,2016-01-13 11:00:00,64.6925
2016-01-13 12:00:00,2016-01-13 12:00:00,56.7925
2016-01-13 13:00:00,2016-01-13 13:00:00,56.6725
2016-01-13 14:00:00,2016-01-13 14:00:00,54.67
2016-01-13 15:00:00,2016-01-13 15:00:00,53.885
2016-01-13 16:00:00,2016-01-13 16:00:00,69.6
2016-01-13 17:00:00,2016-01-13 17:00:00,62.225
2016-01-13 18:00:00,2016-01-13 18:00:00,54.8775
2016-01-13 19:00:00,2016-01-13 19:00:00,50.2725
2016-01-13 20:00:00,2016-01-13 20:00:00,40.8825
2016-01-13 21:00:00,2016-01-13 21:00:00,28.64
2016-01-13 22:00:00,2016-01-13 22:00:00,23.5325
2016-01-13 23:00:00,2016-01-13 23:00:00,22.3025
2016-01-14 00:00:00,2016-01-14 00:00:00,21.1925
2016-01-14 01:00:00,2016-01-14 01:00:00,21.2175
2016-01-14 02:00:00,2016-01-14 02:00:00,21.1675
2016-01-14 03:00:00,2016-01-14 03:00:00,21.225
2016-01-14 04:00:00,2016-01-14 04:00:00,20.9425
2016-01-14 05:00:00,2016-01-14 05:00:00,20.89
2016-01-14 06:00:00,2016-01-14 06:00:00,26.74
2016-01-14 07:00:00,2016-01-14 07:00:00,36.5925
2016-01-14 08:00:00,2016-01-14 08:00:00,59.0775
2016-01-14 09:00:00,2016-01-14 09:00:00,58.0775
2016-01-14 10:00:00,2016-01-14 10:00:00,57.41
2016-01-14 11:00:00,2016-01-14 11:00:00,57.8875
2016-01-14 12:00:00,2016-01-14 12:00:00,55.08
2016-01-14 13:00:00,2016-01-14 13:00:00,54.08
2016-01-14 14:00:00,2016-01-14 14:00:00,51.93
2016-01-14 15:00:00,2016-01-14 15:00:00,49.3575
2016-01-14 16:00:00,2016-01-14 16:00:00,52.2825
2016-01-14 17:00:00,2016-01-14 17:00:00,50.5825
2016-01-14 18:00:00,2016-01-14 18:00:00,46.1275
2016-01-14 19:00:00,2016-01-14 19:00:00,42.83
2016-01-14 20:00:00,2016-01-14 20:00:00,35.8375
2016-01-14 21:00:00,2016-01-14 21:00:00,31.825
2016-01-14 22:00:00,2016-01-14 22:00:00,27.06
2016-01-14 23:00:00,2016-01-14 23:00:00,24.56
2016-01-15 00:00:00,2016-01-15 00:00:00,22.57
2016-01-15 01:00:00,2016-01-15 01:00:00,22.6675
2016-01-15 02:00:00,2016-01-15 02:00:00,22.505
2016-01-15 03:00:00,2016-01-15 03:00:00,22.5825
2016-01-15 04:00:00,2016-01-15 04:00:00,22.3425
2016-01-15 05:00:00,2016-01-15 05:00:00,22.5975
2016-01-15 06:00:00,2016-01-15 06:00:00,28.5775
2016-01-15 07:00:00,2016-01-15 07:00:00,38.975
2016-01-15 08:00:00,2016-01-15 08:00:00,60.3625
2016-01-15 09:00:00,2016-01-15 09:00:00,53.6725
2016-01-15 10:00:00,2016-01-15 10:00:00,51.4125
2016-01-15 11:00:00,2016-01-15 11:00:00,52.705
2016-01-15 12:00:00,2016-01-15 12:00:00,49.6575
2016-01-15 13:00:00,2016-01-15 13:00:00,52.975
2016-01-15 14:00:00,2016-01-15 14:00:00,46.9675
2016-01-15 15:00:00,2016-01-15 15:00:00,44.275
2016-01-15 16:00:00,2016-01-15 16:00:00,45.46
2016-01-15 17:00:00,2016-01-15 17:00:00,45.695
2016-01-15 18:00:00,2016-01-15 18:00:00,44.36
2016-01-15 19:00:00,2016-01-15 19:00:00,41.8875
2016-01-15 20:00:00,2016-01-15 20:00:00,35.37
2016-01-15 21:00:00,2016-01-15 21:00:00,32.1925
2016-01-15 22:00:00,2016-01-15 22:00:00,23.9825
2016-01-15 23:00:00,2016-01-15 23:00:00,21.54
2016-01-16 00:00:00,2016-01-16 00:00:00,20.9725
2016-01-16 01:00:00,2016-01-16 01:00:00,20.675
2016-01-16 02:00:00,2016-01-16 02:00:00,20.725
2016-01-16 03:00:00,2016-01-16 03:00:00,20.7
2016-01-16 04:00:00,2016-01-16 04:00:00,20.325
2016-01-16 05:00:00,2016-01-16 05:00:00,20.485
2016-01-16 06:00:00,2016-01-16 06:00:00,20.8475
2016-01-16 07:00:00,2016-01-16 07:00:00,23.2625
2016-01-16 08:00:00,2016-01-16 08:00:00,29.915
2016-01-16 09:00:00,2016-01-16 09:00:00,37.1325
2016-01-16 10:00:00,2016-01-16 10:00:00,36.75
2016-01-16 11:00:00,2016-01-16 11:00:00,34.88
2016-01-16 12:00:00,2016-01-16 12:00:00,34.3625
2016-01-16 13:00:00,2016-01-16 13:00:00,36.215
2016-01-16 14:00:00,2016-01-16 14:00:00,39.955
2016-01-16 15:00:00,2016-01-16 15:00:00,39.965
2016-01-16 16:00:00,2016-01-16 16:00:00,37.2475
2016-01-16 17:00:00,2016-01-16 17:00:00,35.07
2016-01-16 18:00:00,2016-01-16 18:00:00,28.7425
2016-01-16 19:00:00,2016-01-16 19:00:00,26.55
2016-01-16 20:00:00,2016-01-16 20:00:00,21.1525
2016-01-16 21:00:00,2016-01-16 21:00:00,20.4925
2016-01-16 22:00:00,2016-01-16 22:00:00,19.4175
2016-01-16 23:00:00,2016-01-16 23:00:00,19.0325
2016-01-17 00:00:00,2016-01-17 00:00:00,18.78
2016-01-17 01:00:00,2016-01-17 01:00:00,18.6525
2016-01-17 02:00:00,2016-01-17 02:00:00,18.9075
2016-01-17 03:00:00,2016-01-17 03:00:00,19.0375
2016-01-17 04:00:00,2016-01-17 04:00:00,19.0475
2016-01-17 05:00:00,2016-01-17 05:00:00,19.0425
2016-01-17 06:00:00,2016-01-17 06:00:00,19.48
2016-01-17 07:00:00,2016-01-17 07:00:00,19.6025
2016-01-17 08:00:00,2016-01-17 08:00:00,22.4825
2016-01-17 09:00:00,2016-01-17 09:00:00,22.15
2016-01-17 10:00:00,2016-01-17 10:00:00,21.845
2016-01-17 11:00:00,2016-01-17 11:00:00,21.9675
2016-01-17 12:00:00,2016-01-17 12:00:00,21.5625
2016-01-17 13:00:00,2016-01-17 13:00:00,22.0125
2016-01-17 14:00:00,2016-01-17 14:00:00,21.4075
2016-01-17 15:00:00,2016-01-17 15:00:00,21.625
2016-01-17 16:00:00,2016-01-17 16:00:00,24.3625
2016-01-17 17:00:00,2016-01-17 17:00:00,25.3825
2016-01-17 18:00:00,2016-01-17 18:00:00,25.13
2016-01-17 19:00:00,2016-01-17 19:00:00,24.99
2016-01-17 20:00:00,2016-01-17 20:00:00,20.835
2016-01-17 21:00:00,2016-01-17 21:00:00,19.2475
2016-01-17 22:00:00,2016-01-17 22:00:00,18.8125
2016-01-17 23:00:00,2016-01-17 23:00:00,18.0675
2016-01-18 00:00:00,2016-01-18 00:00:00,17.9
2016-01-18 01:00:00,2016-01-18 01:00:00,17.88
2016-01-18 02:00:00,2016-01-18 02:00:00,17.73
2016-01-18 03:00:00,2016-01-18 03:00:00,17.84
2016-01-18 04:00:00,2016-01-18 04:00:00,17.5475
2016-01-18 05:00:00,2016-01-18 05:00:00,17.785
2016-01-18 06:00:00,2016-01-18 06:00:00,26.475
2016-01-18 07:00:00,2016-01-18 07:00:00,36.1925
2016-01-18 08:00:00,2016-01-18 08:00:00,54.295
2016-01-18 09:00:00,2016-01-18 09:00:00,56.8325
2016-01-18 10:00:00,2016-01-18 10:00:00,61.2775
2016-01-18 11:00:00,2016-01-18 11:00:00,55.3925
2016-01-18 12:00:00,2016-01-18 12:00:00,54.5075
2016-01-18 13:00:00,2016-01-18 13:00:00,55.48
2016-01-18 14:00:00,2016-01-18 14:00:00,60.0825
2016-01-18 15:00:00,2016-01-18 15:00:00,52.1425
2016-01-18 16:00:00,2016-01-18 16:00:00,54.7375
2016-01-18 17:00:00,2016-01-18 17:00:00,52.72
2016-01-18 18:00:00,2016-01-18 18:00:00,46.945
2016-01-18 19:00:00,2016-01-18 19:00:00,42.7975
2016-01-18 20:00:00,2016-01-18 20:00:00,34.14
2016-01-18 21:00:00,2016-01-18 21:00:00,27.8375
2016-01-18 22:00:00,2016-01-18 22:00:00,23.6375
2016-01-18 23:00:00,2016-01-18 23:00:00,22.5625
2016-01-19 00:00:00,2016-01-19 00:00:00,22.0025
2016-01-19 01:00:00,2016-01-19 01:00:00,21.5675
2016-01-19 02:00:00,2016-01-19 02:00:00,21.395
2016-01-19 03:00:00,2016-01-19 03:00:00,21.98
2016-01-19 04:00:00,2016-01-19 04:00:00,21.2375
2016-01-19 05:00:00,2016-01-19 05:00:00,21.1275
2016-01-19 06:00:00,2016-01-19 06:00:00,29.88
2016-01-19 07:00:00,2016-01-19 07:00:00,40.42
2016-01-19 08:00:00,2016-01-19 08:00:00,59.0525
2016-01-19 09:00:00,2016-01-19 09:00:00,61.6825
2016-01-19 10:00:00,2016-01-19 10:00:00,60.1025
2016-01-19 11:00:00,2016-01-19 11:00:00,62.35
2016-01-19 12:00:00,2016-01-19 12:00:00,59.1125
2016-01-19 13:00:00,2016-01-19 13:00:00,55.4025
2016-01-19 14:00:00,2016-01-19 14:00:00,62.245
2016-01-19 15:00:00,2016-01-19 15:00:00,55.045
2016-01-19 16:00:00,2016-01-19 16:00:00,54.2975
2016-01-19 17:00:00,2016-01-19 17:00:00,47.8825
2016-01-19 18:00:00,2016-01-19 18:00:00,42.33
2016-01-19 19:00:00,2016-01-19 19:00:00,38.2325
2016-01-19 20:00:00,2016-01-19 20:00:00,30.6
2016-01-19 21:00:00,2016-01-19 21:00:00,26.4275
2016-01-19 22:00:00,2016-01-19 22:00:00,22.76
2016-01-19 23:00:00,2016-01-19 23:00:00,20.955
2016-01-20 00:00:00,2016-01-20 00:00:00,19.6925
