timestamp,timestamp,meter_reading
2016-05-29 17:00:00,2016-05-29 17:00:00,471.2909
2016-05-29 18:00:00,2016-05-29 18:00:00,460.8889
2016-05-29 19:00:00,2016-05-29 19:00:00,459.2886
2016-05-29 20:00:00,2016-05-29 20:00:00,455.2878
2016-05-29 21:00:00,2016-05-29 21:00:00,441.8853
2016-05-29 22:00:00,2016-05-29 22:00:00,445.2859
2016-05-29 23:00:00,2016-05-29 23:00:00,453.4875
2016-05-30 00:00:00,2016-05-30 00:00:00,438.8847
2016-05-30 01:00:00,2016-05-30 01:00:00,442.2853
2016-05-30 02:00:00,2016-05-30 02:00:00,450.0869
2016-05-30 03:00:00,2016-05-30 03:00:00,435.284
2016-05-30 04:00:00,2016-05-30 04:00:00,437.6845
2016-05-30 05:00:00,2016-05-30 05:00:00,448.4866
2016-05-30 06:00:00,2016-05-30 06:00:00,440.6851
2016-05-30 07:00:00,2016-05-30 07:00:00,441.0851
2016-05-30 08:00:00,2016-05-30 08:00:00,445.886
2016-05-30 09:00:00,2016-05-30 09:00:00,462.0892
2016-05-30 10:00:00,2016-05-30 10:00:00,469.8907
2016-05-30 11:00:00,2016-05-30 11:00:00,485.8938
2016-05-30 12:00:00,2016-05-30 12:00:00,497.496
2016-05-30 13:00:00,2016-05-30 13:00:00,476.2919
2016-05-30 14:00:00,2016-05-30 14:00:00,476.892
2016-05-30 15:00:00,2016-05-30 15:00:00,481.0928
2016-05-30 16:00:00,2016-05-30 16:00:00,469.6906
2016-05-30 17:00:00,2016-05-30 17:00:00,460.4889
2016-05-30 18:00:00,2016-05-30 18:00:00,464.2896
2016-05-30 19:00:00,2016-05-30 19:00:00,458.8885
2016-05-30 20:00:00,2016-05-30 20:00:00,457.8884
2016-05-30 21:00:00,2016-05-30 21:00:00,461.289
2016-05-30 22:00:00,2016-05-30 22:00:00,459.8887
2016-05-30 23:00:00,2016-05-30 23:00:00,444.8859
2016-05-31 00:00:00,2016-05-31 00:00:00,441.8853
2016-05-31 01:00:00,2016-05-31 01:00:00,451.0871
2016-05-31 02:00:00,2016-05-31 02:00:00,446.2861
2016-05-31 03:00:00,2016-05-31 03:00:00,435.8841
2016-05-31 04:00:00,2016-05-31 04:00:00,456.6881
2016-05-31 05:00:00,2016-05-31 05:00:00,451.0871
2016-05-31 06:00:00,2016-05-31 06:00:00,448.4866
2016-05-31 07:00:00,2016-05-31 07:00:00,458.4885
2016-05-31 08:00:00,2016-05-31 08:00:00,475.2917
2016-05-31 09:00:00,2016-05-31 09:00:00,499.8965
2016-05-31 10:00:00,2016-05-31 10:00:00,524.3012
2016-05-31 11:00:00,2016-05-31 11:00:00,549.506
2016-05-31 12:00:00,2016-05-31 12:00:00,543.905
2016-05-31 13:00:00,2016-05-31 13:00:00,524.3012
2016-05-31 14:00:00,2016-05-31 14:00:00,535.5033
2016-05-31 15:00:00,2016-05-31 15:00:00,531.5026
2016-05-31 16:00:00,2016-05-31 16:00:00,525.7014
2016-05-31 17:00:00,2016-05-31 17:00:00,525.1013
2016-05-31 18:00:00,2016-05-31 18:00:00,521.3006
2016-05-31 19:00:00,2016-05-31 19:00:00,482.2931
2016-05-31 20:00:00,2016-05-31 20:00:00,467.4902
2016-05-31 21:00:00,2016-05-31 21:00:00,481.893
2016-05-31 22:00:00,2016-05-31 22:00:00,464.6897
2016-05-31 23:00:00,2016-05-31 23:00:00,455.888
2016-06-01 00:00:00,2016-06-01 00:00:00,467.4902
2016-06-01 01:00:00,2016-06-01 01:00:00,466.8901
2016-06-01 02:00:00,2016-06-01 02:00:00,457.6883
2016-06-01 03:00:00,2016-06-01 03:00:00,459.4887
2016-06-01 04:00:00,2016-06-01 04:00:00,468.0903
2016-06-01 05:00:00,2016-06-01 05:00:00,460.0888
2016-06-01 06:00:00,2016-06-01 06:00:00,453.8876
2016-06-01 07:00:00,2016-06-01 07:00:00,464.6897
2016-06-01 08:00:00,2016-06-01 08:00:00,480.0926
2016-06-01 09:00:00,2016-06-01 09:00:00,515.4995
2016-06-01 10:00:00,2016-06-01 10:00:00,525.9015
2016-06-01 11:00:00,2016-06-01 11:00:00,539.104
2016-06-01 12:00:00,2016-06-01 12:00:00,525.5014
2016-06-01 13:00:00,2016-06-01 13:00:00,535.9034
2016-06-01 14:00:00,2016-06-01 14:00:00,538.904
2016-06-01 15:00:00,2016-06-01 15:00:00,529.7022
2016-06-01 16:00:00,2016-06-01 16:00:00,518.5001
2016-06-01 17:00:00,2016-06-01 17:00:00,516.0996
2016-06-01 18:00:00,2016-06-01 18:00:00,493.2952
2016-06-01 19:00:00,2016-06-01 19:00:00,484.2935
2016-06-01 20:00:00,2016-06-01 20:00:00,492.8951
2016-06-01 21:00:00,2016-06-01 21:00:00,495.4956
2016-06-01 22:00:00,2016-06-01 22:00:00,494.2954
2016-06-01 23:00:00,2016-06-01 23:00:00,478.4923
2016-06-02 00:00:00,2016-06-02 00:00:00,476.692
2016-06-02 01:00:00,2016-06-02 01:00:00,478.4923
2016-06-02 02:00:00,2016-06-02 02:00:00,461.289
2016-06-02 03:00:00,2016-06-02 03:00:00,456.6881
2016-06-02 04:00:00,2016-06-02 04:00:00,475.0917
2016-06-02 05:00:00,2016-06-02 05:00:00,459.2887
2016-06-02 06:00:00,2016-06-02 06:00:00,458.8885
2016-06-02 07:00:00,2016-06-02 07:00:00,469.2905
2016-06-02 08:00:00,2016-06-02 08:00:00,486.6939
2016-06-02 09:00:00,2016-06-02 09:00:00,507.4979
2016-06-02 10:00:00,2016-06-02 10:00:00,525.1013
2016-06-02 11:00:00,2016-06-02 11:00:00,540.3043
2016-06-02 12:00:00,2016-06-02 12:00:00,530.3023
2016-06-02 13:00:00,2016-06-02 13:00:00,531.9026
2016-06-02 14:00:00,2016-06-02 14:00:00,539.104
2016-06-02 15:00:00,2016-06-02 15:00:00,529.7022
2016-06-02 16:00:00,2016-06-02 16:00:00,525.3014
2016-06-02 17:00:00,2016-06-02 17:00:00,528.1019
2016-06-02 18:00:00,2016-06-02 18:00:00,511.6987
2016-06-02 19:00:00,2016-06-02 19:00:00,487.094
2016-06-02 20:00:00,2016-06-02 20:00:00,497.496
2016-06-02 21:00:00,2016-06-02 21:00:00,481.693
2016-06-02 22:00:00,2016-06-02 22:00:00,472.2912
2016-06-02 23:00:00,2016-06-02 23:00:00,471.8911
2016-06-03 00:00:00,2016-06-03 00:00:00,474.6916
2016-06-03 01:00:00,2016-06-03 01:00:00,473.8914
2016-06-03 02:00:00,2016-06-03 02:00:00,465.0898
2016-06-03 03:00:00,2016-06-03 03:00:00,467.4902
2016-06-03 04:00:00,2016-06-03 04:00:00,470.2908
2016-06-03 05:00:00,2016-06-03 05:00:00,469.2906
2016-06-03 06:00:00,2016-06-03 06:00:00,461.6891
2016-06-03 07:00:00,2016-06-03 07:00:00,469.2905
2016-06-03 08:00:00,2016-06-03 08:00:00,481.2929
2016-06-03 09:00:00,2016-06-03 09:00:00,508.4981
2016-06-03 10:00:00,2016-06-03 10:00:00,528.702
2016-06-03 11:00:00,2016-06-03 11:00:00,546.1054
2016-06-03 12:00:00,2016-06-03 12:00:00,540.3043
2016-06-03 13:00:00,2016-06-03 13:00:00,532.7028
2016-06-03 14:00:00,2016-06-03 14:00:00,544.105
2016-06-03 15:00:00,2016-06-03 15:00:00,541.3045
2016-06-03 16:00:00,2016-06-03 16:00:00,528.502
2016-06-03 17:00:00,2016-06-03 17:00:00,524.9013
2016-06-03 18:00:00,2016-06-03 18:00:00,495.8957
2016-06-03 19:00:00,2016-06-03 19:00:00,493.8953
2016-06-03 20:00:00,2016-06-03 20:00:00,495.0955
2016-06-03 21:00:00,2016-06-03 21:00:00,467.8903
2016-06-03 22:00:00,2016-06-03 22:00:00,458.8885
2016-06-03 23:00:00,2016-06-03 23:00:00,470.4908
2016-06-04 00:00:00,2016-06-04 00:00:00,475.2917
2016-06-04 01:00:00,2016-06-04 01:00:00,457.4883
2016-06-04 02:00:00,2016-06-04 02:00:00,466.49
2016-06-04 03:00:00,2016-06-04 03:00:00,469.6906
2016-06-04 04:00:00,2016-06-04 04:00:00,460.4889
2016-06-04 05:00:00,2016-06-04 05:00:00,459.2886
2016-06-04 06:00:00,2016-06-04 06:00:00,467.8903
2016-06-04 07:00:00,2016-06-04 07:00:00,463.2894
2016-06-04 08:00:00,2016-06-04 08:00:00,457.8884
2016-06-04 09:00:00,2016-06-04 09:00:00,478.2923
2016-06-04 10:00:00,2016-06-04 10:00:00,480.6928
2016-06-04 11:00:00,2016-06-04 11:00:00,475.0917
2016-06-04 12:00:00,2016-06-04 12:00:00,469.4906
2016-06-04 13:00:00,2016-06-04 13:00:00,483.6933
2016-06-04 14:00:00,2016-06-04 14:00:00,483.6933
2016-06-04 15:00:00,2016-06-04 15:00:00,483.4933
2016-06-04 16:00:00,2016-06-04 16:00:00,492.095
2016-06-04 17:00:00,2016-06-04 17:00:00,477.4921
2016-06-04 18:00:00,2016-06-04 18:00:00,479.4925
2016-06-04 19:00:00,2016-06-04 19:00:00,487.6941
2016-06-04 20:00:00,2016-06-04 20:00:00,488.0942
2016-06-04 21:00:00,2016-06-04 21:00:00,464.4896
2016-06-04 22:00:00,2016-06-04 22:00:00,468.4904
2016-06-04 23:00:00,2016-06-04 23:00:00,472.0911
2016-06-05 00:00:00,2016-06-05 00:00:00,469.2906
2016-06-05 01:00:00,2016-06-05 01:00:00,455.6879
2016-06-05 02:00:00,2016-06-05 02:00:00,465.2898
2016-06-05 03:00:00,2016-06-05 03:00:00,466.29
2016-06-05 04:00:00,2016-06-05 04:00:00,451.2871
2016-06-05 05:00:00,2016-06-05 05:00:00,456.4881
2016-06-05 06:00:00,2016-06-05 06:00:00,463.8895
2016-06-05 07:00:00,2016-06-05 07:00:00,455.0878
2016-06-05 08:00:00,2016-06-05 08:00:00,450.4869
2016-06-05 09:00:00,2016-06-05 09:00:00,481.4929
2016-06-05 10:00:00,2016-06-05 10:00:00,484.6935
2016-06-05 11:00:00,2016-06-05 11:00:00,481.2929
2016-06-05 12:00:00,2016-06-05 12:00:00,480.8928
2016-06-05 13:00:00,2016-06-05 13:00:00,491.8949
2016-06-05 14:00:00,2016-06-05 14:00:00,493.4952
2016-06-05 15:00:00,2016-06-05 15:00:00,496.2958
2016-06-05 16:00:00,2016-06-05 16:00:00,496.0957
2016-06-05 17:00:00,2016-06-05 17:00:00,501.2967
2016-06-05 18:00:00,2016-06-05 18:00:00,487.6941
2016-06-05 19:00:00,2016-06-05 19:00:00,468.2904
2016-06-05 20:00:00,2016-06-05 20:00:00,471.491
2016-06-05 21:00:00,2016-06-05 21:00:00,456.8882
2016-06-05 22:00:00,2016-06-05 22:00:00,449.8868
2016-06-05 23:00:00,2016-06-05 23:00:00,456.288
2016-06-06 00:00:00,2016-06-06 00:00:00,463.8895
2016-06-06 01:00:00,2016-06-06 01:00:00,452.2873
2016-06-06 02:00:00,2016-06-06 02:00:00,451.4871
2016-06-06 03:00:00,2016-06-06 03:00:00,455.888
2016-06-06 04:00:00,2016-06-06 04:00:00,457.2882
2016-06-06 05:00:00,2016-06-06 05:00:00,446.6862
2016-06-06 06:00:00,2016-06-06 06:00:00,453.8876
2016-06-06 07:00:00,2016-06-06 07:00:00,470.8909
2016-06-06 08:00:00,2016-06-06 08:00:00,481.2929
2016-06-06 09:00:00,2016-06-06 09:00:00,490.2946
2016-06-06 10:00:00,2016-06-06 10:00:00,527.9019
2016-06-06 11:00:00,2016-06-06 11:00:00,536.5035
2016-06-06 12:00:00,2016-06-06 12:00:00,542.5047
2016-06-06 13:00:00,2016-06-06 13:00:00,547.5057
2016-06-06 14:00:00,2016-06-06 14:00:00,545.9053
2016-06-06 15:00:00,2016-06-06 15:00:00,531.9026
2016-06-06 16:00:00,2016-06-06 16:00:00,520.5005
2016-06-06 17:00:00,2016-06-06 17:00:00,496.6959
2016-06-06 18:00:00,2016-06-06 18:00:00,480.2927
2016-06-06 19:00:00,2016-06-06 19:00:00,466.29
2016-06-06 20:00:00,2016-06-06 20:00:00,480.8928
2016-06-06 21:00:00,2016-06-06 21:00:00,476.692
2016-06-06 22:00:00,2016-06-06 22:00:00,464.8897
2016-06-06 23:00:00,2016-06-06 23:00:00,465.2898
2016-06-07 00:00:00,2016-06-07 00:00:00,482.2931
2016-06-07 01:00:00,2016-06-07 01:00:00,478.0923
2016-06-07 02:00:00,2016-06-07 02:00:00,467.8903
2016-06-07 03:00:00,2016-06-07 03:00:00,465.8899
2016-06-07 04:00:00,2016-06-07 04:00:00,475.6918
2016-06-07 05:00:00,2016-06-07 05:00:00,472.6912
2016-06-07 06:00:00,2016-06-07 06:00:00,459.2886
2016-06-07 07:00:00,2016-06-07 07:00:00,473.0913
2016-06-07 08:00:00,2016-06-07 08:00:00,477.4921
2016-06-07 09:00:00,2016-06-07 09:00:00,495.6957
2016-06-07 10:00:00,2016-06-07 10:00:00,501.6968
2016-06-07 11:00:00,2016-06-07 11:00:00,543.5049
