timestamp,timestamp,meter_reading
2016-01-02 14:00:00,2016-01-02 14:00:00,72.285
2016-01-02 15:00:00,2016-01-02 15:00:00,73.405
2016-01-02 16:00:00,2016-01-02 16:00:00,73.871
2016-01-02 17:00:00,2016-01-02 17:00:00,77.383
2016-01-02 18:00:00,2016-01-02 18:00:00,91.186
2016-01-02 19:00:00,2016-01-02 19:00:00,96.947
2016-01-02 20:00:00,2016-01-02 20:00:00,89.519
2016-01-02 21:00:00,2016-01-02 21:00:00,89.598
2016-01-02 22:00:00,2016-01-02 22:00:00,94.903
2016-01-02 23:00:00,2016-01-02 23:00:00,93.209
2016-01-03 00:00:00,2016-01-03 00:00:00,95.094
2016-01-03 01:00:00,2016-01-03 01:00:00,97.257
2016-01-03 02:00:00,2016-01-03 02:00:00,88.137
2016-01-03 03:00:00,2016-01-03 03:00:00,89.805
2016-01-03 04:00:00,2016-01-03 04:00:00,88.662
2016-01-03 05:00:00,2016-01-03 05:00:00,95.089
2016-01-03 06:00:00,2016-01-03 06:00:00,87.727
2016-01-03 07:00:00,2016-01-03 07:00:00,90.471
2016-01-03 08:00:00,2016-01-03 08:00:00,104.822
2016-01-03 09:00:00,2016-01-03 09:00:00,86.255
2016-01-03 10:00:00,2016-01-03 10:00:00,75.794
2016-01-03 11:00:00,2016-01-03 11:00:00,71.573
2016-01-03 12:00:00,2016-01-03 12:00:00,76.1
2016-01-03 13:00:00,2016-01-03 13:00:00,78.152
2016-01-03 14:00:00,2016-01-03 14:00:00,85.087
2016-01-03 15:00:00,2016-01-03 15:00:00,80.979
2016-01-03 16:00:00,2016-01-03 16:00:00,83.12
2016-01-03 17:00:00,2016-01-03 17:00:00,88.542
2016-01-03 18:00:00,2016-01-03 18:00:00,91.74
2016-01-03 19:00:00,2016-01-03 19:00:00,91.541
2016-01-03 20:00:00,2016-01-03 20:00:00,92.974
2016-01-03 21:00:00,2016-01-03 21:00:00,90.818
2016-01-03 22:00:00,2016-01-03 22:00:00,100.393
2016-01-03 23:00:00,2016-01-03 23:00:00,94.135
2016-01-04 00:00:00,2016-01-04 00:00:00,91.699
2016-01-04 01:00:00,2016-01-04 01:00:00,91.099
2016-01-04 02:00:00,2016-01-04 02:00:00,95.808
2016-01-04 03:00:00,2016-01-04 03:00:00,98.675
2016-01-04 04:00:00,2016-01-04 04:00:00,99.918
2016-01-04 05:00:00,2016-01-04 05:00:00,97.846
2016-01-04 06:00:00,2016-01-04 06:00:00,100.381
2016-01-04 07:00:00,2016-01-04 07:00:00,120.355
2016-01-04 08:00:00,2016-01-04 08:00:00,134.102
2016-01-04 09:00:00,2016-01-04 09:00:00,142.935
2016-01-04 10:00:00,2016-01-04 10:00:00,147.871
2016-01-04 11:00:00,2016-01-04 11:00:00,149.866
2016-01-04 12:00:00,2016-01-04 12:00:00,155.291
2016-01-04 13:00:00,2016-01-04 13:00:00,151.689
2016-01-04 14:00:00,2016-01-04 14:00:00,154.131
2016-01-04 15:00:00,2016-01-04 15:00:00,152.574
2016-01-04 16:00:00,2016-01-04 16:00:00,147.608
2016-01-04 17:00:00,2016-01-04 17:00:00,142.985
2016-01-04 18:00:00,2016-01-04 18:00:00,130.294
2016-01-04 19:00:00,2016-01-04 19:00:00,137.365
2016-01-04 20:00:00,2016-01-04 20:00:00,130.468
2016-01-04 21:00:00,2016-01-04 21:00:00,132.876
2016-01-04 22:00:00,2016-01-04 22:00:00,110.338
2016-01-04 23:00:00,2016-01-04 23:00:00,95.635
2016-01-05 00:00:00,2016-01-05 00:00:00,93.053
2016-01-05 01:00:00,2016-01-05 01:00:00,92.131
2016-01-05 02:00:00,2016-01-05 02:00:00,95.432
2016-01-05 03:00:00,2016-01-05 03:00:00,87.974
2016-01-05 04:00:00,2016-01-05 04:00:00,93.931
2016-01-05 05:00:00,2016-01-05 05:00:00,87.769
2016-01-05 06:00:00,2016-01-05 06:00:00,95.788
2016-01-05 07:00:00,2016-01-05 07:00:00,118.602
2016-01-05 08:00:00,2016-01-05 08:00:00,132.503
2016-01-05 09:00:00,2016-01-05 09:00:00,139.753
2016-01-05 10:00:00,2016-01-05 10:00:00,144.28
2016-01-05 11:00:00,2016-01-05 11:00:00,148.323
2016-01-05 12:00:00,2016-01-05 12:00:00,145.613
2016-01-05 13:00:00,2016-01-05 13:00:00,151.403
2016-01-05 14:00:00,2016-01-05 14:00:00,151.518
2016-01-05 15:00:00,2016-01-05 15:00:00,144.467
2016-01-05 16:00:00,2016-01-05 16:00:00,142.521
2016-01-05 17:00:00,2016-01-05 17:00:00,138.63
2016-01-05 18:00:00,2016-01-05 18:00:00,131.206
2016-01-05 19:00:00,2016-01-05 19:00:00,136.245
2016-01-05 20:00:00,2016-01-05 20:00:00,132.454
2016-01-05 21:00:00,2016-01-05 21:00:00,136.278
2016-01-05 22:00:00,2016-01-05 22:00:00,111.542
2016-01-05 23:00:00,2016-01-05 23:00:00,93.281
2016-01-06 00:00:00,2016-01-06 00:00:00,89.312
2016-01-06 01:00:00,2016-01-06 01:00:00,87.167
2016-01-06 02:00:00,2016-01-06 02:00:00,81.802
2016-01-06 03:00:00,2016-01-06 03:00:00,88.257
2016-01-06 04:00:00,2016-01-06 04:00:00,85.215
2016-01-06 05:00:00,2016-01-06 05:00:00,88.298
2016-01-06 06:00:00,2016-01-06 06:00:00,94.736
2016-01-06 07:00:00,2016-01-06 07:00:00,125.086
2016-01-06 08:00:00,2016-01-06 08:00:00,135.679
2016-01-06 09:00:00,2016-01-06 09:00:00,143.806
2016-01-06 10:00:00,2016-01-06 10:00:00,145.106
2016-01-06 11:00:00,2016-01-06 11:00:00,146.178
2016-01-06 12:00:00,2016-01-06 12:00:00,146.708
2016-01-06 13:00:00,2016-01-06 13:00:00,145.13
2016-01-06 14:00:00,2016-01-06 14:00:00,145.513
2016-01-06 15:00:00,2016-01-06 15:00:00,147.072
2016-01-06 16:00:00,2016-01-06 16:00:00,146.826
2016-01-06 17:00:00,2016-01-06 17:00:00,141.695
2016-01-06 18:00:00,2016-01-06 18:00:00,130.435
2016-01-06 19:00:00,2016-01-06 19:00:00,133.939
2016-01-06 20:00:00,2016-01-06 20:00:00,129.733
2016-01-06 21:00:00,2016-01-06 21:00:00,130.586
2016-01-06 22:00:00,2016-01-06 22:00:00,107.935
2016-01-06 23:00:00,2016-01-06 23:00:00,102.249
2016-01-07 00:00:00,2016-01-07 00:00:00,81.828
2016-01-07 01:00:00,2016-01-07 01:00:00,100.301
2016-01-07 02:00:00,2016-01-07 02:00:00,76.441
2016-01-07 03:00:00,2016-01-07 03:00:00,72.95
2016-01-07 04:00:00,2016-01-07 04:00:00,92.801
2016-01-07 05:00:00,2016-01-07 05:00:00,86.336
2016-01-07 06:00:00,2016-01-07 06:00:00,110.752
2016-01-07 07:00:00,2016-01-07 07:00:00,119.042
2016-01-07 08:00:00,2016-01-07 08:00:00,133.782
2016-01-07 09:00:00,2016-01-07 09:00:00,144.669
2016-01-07 10:00:00,2016-01-07 10:00:00,146.473
2016-01-07 11:00:00,2016-01-07 11:00:00,148.703
2016-01-07 12:00:00,2016-01-07 12:00:00,144.751
2016-01-07 13:00:00,2016-01-07 13:00:00,142.573
2016-01-07 14:00:00,2016-01-07 14:00:00,144.452
2016-01-07 15:00:00,2016-01-07 15:00:00,142.556
2016-01-07 16:00:00,2016-01-07 16:00:00,137.694
2016-01-07 17:00:00,2016-01-07 17:00:00,142.003
2016-01-07 18:00:00,2016-01-07 18:00:00,129.435
2016-01-07 19:00:00,2016-01-07 19:00:00,127.462
2016-01-07 20:00:00,2016-01-07 20:00:00,124.219
2016-01-07 21:00:00,2016-01-07 21:00:00,127.268
2016-01-07 22:00:00,2016-01-07 22:00:00,109.484
2016-01-07 23:00:00,2016-01-07 23:00:00,105.712
2016-01-08 00:00:00,2016-01-08 00:00:00,91.935
2016-01-08 01:00:00,2016-01-08 01:00:00,89.111
2016-01-08 02:00:00,2016-01-08 02:00:00,84.661
2016-01-08 03:00:00,2016-01-08 03:00:00,82.744
2016-01-08 04:00:00,2016-01-08 04:00:00,81.433
2016-01-08 05:00:00,2016-01-08 05:00:00,102.693
2016-01-08 06:00:00,2016-01-08 06:00:00,82.676
2016-01-08 07:00:00,2016-01-08 07:00:00,108.45
2016-01-08 08:00:00,2016-01-08 08:00:00,127.405
2016-01-08 09:00:00,2016-01-08 09:00:00,143.605
2016-01-08 10:00:00,2016-01-08 10:00:00,146.551
2016-01-08 11:00:00,2016-01-08 11:00:00,143.863
2016-01-08 12:00:00,2016-01-08 12:00:00,142.731
2016-01-08 13:00:00,2016-01-08 13:00:00,144.461
2016-01-08 14:00:00,2016-01-08 14:00:00,143.176
2016-01-08 15:00:00,2016-01-08 15:00:00,143.667
2016-01-08 16:00:00,2016-01-08 16:00:00,143.006
2016-01-08 17:00:00,2016-01-08 17:00:00,145.653
2016-01-08 18:00:00,2016-01-08 18:00:00,114.968
2016-01-08 19:00:00,2016-01-08 19:00:00,114.489
2016-01-08 20:00:00,2016-01-08 20:00:00,116.987
2016-01-08 21:00:00,2016-01-08 21:00:00,119.303
2016-01-08 22:00:00,2016-01-08 22:00:00,109.563
2016-01-08 23:00:00,2016-01-08 23:00:00,106.349
2016-01-09 00:00:00,2016-01-09 00:00:00,83.279
2016-01-09 01:00:00,2016-01-09 01:00:00,91.982
2016-01-09 02:00:00,2016-01-09 02:00:00,93.079
2016-01-09 03:00:00,2016-01-09 03:00:00,93.587
2016-01-09 04:00:00,2016-01-09 04:00:00,114.721
2016-01-09 05:00:00,2016-01-09 05:00:00,95.015
2016-01-09 06:00:00,2016-01-09 06:00:00,117.06
2016-01-09 07:00:00,2016-01-09 07:00:00,102.187
2016-01-09 08:00:00,2016-01-09 08:00:00,130.779
2016-01-09 09:00:00,2016-01-09 09:00:00,119.196
2016-01-09 10:00:00,2016-01-09 10:00:00,114.629
2016-01-09 11:00:00,2016-01-09 11:00:00,111.333
2016-01-09 12:00:00,2016-01-09 12:00:00,112.885
2016-01-09 13:00:00,2016-01-09 13:00:00,111.7
2016-01-09 14:00:00,2016-01-09 14:00:00,114.373
2016-01-09 15:00:00,2016-01-09 15:00:00,111.642
2016-01-09 16:00:00,2016-01-09 16:00:00,114.49
2016-01-09 17:00:00,2016-01-09 17:00:00,117.12
2016-01-09 18:00:00,2016-01-09 18:00:00,113.418
2016-01-09 19:00:00,2016-01-09 19:00:00,125.565
2016-01-09 20:00:00,2016-01-09 20:00:00,120.48
2016-01-09 21:00:00,2016-01-09 21:00:00,118.013
2016-01-09 22:00:00,2016-01-09 22:00:00,116.407
2016-01-09 23:00:00,2016-01-09 23:00:00,134.888
2016-01-10 00:00:00,2016-01-10 00:00:00,148.859
2016-01-10 01:00:00,2016-01-10 01:00:00,131.208
2016-01-10 02:00:00,2016-01-10 02:00:00,106.154
2016-01-10 03:00:00,2016-01-10 03:00:00,143.432
2016-01-10 04:00:00,2016-01-10 04:00:00,119.674
2016-01-10 05:00:00,2016-01-10 05:00:00,122.868
2016-01-10 06:00:00,2016-01-10 06:00:00,118.172
2016-01-10 07:00:00,2016-01-10 07:00:00,122.217
2016-01-10 08:00:00,2016-01-10 08:00:00,146.351
2016-01-10 09:00:00,2016-01-10 09:00:00,123.365
2016-01-10 10:00:00,2016-01-10 10:00:00,114.342
2016-01-10 11:00:00,2016-01-10 11:00:00,114.495
2016-01-10 12:00:00,2016-01-10 12:00:00,123.334
2016-01-10 13:00:00,2016-01-10 13:00:00,120.194
2016-01-10 14:00:00,2016-01-10 14:00:00,119.454
2016-01-10 15:00:00,2016-01-10 15:00:00,118.795
2016-01-10 16:00:00,2016-01-10 16:00:00,116.214
2016-01-10 17:00:00,2016-01-10 17:00:00,119.243
2016-01-10 18:00:00,2016-01-10 18:00:00,118.213
2016-01-10 19:00:00,2016-01-10 19:00:00,121.878
2016-01-10 20:00:00,2016-01-10 20:00:00,119.144
2016-01-10 21:00:00,2016-01-10 21:00:00,117.317
2016-01-10 22:00:00,2016-01-10 22:00:00,120.329
2016-01-10 23:00:00,2016-01-10 23:00:00,101.069
2016-01-11 00:00:00,2016-01-11 00:00:00,98.77
2016-01-11 01:00:00,2016-01-11 01:00:00,87.871
2016-01-11 02:00:00,2016-01-11 02:00:00,132.672
2016-01-11 03:00:00,2016-01-11 03:00:00,131.473
2016-01-11 04:00:00,2016-01-11 04:00:00,109.917
2016-01-11 05:00:00,2016-01-11 05:00:00,85.806
2016-01-11 06:00:00,2016-01-11 06:00:00,101.017
2016-01-11 07:00:00,2016-01-11 07:00:00,132.596
2016-01-11 08:00:00,2016-01-11 08:00:00,132.249
2016-01-11 09:00:00,2016-01-11 09:00:00,148.353
2016-01-11 10:00:00,2016-01-11 10:00:00,147.983
2016-01-11 11:00:00,2016-01-11 11:00:00,150.701
2016-01-11 12:00:00,2016-01-11 12:00:00,152.018
2016-01-11 13:00:00,2016-01-11 13:00:00,153.35
2016-01-11 14:00:00,2016-01-11 14:00:00,155.351
2016-01-11 15:00:00,2016-01-11 15:00:00,154.742
2016-01-11 16:00:00,2016-01-11 16:00:00,151.152
2016-01-11 17:00:00,2016-01-11 17:00:00,150.409
2016-01-11 18:00:00,2016-01-11 18:00:00,135.536
2016-01-11 19:00:00,2016-01-11 19:00:00,132.051
2016-01-11 20:00:00,2016-01-11 20:00:00,128.414
2016-01-11 21:00:00,2016-01-11 21:00:00,127.536
2016-01-11 22:00:00,2016-01-11 22:00:00,107.358
2016-01-11 23:00:00,2016-01-11 23:00:00,122.416
2016-01-12 00:00:00,2016-01-12 00:00:00,107.939
2016-01-12 01:00:00,2016-01-12 01:00:00,109.601
2016-01-12 02:00:00,2016-01-12 02:00:00,107.841
2016-01-12 03:00:00,2016-01-12 03:00:00,132.402
2016-01-12 04:00:00,2016-01-12 04:00:00,96.983
2016-01-12 05:00:00,2016-01-12 05:00:00,138.543
2016-01-12 06:00:00,2016-01-12 06:00:00,92.982
2016-01-12 07:00:00,2016-01-12 07:00:00,116.864
2016-01-12 08:00:00,2016-01-12 08:00:00,135.075
2016-01-12 09:00:00,2016-01-12 09:00:00,147.273
2016-01-12 10:00:00,2016-01-12 10:00:00,150.128
2016-01-12 11:00:00,2016-01-12 11:00:00,162.912
2016-01-12 12:00:00,2016-01-12 12:00:00,160.386
2016-01-12 13:00:00,2016-01-12 13:00:00,163.369
2016-01-12 14:00:00,2016-01-12 14:00:00,165.713
2016-01-12 15:00:00,2016-01-12 15:00:00,153.576
2016-01-12 16:00:00,2016-01-12 16:00:00,150.416
2016-01-12 17:00:00,2016-01-12 17:00:00,148.278
2016-01-12 18:00:00,2016-01-12 18:00:00,133.39
2016-01-12 19:00:00,2016-01-12 19:00:00,120.93
2016-01-12 20:00:00,2016-01-12 20:00:00,127.478
2016-01-12 21:00:00,2016-01-12 21:00:00,124.519
2016-01-12 22:00:00,2016-01-12 22:00:00,108.314
2016-01-12 23:00:00,2016-01-12 23:00:00,122.64
2016-01-13 00:00:00,2016-01-13 00:00:00,124.492
2016-01-13 01:00:00,2016-01-13 01:00:00,117.477
2016-01-13 02:00:00,2016-01-13 02:00:00,111.444
2016-01-13 03:00:00,2016-01-13 03:00:00,115.248
2016-01-13 04:00:00,2016-01-13 04:00:00,113.432
2016-01-13 05:00:00,2016-01-13 05:00:00,117.081
2016-01-13 06:00:00,2016-01-13 06:00:00,111.721
2016-01-13 07:00:00,2016-01-13 07:00:00,124.268
2016-01-13 08:00:00,2016-01-13 08:00:00,137.133
2016-01-13 09:00:00,2016-01-13 09:00:00,151.854
2016-01-13 10:00:00,2016-01-13 10:00:00,148.618
2016-01-13 11:00:00,2016-01-13 11:00:00,144.51
2016-01-13 12:00:00,2016-01-13 12:00:00,142.557
2016-01-13 13:00:00,2016-01-13 13:00:00,149.59
2016-01-13 14:00:00,2016-01-13 14:00:00,152.881
2016-01-13 15:00:00,2016-01-13 15:00:00,151.13
2016-01-13 16:00:00,2016-01-13 16:00:00,145.709
2016-01-13 17:00:00,2016-01-13 17:00:00,144.391
2016-01-13 18:00:00,2016-01-13 18:00:00,130.259
2016-01-13 19:00:00,2016-01-13 19:00:00,130.023
2016-01-13 20:00:00,2016-01-13 20:00:00,126.491
2016-01-13 21:00:00,2016-01-13 21:00:00,127.151
2016-01-13 22:00:00,2016-01-13 22:00:00,112.916
2016-01-13 23:00:00,2016-01-13 23:00:00,104.379
2016-01-14 00:00:00,2016-01-14 00:00:00,104.428
2016-01-14 01:00:00,2016-01-14 01:00:00,103.909
2016-01-14 02:00:00,2016-01-14 02:00:00,92.175
2016-01-14 03:00:00,2016-01-14 03:00:00,97.891
2016-01-14 04:00:00,2016-01-14 04:00:00,101.79
2016-01-14 05:00:00,2016-01-14 05:00:00,98.201
2016-01-14 06:00:00,2016-01-14 06:00:00,98.033
2016-01-14 07:00:00,2016-01-14 07:00:00,120.886
2016-01-14 08:00:00,2016-01-14 08:00:00,139.134
2016-01-14 09:00:00,2016-01-14 09:00:00,143.695
2016-01-14 10:00:00,2016-01-14 10:00:00,146.196
2016-01-14 11:00:00,2016-01-14 11:00:00,144.75
2016-01-14 12:00:00,2016-01-14 12:00:00,142.845
2016-01-14 13:00:00,2016-01-14 13:00:00,146.453
2016-01-14 14:00:00,2016-01-14 14:00:00,145.613
2016-01-14 15:00:00,2016-01-14 15:00:00,148.758
2016-01-14 16:00:00,2016-01-14 16:00:00,146.446
2016-01-14 17:00:00,2016-01-14 17:00:00,143.013
2016-01-14 18:00:00,2016-01-14 18:00:00,132.181
2016-01-14 19:00:00,2016-01-14 19:00:00,128.096
2016-01-14 20:00:00,2016-01-14 20:00:00,126.384
2016-01-14 21:00:00,2016-01-14 21:00:00,122.39
2016-01-14 22:00:00,2016-01-14 22:00:00,107.389
2016-01-14 23:00:00,2016-01-14 23:00:00,94.815
2016-01-15 00:00:00,2016-01-15 00:00:00,89.131
2016-01-15 01:00:00,2016-01-15 01:00:00,82.812
2016-01-15 02:00:00,2016-01-15 02:00:00,80.188
2016-01-15 03:00:00,2016-01-15 03:00:00,89.341
2016-01-15 04:00:00,2016-01-15 04:00:00,88.366
2016-01-15 05:00:00,2016-01-15 05:00:00,87.496
2016-01-15 06:00:00,2016-01-15 06:00:00,101.243
2016-01-15 07:00:00,2016-01-15 07:00:00,127.905
2016-01-15 08:00:00,2016-01-15 08:00:00,137.849
2016-01-15 09:00:00,2016-01-15 09:00:00,147.876
2016-01-15 10:00:00,2016-01-15 10:00:00,144.947
2016-01-15 11:00:00,2016-01-15 11:00:00,145.508
2016-01-15 12:00:00,2016-01-15 12:00:00,147.912
2016-01-15 13:00:00,2016-01-15 13:00:00,145.005
2016-01-15 14:00:00,2016-01-15 14:00:00,146.278
2016-01-15 15:00:00,2016-01-15 15:00:00,149.82
2016-01-15 16:00:00,2016-01-15 16:00:00,148.248
2016-01-15 17:00:00,2016-01-15 17:00:00,142.968
2016-01-15 18:00:00,2016-01-15 18:00:00,118.797
2016-01-15 19:00:00,2016-01-15 19:00:00,123.999
2016-01-15 20:00:00,2016-01-15 20:00:00,118.576
2016-01-15 21:00:00,2016-01-15 21:00:00,114.453
2016-01-15 22:00:00,2016-01-15 22:00:00,108.432
2016-01-15 23:00:00,2016-01-15 23:00:00,97.351
2016-01-16 00:00:00,2016-01-16 00:00:00,95.795
2016-01-16 01:00:00,2016-01-16 01:00:00,101.158
2016-01-16 02:00:00,2016-01-16 02:00:00,104.107
2016-01-16 03:00:00,2016-01-16 03:00:00,109.781
2016-01-16 04:00:00,2016-01-16 04:00:00,109.082
2016-01-16 05:00:00,2016-01-16 05:00:00,110.718
2016-01-16 06:00:00,2016-01-16 06:00:00,111.92
2016-01-16 07:00:00,2016-01-16 07:00:00,107.219
2016-01-16 08:00:00,2016-01-16 08:00:00,123.304
2016-01-16 09:00:00,2016-01-16 09:00:00,117.494
2016-01-16 10:00:00,2016-01-16 10:00:00,109.686
2016-01-16 11:00:00,2016-01-16 11:00:00,109.595
2016-01-16 12:00:00,2016-01-16 12:00:00,110.562
2016-01-16 13:00:00,2016-01-16 13:00:00,109.364
2016-01-16 14:00:00,2016-01-16 14:00:00,111.727
2016-01-16 15:00:00,2016-01-16 15:00:00,111.405
2016-01-16 16:00:00,2016-01-16 16:00:00,114.973
2016-01-16 17:00:00,2016-01-16 17:00:00,113.804
2016-01-16 18:00:00,2016-01-16 18:00:00,109.159
2016-01-16 19:00:00,2016-01-16 19:00:00,110.026
2016-01-16 20:00:00,2016-01-16 20:00:00,109.061
2016-01-16 21:00:00,2016-01-16 21:00:00,108.124
2016-01-16 22:00:00,2016-01-16 22:00:00,120.733
2016-01-16 23:00:00,2016-01-16 23:00:00,137.609
2016-01-17 00:00:00,2016-01-17 00:00:00,145.793
2016-01-17 01:00:00,2016-01-17 01:00:00,142.481
2016-01-17 02:00:00,2016-01-17 02:00:00,103.933
2016-01-17 03:00:00,2016-01-17 03:00:00,120.768
2016-01-17 04:00:00,2016-01-17 04:00:00,142.357
2016-01-17 05:00:00,2016-01-17 05:00:00,145.115
2016-01-17 06:00:00,2016-01-17 06:00:00,113.764
2016-01-17 07:00:00,2016-01-17 07:00:00,125.344
2016-01-17 08:00:00,2016-01-17 08:00:00,119.847
2016-01-17 09:00:00,2016-01-17 09:00:00,115.915
2016-01-17 10:00:00,2016-01-17 10:00:00,108.19
2016-01-17 11:00:00,2016-01-17 11:00:00,110.113
2016-01-17 12:00:00,2016-01-17 12:00:00,111.511
2016-01-17 13:00:00,2016-01-17 13:00:00,111.52
2016-01-17 14:00:00,2016-01-17 14:00:00,110.17
2016-01-17 15:00:00,2016-01-17 15:00:00,108.312
2016-01-17 16:00:00,2016-01-17 16:00:00,113.212
2016-01-17 17:00:00,2016-01-17 17:00:00,111.307
2016-01-17 18:00:00,2016-01-17 18:00:00,108.688
2016-01-17 19:00:00,2016-01-17 19:00:00,116.89
2016-01-17 20:00:00,2016-01-17 20:00:00,121.018
2016-01-17 21:00:00,2016-01-17 21:00:00,118.256
2016-01-17 22:00:00,2016-01-17 22:00:00,112.694
2016-01-17 23:00:00,2016-01-17 23:00:00,130.337
2016-01-18 00:00:00,2016-01-18 00:00:00,142.889
2016-01-18 01:00:00,2016-01-18 01:00:00,101.826
2016-01-18 02:00:00,2016-01-18 02:00:00,115.459
2016-01-18 03:00:00,2016-01-18 03:00:00,113.815
2016-01-18 04:00:00,2016-01-18 04:00:00,108.756
2016-01-18 05:00:00,2016-01-18 05:00:00,125.497
2016-01-18 06:00:00,2016-01-18 06:00:00,110.544
2016-01-18 07:00:00,2016-01-18 07:00:00,111.331
2016-01-18 08:00:00,2016-01-18 08:00:00,129.025
2016-01-18 09:00:00,2016-01-18 09:00:00,89.924
2016-01-18 10:00:00,2016-01-18 10:00:00,116.289
2016-01-18 11:00:00,2016-01-18 11:00:00,107.31
2016-01-18 12:00:00,2016-01-18 12:00:00,80.821
2016-01-18 13:00:00,2016-01-18 13:00:00,115.585
2016-01-18 14:00:00,2016-01-18 14:00:00,88.649
2016-01-18 15:00:00,2016-01-18 15:00:00,90.806
2016-01-18 16:00:00,2016-01-18 16:00:00,89.17
2016-01-18 17:00:00,2016-01-18 17:00:00,108.302
2016-01-18 18:00:00,2016-01-18 18:00:00,121.361
2016-01-18 19:00:00,2016-01-18 19:00:00,109.732
2016-01-18 20:00:00,2016-01-18 20:00:00,119.981
2016-01-18 21:00:00,2016-01-18 21:00:00,112.956
2016-01-18 22:00:00,2016-01-18 22:00:00,111.309
2016-01-18 23:00:00,2016-01-18 23:00:00,90.352
2016-01-19 00:00:00,2016-01-19 00:00:00,112.804
2016-01-19 01:00:00,2016-01-19 01:00:00,114.827
2016-01-19 02:00:00,2016-01-19 02:00:00,102.391
2016-01-19 03:00:00,2016-01-19 03:00:00,105.443
2016-01-19 04:00:00,2016-01-19 04:00:00,105.681
2016-01-19 05:00:00,2016-01-19 05:00:00,102.19
2016-01-19 06:00:00,2016-01-19 06:00:00,116.22
2016-01-19 07:00:00,2016-01-19 07:00:00,118.048
2016-01-19 08:00:00,2016-01-19 08:00:00,142.772
2016-01-19 09:00:00,2016-01-19 09:00:00,167.91
2016-01-19 10:00:00,2016-01-19 10:00:00,180.605
2016-01-19 11:00:00,2016-01-19 11:00:00,185.163
2016-01-19 12:00:00,2016-01-19 12:00:00,188.656
2016-01-19 13:00:00,2016-01-19 13:00:00,190.516
2016-01-19 14:00:00,2016-01-19 14:00:00,195.936
2016-01-19 15:00:00,2016-01-19 15:00:00,195.087
2016-01-19 16:00:00,2016-01-19 16:00:00,191.906
2016-01-19 17:00:00,2016-01-19 17:00:00,188.082
2016-01-19 18:00:00,2016-01-19 18:00:00,171.349
2016-01-19 19:00:00,2016-01-19 19:00:00,160.782
2016-01-19 20:00:00,2016-01-19 20:00:00,154.371
2016-01-19 21:00:00,2016-01-19 21:00:00,152.357
2016-01-19 22:00:00,2016-01-19 22:00:00,123.343
2016-01-19 23:00:00,2016-01-19 23:00:00,123.408
2016-01-20 00:00:00,2016-01-20 00:00:00,93.932
2016-01-20 01:00:00,2016-01-20 01:00:00,112.174
2016-01-20 02:00:00,2016-01-20 02:00:00,107.474
2016-01-20 03:00:00,2016-01-20 03:00:00,99.083
2016-01-20 04:00:00,2016-01-20 04:00:00,87.001
2016-01-20 05:00:00,2016-01-20 05:00:00,103.537
2016-01-20 06:00:00,2016-01-20 06:00:00,103.052
2016-01-20 07:00:00,2016-01-20 07:00:00,127.722
2016-01-20 08:00:00,2016-01-20 08:00:00,142.917
