timestamp,timestamp,meter_reading
2016-01-05 17:00:00,2016-01-05 17:00:00,93.986
2016-01-05 18:00:00,2016-01-05 18:00:00,84.05
2016-01-05 19:00:00,2016-01-05 19:00:00,75.359
2016-01-05 20:00:00,2016-01-05 20:00:00,73.538
2016-01-05 21:00:00,2016-01-05 21:00:00,73.284
2016-01-05 22:00:00,2016-01-05 22:00:00,72.12
2016-01-05 23:00:00,2016-01-05 23:00:00,72.985
2016-01-06 00:00:00,2016-01-06 00:00:00,72.702
2016-01-06 01:00:00,2016-01-06 01:00:00,70.794
2016-01-06 02:00:00,2016-01-06 02:00:00,71.701
2016-01-06 03:00:00,2016-01-06 03:00:00,69.189
2016-01-06 04:00:00,2016-01-06 04:00:00,69.948
2016-01-06 05:00:00,2016-01-06 05:00:00,69.571
2016-01-06 06:00:00,2016-01-06 06:00:00,70.28
2016-01-06 07:00:00,2016-01-06 07:00:00,71.543
2016-01-06 08:00:00,2016-01-06 08:00:00,81.749
2016-01-06 09:00:00,2016-01-06 09:00:00,86.497
2016-01-06 10:00:00,2016-01-06 10:00:00,93.313
2016-01-06 11:00:00,2016-01-06 11:00:00,96.99
2016-01-06 12:00:00,2016-01-06 12:00:00,95.474
2016-01-06 13:00:00,2016-01-06 13:00:00,98.687
2016-01-06 14:00:00,2016-01-06 14:00:00,100.087
2016-01-06 15:00:00,2016-01-06 15:00:00,100.367
2016-01-06 16:00:00,2016-01-06 16:00:00,98.492
2016-01-06 17:00:00,2016-01-06 17:00:00,96.179
2016-01-06 18:00:00,2016-01-06 18:00:00,81.856
2016-01-06 19:00:00,2016-01-06 19:00:00,73.847
2016-01-06 20:00:00,2016-01-06 20:00:00,71.52
2016-01-06 21:00:00,2016-01-06 21:00:00,71.271
2016-01-06 22:00:00,2016-01-06 22:00:00,70.64
2016-01-06 23:00:00,2016-01-06 23:00:00,71.671
2016-01-07 00:00:00,2016-01-07 00:00:00,72.313
2016-01-07 01:00:00,2016-01-07 01:00:00,71.017
2016-01-07 02:00:00,2016-01-07 02:00:00,70.301
2016-01-07 03:00:00,2016-01-07 03:00:00,69.477
2016-01-07 04:00:00,2016-01-07 04:00:00,69.382
2016-01-07 05:00:00,2016-01-07 05:00:00,67.991
2016-01-07 06:00:00,2016-01-07 06:00:00,68.035
2016-01-07 07:00:00,2016-01-07 07:00:00,68.892
2016-01-07 08:00:00,2016-01-07 08:00:00,80.677
2016-01-07 09:00:00,2016-01-07 09:00:00,89.286
2016-01-07 10:00:00,2016-01-07 10:00:00,96.973
2016-01-07 11:00:00,2016-01-07 11:00:00,100.836
2016-01-07 12:00:00,2016-01-07 12:00:00,98.264
2016-01-07 13:00:00,2016-01-07 13:00:00,98.806
2016-01-07 14:00:00,2016-01-07 14:00:00,100.639
2016-01-07 15:00:00,2016-01-07 15:00:00,101.526
2016-01-07 16:00:00,2016-01-07 16:00:00,100.513
2016-01-07 17:00:00,2016-01-07 17:00:00,98.535
2016-01-07 18:00:00,2016-01-07 18:00:00,89.331
2016-01-07 19:00:00,2016-01-07 19:00:00,80.824
2016-01-07 20:00:00,2016-01-07 20:00:00,76.377
2016-01-07 21:00:00,2016-01-07 21:00:00,74.16
2016-01-07 22:00:00,2016-01-07 22:00:00,72.033
2016-01-07 23:00:00,2016-01-07 23:00:00,71.999
2016-01-08 00:00:00,2016-01-08 00:00:00,71.995
2016-01-08 01:00:00,2016-01-08 01:00:00,71.057
2016-01-08 02:00:00,2016-01-08 02:00:00,71.665
2016-01-08 03:00:00,2016-01-08 03:00:00,70.098
2016-01-08 04:00:00,2016-01-08 04:00:00,69.719
2016-01-08 05:00:00,2016-01-08 05:00:00,69.486
2016-01-08 06:00:00,2016-01-08 06:00:00,68.74
2016-01-08 07:00:00,2016-01-08 07:00:00,71.649
2016-01-08 08:00:00,2016-01-08 08:00:00,84.398
2016-01-08 09:00:00,2016-01-08 09:00:00,89.162
2016-01-08 10:00:00,2016-01-08 10:00:00,94.911
2016-01-08 11:00:00,2016-01-08 11:00:00,96.682
2016-01-08 12:00:00,2016-01-08 12:00:00,97.69
2016-01-08 13:00:00,2016-01-08 13:00:00,95.666
2016-01-08 14:00:00,2016-01-08 14:00:00,107.662
2016-01-08 15:00:00,2016-01-08 15:00:00,108.746
2016-01-08 16:00:00,2016-01-08 16:00:00,108.926
2016-01-08 17:00:00,2016-01-08 17:00:00,105.042
2016-01-08 18:00:00,2016-01-08 18:00:00,88.637
2016-01-08 19:00:00,2016-01-08 19:00:00,90.005
2016-01-08 20:00:00,2016-01-08 20:00:00,91.132
2016-01-08 21:00:00,2016-01-08 21:00:00,91.084
2016-01-08 22:00:00,2016-01-08 22:00:00,89.597
2016-01-08 23:00:00,2016-01-08 23:00:00,91.964
2016-01-09 00:00:00,2016-01-09 00:00:00,86.492
2016-01-09 01:00:00,2016-01-09 01:00:00,87.352
2016-01-09 02:00:00,2016-01-09 02:00:00,86.862
2016-01-09 03:00:00,2016-01-09 03:00:00,86.789
2016-01-09 04:00:00,2016-01-09 04:00:00,86.204
2016-01-09 05:00:00,2016-01-09 05:00:00,84.997
2016-01-09 06:00:00,2016-01-09 06:00:00,84.605
2016-01-09 07:00:00,2016-01-09 07:00:00,86.441
2016-01-09 08:00:00,2016-01-09 08:00:00,85.559
2016-01-09 09:00:00,2016-01-09 09:00:00,86.705
2016-01-09 10:00:00,2016-01-09 10:00:00,85.611
2016-01-09 11:00:00,2016-01-09 11:00:00,84.927
2016-01-09 12:00:00,2016-01-09 12:00:00,85.789
2016-01-09 13:00:00,2016-01-09 13:00:00,87.148
2016-01-09 14:00:00,2016-01-09 14:00:00,89.691
2016-01-09 15:00:00,2016-01-09 15:00:00,89.454
2016-01-09 16:00:00,2016-01-09 16:00:00,89.363
2016-01-09 17:00:00,2016-01-09 17:00:00,88.742
2016-01-09 18:00:00,2016-01-09 18:00:00,86.998
2016-01-09 19:00:00,2016-01-09 19:00:00,87.822
2016-01-09 20:00:00,2016-01-09 20:00:00,88.061
2016-01-09 21:00:00,2016-01-09 21:00:00,86.862
2016-01-09 22:00:00,2016-01-09 22:00:00,85.625
2016-01-09 23:00:00,2016-01-09 23:00:00,84.388
2016-01-10 00:00:00,2016-01-10 00:00:00,85.839
2016-01-10 01:00:00,2016-01-10 01:00:00,86.119
2016-01-10 02:00:00,2016-01-10 02:00:00,87.529
2016-01-10 03:00:00,2016-01-10 03:00:00,86.295
2016-01-10 04:00:00,2016-01-10 04:00:00,84.8
2016-01-10 05:00:00,2016-01-10 05:00:00,84.863
2016-01-10 06:00:00,2016-01-10 06:00:00,86.375
2016-01-10 07:00:00,2016-01-10 07:00:00,87.397
2016-01-10 08:00:00,2016-01-10 08:00:00,87.556
2016-01-10 09:00:00,2016-01-10 09:00:00,86.775
2016-01-10 10:00:00,2016-01-10 10:00:00,85.612
2016-01-10 11:00:00,2016-01-10 11:00:00,84.793
2016-01-10 12:00:00,2016-01-10 12:00:00,85.3
2016-01-10 13:00:00,2016-01-10 13:00:00,85.176
2016-01-10 14:00:00,2016-01-10 14:00:00,85.903
2016-01-10 15:00:00,2016-01-10 15:00:00,87.675
2016-01-10 16:00:00,2016-01-10 16:00:00,88.432
2016-01-10 17:00:00,2016-01-10 17:00:00,85.425
2016-01-10 18:00:00,2016-01-10 18:00:00,84.403
2016-01-10 19:00:00,2016-01-10 19:00:00,83.494
2016-01-10 20:00:00,2016-01-10 20:00:00,83.415
2016-01-10 21:00:00,2016-01-10 21:00:00,82.783
2016-01-10 22:00:00,2016-01-10 22:00:00,83.063
2016-01-10 23:00:00,2016-01-10 23:00:00,83.859
2016-01-11 00:00:00,2016-01-11 00:00:00,84.147
2016-01-11 01:00:00,2016-01-11 01:00:00,84.06
2016-01-11 02:00:00,2016-01-11 02:00:00,84.418
2016-01-11 03:00:00,2016-01-11 03:00:00,83.3
2016-01-11 04:00:00,2016-01-11 04:00:00,83.888
2016-01-11 05:00:00,2016-01-11 05:00:00,82.971
2016-01-11 06:00:00,2016-01-11 06:00:00,83.488
2016-01-11 07:00:00,2016-01-11 07:00:00,75.513
2016-01-11 08:00:00,2016-01-11 08:00:00,87.537
2016-01-11 09:00:00,2016-01-11 09:00:00,93.251
2016-01-11 10:00:00,2016-01-11 10:00:00,100.619
2016-01-11 11:00:00,2016-01-11 11:00:00,102.119
2016-01-11 12:00:00,2016-01-11 12:00:00,101.732
2016-01-11 13:00:00,2016-01-11 13:00:00,103.997
2016-01-11 14:00:00,2016-01-11 14:00:00,105.924
2016-01-11 15:00:00,2016-01-11 15:00:00,104.668
2016-01-11 16:00:00,2016-01-11 16:00:00,103.25
2016-01-11 17:00:00,2016-01-11 17:00:00,100.738
2016-01-11 18:00:00,2016-01-11 18:00:00,84.067
2016-01-11 19:00:00,2016-01-11 19:00:00,87.54
2016-01-11 20:00:00,2016-01-11 20:00:00,87.807
2016-01-11 21:00:00,2016-01-11 21:00:00,89.075
2016-01-11 22:00:00,2016-01-11 22:00:00,89.514
2016-01-11 23:00:00,2016-01-11 23:00:00,94.345
2016-01-12 00:00:00,2016-01-12 00:00:00,91.646
2016-01-12 01:00:00,2016-01-12 01:00:00,91.741
2016-01-12 02:00:00,2016-01-12 02:00:00,91.307
2016-01-12 03:00:00,2016-01-12 03:00:00,89.774
2016-01-12 04:00:00,2016-01-12 04:00:00,90.318
2016-01-12 05:00:00,2016-01-12 05:00:00,90.172
2016-01-12 06:00:00,2016-01-12 06:00:00,90.338
2016-01-12 07:00:00,2016-01-12 07:00:00,80.528
2016-01-12 08:00:00,2016-01-12 08:00:00,93.055
2016-01-12 09:00:00,2016-01-12 09:00:00,96.782
2016-01-12 10:00:00,2016-01-12 10:00:00,102.493
2016-01-12 11:00:00,2016-01-12 11:00:00,105.932
2016-01-12 12:00:00,2016-01-12 12:00:00,104.206
2016-01-12 13:00:00,2016-01-12 13:00:00,104.698
2016-01-12 14:00:00,2016-01-12 14:00:00,108.05
2016-01-12 15:00:00,2016-01-12 15:00:00,107.282
2016-01-12 16:00:00,2016-01-12 16:00:00,105.147
2016-01-12 17:00:00,2016-01-12 17:00:00,102.823
2016-01-12 18:00:00,2016-01-12 18:00:00,88.078
2016-01-12 19:00:00,2016-01-12 19:00:00,90.446
2016-01-12 20:00:00,2016-01-12 20:00:00,91.385
2016-01-12 21:00:00,2016-01-12 21:00:00,91.055
2016-01-12 22:00:00,2016-01-12 22:00:00,91.639
2016-01-12 23:00:00,2016-01-12 23:00:00,89.901
2016-01-13 00:00:00,2016-01-13 00:00:00,90.499
2016-01-13 01:00:00,2016-01-13 01:00:00,90.741
2016-01-13 02:00:00,2016-01-13 02:00:00,89.153
2016-01-13 03:00:00,2016-01-13 03:00:00,88.374
2016-01-13 04:00:00,2016-01-13 04:00:00,87.08
2016-01-13 05:00:00,2016-01-13 05:00:00,86.981
2016-01-13 06:00:00,2016-01-13 06:00:00,87.42
2016-01-13 07:00:00,2016-01-13 07:00:00,78.002
2016-01-13 08:00:00,2016-01-13 08:00:00,90.399
2016-01-13 09:00:00,2016-01-13 09:00:00,94.859
2016-01-13 10:00:00,2016-01-13 10:00:00,101.724
2016-01-13 11:00:00,2016-01-13 11:00:00,106.307
2016-01-13 12:00:00,2016-01-13 12:00:00,106.794
2016-01-13 13:00:00,2016-01-13 13:00:00,113.912
2016-01-13 14:00:00,2016-01-13 14:00:00,112.866
2016-01-13 15:00:00,2016-01-13 15:00:00,111.99
2016-01-13 16:00:00,2016-01-13 16:00:00,110.99
2016-01-13 17:00:00,2016-01-13 17:00:00,102.248
2016-01-13 18:00:00,2016-01-13 18:00:00,88.315
2016-01-13 19:00:00,2016-01-13 19:00:00,92.11
2016-01-13 20:00:00,2016-01-13 20:00:00,91.971
2016-01-13 21:00:00,2016-01-13 21:00:00,93.057
2016-01-13 22:00:00,2016-01-13 22:00:00,91.152
2016-01-13 23:00:00,2016-01-13 23:00:00,91.281
2016-01-14 00:00:00,2016-01-14 00:00:00,93.338
2016-01-14 01:00:00,2016-01-14 01:00:00,88.83
2016-01-14 02:00:00,2016-01-14 02:00:00,89.142
2016-01-14 03:00:00,2016-01-14 03:00:00,87.665
2016-01-14 04:00:00,2016-01-14 04:00:00,85.848
2016-01-14 05:00:00,2016-01-14 05:00:00,83.597
2016-01-14 06:00:00,2016-01-14 06:00:00,84.69
2016-01-14 07:00:00,2016-01-14 07:00:00,74.468
2016-01-14 08:00:00,2016-01-14 08:00:00,88.822
2016-01-14 09:00:00,2016-01-14 09:00:00,95.802
2016-01-14 10:00:00,2016-01-14 10:00:00,104.102
2016-01-14 11:00:00,2016-01-14 11:00:00,105.945
2016-01-14 12:00:00,2016-01-14 12:00:00,105.516
2016-01-14 13:00:00,2016-01-14 13:00:00,107.536
2016-01-14 14:00:00,2016-01-14 14:00:00,108.454
2016-01-14 15:00:00,2016-01-14 15:00:00,111.878
2016-01-14 16:00:00,2016-01-14 16:00:00,108.811
2016-01-14 17:00:00,2016-01-14 17:00:00,106.787
2016-01-14 18:00:00,2016-01-14 18:00:00,92.276
2016-01-14 19:00:00,2016-01-14 19:00:00,92.915
2016-01-14 20:00:00,2016-01-14 20:00:00,91.791
2016-01-14 21:00:00,2016-01-14 21:00:00,91.602
2016-01-14 22:00:00,2016-01-14 22:00:00,89.643
2016-01-14 23:00:00,2016-01-14 23:00:00,90.716
2016-01-15 00:00:00,2016-01-15 00:00:00,89.876
2016-01-15 01:00:00,2016-01-15 01:00:00,89.815
2016-01-15 02:00:00,2016-01-15 02:00:00,87.399
2016-01-15 03:00:00,2016-01-15 03:00:00,86.415
2016-01-15 04:00:00,2016-01-15 04:00:00,86.886
2016-01-15 05:00:00,2016-01-15 05:00:00,86.76
2016-01-15 06:00:00,2016-01-15 06:00:00,86.927
2016-01-15 07:00:00,2016-01-15 07:00:00,76.574
2016-01-15 08:00:00,2016-01-15 08:00:00,91.226
2016-01-15 09:00:00,2016-01-15 09:00:00,97.017
2016-01-15 10:00:00,2016-01-15 10:00:00,103.844
2016-01-15 11:00:00,2016-01-15 11:00:00,105.99
2016-01-15 12:00:00,2016-01-15 12:00:00,110.127
2016-01-15 13:00:00,2016-01-15 13:00:00,110.73
2016-01-15 14:00:00,2016-01-15 14:00:00,111.856
2016-01-15 15:00:00,2016-01-15 15:00:00,111.042
2016-01-15 16:00:00,2016-01-15 16:00:00,106.569
2016-01-15 17:00:00,2016-01-15 17:00:00,103.161
2016-01-15 18:00:00,2016-01-15 18:00:00,86.487
2016-01-15 19:00:00,2016-01-15 19:00:00,89.836
2016-01-15 20:00:00,2016-01-15 20:00:00,89.487
2016-01-15 21:00:00,2016-01-15 21:00:00,93.875
2016-01-15 22:00:00,2016-01-15 22:00:00,91.606
2016-01-15 23:00:00,2016-01-15 23:00:00,94.057
2016-01-16 00:00:00,2016-01-16 00:00:00,91.836
2016-01-16 01:00:00,2016-01-16 01:00:00,90.725
2016-01-16 02:00:00,2016-01-16 02:00:00,87.821
2016-01-16 03:00:00,2016-01-16 03:00:00,88.842
2016-01-16 04:00:00,2016-01-16 04:00:00,87.939
2016-01-16 05:00:00,2016-01-16 05:00:00,88.45
2016-01-16 06:00:00,2016-01-16 06:00:00,90.277
2016-01-16 07:00:00,2016-01-16 07:00:00,89.847
2016-01-16 08:00:00,2016-01-16 08:00:00,89.351
2016-01-16 09:00:00,2016-01-16 09:00:00,89.288
2016-01-16 10:00:00,2016-01-16 10:00:00,88.158
2016-01-16 11:00:00,2016-01-16 11:00:00,88.828
2016-01-16 12:00:00,2016-01-16 12:00:00,90.724
2016-01-16 13:00:00,2016-01-16 13:00:00,91.378
2016-01-16 14:00:00,2016-01-16 14:00:00,91.79
2016-01-16 15:00:00,2016-01-16 15:00:00,90.483
2016-01-16 16:00:00,2016-01-16 16:00:00,91.061
2016-01-16 17:00:00,2016-01-16 17:00:00,90.354
2016-01-16 18:00:00,2016-01-16 18:00:00,90.643
2016-01-16 19:00:00,2016-01-16 19:00:00,90.26
2016-01-16 20:00:00,2016-01-16 20:00:00,90.404
2016-01-16 21:00:00,2016-01-16 21:00:00,89.436
2016-01-16 22:00:00,2016-01-16 22:00:00,89.428
2016-01-16 23:00:00,2016-01-16 23:00:00,89.84
2016-01-17 00:00:00,2016-01-17 00:00:00,90.535
2016-01-17 01:00:00,2016-01-17 01:00:00,91.581
2016-01-17 02:00:00,2016-01-17 02:00:00,90.609
2016-01-17 03:00:00,2016-01-17 03:00:00,89.508
2016-01-17 04:00:00,2016-01-17 04:00:00,90.727
2016-01-17 05:00:00,2016-01-17 05:00:00,89.568
2016-01-17 06:00:00,2016-01-17 06:00:00,89.798
2016-01-17 07:00:00,2016-01-17 07:00:00,90.397
2016-01-17 08:00:00,2016-01-17 08:00:00,90.36
2016-01-17 09:00:00,2016-01-17 09:00:00,90.924
2016-01-17 10:00:00,2016-01-17 10:00:00,91.507
2016-01-17 11:00:00,2016-01-17 11:00:00,90.389
2016-01-17 12:00:00,2016-01-17 12:00:00,89.46
2016-01-17 13:00:00,2016-01-17 13:00:00,91.178
2016-01-17 14:00:00,2016-01-17 14:00:00,90.741
2016-01-17 15:00:00,2016-01-17 15:00:00,90.385
2016-01-17 16:00:00,2016-01-17 16:00:00,91.547
2016-01-17 17:00:00,2016-01-17 17:00:00,90.617
2016-01-17 18:00:00,2016-01-17 18:00:00,92.904
2016-01-17 19:00:00,2016-01-17 19:00:00,92.247
2016-01-17 20:00:00,2016-01-17 20:00:00,91.652
2016-01-17 21:00:00,2016-01-17 21:00:00,92.142
2016-01-17 22:00:00,2016-01-17 22:00:00,91.581
2016-01-17 23:00:00,2016-01-17 23:00:00,91.211
2016-01-18 00:00:00,2016-01-18 00:00:00,91.131
2016-01-18 01:00:00,2016-01-18 01:00:00,90.795
2016-01-18 02:00:00,2016-01-18 02:00:00,90.542
2016-01-18 03:00:00,2016-01-18 03:00:00,89.239
2016-01-18 04:00:00,2016-01-18 04:00:00,90.018
2016-01-18 05:00:00,2016-01-18 05:00:00,89.348
2016-01-18 06:00:00,2016-01-18 06:00:00,89.648
2016-01-18 07:00:00,2016-01-18 07:00:00,89.848
2016-01-18 08:00:00,2016-01-18 08:00:00,90.56
2016-01-18 09:00:00,2016-01-18 09:00:00,90.646
2016-01-18 10:00:00,2016-01-18 10:00:00,91.07
2016-01-18 11:00:00,2016-01-18 11:00:00,91.477
2016-01-18 12:00:00,2016-01-18 12:00:00,95.841
2016-01-18 13:00:00,2016-01-18 13:00:00,94.122
2016-01-18 14:00:00,2016-01-18 14:00:00,94.817
2016-01-18 15:00:00,2016-01-18 15:00:00,96.122
2016-01-18 16:00:00,2016-01-18 16:00:00,95.314
2016-01-18 17:00:00,2016-01-18 17:00:00,94.652
2016-01-18 18:00:00,2016-01-18 18:00:00,94.306
2016-01-18 19:00:00,2016-01-18 19:00:00,92.263
2016-01-18 20:00:00,2016-01-18 20:00:00,92.319
2016-01-18 21:00:00,2016-01-18 21:00:00,91.246
2016-01-18 22:00:00,2016-01-18 22:00:00,89.43
2016-01-18 23:00:00,2016-01-18 23:00:00,89.702
2016-01-19 00:00:00,2016-01-19 00:00:00,90.855
2016-01-19 01:00:00,2016-01-19 01:00:00,90.925
2016-01-19 02:00:00,2016-01-19 02:00:00,90.487
2016-01-19 03:00:00,2016-01-19 03:00:00,90.021
2016-01-19 04:00:00,2016-01-19 04:00:00,88.622
2016-01-19 05:00:00,2016-01-19 05:00:00,89.262
2016-01-19 06:00:00,2016-01-19 06:00:00,89.153
2016-01-19 07:00:00,2016-01-19 07:00:00,79.458
2016-01-19 08:00:00,2016-01-19 08:00:00,93.087
2016-01-19 09:00:00,2016-01-19 09:00:00,95.686
2016-01-19 10:00:00,2016-01-19 10:00:00,104.97
2016-01-19 11:00:00,2016-01-19 11:00:00,113.25
2016-01-19 12:00:00,2016-01-19 12:00:00,117.407
2016-01-19 13:00:00,2016-01-19 13:00:00,116.878
2016-01-19 14:00:00,2016-01-19 14:00:00,116.201
2016-01-19 15:00:00,2016-01-19 15:00:00,114.916
2016-01-19 16:00:00,2016-01-19 16:00:00,110.589
2016-01-19 17:00:00,2016-01-19 17:00:00,108.371
2016-01-19 18:00:00,2016-01-19 18:00:00,93.863
2016-01-19 19:00:00,2016-01-19 19:00:00,97.653
2016-01-19 20:00:00,2016-01-19 20:00:00,21.455
2016-01-19 23:00:00,2016-01-19 23:00:00,361.315
2016-01-20 00:00:00,2016-01-20 00:00:00,95.73
2016-01-20 01:00:00,2016-01-20 01:00:00,94.546
2016-01-20 02:00:00,2016-01-20 02:00:00,94.229
2016-01-20 03:00:00,2016-01-20 03:00:00,92.194
2016-01-20 04:00:00,2016-01-20 04:00:00,92.599
2016-01-20 05:00:00,2016-01-20 05:00:00,93.582
2016-01-20 06:00:00,2016-01-20 06:00:00,93.383
2016-01-20 07:00:00,2016-01-20 07:00:00,81.375
2016-01-20 08:00:00,2016-01-20 08:00:00,93.375
2016-01-20 09:00:00,2016-01-20 09:00:00,98.956
2016-01-20 10:00:00,2016-01-20 10:00:00,104.257
