timestamp,timestamp,meter_reading
2016-01-06 17:00:00,2016-01-06 17:00:00,30.26
2016-01-06 18:00:00,2016-01-06 18:00:00,24.6675
2016-01-06 19:00:00,2016-01-06 19:00:00,22.385
2016-01-06 20:00:00,2016-01-06 20:00:00,21.13
2016-01-06 21:00:00,2016-01-06 21:00:00,21.915
2016-01-06 22:00:00,2016-01-06 22:00:00,22.28
2016-01-06 23:00:00,2016-01-06 23:00:00,21.855
2016-01-07 00:00:00,2016-01-07 00:00:00,19.1175
2016-01-07 01:00:00,2016-01-07 01:00:00,18.99
2016-01-07 02:00:00,2016-01-07 02:00:00,19.3375
2016-01-07 03:00:00,2016-01-07 03:00:00,18.9575
2016-01-07 04:00:00,2016-01-07 04:00:00,16.215
2016-01-07 05:00:00,2016-01-07 05:00:00,17.8
2016-01-07 06:00:00,2016-01-07 06:00:00,22.025
2016-01-07 07:00:00,2016-01-07 07:00:00,33.6525
2016-01-07 08:00:00,2016-01-07 08:00:00,42.3325
2016-01-07 09:00:00,2016-01-07 09:00:00,47.5975
2016-01-07 10:00:00,2016-01-07 10:00:00,47.75
2016-01-07 11:00:00,2016-01-07 11:00:00,46.0625
2016-01-07 12:00:00,2016-01-07 12:00:00,34.3425
2016-01-07 14:00:00,2016-01-07 14:00:00,10.46
2016-01-07 15:00:00,2016-01-07 15:00:00,38.42
2016-01-07 16:00:00,2016-01-07 16:00:00,30.7125
2016-01-07 17:00:00,2016-01-07 17:00:00,23.335
2016-01-07 18:00:00,2016-01-07 18:00:00,20.445
2016-01-07 19:00:00,2016-01-07 19:00:00,19.0275
2016-01-07 20:00:00,2016-01-07 20:00:00,18.855
2016-01-07 21:00:00,2016-01-07 21:00:00,20.1425
2016-01-07 22:00:00,2016-01-07 22:00:00,20.0575
2016-01-07 23:00:00,2016-01-07 23:00:00,20.455
2016-01-08 00:00:00,2016-01-08 00:00:00,20.33
2016-01-08 01:00:00,2016-01-08 01:00:00,20.4875
2016-01-08 02:00:00,2016-01-08 02:00:00,20.635
2016-01-08 03:00:00,2016-01-08 03:00:00,20.045
2016-01-08 04:00:00,2016-01-08 04:00:00,18.785
2016-01-08 05:00:00,2016-01-08 05:00:00,17.6025
2016-01-08 06:00:00,2016-01-08 06:00:00,17.455
2016-01-08 07:00:00,2016-01-08 07:00:00,18.085
2016-01-08 08:00:00,2016-01-08 08:00:00,18.6225
2016-01-08 09:00:00,2016-01-08 09:00:00,19.0825
2016-01-08 10:00:00,2016-01-08 10:00:00,18.9575
2016-01-08 11:00:00,2016-01-08 11:00:00,19.975
2016-01-08 12:00:00,2016-01-08 12:00:00,19.5025
2016-01-08 13:00:00,2016-01-08 13:00:00,19.06
2016-01-08 14:00:00,2016-01-08 14:00:00,19.4225
2016-01-08 15:00:00,2016-01-08 15:00:00,19.405
2016-01-08 16:00:00,2016-01-08 16:00:00,19.34
2016-01-08 17:00:00,2016-01-08 17:00:00,18.6825
2016-01-08 18:00:00,2016-01-08 18:00:00,18.7975
2016-01-08 19:00:00,2016-01-08 19:00:00,18.18
2016-01-08 20:00:00,2016-01-08 20:00:00,19.0475
2016-01-08 21:00:00,2016-01-08 21:00:00,19.835
2016-01-08 22:00:00,2016-01-08 22:00:00,19.8775
2016-01-08 23:00:00,2016-01-08 23:00:00,20.125
2016-01-09 00:00:00,2016-01-09 00:00:00,19.09
2016-01-09 01:00:00,2016-01-09 01:00:00,18.8525
2016-01-09 02:00:00,2016-01-09 02:00:00,18.6975
2016-01-09 03:00:00,2016-01-09 03:00:00,18.7775
2016-01-09 04:00:00,2016-01-09 04:00:00,18.6075
2016-01-09 05:00:00,2016-01-09 05:00:00,19.7875
2016-01-09 06:00:00,2016-01-09 06:00:00,24.71
2016-01-09 07:00:00,2016-01-09 07:00:00,29.43
2016-01-09 08:00:00,2016-01-09 08:00:00,42.75
2016-01-09 09:00:00,2016-01-09 09:00:00,49.705
2016-01-09 10:00:00,2016-01-09 10:00:00,50.26
2016-01-09 11:00:00,2016-01-09 11:00:00,49.1525
2016-01-09 12:00:00,2016-01-09 12:00:00,50.685
2016-01-09 13:00:00,2016-01-09 13:00:00,51.3525
2016-01-09 14:00:00,2016-01-09 14:00:00,50.635
2016-01-09 15:00:00,2016-01-09 15:00:00,45.5975
2016-01-09 16:00:00,2016-01-09 16:00:00,39.1825
2016-01-09 17:00:00,2016-01-09 17:00:00,32.195
2016-01-09 18:00:00,2016-01-09 18:00:00,25.96
2016-01-09 19:00:00,2016-01-09 19:00:00,25.75
2016-01-09 20:00:00,2016-01-09 20:00:00,27.3525
2016-01-09 21:00:00,2016-01-09 21:00:00,25.56
2016-01-09 22:00:00,2016-01-09 22:00:00,24.3775
2016-01-09 23:00:00,2016-01-09 23:00:00,24.3
2016-01-10 00:00:00,2016-01-10 00:00:00,17.635
2016-01-10 01:00:00,2016-01-10 01:00:00,17.8575
2016-01-10 02:00:00,2016-01-10 02:00:00,17.9575
2016-01-10 03:00:00,2016-01-10 03:00:00,17.7325
2016-01-10 04:00:00,2016-01-10 04:00:00,17.9075
2016-01-10 05:00:00,2016-01-10 05:00:00,17.7975
2016-01-10 06:00:00,2016-01-10 06:00:00,16.7425
2016-01-10 07:00:00,2016-01-10 07:00:00,17.3725
2016-01-10 08:00:00,2016-01-10 08:00:00,17.455
2016-01-10 09:00:00,2016-01-10 09:00:00,17.5025
2016-01-10 10:00:00,2016-01-10 10:00:00,17.6575
2016-01-10 11:00:00,2016-01-10 11:00:00,17.69
2016-01-10 12:00:00,2016-01-10 12:00:00,18.24
2016-01-10 13:00:00,2016-01-10 13:00:00,18.33
2016-01-10 14:00:00,2016-01-10 14:00:00,18.4275
2016-01-10 15:00:00,2016-01-10 15:00:00,18.3025
2016-01-10 16:00:00,2016-01-10 16:00:00,16.5475
2016-01-10 17:00:00,2016-01-10 17:00:00,15.045
2016-01-10 18:00:00,2016-01-10 18:00:00,15.835
2016-01-10 19:00:00,2016-01-10 19:00:00,17.275
2016-01-10 20:00:00,2016-01-10 20:00:00,17.6825
2016-01-10 21:00:00,2016-01-10 21:00:00,17.7025
2016-01-10 22:00:00,2016-01-10 22:00:00,17.35
2016-01-10 23:00:00,2016-01-10 23:00:00,17.7925
2016-01-11 00:00:00,2016-01-11 00:00:00,19.4225
2016-01-11 01:00:00,2016-01-11 01:00:00,19.1875
2016-01-11 02:00:00,2016-01-11 02:00:00,19.4875
2016-01-11 03:00:00,2016-01-11 03:00:00,19.2725
2016-01-11 04:00:00,2016-01-11 04:00:00,19.5275
2016-01-11 05:00:00,2016-01-11 05:00:00,19.5875
2016-01-11 06:00:00,2016-01-11 06:00:00,21.13
2016-01-11 07:00:00,2016-01-11 07:00:00,23.7425
2016-01-11 08:00:00,2016-01-11 08:00:00,35.025
2016-01-11 09:00:00,2016-01-11 09:00:00,44.2025
2016-01-11 10:00:00,2016-01-11 10:00:00,49.1625
2016-01-11 11:00:00,2016-01-11 11:00:00,47.225
2016-01-11 12:00:00,2016-01-11 12:00:00,47.8175
2016-01-11 13:00:00,2016-01-11 13:00:00,49.8975
2016-01-11 14:00:00,2016-01-11 14:00:00,48.8525
2016-01-11 15:00:00,2016-01-11 15:00:00,46.565
2016-01-11 16:00:00,2016-01-11 16:00:00,44.3725
2016-01-11 17:00:00,2016-01-11 17:00:00,40.83
2016-01-11 18:00:00,2016-01-11 18:00:00,35.165
2016-01-11 19:00:00,2016-01-11 19:00:00,29.4725
2016-01-11 20:00:00,2016-01-11 20:00:00,27.54
2016-01-11 21:00:00,2016-01-11 21:00:00,23.555
2016-01-11 22:00:00,2016-01-11 22:00:00,21.6075
2016-01-11 23:00:00,2016-01-11 23:00:00,21.705
2016-01-12 00:00:00,2016-01-12 00:00:00,19.435
2016-01-12 01:00:00,2016-01-12 01:00:00,19.3425
2016-01-12 02:00:00,2016-01-12 02:00:00,19.0025
2016-01-12 03:00:00,2016-01-12 03:00:00,19.415
2016-01-12 04:00:00,2016-01-12 04:00:00,19.39
2016-01-12 05:00:00,2016-01-12 05:00:00,18.7975
2016-01-12 06:00:00,2016-01-12 06:00:00,25.1025
2016-01-12 07:00:00,2016-01-12 07:00:00,33.025
2016-01-12 08:00:00,2016-01-12 08:00:00,42.5375
2016-01-12 09:00:00,2016-01-12 09:00:00,50.5075
2016-01-12 10:00:00,2016-01-12 10:00:00,53.505
2016-01-12 11:00:00,2016-01-12 11:00:00,55.8825
2016-01-12 12:00:00,2016-01-12 12:00:00,55.8025
2016-01-12 13:00:00,2016-01-12 13:00:00,53.91
2016-01-12 14:00:00,2016-01-12 14:00:00,53.66
2016-01-12 15:00:00,2016-01-12 15:00:00,51.415
2016-01-12 16:00:00,2016-01-12 16:00:00,48.415
2016-01-12 17:00:00,2016-01-12 17:00:00,43.32
2016-01-12 18:00:00,2016-01-12 18:00:00,32.1
2016-01-12 19:00:00,2016-01-12 19:00:00,28.12
2016-01-12 20:00:00,2016-01-12 20:00:00,26.87
2016-01-12 21:00:00,2016-01-12 21:00:00,22.735
2016-01-12 22:00:00,2016-01-12 22:00:00,21.08
2016-01-12 23:00:00,2016-01-12 23:00:00,21.1525
2016-01-13 00:00:00,2016-01-13 00:00:00,20.97
2016-01-13 01:00:00,2016-01-13 01:00:00,21.1525
2016-01-13 02:00:00,2016-01-13 02:00:00,21.235
2016-01-13 03:00:00,2016-01-13 03:00:00,21.1375
2016-01-13 04:00:00,2016-01-13 04:00:00,21.07
2016-01-13 05:00:00,2016-01-13 05:00:00,20.8575
2016-01-13 06:00:00,2016-01-13 06:00:00,25.43
2016-01-13 07:00:00,2016-01-13 07:00:00,31.1125
2016-01-13 08:00:00,2016-01-13 08:00:00,39.015
2016-01-13 09:00:00,2016-01-13 09:00:00,45.32
2016-01-13 10:00:00,2016-01-13 10:00:00,50.1
2016-01-13 11:00:00,2016-01-13 11:00:00,50.93
2016-01-13 12:00:00,2016-01-13 12:00:00,51.6775
2016-01-13 13:00:00,2016-01-13 13:00:00,48.7625
2016-01-13 14:00:00,2016-01-13 14:00:00,47.56
2016-01-13 15:00:00,2016-01-13 15:00:00,45.25
2016-01-13 16:00:00,2016-01-13 16:00:00,46.6025
2016-01-13 17:00:00,2016-01-13 17:00:00,43.4425
2016-01-13 18:00:00,2016-01-13 18:00:00,33.045
2016-01-13 19:00:00,2016-01-13 19:00:00,26.635
2016-01-13 20:00:00,2016-01-13 20:00:00,25.43
2016-01-13 21:00:00,2016-01-13 21:00:00,21.935
2016-01-13 22:00:00,2016-01-13 22:00:00,20.6175
2016-01-13 23:00:00,2016-01-13 23:00:00,19.6975
2016-01-14 00:00:00,2016-01-14 00:00:00,19.735
2016-01-14 01:00:00,2016-01-14 01:00:00,19.85
2016-01-14 02:00:00,2016-01-14 02:00:00,19.85
2016-01-14 03:00:00,2016-01-14 03:00:00,19.7025
2016-01-14 04:00:00,2016-01-14 04:00:00,19.145
2016-01-14 05:00:00,2016-01-14 05:00:00,18.7275
2016-01-14 06:00:00,2016-01-14 06:00:00,21.69
2016-01-14 07:00:00,2016-01-14 07:00:00,26.5525
2016-01-14 08:00:00,2016-01-14 08:00:00,37.69
2016-01-14 09:00:00,2016-01-14 09:00:00,44.975
2016-01-14 10:00:00,2016-01-14 10:00:00,49.2225
2016-01-14 11:00:00,2016-01-14 11:00:00,48.8125
2016-01-14 12:00:00,2016-01-14 12:00:00,49.0125
2016-01-14 13:00:00,2016-01-14 13:00:00,48.1925
2016-01-14 14:00:00,2016-01-14 14:00:00,47.7925
2016-01-14 15:00:00,2016-01-14 15:00:00,45.7575
2016-01-14 16:00:00,2016-01-14 16:00:00,44.0275
2016-01-14 17:00:00,2016-01-14 17:00:00,43.0075
2016-01-14 18:00:00,2016-01-14 18:00:00,32.21
2016-01-14 19:00:00,2016-01-14 19:00:00,25.755
2016-01-14 20:00:00,2016-01-14 20:00:00,23.8025
2016-01-14 21:00:00,2016-01-14 21:00:00,21.4725
2016-01-14 22:00:00,2016-01-14 22:00:00,20.6475
2016-01-14 23:00:00,2016-01-14 23:00:00,19.4125
2016-01-15 00:00:00,2016-01-15 00:00:00,19.3825
2016-01-15 01:00:00,2016-01-15 01:00:00,19.465
2016-01-15 02:00:00,2016-01-15 02:00:00,19.575
2016-01-15 03:00:00,2016-01-15 03:00:00,19.5
2016-01-15 04:00:00,2016-01-15 04:00:00,19.3925
2016-01-15 05:00:00,2016-01-15 05:00:00,19.2225
2016-01-15 06:00:00,2016-01-15 06:00:00,22.7025
2016-01-15 07:00:00,2016-01-15 07:00:00,29.365
2016-01-15 08:00:00,2016-01-15 08:00:00,41.745
2016-01-15 09:00:00,2016-01-15 09:00:00,46.65
2016-01-15 10:00:00,2016-01-15 10:00:00,51.4025
2016-01-15 11:00:00,2016-01-15 11:00:00,50.295
2016-01-15 12:00:00,2016-01-15 12:00:00,49.88
2016-01-15 13:00:00,2016-01-15 13:00:00,48.79
2016-01-15 14:00:00,2016-01-15 14:00:00,47.2275
2016-01-15 15:00:00,2016-01-15 15:00:00,45.455
2016-01-15 16:00:00,2016-01-15 16:00:00,42.4775
2016-01-15 17:00:00,2016-01-15 17:00:00,39.5075
2016-01-15 18:00:00,2016-01-15 18:00:00,30.0825
2016-01-15 19:00:00,2016-01-15 19:00:00,25.1175
2016-01-15 20:00:00,2016-01-15 20:00:00,22.665
2016-01-15 21:00:00,2016-01-15 21:00:00,19.7475
2016-01-15 22:00:00,2016-01-15 22:00:00,18.7025
2016-01-15 23:00:00,2016-01-15 23:00:00,18.365
2016-01-16 00:00:00,2016-01-16 00:00:00,18.3575
2016-01-16 01:00:00,2016-01-16 01:00:00,18.5075
2016-01-16 02:00:00,2016-01-16 02:00:00,18.5
2016-01-16 03:00:00,2016-01-16 03:00:00,18.2725
2016-01-16 04:00:00,2016-01-16 04:00:00,18.355
2016-01-16 05:00:00,2016-01-16 05:00:00,18.1725
2016-01-16 06:00:00,2016-01-16 06:00:00,18.2
2016-01-16 07:00:00,2016-01-16 07:00:00,18.345
2016-01-16 08:00:00,2016-01-16 08:00:00,17.895
2016-01-16 09:00:00,2016-01-16 09:00:00,18.2225
2016-01-16 10:00:00,2016-01-16 10:00:00,18.6575
2016-01-16 11:00:00,2016-01-16 11:00:00,20.2225
2016-01-16 12:00:00,2016-01-16 12:00:00,20.0925
2016-01-16 13:00:00,2016-01-16 13:00:00,19.115
2016-01-16 14:00:00,2016-01-16 14:00:00,19.37
2016-01-16 15:00:00,2016-01-16 15:00:00,19.6475
2016-01-16 16:00:00,2016-01-16 16:00:00,19.64
2016-01-16 17:00:00,2016-01-16 17:00:00,20.685
2016-01-16 18:00:00,2016-01-16 18:00:00,19.465
2016-01-16 19:00:00,2016-01-16 19:00:00,18.7975
2016-01-16 20:00:00,2016-01-16 20:00:00,18.285
2016-01-16 21:00:00,2016-01-16 21:00:00,17.5425
2016-01-16 22:00:00,2016-01-16 22:00:00,18.17
2016-01-16 23:00:00,2016-01-16 23:00:00,18.1875
2016-01-17 00:00:00,2016-01-17 00:00:00,18.06
2016-01-17 01:00:00,2016-01-17 01:00:00,18.205
2016-01-17 02:00:00,2016-01-17 02:00:00,18.32
2016-01-17 03:00:00,2016-01-17 03:00:00,18.0525
2016-01-17 04:00:00,2016-01-17 04:00:00,18.185
2016-01-17 05:00:00,2016-01-17 05:00:00,18.11
2016-01-17 06:00:00,2016-01-17 06:00:00,18.135
2016-01-17 07:00:00,2016-01-17 07:00:00,18.0525
2016-01-17 08:00:00,2016-01-17 08:00:00,16.64
2016-01-17 09:00:00,2016-01-17 09:00:00,16.7425
2016-01-17 10:00:00,2016-01-17 10:00:00,17.16
2016-01-17 11:00:00,2016-01-17 11:00:00,18.6525
2016-01-17 12:00:00,2016-01-17 12:00:00,18.135
2016-01-17 13:00:00,2016-01-17 13:00:00,18.635
2016-01-17 14:00:00,2016-01-17 14:00:00,19.37
2016-01-17 15:00:00,2016-01-17 15:00:00,19.735
2016-01-17 16:00:00,2016-01-17 16:00:00,20.4775
2016-01-17 17:00:00,2016-01-17 17:00:00,21.545
2016-01-17 18:00:00,2016-01-17 18:00:00,20.23
2016-01-17 19:00:00,2016-01-17 19:00:00,19.4075
2016-01-17 20:00:00,2016-01-17 20:00:00,19.86
2016-01-17 21:00:00,2016-01-17 21:00:00,20.2825
2016-01-17 22:00:00,2016-01-17 22:00:00,19.0
2016-01-17 23:00:00,2016-01-17 23:00:00,18.42
2016-01-18 00:00:00,2016-01-18 00:00:00,18.28
2016-01-18 01:00:00,2016-01-18 01:00:00,18.57
2016-01-18 02:00:00,2016-01-18 02:00:00,18.44
2016-01-18 03:00:00,2016-01-18 03:00:00,18.62
2016-01-18 04:00:00,2016-01-18 04:00:00,18.305
2016-01-18 05:00:00,2016-01-18 05:00:00,18.49
2016-01-18 06:00:00,2016-01-18 06:00:00,22.145
2016-01-18 07:00:00,2016-01-18 07:00:00,26.745
2016-01-18 08:00:00,2016-01-18 08:00:00,38.6775
2016-01-18 09:00:00,2016-01-18 09:00:00,44.2625
2016-01-18 10:00:00,2016-01-18 10:00:00,48.615
2016-01-18 11:00:00,2016-01-18 11:00:00,49.6125
2016-01-18 12:00:00,2016-01-18 12:00:00,48.6075
2016-01-18 13:00:00,2016-01-18 13:00:00,49.4725
2016-01-18 14:00:00,2016-01-18 14:00:00,47.835
2016-01-18 15:00:00,2016-01-18 15:00:00,45.74
2016-01-18 16:00:00,2016-01-18 16:00:00,45.59
2016-01-18 17:00:00,2016-01-18 17:00:00,44.635
2016-01-18 18:00:00,2016-01-18 18:00:00,34.0425
2016-01-18 19:00:00,2016-01-18 19:00:00,25.115
2016-01-18 20:00:00,2016-01-18 20:00:00,23.1375
2016-01-18 21:00:00,2016-01-18 21:00:00,20.9025
2016-01-18 22:00:00,2016-01-18 22:00:00,18.995
2016-01-18 23:00:00,2016-01-18 23:00:00,18.8425
2016-01-19 00:00:00,2016-01-19 00:00:00,18.8425
2016-01-19 01:00:00,2016-01-19 01:00:00,18.8475
2016-01-19 02:00:00,2016-01-19 02:00:00,18.815
2016-01-19 03:00:00,2016-01-19 03:00:00,18.915
2016-01-19 04:00:00,2016-01-19 04:00:00,18.575
2016-01-19 05:00:00,2016-01-19 05:00:00,18.6225
2016-01-19 06:00:00,2016-01-19 06:00:00,21.695
2016-01-19 07:00:00,2016-01-19 07:00:00,29.485
2016-01-19 08:00:00,2016-01-19 08:00:00,41.3575
2016-01-19 09:00:00,2016-01-19 09:00:00,46.555
2016-01-19 10:00:00,2016-01-19 10:00:00,52.9075
2016-01-19 11:00:00,2016-01-19 11:00:00,52.5775
2016-01-19 12:00:00,2016-01-19 12:00:00,51.91
2016-01-19 13:00:00,2016-01-19 13:00:00,50.7
2016-01-19 14:00:00,2016-01-19 14:00:00,51.995
2016-01-19 15:00:00,2016-01-19 15:00:00,47.09
2016-01-19 16:00:00,2016-01-19 16:00:00,46.1875
2016-01-19 17:00:00,2016-01-19 17:00:00,44.6775
2016-01-19 18:00:00,2016-01-19 18:00:00,34.5875
2016-01-19 19:00:00,2016-01-19 19:00:00,28.7725
2016-01-19 20:00:00,2016-01-19 20:00:00,25.405
2016-01-19 21:00:00,2016-01-19 21:00:00,22.2025
2016-01-19 22:00:00,2016-01-19 22:00:00,19.9
2016-01-19 23:00:00,2016-01-19 23:00:00,19.5375
2016-01-20 00:00:00,2016-01-20 00:00:00,19.525
2016-01-20 01:00:00,2016-01-20 01:00:00,19.7475
2016-01-20 02:00:00,2016-01-20 02:00:00,19.6325
