timestamp,timestamp,meter_reading
2016-01-04 08:00:00,2016-01-04 08:00:00,326.94
2016-01-04 09:00:00,2016-01-04 09:00:00,335.06
2016-01-04 10:00:00,2016-01-04 10:00:00,306.78
2016-01-04 11:00:00,2016-01-04 11:00:00,301.29
2016-01-04 12:00:00,2016-01-04 12:00:00,275.72
2016-01-04 13:00:00,2016-01-04 13:00:00,265.69
2016-01-04 14:00:00,2016-01-04 14:00:00,262.56
2016-01-04 15:00:00,2016-01-04 15:00:00,255.18
2016-01-04 16:00:00,2016-01-04 16:00:00,243.42
2016-01-04 17:00:00,2016-01-04 17:00:00,250.8
2016-01-04 18:00:00,2016-01-04 18:00:00,266.31
2016-01-04 19:00:00,2016-01-04 19:00:00,226.11
2016-01-04 20:00:00,2016-01-04 20:00:00,223.06
2016-01-04 21:00:00,2016-01-04 21:00:00,69.27
2016-01-04 22:00:00,2016-01-04 22:00:00,63.41
2016-01-04 23:00:00,2016-01-04 23:00:00,61.59
2016-01-05 00:00:00,2016-01-05 00:00:00,64.24
2016-01-05 01:00:00,2016-01-05 01:00:00,64.72
2016-01-05 02:00:00,2016-01-05 02:00:00,67.18
2016-01-05 03:00:00,2016-01-05 03:00:00,69.21
2016-01-05 04:00:00,2016-01-05 04:00:00,71.89
2016-01-05 05:00:00,2016-01-05 05:00:00,73.97
2016-01-05 06:00:00,2016-01-05 06:00:00,101.27
2016-01-05 07:00:00,2016-01-05 07:00:00,254.8
2016-01-05 08:00:00,2016-01-05 08:00:00,352.31
2016-01-05 09:00:00,2016-01-05 09:00:00,383.93
2016-01-05 10:00:00,2016-01-05 10:00:00,340.42
2016-01-05 11:00:00,2016-01-05 11:00:00,324.16
2016-01-05 12:00:00,2016-01-05 12:00:00,311.12
2016-01-05 13:00:00,2016-01-05 13:00:00,304.38
2016-01-05 14:00:00,2016-01-05 14:00:00,341.55
2016-01-05 15:00:00,2016-01-05 15:00:00,309.74
2016-01-05 16:00:00,2016-01-05 16:00:00,282.39
2016-01-05 17:00:00,2016-01-05 17:00:00,288.24
2016-01-05 18:00:00,2016-01-05 18:00:00,300.65
2016-01-05 19:00:00,2016-01-05 19:00:00,267.74
2016-01-05 20:00:00,2016-01-05 20:00:00,264.35
2016-01-05 21:00:00,2016-01-05 21:00:00,68.98
2016-01-05 22:00:00,2016-01-05 22:00:00,59.61
2016-01-05 23:00:00,2016-01-05 23:00:00,62.44
2016-01-06 00:00:00,2016-01-06 00:00:00,59.66
2016-01-06 01:00:00,2016-01-06 01:00:00,62.14
2016-01-06 02:00:00,2016-01-06 02:00:00,65.37
2016-01-06 03:00:00,2016-01-06 03:00:00,66.14
2016-01-06 04:00:00,2016-01-06 04:00:00,67.12
2016-01-06 05:00:00,2016-01-06 05:00:00,67.98
2016-01-06 06:00:00,2016-01-06 06:00:00,78.8
2016-01-06 07:00:00,2016-01-06 07:00:00,290.71
2016-01-06 08:00:00,2016-01-06 08:00:00,364.71
2016-01-06 09:00:00,2016-01-06 09:00:00,355.17
2016-01-06 10:00:00,2016-01-06 10:00:00,315.66
2016-01-06 11:00:00,2016-01-06 11:00:00,289.32
2016-01-06 12:00:00,2016-01-06 12:00:00,271.47
2016-01-06 13:00:00,2016-01-06 13:00:00,263.6
2016-01-06 14:00:00,2016-01-06 14:00:00,248.27
2016-01-06 15:00:00,2016-01-06 15:00:00,235.07
2016-01-06 16:00:00,2016-01-06 16:00:00,228.1
2016-01-06 17:00:00,2016-01-06 17:00:00,231.53
2016-01-06 18:00:00,2016-01-06 18:00:00,233.65
2016-01-06 19:00:00,2016-01-06 19:00:00,217.37
2016-01-06 20:00:00,2016-01-06 20:00:00,202.23
2016-01-06 21:00:00,2016-01-06 21:00:00,66.83
2016-01-06 22:00:00,2016-01-06 22:00:00,57.55
2016-01-06 23:00:00,2016-01-06 23:00:00,58.72
2016-01-07 00:00:00,2016-01-07 00:00:00,58.48
2016-01-07 01:00:00,2016-01-07 01:00:00,58.45
2016-01-07 02:00:00,2016-01-07 02:00:00,58.92
2016-01-07 03:00:00,2016-01-07 03:00:00,58.72
2016-01-07 04:00:00,2016-01-07 04:00:00,58.74
2016-01-07 05:00:00,2016-01-07 05:00:00,59.86
2016-01-07 06:00:00,2016-01-07 06:00:00,68.66
2016-01-07 07:00:00,2016-01-07 07:00:00,272.19
2016-01-07 08:00:00,2016-01-07 08:00:00,286.87
2016-01-07 09:00:00,2016-01-07 09:00:00,296.77
2016-01-07 10:00:00,2016-01-07 10:00:00,295.86
2016-01-07 11:00:00,2016-01-07 11:00:00,260.38
2016-01-07 12:00:00,2016-01-07 12:00:00,249.59
2016-01-07 13:00:00,2016-01-07 13:00:00,237.38
2016-01-07 14:00:00,2016-01-07 14:00:00,226.09
2016-01-07 15:00:00,2016-01-07 15:00:00,228.17
2016-01-07 16:00:00,2016-01-07 16:00:00,207.63
2016-01-07 17:00:00,2016-01-07 17:00:00,203.87
2016-01-07 18:00:00,2016-01-07 18:00:00,214.11
2016-01-07 19:00:00,2016-01-07 19:00:00,186.74
2016-01-07 20:00:00,2016-01-07 20:00:00,186.38
2016-01-07 21:00:00,2016-01-07 21:00:00,66.85
2016-01-07 22:00:00,2016-01-07 22:00:00,60.04
2016-01-07 23:00:00,2016-01-07 23:00:00,60.0
2016-01-08 00:00:00,2016-01-08 00:00:00,60.75
2016-01-08 01:00:00,2016-01-08 01:00:00,60.19
2016-01-08 02:00:00,2016-01-08 02:00:00,61.44
2016-01-08 03:00:00,2016-01-08 03:00:00,62.59
2016-01-08 04:00:00,2016-01-08 04:00:00,59.92
2016-01-08 05:00:00,2016-01-08 05:00:00,59.37
2016-01-08 06:00:00,2016-01-08 06:00:00,68.91
2016-01-08 07:00:00,2016-01-08 07:00:00,242.49
2016-01-08 08:00:00,2016-01-08 08:00:00,261.21
2016-01-08 09:00:00,2016-01-08 09:00:00,276.47
2016-01-08 10:00:00,2016-01-08 10:00:00,257.65
2016-01-08 11:00:00,2016-01-08 11:00:00,237.6
2016-01-08 12:00:00,2016-01-08 12:00:00,232.49
2016-01-08 13:00:00,2016-01-08 13:00:00,226.39
2016-01-08 14:00:00,2016-01-08 14:00:00,214.98
2016-01-08 15:00:00,2016-01-08 15:00:00,217.98
2016-01-08 16:00:00,2016-01-08 16:00:00,202.16
2016-01-08 17:00:00,2016-01-08 17:00:00,193.47
2016-01-08 18:00:00,2016-01-08 18:00:00,202.93
2016-01-08 19:00:00,2016-01-08 19:00:00,163.45
2016-01-08 20:00:00,2016-01-08 20:00:00,156.46
2016-01-08 21:00:00,2016-01-08 21:00:00,61.1
2016-01-08 22:00:00,2016-01-08 22:00:00,53.76
2016-01-08 23:00:00,2016-01-08 23:00:00,52.7
2016-01-09 00:00:00,2016-01-09 00:00:00,52.94
2016-01-09 01:00:00,2016-01-09 01:00:00,53.68
2016-01-09 02:00:00,2016-01-09 02:00:00,52.8
2016-01-09 03:00:00,2016-01-09 03:00:00,53.61
2016-01-09 04:00:00,2016-01-09 04:00:00,52.6
2016-01-09 05:00:00,2016-01-09 05:00:00,55.01
2016-01-09 06:00:00,2016-01-09 06:00:00,58.67
2016-01-09 07:00:00,2016-01-09 07:00:00,56.59
2016-01-09 08:00:00,2016-01-09 08:00:00,56.49
2016-01-09 09:00:00,2016-01-09 09:00:00,55.12
2016-01-09 10:00:00,2016-01-09 10:00:00,49.95
2016-01-09 11:00:00,2016-01-09 11:00:00,48.95
2016-01-09 12:00:00,2016-01-09 12:00:00,47.65
2016-01-09 13:00:00,2016-01-09 13:00:00,46.51
2016-01-09 14:00:00,2016-01-09 14:00:00,47.4
2016-01-09 15:00:00,2016-01-09 15:00:00,46.06
2016-01-09 16:00:00,2016-01-09 16:00:00,46.31
2016-01-09 17:00:00,2016-01-09 17:00:00,53.74
2016-01-09 18:00:00,2016-01-09 18:00:00,64.52
2016-01-09 19:00:00,2016-01-09 19:00:00,64.49
2016-01-09 20:00:00,2016-01-09 20:00:00,63.46
2016-01-09 21:00:00,2016-01-09 21:00:00,52.27
2016-01-09 22:00:00,2016-01-09 22:00:00,53.2
2016-01-09 23:00:00,2016-01-09 23:00:00,52.76
2016-01-10 00:00:00,2016-01-10 00:00:00,52.71
2016-01-10 01:00:00,2016-01-10 01:00:00,52.47
2016-01-10 02:00:00,2016-01-10 02:00:00,51.54
2016-01-10 03:00:00,2016-01-10 03:00:00,52.32
2016-01-10 04:00:00,2016-01-10 04:00:00,52.75
2016-01-10 05:00:00,2016-01-10 05:00:00,51.87
2016-01-10 06:00:00,2016-01-10 06:00:00,52.07
2016-01-10 07:00:00,2016-01-10 07:00:00,50.39
2016-01-10 08:00:00,2016-01-10 08:00:00,50.32
2016-01-10 09:00:00,2016-01-10 09:00:00,49.48
2016-01-10 10:00:00,2016-01-10 10:00:00,45.12
2016-01-10 11:00:00,2016-01-10 11:00:00,44.95
2016-01-10 12:00:00,2016-01-10 12:00:00,44.14
2016-01-10 13:00:00,2016-01-10 13:00:00,44.21
2016-01-10 14:00:00,2016-01-10 14:00:00,44.11
2016-01-10 15:00:00,2016-01-10 15:00:00,43.86
2016-01-10 16:00:00,2016-01-10 16:00:00,45.27
2016-01-10 17:00:00,2016-01-10 17:00:00,48.66
2016-01-10 18:00:00,2016-01-10 18:00:00,64.69
2016-01-10 19:00:00,2016-01-10 19:00:00,64.08
2016-01-10 20:00:00,2016-01-10 20:00:00,66.67
2016-01-10 21:00:00,2016-01-10 21:00:00,54.35
2016-01-10 22:00:00,2016-01-10 22:00:00,57.53
2016-01-10 23:00:00,2016-01-10 23:00:00,56.32
2016-01-11 00:00:00,2016-01-11 00:00:00,57.29
2016-01-11 01:00:00,2016-01-11 01:00:00,59.47
2016-01-11 02:00:00,2016-01-11 02:00:00,60.51
2016-01-11 03:00:00,2016-01-11 03:00:00,59.99
2016-01-11 04:00:00,2016-01-11 04:00:00,62.71
2016-01-11 05:00:00,2016-01-11 05:00:00,62.94
2016-01-11 06:00:00,2016-01-11 06:00:00,70.9
2016-01-11 07:00:00,2016-01-11 07:00:00,278.7
2016-01-11 08:00:00,2016-01-11 08:00:00,359.69
2016-01-11 09:00:00,2016-01-11 09:00:00,368.81
2016-01-11 10:00:00,2016-01-11 10:00:00,326.93
2016-01-11 11:00:00,2016-01-11 11:00:00,291.43
2016-01-11 12:00:00,2016-01-11 12:00:00,275.26
2016-01-11 13:00:00,2016-01-11 13:00:00,267.93
2016-01-11 14:00:00,2016-01-11 14:00:00,253.57
2016-01-11 15:00:00,2016-01-11 15:00:00,239.38
2016-01-11 16:00:00,2016-01-11 16:00:00,231.37
2016-01-11 17:00:00,2016-01-11 17:00:00,219.25
2016-01-11 18:00:00,2016-01-11 18:00:00,241.45
2016-01-11 19:00:00,2016-01-11 19:00:00,219.58
2016-01-11 20:00:00,2016-01-11 20:00:00,208.21
2016-01-11 21:00:00,2016-01-11 21:00:00,71.11
2016-01-11 22:00:00,2016-01-11 22:00:00,63.39
2016-01-11 23:00:00,2016-01-11 23:00:00,63.94
2016-01-12 00:00:00,2016-01-12 00:00:00,63.22
2016-01-12 01:00:00,2016-01-12 01:00:00,64.58
2016-01-12 02:00:00,2016-01-12 02:00:00,64.34
2016-01-12 03:00:00,2016-01-12 03:00:00,65.07
2016-01-12 04:00:00,2016-01-12 04:00:00,64.57
2016-01-12 05:00:00,2016-01-12 05:00:00,66.29
2016-01-12 06:00:00,2016-01-12 06:00:00,73.78
2016-01-12 07:00:00,2016-01-12 07:00:00,264.44
2016-01-12 08:00:00,2016-01-12 08:00:00,329.78
2016-01-12 09:00:00,2016-01-12 09:00:00,295.76
2016-01-12 10:00:00,2016-01-12 10:00:00,295.37
2016-01-12 11:00:00,2016-01-12 11:00:00,280.23
2016-01-12 12:00:00,2016-01-12 12:00:00,264.15
2016-01-12 13:00:00,2016-01-12 13:00:00,243.21
2016-01-12 14:00:00,2016-01-12 14:00:00,238.64
2016-01-12 15:00:00,2016-01-12 15:00:00,223.0
2016-01-12 16:00:00,2016-01-12 16:00:00,209.44
2016-01-12 17:00:00,2016-01-12 17:00:00,225.06
2016-01-12 18:00:00,2016-01-12 18:00:00,223.48
2016-01-12 19:00:00,2016-01-12 19:00:00,198.08
2016-01-12 20:00:00,2016-01-12 20:00:00,185.56
2016-01-12 21:00:00,2016-01-12 21:00:00,67.41
2016-01-12 22:00:00,2016-01-12 22:00:00,58.94
2016-01-12 23:00:00,2016-01-12 23:00:00,60.53
2016-01-13 00:00:00,2016-01-13 00:00:00,59.68
2016-01-13 01:00:00,2016-01-13 01:00:00,61.48
2016-01-13 02:00:00,2016-01-13 02:00:00,60.08
2016-01-13 03:00:00,2016-01-13 03:00:00,62.18
2016-01-13 04:00:00,2016-01-13 04:00:00,62.64
2016-01-13 05:00:00,2016-01-13 05:00:00,65.22
2016-01-13 06:00:00,2016-01-13 06:00:00,71.69
2016-01-13 07:00:00,2016-01-13 07:00:00,291.73
2016-01-13 08:00:00,2016-01-13 08:00:00,350.58
2016-01-13 09:00:00,2016-01-13 09:00:00,330.1
2016-01-13 10:00:00,2016-01-13 10:00:00,326.05
2016-01-13 11:00:00,2016-01-13 11:00:00,308.95
2016-01-13 12:00:00,2016-01-13 12:00:00,286.72
2016-01-13 13:00:00,2016-01-13 13:00:00,286.18
2016-01-13 14:00:00,2016-01-13 14:00:00,259.86
2016-01-13 15:00:00,2016-01-13 15:00:00,254.09
2016-01-13 16:00:00,2016-01-13 16:00:00,243.31
2016-01-13 17:00:00,2016-01-13 17:00:00,234.79
2016-01-13 18:00:00,2016-01-13 18:00:00,239.17
2016-01-13 19:00:00,2016-01-13 19:00:00,240.65
2016-01-13 20:00:00,2016-01-13 20:00:00,223.37
2016-01-13 21:00:00,2016-01-13 21:00:00,67.11
2016-01-13 22:00:00,2016-01-13 22:00:00,60.07
2016-01-13 23:00:00,2016-01-13 23:00:00,59.5
2016-01-14 00:00:00,2016-01-14 00:00:00,61.07
2016-01-14 01:00:00,2016-01-14 01:00:00,59.85
2016-01-14 02:00:00,2016-01-14 02:00:00,60.64
2016-01-14 03:00:00,2016-01-14 03:00:00,59.58
2016-01-14 04:00:00,2016-01-14 04:00:00,60.44
2016-01-14 05:00:00,2016-01-14 05:00:00,64.37
2016-01-14 06:00:00,2016-01-14 06:00:00,70.73
2016-01-14 07:00:00,2016-01-14 07:00:00,250.89
2016-01-14 08:00:00,2016-01-14 08:00:00,330.28
2016-01-14 09:00:00,2016-01-14 09:00:00,300.51
2016-01-14 10:00:00,2016-01-14 10:00:00,269.11
2016-01-14 11:00:00,2016-01-14 11:00:00,236.73
2016-01-14 12:00:00,2016-01-14 12:00:00,222.27
2016-01-14 13:00:00,2016-01-14 13:00:00,219.62
2016-01-14 14:00:00,2016-01-14 14:00:00,205.03
2016-01-14 15:00:00,2016-01-14 15:00:00,211.46
2016-01-14 16:00:00,2016-01-14 16:00:00,212.68
2016-01-14 17:00:00,2016-01-14 17:00:00,192.94
2016-01-14 18:00:00,2016-01-14 18:00:00,212.73
2016-01-14 19:00:00,2016-01-14 19:00:00,183.5
2016-01-14 20:00:00,2016-01-14 20:00:00,164.1
2016-01-14 21:00:00,2016-01-14 21:00:00,66.15
2016-01-14 22:00:00,2016-01-14 22:00:00,54.27
2016-01-14 23:00:00,2016-01-14 23:00:00,54.56
2016-01-15 00:00:00,2016-01-15 00:00:00,54.43
2016-01-15 01:00:00,2016-01-15 01:00:00,55.03
2016-01-15 02:00:00,2016-01-15 02:00:00,54.61
2016-01-15 03:00:00,2016-01-15 03:00:00,55.56
2016-01-15 04:00:00,2016-01-15 04:00:00,55.78
2016-01-15 05:00:00,2016-01-15 05:00:00,57.76
2016-01-15 06:00:00,2016-01-15 06:00:00,65.65
2016-01-15 07:00:00,2016-01-15 07:00:00,244.85
2016-01-15 08:00:00,2016-01-15 08:00:00,245.27
2016-01-15 09:00:00,2016-01-15 09:00:00,245.33
2016-01-15 10:00:00,2016-01-15 10:00:00,236.72
2016-01-15 11:00:00,2016-01-15 11:00:00,200.53
2016-01-15 12:00:00,2016-01-15 12:00:00,199.93
2016-01-15 13:00:00,2016-01-15 13:00:00,201.17
2016-01-15 14:00:00,2016-01-15 14:00:00,184.29
2016-01-15 15:00:00,2016-01-15 15:00:00,183.11
2016-01-15 16:00:00,2016-01-15 16:00:00,175.83
2016-01-15 17:00:00,2016-01-15 17:00:00,180.7
2016-01-15 18:00:00,2016-01-15 18:00:00,197.7
2016-01-15 19:00:00,2016-01-15 19:00:00,159.19
2016-01-15 20:00:00,2016-01-15 20:00:00,136.94
2016-01-15 21:00:00,2016-01-15 21:00:00,59.27
2016-01-15 22:00:00,2016-01-15 22:00:00,52.31
2016-01-15 23:00:00,2016-01-15 23:00:00,53.18
2016-01-16 00:00:00,2016-01-16 00:00:00,52.53
2016-01-16 01:00:00,2016-01-16 01:00:00,53.81
2016-01-16 02:00:00,2016-01-16 02:00:00,52.68
2016-01-16 03:00:00,2016-01-16 03:00:00,53.07
2016-01-16 04:00:00,2016-01-16 04:00:00,53.97
2016-01-16 05:00:00,2016-01-16 05:00:00,52.74
2016-01-16 06:00:00,2016-01-16 06:00:00,52.32
2016-01-16 07:00:00,2016-01-16 07:00:00,54.11
2016-01-16 08:00:00,2016-01-16 08:00:00,53.08
2016-01-16 09:00:00,2016-01-16 09:00:00,47.9
2016-01-16 10:00:00,2016-01-16 10:00:00,46.91
2016-01-16 11:00:00,2016-01-16 11:00:00,47.41
2016-01-16 12:00:00,2016-01-16 12:00:00,45.55
2016-01-16 13:00:00,2016-01-16 13:00:00,45.43
2016-01-16 14:00:00,2016-01-16 14:00:00,45.23
2016-01-16 15:00:00,2016-01-16 15:00:00,46.21
2016-01-16 16:00:00,2016-01-16 16:00:00,46.84
2016-01-16 17:00:00,2016-01-16 17:00:00,49.36
2016-01-16 18:00:00,2016-01-16 18:00:00,65.3
2016-01-16 19:00:00,2016-01-16 19:00:00,64.93
2016-01-16 20:00:00,2016-01-16 20:00:00,65.83
2016-01-16 21:00:00,2016-01-16 21:00:00,54.78
2016-01-16 22:00:00,2016-01-16 22:00:00,55.91
2016-01-16 23:00:00,2016-01-16 23:00:00,56.38
2016-01-17 00:00:00,2016-01-17 00:00:00,57.4
2016-01-17 01:00:00,2016-01-17 01:00:00,56.58
2016-01-17 02:00:00,2016-01-17 02:00:00,55.45
2016-01-17 03:00:00,2016-01-17 03:00:00,58.6
2016-01-17 04:00:00,2016-01-17 04:00:00,58.32
2016-01-17 05:00:00,2016-01-17 05:00:00,58.39
2016-01-17 06:00:00,2016-01-17 06:00:00,57.92
2016-01-17 07:00:00,2016-01-17 07:00:00,59.83
2016-01-17 08:00:00,2016-01-17 08:00:00,58.12
2016-01-17 09:00:00,2016-01-17 09:00:00,58.23
2016-01-17 10:00:00,2016-01-17 10:00:00,52.84
2016-01-17 11:00:00,2016-01-17 11:00:00,53.95
2016-01-17 12:00:00,2016-01-17 12:00:00,52.12
2016-01-17 13:00:00,2016-01-17 13:00:00,52.49
2016-01-17 14:00:00,2016-01-17 14:00:00,54.99
2016-01-17 15:00:00,2016-01-17 15:00:00,53.12
2016-01-17 16:00:00,2016-01-17 16:00:00,54.03
2016-01-17 17:00:00,2016-01-17 17:00:00,59.32
2016-01-17 18:00:00,2016-01-17 18:00:00,73.02
2016-01-17 19:00:00,2016-01-17 19:00:00,72.64
2016-01-17 20:00:00,2016-01-17 20:00:00,73.44
2016-01-17 21:00:00,2016-01-17 21:00:00,60.05
2016-01-17 22:00:00,2016-01-17 22:00:00,59.8
2016-01-17 23:00:00,2016-01-17 23:00:00,62.1
2016-01-18 00:00:00,2016-01-18 00:00:00,61.44
2016-01-18 01:00:00,2016-01-18 01:00:00,61.98
2016-01-18 02:00:00,2016-01-18 02:00:00,63.92
2016-01-18 03:00:00,2016-01-18 03:00:00,63.67
2016-01-18 04:00:00,2016-01-18 04:00:00,66.45
2016-01-18 05:00:00,2016-01-18 05:00:00,67.23
2016-01-18 06:00:00,2016-01-18 06:00:00,75.94
2016-01-18 07:00:00,2016-01-18 07:00:00,246.66
2016-01-18 08:00:00,2016-01-18 08:00:00,308.43
2016-01-18 09:00:00,2016-01-18 09:00:00,309.86
2016-01-18 10:00:00,2016-01-18 10:00:00,270.78
2016-01-18 11:00:00,2016-01-18 11:00:00,272.25
2016-01-18 12:00:00,2016-01-18 12:00:00,256.92
2016-01-18 13:00:00,2016-01-18 13:00:00,239.02
2016-01-18 14:00:00,2016-01-18 14:00:00,256.92
2016-01-18 15:00:00,2016-01-18 15:00:00,234.83
2016-01-18 16:00:00,2016-01-18 16:00:00,223.04
2016-01-18 17:00:00,2016-01-18 17:00:00,245.73
2016-01-18 18:00:00,2016-01-18 18:00:00,256.98
2016-01-18 19:00:00,2016-01-18 19:00:00,234.79
2016-01-18 20:00:00,2016-01-18 20:00:00,243.71
2016-01-18 21:00:00,2016-01-18 21:00:00,76.09
2016-01-18 22:00:00,2016-01-18 22:00:00,65.99
2016-01-18 23:00:00,2016-01-18 23:00:00,68.07
2016-01-19 00:00:00,2016-01-19 00:00:00,70.77
2016-01-19 01:00:00,2016-01-19 01:00:00,71.51
2016-01-19 02:00:00,2016-01-19 02:00:00,72.36
2016-01-19 03:00:00,2016-01-19 03:00:00,72.14
2016-01-19 04:00:00,2016-01-19 04:00:00,72.15
2016-01-19 05:00:00,2016-01-19 05:00:00,72.88
2016-01-19 06:00:00,2016-01-19 06:00:00,78.59
2016-01-19 07:00:00,2016-01-19 07:00:00,232.65
2016-01-19 08:00:00,2016-01-19 08:00:00,374.82
2016-01-19 09:00:00,2016-01-19 09:00:00,418.05
2016-01-19 10:00:00,2016-01-19 10:00:00,380.68
2016-01-19 11:00:00,2016-01-19 11:00:00,360.43
2016-01-19 12:00:00,2016-01-19 12:00:00,334.56
2016-01-19 13:00:00,2016-01-19 13:00:00,329.43
2016-01-19 14:00:00,2016-01-19 14:00:00,330.74
2016-01-19 15:00:00,2016-01-19 15:00:00,309.09
2016-01-19 16:00:00,2016-01-19 16:00:00,290.87
2016-01-19 17:00:00,2016-01-19 17:00:00,292.09
2016-01-19 18:00:00,2016-01-19 18:00:00,316.97
2016-01-19 19:00:00,2016-01-19 19:00:00,269.41
2016-01-19 20:00:00,2016-01-19 20:00:00,267.97
2016-01-19 21:00:00,2016-01-19 21:00:00,78.38
2016-01-19 22:00:00,2016-01-19 22:00:00,63.65
2016-01-19 23:00:00,2016-01-19 23:00:00,66.07
2016-01-20 00:00:00,2016-01-20 00:00:00,66.15
2016-01-20 01:00:00,2016-01-20 01:00:00,69.35
2016-01-20 02:00:00,2016-01-20 02:00:00,71.86
2016-01-20 03:00:00,2016-01-20 03:00:00,72.44
2016-01-20 04:00:00,2016-01-20 04:00:00,72.72
2016-01-20 05:00:00,2016-01-20 05:00:00,73.76
2016-01-20 06:00:00,2016-01-20 06:00:00,79.29
2016-01-20 07:00:00,2016-01-20 07:00:00,271.8
2016-01-20 08:00:00,2016-01-20 08:00:00,389.42
