timestamp,timestamp,meter_reading
2016-01-04 06:00:00,2016-01-04 06:00:00,74.3875
2016-01-04 07:00:00,2016-01-04 07:00:00,78.5375
2016-01-04 08:00:00,2016-01-04 08:00:00,80.5025
2016-01-04 09:00:00,2016-01-04 09:00:00,83.31
2016-01-04 10:00:00,2016-01-04 10:00:00,86.53
2016-01-04 11:00:00,2016-01-04 11:00:00,88.9375
2016-01-04 12:00:00,2016-01-04 12:00:00,89.9425
2016-01-04 13:00:00,2016-01-04 13:00:00,90.125
2016-01-04 14:00:00,2016-01-04 14:00:00,90.285
2016-01-04 15:00:00,2016-01-04 15:00:00,89.905
2016-01-04 16:00:00,2016-01-04 16:00:00,85.58
2016-01-04 17:00:00,2016-01-04 17:00:00,77.3625
2016-01-04 18:00:00,2016-01-04 18:00:00,74.3375
2016-01-04 19:00:00,2016-01-04 19:00:00,72.8175
2016-01-04 20:00:00,2016-01-04 20:00:00,69.295
2016-01-04 21:00:00,2016-01-04 21:00:00,68.3825
2016-01-04 22:00:00,2016-01-04 22:00:00,67.8175
2016-01-04 23:00:00,2016-01-04 23:00:00,66.835
2016-01-05 00:00:00,2016-01-05 00:00:00,64.865
2016-01-05 01:00:00,2016-01-05 01:00:00,64.9775
2016-01-05 02:00:00,2016-01-05 02:00:00,65.06
2016-01-05 03:00:00,2016-01-05 03:00:00,65.075
2016-01-05 04:00:00,2016-01-05 04:00:00,64.975
2016-01-05 05:00:00,2016-01-05 05:00:00,64.765
2016-01-05 06:00:00,2016-01-05 06:00:00,64.8575
2016-01-05 07:00:00,2016-01-05 07:00:00,64.87
2016-01-05 08:00:00,2016-01-05 08:00:00,64.3975
2016-01-05 09:00:00,2016-01-05 09:00:00,66.8025
2016-01-05 10:00:00,2016-01-05 10:00:00,67.69
2016-01-05 11:00:00,2016-01-05 11:00:00,67.975
2016-01-05 12:00:00,2016-01-05 12:00:00,67.535
2016-01-05 13:00:00,2016-01-05 13:00:00,67.84
2016-01-05 14:00:00,2016-01-05 14:00:00,67.5
2016-01-05 15:00:00,2016-01-05 15:00:00,67.46
2016-01-05 16:00:00,2016-01-05 16:00:00,67.7225
2016-01-05 17:00:00,2016-01-05 17:00:00,68.545
2016-01-05 18:00:00,2016-01-05 18:00:00,65.59
2016-01-05 19:00:00,2016-01-05 19:00:00,63.57
2016-01-05 20:00:00,2016-01-05 20:00:00,64.335
2016-01-05 21:00:00,2016-01-05 21:00:00,64.39
2016-01-05 22:00:00,2016-01-05 22:00:00,63.8125
2016-01-05 23:00:00,2016-01-05 23:00:00,63.76
2016-01-06 00:00:00,2016-01-06 00:00:00,66.2575
2016-01-06 01:00:00,2016-01-06 01:00:00,66.35
2016-01-06 02:00:00,2016-01-06 02:00:00,65.6775
2016-01-06 03:00:00,2016-01-06 03:00:00,65.645
2016-01-06 04:00:00,2016-01-06 04:00:00,65.1725
2016-01-06 05:00:00,2016-01-06 05:00:00,64.9825
2016-01-06 06:00:00,2016-01-06 06:00:00,65.2775
2016-01-06 07:00:00,2016-01-06 07:00:00,67.04
2016-01-06 08:00:00,2016-01-06 08:00:00,71.305
2016-01-06 09:00:00,2016-01-06 09:00:00,74.71
2016-01-06 10:00:00,2016-01-06 10:00:00,76.325
2016-01-06 11:00:00,2016-01-06 11:00:00,78.23
2016-01-06 12:00:00,2016-01-06 12:00:00,78.1625
2016-01-06 13:00:00,2016-01-06 13:00:00,79.2875
2016-01-06 14:00:00,2016-01-06 14:00:00,80.2125
2016-01-06 15:00:00,2016-01-06 15:00:00,79.5775
2016-01-06 16:00:00,2016-01-06 16:00:00,77.1925
2016-01-06 17:00:00,2016-01-06 17:00:00,71.0575
2016-01-06 18:00:00,2016-01-06 18:00:00,67.2975
2016-01-06 19:00:00,2016-01-06 19:00:00,67.0825
2016-01-06 20:00:00,2016-01-06 20:00:00,65.7525
2016-01-06 21:00:00,2016-01-06 21:00:00,62.9625
2016-01-06 22:00:00,2016-01-06 22:00:00,62.8275
2016-01-06 23:00:00,2016-01-06 23:00:00,62.605
2016-01-07 00:00:00,2016-01-07 00:00:00,59.0675
2016-01-07 01:00:00,2016-01-07 01:00:00,58.6975
2016-01-07 02:00:00,2016-01-07 02:00:00,58.6175
2016-01-07 03:00:00,2016-01-07 03:00:00,58.5375
2016-01-07 04:00:00,2016-01-07 04:00:00,58.1075
2016-01-07 05:00:00,2016-01-07 05:00:00,58.6075
2016-01-07 06:00:00,2016-01-07 06:00:00,59.0425
2016-01-07 07:00:00,2016-01-07 07:00:00,61.1725
2016-01-07 08:00:00,2016-01-07 08:00:00,66.755
2016-01-07 09:00:00,2016-01-07 09:00:00,72.0875
2016-01-07 10:00:00,2016-01-07 10:00:00,73.7875
2016-01-07 11:00:00,2016-01-07 11:00:00,77.885
2016-01-07 12:00:00,2016-01-07 12:00:00,74.8575
2016-01-07 13:00:00,2016-01-07 13:00:00,77.6175
2016-01-07 14:00:00,2016-01-07 14:00:00,79.385
2016-01-07 15:00:00,2016-01-07 15:00:00,77.045
2016-01-07 16:00:00,2016-01-07 16:00:00,75.2825
2016-01-07 17:00:00,2016-01-07 17:00:00,71.67
2016-01-07 18:00:00,2016-01-07 18:00:00,67.8875
2016-01-07 19:00:00,2016-01-07 19:00:00,64.0
2016-01-07 20:00:00,2016-01-07 20:00:00,63.16
2016-01-07 21:00:00,2016-01-07 21:00:00,63.425
2016-01-07 22:00:00,2016-01-07 22:00:00,63.0825
2016-01-07 23:00:00,2016-01-07 23:00:00,63.34
2016-01-08 00:00:00,2016-01-08 00:00:00,58.305
2016-01-08 01:00:00,2016-01-08 01:00:00,58.2675
2016-01-08 02:00:00,2016-01-08 02:00:00,58.0525
2016-01-08 03:00:00,2016-01-08 03:00:00,58.0
2016-01-08 04:00:00,2016-01-08 04:00:00,57.89
2016-01-08 05:00:00,2016-01-08 05:00:00,58.2775
2016-01-08 06:00:00,2016-01-08 06:00:00,58.08
2016-01-08 07:00:00,2016-01-08 07:00:00,57.8775
2016-01-08 08:00:00,2016-01-08 08:00:00,57.3875
2016-01-08 09:00:00,2016-01-08 09:00:00,52.5525
2016-01-08 10:00:00,2016-01-08 10:00:00,52.405
2016-01-08 11:00:00,2016-01-08 11:00:00,53.4075
2016-01-08 12:00:00,2016-01-08 12:00:00,57.655
2016-01-08 13:00:00,2016-01-08 13:00:00,58.9
2016-01-08 14:00:00,2016-01-08 14:00:00,59.7875
2016-01-08 15:00:00,2016-01-08 15:00:00,61.39
2016-01-08 16:00:00,2016-01-08 16:00:00,62.12
2016-01-08 17:00:00,2016-01-08 17:00:00,60.92
2016-01-08 18:00:00,2016-01-08 18:00:00,60.695
2016-01-08 19:00:00,2016-01-08 19:00:00,60.19
2016-01-08 20:00:00,2016-01-08 20:00:00,58.945
2016-01-08 21:00:00,2016-01-08 21:00:00,58.7975
2016-01-08 22:00:00,2016-01-08 22:00:00,58.3125
2016-01-08 23:00:00,2016-01-08 23:00:00,58.31
2016-01-09 00:00:00,2016-01-09 00:00:00,49.2175
2016-01-09 01:00:00,2016-01-09 01:00:00,49.205
2016-01-09 02:00:00,2016-01-09 02:00:00,49.4525
2016-01-09 03:00:00,2016-01-09 03:00:00,49.3625
2016-01-09 04:00:00,2016-01-09 04:00:00,49.1675
2016-01-09 05:00:00,2016-01-09 05:00:00,50.145
2016-01-09 06:00:00,2016-01-09 06:00:00,51.075
2016-01-09 07:00:00,2016-01-09 07:00:00,50.2575
2016-01-09 08:00:00,2016-01-09 08:00:00,51.305
2016-01-09 09:00:00,2016-01-09 09:00:00,53.2875
2016-01-09 10:00:00,2016-01-09 10:00:00,55.28
2016-01-09 11:00:00,2016-01-09 11:00:00,53.265
2016-01-09 12:00:00,2016-01-09 12:00:00,55.0725
2016-01-09 13:00:00,2016-01-09 13:00:00,56.39
2016-01-09 14:00:00,2016-01-09 14:00:00,58.26
2016-01-09 15:00:00,2016-01-09 15:00:00,57.9775
2016-01-09 16:00:00,2016-01-09 16:00:00,56.55
2016-01-09 17:00:00,2016-01-09 17:00:00,52.87
2016-01-09 18:00:00,2016-01-09 18:00:00,49.7675
2016-01-09 19:00:00,2016-01-09 19:00:00,48.5125
2016-01-09 20:00:00,2016-01-09 20:00:00,45.745
2016-01-09 21:00:00,2016-01-09 21:00:00,44.8875
2016-01-09 22:00:00,2016-01-09 22:00:00,44.77
2016-01-09 23:00:00,2016-01-09 23:00:00,47.5925
2016-01-10 00:00:00,2016-01-10 00:00:00,66.57
2016-01-10 01:00:00,2016-01-10 01:00:00,66.7875
2016-01-10 02:00:00,2016-01-10 02:00:00,66.5925
2016-01-10 03:00:00,2016-01-10 03:00:00,66.82
2016-01-10 04:00:00,2016-01-10 04:00:00,66.895
2016-01-10 05:00:00,2016-01-10 05:00:00,66.945
2016-01-10 06:00:00,2016-01-10 06:00:00,67.11
2016-01-10 07:00:00,2016-01-10 07:00:00,66.275
2016-01-10 08:00:00,2016-01-10 08:00:00,66.235
2016-01-10 09:00:00,2016-01-10 09:00:00,66.3875
2016-01-10 10:00:00,2016-01-10 10:00:00,66.095
2016-01-10 11:00:00,2016-01-10 11:00:00,65.9575
2016-01-10 12:00:00,2016-01-10 12:00:00,66.0375
2016-01-10 13:00:00,2016-01-10 13:00:00,68.5475
2016-01-10 14:00:00,2016-01-10 14:00:00,68.615
2016-01-10 15:00:00,2016-01-10 15:00:00,68.465
2016-01-10 16:00:00,2016-01-10 16:00:00,68.6425
2016-01-10 17:00:00,2016-01-10 17:00:00,68.8525
2016-01-10 18:00:00,2016-01-10 18:00:00,69.5625
2016-01-10 19:00:00,2016-01-10 19:00:00,69.78
2016-01-10 20:00:00,2016-01-10 20:00:00,70.0075
2016-01-10 21:00:00,2016-01-10 21:00:00,68.9375
2016-01-10 22:00:00,2016-01-10 22:00:00,67.705
2016-01-10 23:00:00,2016-01-10 23:00:00,64.35
2016-01-11 00:00:00,2016-01-11 00:00:00,70.7025
2016-01-11 01:00:00,2016-01-11 01:00:00,71.6675
2016-01-11 02:00:00,2016-01-11 02:00:00,72.025
2016-01-11 03:00:00,2016-01-11 03:00:00,72.2325
2016-01-11 04:00:00,2016-01-11 04:00:00,72.115
2016-01-11 05:00:00,2016-01-11 05:00:00,71.7525
2016-01-11 06:00:00,2016-01-11 06:00:00,72.055
2016-01-11 07:00:00,2016-01-11 07:00:00,73.1325
2016-01-11 08:00:00,2016-01-11 08:00:00,80.875
2016-01-11 09:00:00,2016-01-11 09:00:00,85.3125
2016-01-11 10:00:00,2016-01-11 10:00:00,88.2175
2016-01-11 11:00:00,2016-01-11 11:00:00,90.7375
2016-01-11 12:00:00,2016-01-11 12:00:00,93.22
2016-01-11 13:00:00,2016-01-11 13:00:00,92.9075
2016-01-11 14:00:00,2016-01-11 14:00:00,91.3925
2016-01-11 15:00:00,2016-01-11 15:00:00,91.305
2016-01-11 16:00:00,2016-01-11 16:00:00,93.695
2016-01-11 17:00:00,2016-01-11 17:00:00,95.29
2016-01-11 18:00:00,2016-01-11 18:00:00,92.8025
2016-01-11 19:00:00,2016-01-11 19:00:00,82.8125
2016-01-11 20:00:00,2016-01-11 20:00:00,79.115
2016-01-11 21:00:00,2016-01-11 21:00:00,78.385
2016-01-11 22:00:00,2016-01-11 22:00:00,76.5875
2016-01-11 23:00:00,2016-01-11 23:00:00,75.825
2016-01-12 00:00:00,2016-01-12 00:00:00,67.8725
2016-01-12 01:00:00,2016-01-12 01:00:00,68.955
2016-01-12 02:00:00,2016-01-12 02:00:00,69.4675
2016-01-12 03:00:00,2016-01-12 03:00:00,69.35
2016-01-12 04:00:00,2016-01-12 04:00:00,69.4625
2016-01-12 05:00:00,2016-01-12 05:00:00,69.05
2016-01-12 06:00:00,2016-01-12 06:00:00,69.9725
2016-01-12 07:00:00,2016-01-12 07:00:00,70.1625
2016-01-12 08:00:00,2016-01-12 08:00:00,74.975
2016-01-12 09:00:00,2016-01-12 09:00:00,78.96
2016-01-12 10:00:00,2016-01-12 10:00:00,84.1675
2016-01-12 11:00:00,2016-01-12 11:00:00,85.585
2016-01-12 12:00:00,2016-01-12 12:00:00,85.465
2016-01-12 13:00:00,2016-01-12 13:00:00,84.8125
2016-01-12 14:00:00,2016-01-12 14:00:00,86.405
2016-01-12 15:00:00,2016-01-12 15:00:00,88.4825
2016-01-12 16:00:00,2016-01-12 16:00:00,88.3925
2016-01-12 17:00:00,2016-01-12 17:00:00,88.49
2016-01-12 18:00:00,2016-01-12 18:00:00,84.0475
2016-01-12 19:00:00,2016-01-12 19:00:00,78.8475
2016-01-12 20:00:00,2016-01-12 20:00:00,73.7875
2016-01-12 21:00:00,2016-01-12 21:00:00,71.3275
2016-01-12 22:00:00,2016-01-12 22:00:00,68.7275
2016-01-12 23:00:00,2016-01-12 23:00:00,67.5575
2016-01-13 00:00:00,2016-01-13 00:00:00,63.5575
2016-01-13 01:00:00,2016-01-13 01:00:00,64.075
2016-01-13 02:00:00,2016-01-13 02:00:00,64.03
2016-01-13 03:00:00,2016-01-13 03:00:00,63.78
2016-01-13 04:00:00,2016-01-13 04:00:00,64.01
2016-01-13 05:00:00,2016-01-13 05:00:00,63.845
2016-01-13 06:00:00,2016-01-13 06:00:00,64.205
2016-01-13 07:00:00,2016-01-13 07:00:00,66.0825
2016-01-13 08:00:00,2016-01-13 08:00:00,70.0525
2016-01-13 09:00:00,2016-01-13 09:00:00,74.9
2016-01-13 10:00:00,2016-01-13 10:00:00,80.6625
2016-01-13 11:00:00,2016-01-13 11:00:00,86.6075
2016-01-13 12:00:00,2016-01-13 12:00:00,85.2425
2016-01-13 13:00:00,2016-01-13 13:00:00,85.6
2016-01-13 14:00:00,2016-01-13 14:00:00,84.115
2016-01-13 15:00:00,2016-01-13 15:00:00,83.335
2016-01-13 16:00:00,2016-01-13 16:00:00,84.5275
2016-01-13 17:00:00,2016-01-13 17:00:00,85.04
2016-01-13 18:00:00,2016-01-13 18:00:00,84.68
2016-01-13 19:00:00,2016-01-13 19:00:00,77.0825
2016-01-13 20:00:00,2016-01-13 20:00:00,72.15
2016-01-13 21:00:00,2016-01-13 21:00:00,69.01
2016-01-13 22:00:00,2016-01-13 22:00:00,68.375
2016-01-13 23:00:00,2016-01-13 23:00:00,66.9
2016-01-14 00:00:00,2016-01-14 00:00:00,64.3725
2016-01-14 01:00:00,2016-01-14 01:00:00,64.6375
2016-01-14 02:00:00,2016-01-14 02:00:00,64.715
2016-01-14 03:00:00,2016-01-14 03:00:00,64.28
2016-01-14 04:00:00,2016-01-14 04:00:00,64.3625
2016-01-14 05:00:00,2016-01-14 05:00:00,64.1325
2016-01-14 06:00:00,2016-01-14 06:00:00,64.4275
2016-01-14 07:00:00,2016-01-14 07:00:00,67.4625
2016-01-14 08:00:00,2016-01-14 08:00:00,72.88
2016-01-14 09:00:00,2016-01-14 09:00:00,76.9275
2016-01-14 10:00:00,2016-01-14 10:00:00,80.52
2016-01-14 11:00:00,2016-01-14 11:00:00,81.1775
2016-01-14 12:00:00,2016-01-14 12:00:00,82.9625
2016-01-14 13:00:00,2016-01-14 13:00:00,84.145
2016-01-14 14:00:00,2016-01-14 14:00:00,83.485
2016-01-14 15:00:00,2016-01-14 15:00:00,86.0825
2016-01-14 16:00:00,2016-01-14 16:00:00,89.2575
2016-01-14 17:00:00,2016-01-14 17:00:00,89.9125
2016-01-14 18:00:00,2016-01-14 18:00:00,87.79
2016-01-14 19:00:00,2016-01-14 19:00:00,78.665
2016-01-14 20:00:00,2016-01-14 20:00:00,77.535
2016-01-14 21:00:00,2016-01-14 21:00:00,70.6375
2016-01-14 22:00:00,2016-01-14 22:00:00,68.8
2016-01-14 23:00:00,2016-01-14 23:00:00,67.515
2016-01-15 00:00:00,2016-01-15 00:00:00,67.2175
2016-01-15 01:00:00,2016-01-15 01:00:00,65.6225
2016-01-15 02:00:00,2016-01-15 02:00:00,65.245
2016-01-15 03:00:00,2016-01-15 03:00:00,65.1325
2016-01-15 04:00:00,2016-01-15 04:00:00,64.59
2016-01-15 05:00:00,2016-01-15 05:00:00,65.0
2016-01-15 06:00:00,2016-01-15 06:00:00,65.095
2016-01-15 07:00:00,2016-01-15 07:00:00,67.2425
2016-01-15 08:00:00,2016-01-15 08:00:00,70.6125
2016-01-15 09:00:00,2016-01-15 09:00:00,77.19
2016-01-15 10:00:00,2016-01-15 10:00:00,79.8875
2016-01-15 11:00:00,2016-01-15 11:00:00,83.0225
2016-01-15 12:00:00,2016-01-15 12:00:00,85.8825
2016-01-15 13:00:00,2016-01-15 13:00:00,85.685
2016-01-15 14:00:00,2016-01-15 14:00:00,87.5675
2016-01-15 15:00:00,2016-01-15 15:00:00,88.05
2016-01-15 16:00:00,2016-01-15 16:00:00,87.945
2016-01-15 17:00:00,2016-01-15 17:00:00,85.62
2016-01-15 18:00:00,2016-01-15 18:00:00,79.0525
2016-01-15 19:00:00,2016-01-15 19:00:00,75.005
2016-01-15 20:00:00,2016-01-15 20:00:00,73.155
2016-01-15 21:00:00,2016-01-15 21:00:00,70.98
2016-01-15 22:00:00,2016-01-15 22:00:00,69.06
2016-01-15 23:00:00,2016-01-15 23:00:00,64.59
2016-01-16 00:00:00,2016-01-16 00:00:00,63.6025
2016-01-16 01:00:00,2016-01-16 01:00:00,63.605
2016-01-16 02:00:00,2016-01-16 02:00:00,63.89
2016-01-16 03:00:00,2016-01-16 03:00:00,63.2225
2016-01-16 04:00:00,2016-01-16 04:00:00,64.3875
2016-01-16 05:00:00,2016-01-16 05:00:00,64.095
2016-01-16 06:00:00,2016-01-16 06:00:00,64.3725
2016-01-16 07:00:00,2016-01-16 07:00:00,65.235
2016-01-16 08:00:00,2016-01-16 08:00:00,66.195
2016-01-16 09:00:00,2016-01-16 09:00:00,65.125
2016-01-16 10:00:00,2016-01-16 10:00:00,67.2725
2016-01-16 11:00:00,2016-01-16 11:00:00,69.3175
2016-01-16 12:00:00,2016-01-16 12:00:00,70.72
2016-01-16 13:00:00,2016-01-16 13:00:00,70.8425
2016-01-16 14:00:00,2016-01-16 14:00:00,71.44
2016-01-16 15:00:00,2016-01-16 15:00:00,70.8225
2016-01-16 16:00:00,2016-01-16 16:00:00,71.2675
2016-01-16 17:00:00,2016-01-16 17:00:00,70.2475
2016-01-16 18:00:00,2016-01-16 18:00:00,69.2075
2016-01-16 19:00:00,2016-01-16 19:00:00,65.7275
2016-01-16 20:00:00,2016-01-16 20:00:00,64.6025
2016-01-16 21:00:00,2016-01-16 21:00:00,64.8525
2016-01-16 22:00:00,2016-01-16 22:00:00,64.2375
2016-01-16 23:00:00,2016-01-16 23:00:00,64.525
2016-01-17 00:00:00,2016-01-17 00:00:00,63.8925
2016-01-17 01:00:00,2016-01-17 01:00:00,64.115
2016-01-17 02:00:00,2016-01-17 02:00:00,64.4425
2016-01-17 03:00:00,2016-01-17 03:00:00,63.8575
2016-01-17 04:00:00,2016-01-17 04:00:00,64.0725
2016-01-17 05:00:00,2016-01-17 05:00:00,63.8375
2016-01-17 06:00:00,2016-01-17 06:00:00,64.3075
2016-01-17 07:00:00,2016-01-17 07:00:00,64.975
2016-01-17 08:00:00,2016-01-17 08:00:00,65.3775
2016-01-17 09:00:00,2016-01-17 09:00:00,65.125
2016-01-17 10:00:00,2016-01-17 10:00:00,65.1925
2016-01-17 11:00:00,2016-01-17 11:00:00,67.75
2016-01-17 12:00:00,2016-01-17 12:00:00,67.635
2016-01-17 13:00:00,2016-01-17 13:00:00,65.645
2016-01-17 14:00:00,2016-01-17 14:00:00,66.5825
2016-01-17 15:00:00,2016-01-17 15:00:00,66.89
2016-01-17 16:00:00,2016-01-17 16:00:00,66.82
2016-01-17 17:00:00,2016-01-17 17:00:00,68.1325
2016-01-17 18:00:00,2016-01-17 18:00:00,69.8675
2016-01-17 19:00:00,2016-01-17 19:00:00,69.02
2016-01-17 20:00:00,2016-01-17 20:00:00,68.1925
2016-01-17 21:00:00,2016-01-17 21:00:00,66.46
2016-01-17 22:00:00,2016-01-17 22:00:00,65.935
2016-01-17 23:00:00,2016-01-17 23:00:00,64.4075
2016-01-18 00:00:00,2016-01-18 00:00:00,64.24
2016-01-18 01:00:00,2016-01-18 01:00:00,64.3525
2016-01-18 02:00:00,2016-01-18 02:00:00,64.34
2016-01-18 03:00:00,2016-01-18 03:00:00,64.185
2016-01-18 04:00:00,2016-01-18 04:00:00,63.41
2016-01-18 05:00:00,2016-01-18 05:00:00,63.8175
2016-01-18 06:00:00,2016-01-18 06:00:00,63.865
2016-01-18 07:00:00,2016-01-18 07:00:00,67.15
2016-01-18 08:00:00,2016-01-18 08:00:00,71.39
2016-01-18 09:00:00,2016-01-18 09:00:00,79.2525
2016-01-18 10:00:00,2016-01-18 10:00:00,86.285
2016-01-18 11:00:00,2016-01-18 11:00:00,92.445
2016-01-18 12:00:00,2016-01-18 12:00:00,93.615
2016-01-18 13:00:00,2016-01-18 13:00:00,92.1675
2016-01-18 14:00:00,2016-01-18 14:00:00,88.8925
2016-01-18 15:00:00,2016-01-18 15:00:00,89.2425
2016-01-18 16:00:00,2016-01-18 16:00:00,89.1875
2016-01-18 17:00:00,2016-01-18 17:00:00,86.7025
2016-01-18 18:00:00,2016-01-18 18:00:00,83.575
2016-01-18 19:00:00,2016-01-18 19:00:00,79.715
2016-01-18 20:00:00,2016-01-18 20:00:00,75.1975
2016-01-18 21:00:00,2016-01-18 21:00:00,70.83
2016-01-18 22:00:00,2016-01-18 22:00:00,68.4675
2016-01-18 23:00:00,2016-01-18 23:00:00,66.8525
2016-01-19 00:00:00,2016-01-19 00:00:00,65.795
2016-01-19 01:00:00,2016-01-19 01:00:00,65.3125
2016-01-19 02:00:00,2016-01-19 02:00:00,64.3925
2016-01-19 03:00:00,2016-01-19 03:00:00,64.17
2016-01-19 04:00:00,2016-01-19 04:00:00,63.6125
2016-01-19 05:00:00,2016-01-19 05:00:00,63.805
2016-01-19 06:00:00,2016-01-19 06:00:00,64.225
2016-01-19 07:00:00,2016-01-19 07:00:00,66.7875
2016-01-19 08:00:00,2016-01-19 08:00:00,73.7175
2016-01-19 09:00:00,2016-01-19 09:00:00,80.3525
2016-01-19 10:00:00,2016-01-19 10:00:00,84.645
2016-01-19 11:00:00,2016-01-19 11:00:00,86.8925
2016-01-19 12:00:00,2016-01-19 12:00:00,90.78
2016-01-19 13:00:00,2016-01-19 13:00:00,89.655
2016-01-19 14:00:00,2016-01-19 14:00:00,89.8775
2016-01-19 15:00:00,2016-01-19 15:00:00,88.14
2016-01-19 16:00:00,2016-01-19 16:00:00,90.095
2016-01-19 17:00:00,2016-01-19 17:00:00,90.9825
2016-01-19 18:00:00,2016-01-19 18:00:00,86.6825
2016-01-19 19:00:00,2016-01-19 19:00:00,79.4675
2016-01-19 20:00:00,2016-01-19 20:00:00,74.2925
2016-01-19 21:00:00,2016-01-19 21:00:00,72.6775
2016-01-19 22:00:00,2016-01-19 22:00:00,70.8775
2016-01-19 23:00:00,2016-01-19 23:00:00,68.2375
2016-01-20 00:00:00,2016-01-20 00:00:00,66.495
