timestamp,timestamp,meter_reading
2016-01-03 11:00:00,2016-01-03 11:00:00,441.5874
2016-01-03 12:00:00,2016-01-03 12:00:00,449.4972
2016-01-03 13:00:00,2016-01-03 13:00:00,481.6809
2016-01-03 14:00:00,2016-01-03 14:00:00,476.3485
2016-01-03 15:00:00,2016-01-03 15:00:00,449.4026
2016-01-03 16:00:00,2016-01-03 16:00:00,466.3483
2016-01-03 17:00:00,2016-01-03 17:00:00,445.4981
2016-01-03 18:00:00,2016-01-03 18:00:00,465.9638
2016-01-03 19:00:00,2016-01-03 19:00:00,455.9855
2016-01-03 20:00:00,2016-01-03 20:00:00,446.6328
2016-01-03 21:00:00,2016-01-03 21:00:00,499.1052
2016-01-03 22:00:00,2016-01-03 22:00:00,444.9257
2016-01-03 23:00:00,2016-01-03 23:00:00,491.3463
2016-01-04 00:00:00,2016-01-04 00:00:00,453.6334
2016-01-04 01:00:00,2016-01-04 01:00:00,496.0645
2016-01-04 02:00:00,2016-01-04 02:00:00,464.5818
2016-01-04 03:00:00,2016-01-04 03:00:00,460.0983
2016-01-04 04:00:00,2016-01-04 04:00:00,442.6824
2016-01-04 05:00:00,2016-01-04 05:00:00,438.8569
2016-01-04 06:00:00,2016-01-04 06:00:00,458.985
2016-01-04 07:00:00,2016-01-04 07:00:00,440.2355
2016-01-04 08:00:00,2016-01-04 08:00:00,435.5458
2016-01-04 09:00:00,2016-01-04 09:00:00,484.8542
2016-01-04 10:00:00,2016-01-04 10:00:00,475.6902
2016-01-04 11:00:00,2016-01-04 11:00:00,513.1277
2016-01-04 12:00:00,2016-01-04 12:00:00,511.586
2016-01-04 13:00:00,2016-01-04 13:00:00,558.4529
2016-01-04 14:00:00,2016-01-04 14:00:00,632.7157
2016-01-04 15:00:00,2016-01-04 15:00:00,661.1127
2016-01-04 16:00:00,2016-01-04 16:00:00,667.1677
2016-01-04 17:00:00,2016-01-04 17:00:00,647.3505
2016-01-04 18:00:00,2016-01-04 18:00:00,666.5768
2016-01-04 19:00:00,2016-01-04 19:00:00,652.9177
2016-01-04 20:00:00,2016-01-04 20:00:00,648.5836
2016-01-04 21:00:00,2016-01-04 21:00:00,655.5254
2016-01-04 22:00:00,2016-01-04 22:00:00,603.9467
2016-01-04 23:00:00,2016-01-04 23:00:00,546.0018
2016-01-05 00:00:00,2016-01-05 00:00:00,545.6094
2016-01-05 01:00:00,2016-01-05 01:00:00,525.6165
2016-01-05 02:00:00,2016-01-05 02:00:00,524.9782
2016-01-05 03:00:00,2016-01-05 03:00:00,537.9033
2016-01-05 04:00:00,2016-01-05 04:00:00,484.0089
2016-01-05 05:00:00,2016-01-05 05:00:00,464.7885
2016-01-05 06:00:00,2016-01-05 06:00:00,451.542
2016-01-05 07:00:00,2016-01-05 07:00:00,453.177
2016-01-05 08:00:00,2016-01-05 08:00:00,462.5106
2016-01-05 09:00:00,2016-01-05 09:00:00,462.5174
2016-01-05 10:00:00,2016-01-05 10:00:00,476.2123
2016-01-05 11:00:00,2016-01-05 11:00:00,476.4392
2016-01-05 12:00:00,2016-01-05 12:00:00,563.7222
2016-01-05 13:00:00,2016-01-05 13:00:00,565.8366
2016-01-05 14:00:00,2016-01-05 14:00:00,686.3713
2016-01-05 15:00:00,2016-01-05 15:00:00,675.433
2016-01-05 16:00:00,2016-01-05 16:00:00,694.8211
2016-01-05 17:00:00,2016-01-05 17:00:00,678.6826
2016-01-05 18:00:00,2016-01-05 18:00:00,650.4683
2016-01-05 19:00:00,2016-01-05 19:00:00,647.5308
2016-01-05 20:00:00,2016-01-05 20:00:00,638.0849
2016-01-05 21:00:00,2016-01-05 21:00:00,640.5157
2016-01-05 22:00:00,2016-01-05 22:00:00,559.7813
2016-01-05 23:00:00,2016-01-05 23:00:00,537.1765
2016-01-06 00:00:00,2016-01-06 00:00:00,543.0127
2016-01-06 01:00:00,2016-01-06 01:00:00,515.799
2016-01-06 02:00:00,2016-01-06 02:00:00,483.8495
2016-01-06 03:00:00,2016-01-06 03:00:00,531.4574
2016-01-06 04:00:00,2016-01-06 04:00:00,462.3316
2016-01-06 05:00:00,2016-01-06 05:00:00,479.0456
2016-01-06 06:00:00,2016-01-06 06:00:00,482.7079
2016-01-06 07:00:00,2016-01-06 07:00:00,467.7165
2016-01-06 08:00:00,2016-01-06 08:00:00,472.1178
2016-01-06 09:00:00,2016-01-06 09:00:00,467.2413
2016-01-06 10:00:00,2016-01-06 10:00:00,503.7794
2016-01-06 11:00:00,2016-01-06 11:00:00,494.5472
2016-01-06 12:00:00,2016-01-06 12:00:00,563.4584
2016-01-06 13:00:00,2016-01-06 13:00:00,622.5919
2016-01-06 14:00:00,2016-01-06 14:00:00,666.2311
2016-01-06 15:00:00,2016-01-06 15:00:00,676.1617
2016-01-06 16:00:00,2016-01-06 16:00:00,711.2717
2016-01-06 17:00:00,2016-01-06 17:00:00,699.9427
2016-01-06 18:00:00,2016-01-06 18:00:00,661.8652
2016-01-06 19:00:00,2016-01-06 19:00:00,706.3588
2016-01-06 20:00:00,2016-01-06 20:00:00,654.7708
2016-01-06 21:00:00,2016-01-06 21:00:00,683.2288
2016-01-06 22:00:00,2016-01-06 22:00:00,599.4668
2016-01-06 23:00:00,2016-01-06 23:00:00,584.0499
2016-01-07 00:00:00,2016-01-07 00:00:00,540.9155
2016-01-07 01:00:00,2016-01-07 01:00:00,525.8789
2016-01-07 02:00:00,2016-01-07 02:00:00,502.2484
2016-01-07 03:00:00,2016-01-07 03:00:00,502.2119
2016-01-07 04:00:00,2016-01-07 04:00:00,516.3858
2016-01-07 05:00:00,2016-01-07 05:00:00,480.848
2016-01-07 06:00:00,2016-01-07 06:00:00,454.0684
2016-01-07 07:00:00,2016-01-07 07:00:00,472.5725
2016-01-07 08:00:00,2016-01-07 08:00:00,455.4344
2016-01-07 09:00:00,2016-01-07 09:00:00,463.8853
2016-01-07 10:00:00,2016-01-07 10:00:00,469.9307
2016-01-07 11:00:00,2016-01-07 11:00:00,498.6671
2016-01-07 12:00:00,2016-01-07 12:00:00,527.272
2016-01-07 13:00:00,2016-01-07 13:00:00,642.8497
2016-01-07 14:00:00,2016-01-07 14:00:00,637.959
2016-01-07 15:00:00,2016-01-07 15:00:00,693.2885
2016-01-07 16:00:00,2016-01-07 16:00:00,676.2944
2016-01-07 17:00:00,2016-01-07 17:00:00,708.8051
2016-01-07 18:00:00,2016-01-07 18:00:00,669.5977
2016-01-07 19:00:00,2016-01-07 19:00:00,635.4354
2016-01-07 20:00:00,2016-01-07 20:00:00,668.1579
2016-01-07 21:00:00,2016-01-07 21:00:00,674.4326
2016-01-07 22:00:00,2016-01-07 22:00:00,620.868
2016-01-07 23:00:00,2016-01-07 23:00:00,561.2107
2016-01-08 00:00:00,2016-01-08 00:00:00,584.5834
2016-01-08 01:00:00,2016-01-08 01:00:00,525.7118
2016-01-08 02:00:00,2016-01-08 02:00:00,545.3136
2016-01-08 03:00:00,2016-01-08 03:00:00,500.8987
2016-01-08 04:00:00,2016-01-08 04:00:00,507.7964
2016-01-08 05:00:00,2016-01-08 05:00:00,502.8723
2016-01-08 06:00:00,2016-01-08 06:00:00,446.7584
2016-01-08 07:00:00,2016-01-08 07:00:00,443.6886
2016-01-08 08:00:00,2016-01-08 08:00:00,467.5683
2016-01-08 09:00:00,2016-01-08 09:00:00,449.4045
2016-01-08 10:00:00,2016-01-08 10:00:00,477.3423
2016-01-08 11:00:00,2016-01-08 11:00:00,491.8207
2016-01-08 12:00:00,2016-01-08 12:00:00,557.1763
2016-01-08 13:00:00,2016-01-08 13:00:00,610.0246
2016-01-08 14:00:00,2016-01-08 14:00:00,627.3325
2016-01-08 15:00:00,2016-01-08 15:00:00,655.4697
2016-01-08 16:00:00,2016-01-08 16:00:00,685.5368
2016-01-08 17:00:00,2016-01-08 17:00:00,664.6757
2016-01-08 18:00:00,2016-01-08 18:00:00,663.9147
2016-01-08 19:00:00,2016-01-08 19:00:00,699.3494
2016-01-08 20:00:00,2016-01-08 20:00:00,635.7281
2016-01-08 21:00:00,2016-01-08 21:00:00,599.7834
2016-01-08 22:00:00,2016-01-08 22:00:00,611.4156
2016-01-08 23:00:00,2016-01-08 23:00:00,558.3782
2016-01-09 00:00:00,2016-01-09 00:00:00,536.653
2016-01-09 01:00:00,2016-01-09 01:00:00,573.8984
2016-01-09 02:00:00,2016-01-09 02:00:00,530.5814
2016-01-09 03:00:00,2016-01-09 03:00:00,541.291
2016-01-09 04:00:00,2016-01-09 04:00:00,487.091
2016-01-09 05:00:00,2016-01-09 05:00:00,469.4868
2016-01-09 06:00:00,2016-01-09 06:00:00,466.8003
2016-01-09 07:00:00,2016-01-09 07:00:00,451.9293
2016-01-09 08:00:00,2016-01-09 08:00:00,481.6411
2016-01-09 09:00:00,2016-01-09 09:00:00,456.6011
2016-01-09 10:00:00,2016-01-09 10:00:00,502.5085
2016-01-09 11:00:00,2016-01-09 11:00:00,474.7643
2016-01-09 12:00:00,2016-01-09 12:00:00,465.7381
2016-01-09 13:00:00,2016-01-09 13:00:00,492.734
2016-01-09 14:00:00,2016-01-09 14:00:00,498.3533
2016-01-09 15:00:00,2016-01-09 15:00:00,508.0817
2016-01-09 16:00:00,2016-01-09 16:00:00,510.5276
2016-01-09 17:00:00,2016-01-09 17:00:00,536.9986
2016-01-09 18:00:00,2016-01-09 18:00:00,514.6636
2016-01-09 19:00:00,2016-01-09 19:00:00,562.9667
2016-01-09 20:00:00,2016-01-09 20:00:00,515.6461
2016-01-09 21:00:00,2016-01-09 21:00:00,511.3561
2016-01-09 22:00:00,2016-01-09 22:00:00,481.4058
2016-01-09 23:00:00,2016-01-09 23:00:00,453.7751
2016-01-10 00:00:00,2016-01-10 00:00:00,457.5496
2016-01-10 01:00:00,2016-01-10 01:00:00,497.7739
2016-01-10 02:00:00,2016-01-10 02:00:00,465.7595
2016-01-10 03:00:00,2016-01-10 03:00:00,443.1088
2016-01-10 04:00:00,2016-01-10 04:00:00,451.9834
2016-01-10 05:00:00,2016-01-10 05:00:00,460.2024
2016-01-10 06:00:00,2016-01-10 06:00:00,449.8162
2016-01-10 07:00:00,2016-01-10 07:00:00,467.0879
2016-01-10 08:00:00,2016-01-10 08:00:00,483.2576
2016-01-10 09:00:00,2016-01-10 09:00:00,452.5269
2016-01-10 10:00:00,2016-01-10 10:00:00,465.696
2016-01-10 11:00:00,2016-01-10 11:00:00,448.8106
2016-01-10 12:00:00,2016-01-10 12:00:00,446.5344
2016-01-10 13:00:00,2016-01-10 13:00:00,498.4866
2016-01-10 14:00:00,2016-01-10 14:00:00,481.8118
2016-01-10 15:00:00,2016-01-10 15:00:00,477.665
2016-01-10 16:00:00,2016-01-10 16:00:00,477.8647
2016-01-10 17:00:00,2016-01-10 17:00:00,467.7899
2016-01-10 18:00:00,2016-01-10 18:00:00,506.3123
2016-01-10 19:00:00,2016-01-10 19:00:00,473.6436
2016-01-10 20:00:00,2016-01-10 20:00:00,500.8358
2016-01-10 21:00:00,2016-01-10 21:00:00,493.2172
2016-01-10 22:00:00,2016-01-10 22:00:00,483.2833
2016-01-10 23:00:00,2016-01-10 23:00:00,462.2186
2016-01-11 00:00:00,2016-01-11 00:00:00,477.0195
2016-01-11 01:00:00,2016-01-11 01:00:00,454.1827
2016-01-11 02:00:00,2016-01-11 02:00:00,474.3903
2016-01-11 03:00:00,2016-01-11 03:00:00,485.847
2016-01-11 04:00:00,2016-01-11 04:00:00,458.195
2016-01-11 05:00:00,2016-01-11 05:00:00,441.4921
2016-01-11 06:00:00,2016-01-11 06:00:00,449.9211
2016-01-11 07:00:00,2016-01-11 07:00:00,441.3936
2016-01-11 08:00:00,2016-01-11 08:00:00,451.4967
2016-01-11 09:00:00,2016-01-11 09:00:00,462.4236
2016-01-11 10:00:00,2016-01-11 10:00:00,471.7483
2016-01-11 11:00:00,2016-01-11 11:00:00,510.0222
2016-01-11 12:00:00,2016-01-11 12:00:00,537.3033
2016-01-11 13:00:00,2016-01-11 13:00:00,598.4857
2016-01-11 14:00:00,2016-01-11 14:00:00,629.0302
2016-01-11 15:00:00,2016-01-11 15:00:00,682.0913
2016-01-11 16:00:00,2016-01-11 16:00:00,677.5636
2016-01-11 17:00:00,2016-01-11 17:00:00,658.77
2016-01-11 18:00:00,2016-01-11 18:00:00,675.4551
2016-01-11 19:00:00,2016-01-11 19:00:00,644.7832
2016-01-11 20:00:00,2016-01-11 20:00:00,637.3369
2016-01-11 21:00:00,2016-01-11 21:00:00,627.6444
2016-01-11 22:00:00,2016-01-11 22:00:00,610.3718
2016-01-11 23:00:00,2016-01-11 23:00:00,549.9676
2016-01-12 00:00:00,2016-01-12 00:00:00,569.3307
2016-01-12 01:00:00,2016-01-12 01:00:00,511.6839
2016-01-12 02:00:00,2016-01-12 02:00:00,521.1878
2016-01-12 03:00:00,2016-01-12 03:00:00,490.3345
2016-01-12 04:00:00,2016-01-12 04:00:00,472.5451
2016-01-12 05:00:00,2016-01-12 05:00:00,486.9457
2016-01-12 06:00:00,2016-01-12 06:00:00,454.0399
2016-01-12 07:00:00,2016-01-12 07:00:00,451.9465
2016-01-12 08:00:00,2016-01-12 08:00:00,447.6182
2016-01-12 09:00:00,2016-01-12 09:00:00,487.7697
2016-01-12 10:00:00,2016-01-12 10:00:00,487.8166
2016-01-12 11:00:00,2016-01-12 11:00:00,543.9477
2016-01-12 12:00:00,2016-01-12 12:00:00,558.983
2016-01-12 13:00:00,2016-01-12 13:00:00,640.6895
2016-01-12 14:00:00,2016-01-12 14:00:00,672.1758
2016-01-12 15:00:00,2016-01-12 15:00:00,653.2451
2016-01-12 16:00:00,2016-01-12 16:00:00,660.0018
2016-01-12 17:00:00,2016-01-12 17:00:00,697.4205
2016-01-12 18:00:00,2016-01-12 18:00:00,719.8794
2016-01-12 19:00:00,2016-01-12 19:00:00,651.1646
2016-01-12 20:00:00,2016-01-12 20:00:00,677.3184
2016-01-12 21:00:00,2016-01-12 21:00:00,621.1
2016-01-12 22:00:00,2016-01-12 22:00:00,625.0381
2016-01-12 23:00:00,2016-01-12 23:00:00,549.6309
2016-01-13 00:00:00,2016-01-13 00:00:00,525.9309
2016-01-13 01:00:00,2016-01-13 01:00:00,497.8191
2016-01-13 02:00:00,2016-01-13 02:00:00,514.4744
2016-01-13 03:00:00,2016-01-13 03:00:00,527.976
2016-01-13 04:00:00,2016-01-13 04:00:00,482.7359
2016-01-13 05:00:00,2016-01-13 05:00:00,492.2932
2016-01-13 06:00:00,2016-01-13 06:00:00,512.4431
2016-01-13 07:00:00,2016-01-13 07:00:00,496.0883
2016-01-13 08:00:00,2016-01-13 08:00:00,475.0608
2016-01-13 09:00:00,2016-01-13 09:00:00,469.2925
2016-01-13 10:00:00,2016-01-13 10:00:00,475.0287
2016-01-13 11:00:00,2016-01-13 11:00:00,547.5623
2016-01-13 12:00:00,2016-01-13 12:00:00,553.963
2016-01-13 13:00:00,2016-01-13 13:00:00,626.2773
2016-01-13 14:00:00,2016-01-13 14:00:00,695.3212
2016-01-13 15:00:00,2016-01-13 15:00:00,653.4001
2016-01-13 16:00:00,2016-01-13 16:00:00,660.0567
2016-01-13 17:00:00,2016-01-13 17:00:00,685.912
2016-01-13 18:00:00,2016-01-13 18:00:00,691.4523
2016-01-13 19:00:00,2016-01-13 19:00:00,693.6007
2016-01-13 20:00:00,2016-01-13 20:00:00,655.4294
2016-01-13 21:00:00,2016-01-13 21:00:00,626.2228
2016-01-13 22:00:00,2016-01-13 22:00:00,621.7051
2016-01-14 00:00:00,2016-01-14 00:00:00,508.4212
2016-01-14 01:00:00,2016-01-14 01:00:00,533.1017
2016-01-14 02:00:00,2016-01-14 02:00:00,506.4683
2016-01-14 03:00:00,2016-01-14 03:00:00,499.128
2016-01-14 04:00:00,2016-01-14 04:00:00,465.8952
2016-01-14 05:00:00,2016-01-14 05:00:00,497.2974
2016-01-14 06:00:00,2016-01-14 06:00:00,476.6072
2016-01-14 07:00:00,2016-01-14 07:00:00,455.1241
2016-01-14 09:00:00,2016-01-14 09:00:00,459.7848
2016-01-14 10:00:00,2016-01-14 10:00:00,496.6448
2016-01-14 11:00:00,2016-01-14 11:00:00,482.7473
2016-01-14 12:00:00,2016-01-14 12:00:00,561.2914
2016-01-14 13:00:00,2016-01-14 13:00:00,617.4677
2016-01-14 14:00:00,2016-01-14 14:00:00,626.0808
2016-01-14 15:00:00,2016-01-14 15:00:00,623.5048
2016-01-14 16:00:00,2016-01-14 16:00:00,622.7825
2016-01-14 17:00:00,2016-01-14 17:00:00,623.7244
2016-01-14 18:00:00,2016-01-14 18:00:00,620.0358
2016-01-14 19:00:00,2016-01-14 19:00:00,618.8212
2016-01-14 20:00:00,2016-01-14 20:00:00,622.4095
2016-01-14 21:00:00,2016-01-14 21:00:00,617.9637
2016-01-14 22:00:00,2016-01-14 22:00:00,610.0119
2016-01-14 23:00:00,2016-01-14 23:00:00,620.9052
2016-01-15 00:00:00,2016-01-15 00:00:00,607.7775
2016-01-15 01:00:00,2016-01-15 01:00:00,617.9747
2016-01-15 02:00:00,2016-01-15 02:00:00,607.5132
2016-01-15 03:00:00,2016-01-15 03:00:00,615.4855
2016-01-15 04:00:00,2016-01-15 04:00:00,614.0542
2016-01-15 05:00:00,2016-01-15 05:00:00,619.8492
2016-01-15 06:00:00,2016-01-15 06:00:00,613.0355
2016-01-15 07:00:00,2016-01-15 07:00:00,607.3912
2016-01-15 08:00:00,2016-01-15 08:00:00,623.1633
2016-01-15 09:00:00,2016-01-15 09:00:00,617.0531
2016-01-15 10:00:00,2016-01-15 10:00:00,619.1694
2016-01-15 11:00:00,2016-01-15 11:00:00,613.1528
2016-01-15 12:00:00,2016-01-15 12:00:00,534.9312
2016-01-15 13:00:00,2016-01-15 13:00:00,590.1798
2016-01-15 14:00:00,2016-01-15 14:00:00,611.0774
2016-01-15 15:00:00,2016-01-15 15:00:00,646.074
2016-01-15 16:00:00,2016-01-15 16:00:00,664.5751
2016-01-15 17:00:00,2016-01-15 17:00:00,701.1572
2016-01-15 18:00:00,2016-01-15 18:00:00,675.8131
2016-01-15 19:00:00,2016-01-15 19:00:00,662.9001
2016-01-15 20:00:00,2016-01-15 20:00:00,696.4495
2016-01-15 21:00:00,2016-01-15 21:00:00,670.5682
2016-01-15 22:00:00,2016-01-15 22:00:00,580.1359
2016-01-15 23:00:00,2016-01-15 23:00:00,555.4522
2016-01-16 00:00:00,2016-01-16 00:00:00,514.1466
2016-01-16 01:00:00,2016-01-16 01:00:00,525.0383
2016-01-16 02:00:00,2016-01-16 02:00:00,550.204
2016-01-16 03:00:00,2016-01-16 03:00:00,541.0078
2016-01-16 04:00:00,2016-01-16 04:00:00,465.2291
2016-01-16 05:00:00,2016-01-16 05:00:00,482.1043
2016-01-16 06:00:00,2016-01-16 06:00:00,487.6628
2016-01-16 07:00:00,2016-01-16 07:00:00,461.0806
2016-01-16 08:00:00,2016-01-16 08:00:00,462.9625
2016-01-16 09:00:00,2016-01-16 09:00:00,472.295
2016-01-16 10:00:00,2016-01-16 10:00:00,475.7452
2016-01-16 11:00:00,2016-01-16 11:00:00,464.3106
2016-01-16 12:00:00,2016-01-16 12:00:00,499.2695
2016-01-16 13:00:00,2016-01-16 13:00:00,514.5509
2016-01-16 14:00:00,2016-01-16 14:00:00,520.6299
2016-01-16 15:00:00,2016-01-16 15:00:00,523.0692
2016-01-16 16:00:00,2016-01-16 16:00:00,522.7268
2016-01-16 17:00:00,2016-01-16 17:00:00,503.992
2016-01-16 18:00:00,2016-01-16 18:00:00,488.7982
2016-01-16 19:00:00,2016-01-16 19:00:00,508.6795
2016-01-16 20:00:00,2016-01-16 20:00:00,483.2053
2016-01-16 21:00:00,2016-01-16 21:00:00,477.9499
2016-01-16 22:00:00,2016-01-16 22:00:00,488.5697
2016-01-16 23:00:00,2016-01-16 23:00:00,502.3724
2016-01-17 00:00:00,2016-01-17 00:00:00,485.81
2016-01-17 01:00:00,2016-01-17 01:00:00,478.3387
2016-01-17 02:00:00,2016-01-17 02:00:00,456.4254
2016-01-17 03:00:00,2016-01-17 03:00:00,444.7726
2016-01-17 04:00:00,2016-01-17 04:00:00,471.0321
2016-01-17 05:00:00,2016-01-17 05:00:00,457.1017
2016-01-17 06:00:00,2016-01-17 06:00:00,472.9842
2016-01-17 07:00:00,2016-01-17 07:00:00,474.956
2016-01-17 08:00:00,2016-01-17 08:00:00,460.8001
2016-01-17 09:00:00,2016-01-17 09:00:00,454.4434
2016-01-17 10:00:00,2016-01-17 10:00:00,468.0723
2016-01-17 11:00:00,2016-01-17 11:00:00,466.8827
2016-01-17 12:00:00,2016-01-17 12:00:00,452.9265
2016-01-17 13:00:00,2016-01-17 13:00:00,482.7121
2016-01-17 14:00:00,2016-01-17 14:00:00,501.7527
2016-01-17 15:00:00,2016-01-17 15:00:00,459.6522
2016-01-17 16:00:00,2016-01-17 16:00:00,481.5192
2016-01-17 17:00:00,2016-01-17 17:00:00,492.6207
2016-01-17 18:00:00,2016-01-17 18:00:00,467.2122
2016-01-17 19:00:00,2016-01-17 19:00:00,485.0858
2016-01-17 20:00:00,2016-01-17 20:00:00,465.394
2016-01-17 21:00:00,2016-01-17 21:00:00,515.3424
2016-01-17 22:00:00,2016-01-17 22:00:00,480.3154
2016-01-17 23:00:00,2016-01-17 23:00:00,497.3466
2016-01-18 00:00:00,2016-01-18 00:00:00,493.6844
2016-01-18 01:00:00,2016-01-18 01:00:00,468.4507
2016-01-18 02:00:00,2016-01-18 02:00:00,462.4528
2016-01-18 03:00:00,2016-01-18 03:00:00,469.6241
2016-01-18 04:00:00,2016-01-18 04:00:00,490.074
2016-01-18 05:00:00,2016-01-18 05:00:00,448.9399
2016-01-18 06:00:00,2016-01-18 06:00:00,452.374
2016-01-18 07:00:00,2016-01-18 07:00:00,448.3606
2016-01-18 08:00:00,2016-01-18 08:00:00,464.0985
2016-01-18 09:00:00,2016-01-18 09:00:00,462.7108
2016-01-18 10:00:00,2016-01-18 10:00:00,472.4768
2016-01-18 11:00:00,2016-01-18 11:00:00,499.0547
2016-01-18 12:00:00,2016-01-18 12:00:00,515.738
2016-01-18 13:00:00,2016-01-18 13:00:00,557.9106
2016-01-18 14:00:00,2016-01-18 14:00:00,623.3558
2016-01-18 15:00:00,2016-01-18 15:00:00,648.632
2016-01-18 16:00:00,2016-01-18 16:00:00,701.8923
2016-01-18 17:00:00,2016-01-18 17:00:00,650.1575
2016-01-18 18:00:00,2016-01-18 18:00:00,637.0435
2016-01-18 19:00:00,2016-01-18 19:00:00,626.9839
2016-01-18 20:00:00,2016-01-18 20:00:00,653.5639
2016-01-18 21:00:00,2016-01-18 21:00:00,599.8155
2016-01-18 22:00:00,2016-01-18 22:00:00,587.1127
2016-01-18 23:00:00,2016-01-18 23:00:00,556.2121
2016-01-19 00:00:00,2016-01-19 00:00:00,517.0082
2016-01-19 01:00:00,2016-01-19 01:00:00,513.8925
2016-01-19 02:00:00,2016-01-19 02:00:00,506.9081
2016-01-19 03:00:00,2016-01-19 03:00:00,522.2368
2016-01-19 04:00:00,2016-01-19 04:00:00,478.015
2016-01-19 05:00:00,2016-01-19 05:00:00,485.1459
2016-01-19 06:00:00,2016-01-19 06:00:00,454.5577
2016-01-19 07:00:00,2016-01-19 07:00:00,476.4872
2016-01-19 08:00:00,2016-01-19 08:00:00,474.9599
2016-01-19 09:00:00,2016-01-19 09:00:00,485.9379
2016-01-19 10:00:00,2016-01-19 10:00:00,478.0444
2016-01-19 11:00:00,2016-01-19 11:00:00,526.0165
2016-01-19 12:00:00,2016-01-19 12:00:00,552.3376
2016-01-19 13:00:00,2016-01-19 13:00:00,588.5162
2016-01-19 14:00:00,2016-01-19 14:00:00,664.8828
2016-01-19 15:00:00,2016-01-19 15:00:00,636.7008
2016-01-19 16:00:00,2016-01-19 16:00:00,700.2622
2016-01-19 17:00:00,2016-01-19 17:00:00,670.3153
2016-01-19 18:00:00,2016-01-19 18:00:00,674.9067
2016-01-19 19:00:00,2016-01-19 19:00:00,670.27
2016-01-19 20:00:00,2016-01-19 20:00:00,672.1077
