timestamp,timestamp,meter_reading
2016-01-05 21:00:00,2016-01-05 21:00:00,101.543
2016-01-05 22:00:00,2016-01-05 22:00:00,102.78
2016-01-05 23:00:00,2016-01-05 23:00:00,100.139
2016-01-06 00:00:00,2016-01-06 00:00:00,101.379
2016-01-06 01:00:00,2016-01-06 01:00:00,100.311
2016-01-06 02:00:00,2016-01-06 02:00:00,100.578
2016-01-06 03:00:00,2016-01-06 03:00:00,98.882
2016-01-06 04:00:00,2016-01-06 04:00:00,98.682
2016-01-06 05:00:00,2016-01-06 05:00:00,97.735
2016-01-06 06:00:00,2016-01-06 06:00:00,99.383
2016-01-06 07:00:00,2016-01-06 07:00:00,99.912
2016-01-06 08:00:00,2016-01-06 08:00:00,99.505
2016-01-06 09:00:00,2016-01-06 09:00:00,82.817
2016-01-06 10:00:00,2016-01-06 10:00:00,94.136
2016-01-06 11:00:00,2016-01-06 11:00:00,115.317
2016-01-06 12:00:00,2016-01-06 12:00:00,117.387
2016-01-06 13:00:00,2016-01-06 13:00:00,118.328
2016-01-06 14:00:00,2016-01-06 14:00:00,119.033
2016-01-06 15:00:00,2016-01-06 15:00:00,119.396
2016-01-06 16:00:00,2016-01-06 16:00:00,122.994
2016-01-06 17:00:00,2016-01-06 17:00:00,120.519
2016-01-06 18:00:00,2016-01-06 18:00:00,136.755
2016-01-06 19:00:00,2016-01-06 19:00:00,134.589
2016-01-06 20:00:00,2016-01-06 20:00:00,134.761
2016-01-06 21:00:00,2016-01-06 21:00:00,117.196
2016-01-06 22:00:00,2016-01-06 22:00:00,111.828
2016-01-06 23:00:00,2016-01-06 23:00:00,102.802
2016-01-07 00:00:00,2016-01-07 00:00:00,101.112
2016-01-07 01:00:00,2016-01-07 01:00:00,102.82
2016-01-07 02:00:00,2016-01-07 02:00:00,100.566
2016-01-07 03:00:00,2016-01-07 03:00:00,100.824
2016-01-07 04:00:00,2016-01-07 04:00:00,99.415
2016-01-07 05:00:00,2016-01-07 05:00:00,98.267
2016-01-07 06:00:00,2016-01-07 06:00:00,99.747
2016-01-07 07:00:00,2016-01-07 07:00:00,99.324
2016-01-07 08:00:00,2016-01-07 08:00:00,166.408
2016-01-07 09:00:00,2016-01-07 09:00:00,179.588
2016-01-07 10:00:00,2016-01-07 10:00:00,193.856
2016-01-07 12:00:00,2016-01-07 12:00:00,127.014
2016-01-07 13:00:00,2016-01-07 13:00:00,112.007
2016-01-07 14:00:00,2016-01-07 14:00:00,112.476
2016-01-07 15:00:00,2016-01-07 15:00:00,116.643
2016-01-07 16:00:00,2016-01-07 16:00:00,118.016
2016-01-07 17:00:00,2016-01-07 17:00:00,120.859
2016-01-07 18:00:00,2016-01-07 18:00:00,109.309
2016-01-07 19:00:00,2016-01-07 19:00:00,101.032
2016-01-07 20:00:00,2016-01-07 20:00:00,99.566
2016-01-07 21:00:00,2016-01-07 21:00:00,98.821
2016-01-07 22:00:00,2016-01-07 22:00:00,97.305
2016-01-07 23:00:00,2016-01-07 23:00:00,94.928
2016-01-08 00:00:00,2016-01-08 00:00:00,95.48
2016-01-08 01:00:00,2016-01-08 01:00:00,95.76
2016-01-08 02:00:00,2016-01-08 02:00:00,95.431
2016-01-08 03:00:00,2016-01-08 03:00:00,94.721
2016-01-08 04:00:00,2016-01-08 04:00:00,94.821
2016-01-08 05:00:00,2016-01-08 05:00:00,94.946
2016-01-08 06:00:00,2016-01-08 06:00:00,94.359
2016-01-08 07:00:00,2016-01-08 07:00:00,94.538
2016-01-08 08:00:00,2016-01-08 08:00:00,94.477
2016-01-08 09:00:00,2016-01-08 09:00:00,77.42
2016-01-08 10:00:00,2016-01-08 10:00:00,86.18
2016-01-08 11:00:00,2016-01-08 11:00:00,111.068
2016-01-08 12:00:00,2016-01-08 12:00:00,112.473
2016-01-08 13:00:00,2016-01-08 13:00:00,115.024
2016-01-08 14:00:00,2016-01-08 14:00:00,115.629
2016-01-08 15:00:00,2016-01-08 15:00:00,118.192
2016-01-08 16:00:00,2016-01-08 16:00:00,114.781
2016-01-08 17:00:00,2016-01-08 17:00:00,114.303
2016-01-08 18:00:00,2016-01-08 18:00:00,107.065
2016-01-08 19:00:00,2016-01-08 19:00:00,98.48
2016-01-08 20:00:00,2016-01-08 20:00:00,96.317
2016-01-08 21:00:00,2016-01-08 21:00:00,96.986
2016-01-08 22:00:00,2016-01-08 22:00:00,96.202
2016-01-08 23:00:00,2016-01-08 23:00:00,96.061
2016-01-09 00:00:00,2016-01-09 00:00:00,98.397
2016-01-09 01:00:00,2016-01-09 01:00:00,101.85
2016-01-09 02:00:00,2016-01-09 02:00:00,102.008
2016-01-09 03:00:00,2016-01-09 03:00:00,101.311
2016-01-09 04:00:00,2016-01-09 04:00:00,101.688
2016-01-09 05:00:00,2016-01-09 05:00:00,103.111
2016-01-09 06:00:00,2016-01-09 06:00:00,102.817
2016-01-09 07:00:00,2016-01-09 07:00:00,103.174
2016-01-09 08:00:00,2016-01-09 08:00:00,98.018
2016-01-09 09:00:00,2016-01-09 09:00:00,76.423
2016-01-09 10:00:00,2016-01-09 10:00:00,78.062
2016-01-09 11:00:00,2016-01-09 11:00:00,85.637
2016-01-09 12:00:00,2016-01-09 12:00:00,105.609
2016-01-09 13:00:00,2016-01-09 13:00:00,106.062
2016-01-09 14:00:00,2016-01-09 14:00:00,109.55
2016-01-09 15:00:00,2016-01-09 15:00:00,111.804
2016-01-09 16:00:00,2016-01-09 16:00:00,112.272
2016-01-09 17:00:00,2016-01-09 17:00:00,111.965
2016-01-09 18:00:00,2016-01-09 18:00:00,117.102
2016-01-09 19:00:00,2016-01-09 19:00:00,107.062
2016-01-09 20:00:00,2016-01-09 20:00:00,105.198
2016-01-09 21:00:00,2016-01-09 21:00:00,106.041
2016-01-09 22:00:00,2016-01-09 22:00:00,106.357
2016-01-09 23:00:00,2016-01-09 23:00:00,106.26
2016-01-10 00:00:00,2016-01-10 00:00:00,106.397
2016-01-10 01:00:00,2016-01-10 01:00:00,106.105
2016-01-10 02:00:00,2016-01-10 02:00:00,105.276
2016-01-10 03:00:00,2016-01-10 03:00:00,105.547
2016-01-10 04:00:00,2016-01-10 04:00:00,105.387
2016-01-10 05:00:00,2016-01-10 05:00:00,105.712
2016-01-10 06:00:00,2016-01-10 06:00:00,105.582
2016-01-10 07:00:00,2016-01-10 07:00:00,105.118
2016-01-10 08:00:00,2016-01-10 08:00:00,98.182
2016-01-10 09:00:00,2016-01-10 09:00:00,78.422
2016-01-10 10:00:00,2016-01-10 10:00:00,79.782
2016-01-10 11:00:00,2016-01-10 11:00:00,86.869
2016-01-10 12:00:00,2016-01-10 12:00:00,107.619
2016-01-10 13:00:00,2016-01-10 13:00:00,111.368
2016-01-10 14:00:00,2016-01-10 14:00:00,113.987
2016-01-10 15:00:00,2016-01-10 15:00:00,115.545
2016-01-10 16:00:00,2016-01-10 16:00:00,115.568
2016-01-10 17:00:00,2016-01-10 17:00:00,116.621
2016-01-10 18:00:00,2016-01-10 18:00:00,125.584
2016-01-10 19:00:00,2016-01-10 19:00:00,123.499
2016-01-10 20:00:00,2016-01-10 20:00:00,120.005
2016-01-10 21:00:00,2016-01-10 21:00:00,115.652
2016-01-10 22:00:00,2016-01-10 22:00:00,104.482
2016-01-10 23:00:00,2016-01-10 23:00:00,104.341
2016-01-11 00:00:00,2016-01-11 00:00:00,103.401
2016-01-11 01:00:00,2016-01-11 01:00:00,102.84
2016-01-11 02:00:00,2016-01-11 02:00:00,102.976
2016-01-11 03:00:00,2016-01-11 03:00:00,103.332
2016-01-11 04:00:00,2016-01-11 04:00:00,103.116
2016-01-11 05:00:00,2016-01-11 05:00:00,103.02
2016-01-11 06:00:00,2016-01-11 06:00:00,102.712
2016-01-11 07:00:00,2016-01-11 07:00:00,102.47
2016-01-11 08:00:00,2016-01-11 08:00:00,100.44
2016-01-11 09:00:00,2016-01-11 09:00:00,89.045
2016-01-11 10:00:00,2016-01-11 10:00:00,92.275
2016-01-11 11:00:00,2016-01-11 11:00:00,98.952
2016-01-11 12:00:00,2016-01-11 12:00:00,100.114
2016-01-11 13:00:00,2016-01-11 13:00:00,101.235
2016-01-11 14:00:00,2016-01-11 14:00:00,102.907
2016-01-11 15:00:00,2016-01-11 15:00:00,104.638
2016-01-11 16:00:00,2016-01-11 16:00:00,104.953
2016-01-11 17:00:00,2016-01-11 17:00:00,111.857
2016-01-11 18:00:00,2016-01-11 18:00:00,141.287
2016-01-11 19:00:00,2016-01-11 19:00:00,147.065
2016-01-11 20:00:00,2016-01-11 20:00:00,130.867
2016-01-11 21:00:00,2016-01-11 21:00:00,119.439
2016-01-11 22:00:00,2016-01-11 22:00:00,113.214
2016-01-11 23:00:00,2016-01-11 23:00:00,110.246
2016-01-12 00:00:00,2016-01-12 00:00:00,109.572
2016-01-12 01:00:00,2016-01-12 01:00:00,109.765
2016-01-12 02:00:00,2016-01-12 02:00:00,109.793
2016-01-12 03:00:00,2016-01-12 03:00:00,108.87
2016-01-12 04:00:00,2016-01-12 04:00:00,108.594
2016-01-12 05:00:00,2016-01-12 05:00:00,108.516
2016-01-12 06:00:00,2016-01-12 06:00:00,108.877
2016-01-12 07:00:00,2016-01-12 07:00:00,108.571
2016-01-12 08:00:00,2016-01-12 08:00:00,107.981
2016-01-12 09:00:00,2016-01-12 09:00:00,93.827
2016-01-12 10:00:00,2016-01-12 10:00:00,104.861
2016-01-12 11:00:00,2016-01-12 11:00:00,124.488
2016-01-12 12:00:00,2016-01-12 12:00:00,127.137
2016-01-12 13:00:00,2016-01-12 13:00:00,128.047
2016-01-12 14:00:00,2016-01-12 14:00:00,130.507
2016-01-12 15:00:00,2016-01-12 15:00:00,131.586
2016-01-12 16:00:00,2016-01-12 16:00:00,131.602
2016-01-12 17:00:00,2016-01-12 17:00:00,133.909
2016-01-12 18:00:00,2016-01-12 18:00:00,146.989
2016-01-12 19:00:00,2016-01-12 19:00:00,151.974
2016-01-12 20:00:00,2016-01-12 20:00:00,151.517
2016-01-12 21:00:00,2016-01-12 21:00:00,153.767
2016-01-12 22:00:00,2016-01-12 22:00:00,134.161
2016-01-12 23:00:00,2016-01-12 23:00:00,118.922
2016-01-13 00:00:00,2016-01-13 00:00:00,111.121
2016-01-13 01:00:00,2016-01-13 01:00:00,108.144
2016-01-13 02:00:00,2016-01-13 02:00:00,107.518
2016-01-13 03:00:00,2016-01-13 03:00:00,106.175
2016-01-13 04:00:00,2016-01-13 04:00:00,105.951
2016-01-13 05:00:00,2016-01-13 05:00:00,106.172
2016-01-13 06:00:00,2016-01-13 06:00:00,105.212
2016-01-13 07:00:00,2016-01-13 07:00:00,105.179
2016-01-13 08:00:00,2016-01-13 08:00:00,108.112
2016-01-13 09:00:00,2016-01-13 09:00:00,90.542
2016-01-13 10:00:00,2016-01-13 10:00:00,99.16
2016-01-13 11:00:00,2016-01-13 11:00:00,119.432
2016-01-13 12:00:00,2016-01-13 12:00:00,119.255
2016-01-13 13:00:00,2016-01-13 13:00:00,121.745
2016-01-13 14:00:00,2016-01-13 14:00:00,121.808
2016-01-13 15:00:00,2016-01-13 15:00:00,124.667
2016-01-13 16:00:00,2016-01-13 16:00:00,122.173
2016-01-13 17:00:00,2016-01-13 17:00:00,119.88
2016-01-13 18:00:00,2016-01-13 18:00:00,136.161
2016-01-13 19:00:00,2016-01-13 19:00:00,138.765
2016-01-13 20:00:00,2016-01-13 20:00:00,134.232
2016-01-13 21:00:00,2016-01-13 21:00:00,112.343
2016-01-13 22:00:00,2016-01-13 22:00:00,102.104
2016-01-13 23:00:00,2016-01-13 23:00:00,102.427
2016-01-14 00:00:00,2016-01-14 00:00:00,102.253
2016-01-14 01:00:00,2016-01-14 01:00:00,102.816
2016-01-14 02:00:00,2016-01-14 02:00:00,103.052
2016-01-14 03:00:00,2016-01-14 03:00:00,103.575
2016-01-14 04:00:00,2016-01-14 04:00:00,102.909
2016-01-14 05:00:00,2016-01-14 05:00:00,102.161
2016-01-14 06:00:00,2016-01-14 06:00:00,102.482
2016-01-14 07:00:00,2016-01-14 07:00:00,102.41
2016-01-14 08:00:00,2016-01-14 08:00:00,103.394
2016-01-14 09:00:00,2016-01-14 09:00:00,87.433
2016-01-14 10:00:00,2016-01-14 10:00:00,97.179
2016-01-14 11:00:00,2016-01-14 11:00:00,117.457
2016-01-14 12:00:00,2016-01-14 12:00:00,120.908
2016-01-14 13:00:00,2016-01-14 13:00:00,122.371
2016-01-14 14:00:00,2016-01-14 14:00:00,123.667
2016-01-14 15:00:00,2016-01-14 15:00:00,122.444
2016-01-14 16:00:00,2016-01-14 16:00:00,124.641
2016-01-14 17:00:00,2016-01-14 17:00:00,124.154
2016-01-14 18:00:00,2016-01-14 18:00:00,119.716
2016-01-14 19:00:00,2016-01-14 19:00:00,116.38
2016-01-14 20:00:00,2016-01-14 20:00:00,111.624
2016-01-14 21:00:00,2016-01-14 21:00:00,108.05
2016-01-14 22:00:00,2016-01-14 22:00:00,101.421
2016-01-14 23:00:00,2016-01-14 23:00:00,102.521
2016-01-15 00:00:00,2016-01-15 00:00:00,102.08
2016-01-15 01:00:00,2016-01-15 01:00:00,100.148
2016-01-15 02:00:00,2016-01-15 02:00:00,100.175
2016-01-15 03:00:00,2016-01-15 03:00:00,101.012
2016-01-15 04:00:00,2016-01-15 04:00:00,99.646
2016-01-15 05:00:00,2016-01-15 05:00:00,100.251
2016-01-15 06:00:00,2016-01-15 06:00:00,99.682
2016-01-15 07:00:00,2016-01-15 07:00:00,99.923
2016-01-15 08:00:00,2016-01-15 08:00:00,97.601
2016-01-15 09:00:00,2016-01-15 09:00:00,80.184
2016-01-15 10:00:00,2016-01-15 10:00:00,91.536
2016-01-15 11:00:00,2016-01-15 11:00:00,113.483
2016-01-15 12:00:00,2016-01-15 12:00:00,117.647
2016-01-15 13:00:00,2016-01-15 13:00:00,119.561
2016-01-15 14:00:00,2016-01-15 14:00:00,117.803
2016-01-15 15:00:00,2016-01-15 15:00:00,120.871
2016-01-15 16:00:00,2016-01-15 16:00:00,123.493
2016-01-15 17:00:00,2016-01-15 17:00:00,120.559
2016-01-15 18:00:00,2016-01-15 18:00:00,115.067
2016-01-15 19:00:00,2016-01-15 19:00:00,112.225
2016-01-15 20:00:00,2016-01-15 20:00:00,107.021
2016-01-15 21:00:00,2016-01-15 21:00:00,103.541
2016-01-15 22:00:00,2016-01-15 22:00:00,102.709
2016-01-15 23:00:00,2016-01-15 23:00:00,103.226
2016-01-16 00:00:00,2016-01-16 00:00:00,103.699
2016-01-16 01:00:00,2016-01-16 01:00:00,104.126
2016-01-16 02:00:00,2016-01-16 02:00:00,103.232
2016-01-16 03:00:00,2016-01-16 03:00:00,104.386
2016-01-16 04:00:00,2016-01-16 04:00:00,103.61
2016-01-16 05:00:00,2016-01-16 05:00:00,104.029
2016-01-16 06:00:00,2016-01-16 06:00:00,105.311
2016-01-16 07:00:00,2016-01-16 07:00:00,104.125
2016-01-16 08:00:00,2016-01-16 08:00:00,96.008
2016-01-16 09:00:00,2016-01-16 09:00:00,80.557
2016-01-16 10:00:00,2016-01-16 10:00:00,83.985
2016-01-16 11:00:00,2016-01-16 11:00:00,84.365
2016-01-16 12:00:00,2016-01-16 12:00:00,106.487
2016-01-16 13:00:00,2016-01-16 13:00:00,109.149
2016-01-16 14:00:00,2016-01-16 14:00:00,110.172
2016-01-16 15:00:00,2016-01-16 15:00:00,110.611
2016-01-16 16:00:00,2016-01-16 16:00:00,109.39
2016-01-16 17:00:00,2016-01-16 17:00:00,109.294
2016-01-16 18:00:00,2016-01-16 18:00:00,108.507
2016-01-16 19:00:00,2016-01-16 19:00:00,115.496
2016-01-16 20:00:00,2016-01-16 20:00:00,114.484
2016-01-16 21:00:00,2016-01-16 21:00:00,105.943
2016-01-16 22:00:00,2016-01-16 22:00:00,104.312
2016-01-16 23:00:00,2016-01-16 23:00:00,104.867
2016-01-17 00:00:00,2016-01-17 00:00:00,104.683
2016-01-17 01:00:00,2016-01-17 01:00:00,105.004
2016-01-17 02:00:00,2016-01-17 02:00:00,105.364
2016-01-17 03:00:00,2016-01-17 03:00:00,104.746
2016-01-17 04:00:00,2016-01-17 04:00:00,104.788
2016-01-17 05:00:00,2016-01-17 05:00:00,104.837
2016-01-17 06:00:00,2016-01-17 06:00:00,104.766
2016-01-17 07:00:00,2016-01-17 07:00:00,104.427
2016-01-17 08:00:00,2016-01-17 08:00:00,95.6
2016-01-17 09:00:00,2016-01-17 09:00:00,88.803
2016-01-17 10:00:00,2016-01-17 10:00:00,103.837
2016-01-17 11:00:00,2016-01-17 11:00:00,102.689
2016-01-17 12:00:00,2016-01-17 12:00:00,107.566
2016-01-17 13:00:00,2016-01-17 13:00:00,110.936
2016-01-17 14:00:00,2016-01-17 14:00:00,111.451
2016-01-17 15:00:00,2016-01-17 15:00:00,112.209
2016-01-17 16:00:00,2016-01-17 16:00:00,110.033
2016-01-17 17:00:00,2016-01-17 17:00:00,111.696
2016-01-17 18:00:00,2016-01-17 18:00:00,107.226
2016-01-17 19:00:00,2016-01-17 19:00:00,112.363
2016-01-17 20:00:00,2016-01-17 20:00:00,106.598
2016-01-17 21:00:00,2016-01-17 21:00:00,104.75
2016-01-17 22:00:00,2016-01-17 22:00:00,105.015
2016-01-17 23:00:00,2016-01-17 23:00:00,104.954
2016-01-18 00:00:00,2016-01-18 00:00:00,105.151
2016-01-18 01:00:00,2016-01-18 01:00:00,105.198
2016-01-18 02:00:00,2016-01-18 02:00:00,104.824
2016-01-18 03:00:00,2016-01-18 03:00:00,105.298
2016-01-18 04:00:00,2016-01-18 04:00:00,104.528
2016-01-18 05:00:00,2016-01-18 05:00:00,104.592
2016-01-18 06:00:00,2016-01-18 06:00:00,104.407
2016-01-18 07:00:00,2016-01-18 07:00:00,105.23
2016-01-18 08:00:00,2016-01-18 08:00:00,96.761
2016-01-18 09:00:00,2016-01-18 09:00:00,77.652
2016-01-18 10:00:00,2016-01-18 10:00:00,77.6
2016-01-18 11:00:00,2016-01-18 11:00:00,76.971
2016-01-18 12:00:00,2016-01-18 12:00:00,76.757
2016-01-18 13:00:00,2016-01-18 13:00:00,76.711
2016-01-18 14:00:00,2016-01-18 14:00:00,76.727
2016-01-18 15:00:00,2016-01-18 15:00:00,76.126
2016-01-18 16:00:00,2016-01-18 16:00:00,77.125
2016-01-18 17:00:00,2016-01-18 17:00:00,78.594
2016-01-18 18:00:00,2016-01-18 18:00:00,98.401
2016-01-18 19:00:00,2016-01-18 19:00:00,107.951
2016-01-18 20:00:00,2016-01-18 20:00:00,112.738
2016-01-18 21:00:00,2016-01-18 21:00:00,113.169
2016-01-18 22:00:00,2016-01-18 22:00:00,111.726
2016-01-18 23:00:00,2016-01-18 23:00:00,106.089
2016-01-19 00:00:00,2016-01-19 00:00:00,105.529
2016-01-19 01:00:00,2016-01-19 01:00:00,105.106
2016-01-19 02:00:00,2016-01-19 02:00:00,105.811
2016-01-19 03:00:00,2016-01-19 03:00:00,106.443
2016-01-19 04:00:00,2016-01-19 04:00:00,105.176
2016-01-19 05:00:00,2016-01-19 05:00:00,105.135
2016-01-19 06:00:00,2016-01-19 06:00:00,104.341
2016-01-19 07:00:00,2016-01-19 07:00:00,103.842
2016-01-19 08:00:00,2016-01-19 08:00:00,100.774
2016-01-19 09:00:00,2016-01-19 09:00:00,85.871
2016-01-19 10:00:00,2016-01-19 10:00:00,92.069
2016-01-19 11:00:00,2016-01-19 11:00:00,113.934
2016-01-19 12:00:00,2016-01-19 12:00:00,117.661
2016-01-19 13:00:00,2016-01-19 13:00:00,119.152
2016-01-19 14:00:00,2016-01-19 14:00:00,121.107
2016-01-19 15:00:00,2016-01-19 15:00:00,120.501
2016-01-19 16:00:00,2016-01-19 16:00:00,115.179
2016-01-19 17:00:00,2016-01-19 17:00:00,115.381
2016-01-19 18:00:00,2016-01-19 18:00:00,110.703
2016-01-19 19:00:00,2016-01-19 19:00:00,113.75
2016-01-19 20:00:00,2016-01-19 20:00:00,107.001
2016-01-19 21:00:00,2016-01-19 21:00:00,106.581
2016-01-19 22:00:00,2016-01-19 22:00:00,105.558
2016-01-19 23:00:00,2016-01-19 23:00:00,105.327
2016-01-20 00:00:00,2016-01-20 00:00:00,106.04
2016-01-20 01:00:00,2016-01-20 01:00:00,105.865
2016-01-20 02:00:00,2016-01-20 02:00:00,104.652
2016-01-20 03:00:00,2016-01-20 03:00:00,104.773
2016-01-20 04:00:00,2016-01-20 04:00:00,103.613
2016-01-20 05:00:00,2016-01-20 05:00:00,103.615
2016-01-20 06:00:00,2016-01-20 06:00:00,103.172
2016-01-20 07:00:00,2016-01-20 07:00:00,102.159
2016-01-20 08:00:00,2016-01-20 08:00:00,103.499
2016-01-20 09:00:00,2016-01-20 09:00:00,87.674
