timestamp,timestamp,meter_reading
2016-01-09 18:00:00,2016-01-09 18:00:00,421.9957
2016-01-09 19:00:00,2016-01-09 19:00:00,420.1895
2016-01-09 20:00:00,2016-01-09 20:00:00,417.9528
2016-01-09 21:00:00,2016-01-09 21:00:00,412.485
2016-01-09 22:00:00,2016-01-09 22:00:00,381.68
2016-01-09 23:00:00,2016-01-09 23:00:00,419.4887
2016-01-10 00:00:00,2016-01-10 00:00:00,415.0465
2016-01-10 01:00:00,2016-01-10 01:00:00,414.3188
2016-01-10 02:00:00,2016-01-10 02:00:00,364.576
2016-01-10 03:00:00,2016-01-10 03:00:00,333.173
2016-01-10 04:00:00,2016-01-10 04:00:00,338.5945
2016-01-10 05:00:00,2016-01-10 05:00:00,338.0858
2016-01-10 06:00:00,2016-01-10 06:00:00,391.9503
2016-01-10 07:00:00,2016-01-10 07:00:00,378.7175
2016-01-10 08:00:00,2016-01-10 08:00:00,410.7775
2016-01-10 09:00:00,2016-01-10 09:00:00,371.166
2016-01-10 10:00:00,2016-01-10 10:00:00,421.804
2016-01-10 11:00:00,2016-01-10 11:00:00,423.8163
2016-01-10 12:00:00,2016-01-10 12:00:00,426.6612
2016-01-10 13:00:00,2016-01-10 13:00:00,421.6642
2016-01-10 14:00:00,2016-01-10 14:00:00,428.066
2016-01-10 15:00:00,2016-01-10 15:00:00,427.3783
2016-01-10 16:00:00,2016-01-10 16:00:00,425.2342
2016-01-10 17:00:00,2016-01-10 17:00:00,428.3455
2016-01-10 18:00:00,2016-01-10 18:00:00,408.9
2016-01-10 19:00:00,2016-01-10 19:00:00,416.5667
2016-01-10 20:00:00,2016-01-10 20:00:00,423.9078
2016-01-10 21:00:00,2016-01-10 21:00:00,420.6162
2016-01-10 22:00:00,2016-01-10 22:00:00,419.7055
2016-01-10 23:00:00,2016-01-10 23:00:00,414.1587
2016-01-11 00:00:00,2016-01-11 00:00:00,385.961
2016-01-11 01:00:00,2016-01-11 01:00:00,427.7693
2016-01-11 02:00:00,2016-01-11 02:00:00,358.9117
2016-01-11 03:00:00,2016-01-11 03:00:00,340.4295
2016-01-11 04:00:00,2016-01-11 04:00:00,388.6855
2016-01-11 05:00:00,2016-01-11 05:00:00,350.339
2016-01-11 06:00:00,2016-01-11 06:00:00,397.0857
2016-01-11 07:00:00,2016-01-11 07:00:00,424.1312
2016-01-11 08:00:00,2016-01-11 08:00:00,428.7125
2016-01-11 09:00:00,2016-01-11 09:00:00,436.8495
2016-01-11 10:00:00,2016-01-11 10:00:00,450.8132
2016-01-11 11:00:00,2016-01-11 11:00:00,465.0025
2016-01-11 12:00:00,2016-01-11 12:00:00,461.4472
2016-01-11 13:00:00,2016-01-11 13:00:00,469.16
2016-01-11 14:00:00,2016-01-11 14:00:00,468.0305
2016-01-11 15:00:00,2016-01-11 15:00:00,469.0312
2016-01-11 16:00:00,2016-01-11 16:00:00,472.329
2016-01-11 17:00:00,2016-01-11 17:00:00,462.5085
2016-01-11 18:00:00,2016-01-11 18:00:00,441.2287
2016-01-11 19:00:00,2016-01-11 19:00:00,430.6052
2016-01-11 20:00:00,2016-01-11 20:00:00,428.3525
2016-01-11 21:00:00,2016-01-11 21:00:00,424.0165
2016-01-11 22:00:00,2016-01-11 22:00:00,421.9698
2016-01-11 23:00:00,2016-01-11 23:00:00,419.338
2016-01-12 00:00:00,2016-01-12 00:00:00,405.7678
2016-01-12 01:00:00,2016-01-12 01:00:00,413.23
2016-01-12 02:00:00,2016-01-12 02:00:00,362.0805
2016-01-12 03:00:00,2016-01-12 03:00:00,337.1915
2016-01-12 04:00:00,2016-01-12 04:00:00,381.6143
2016-01-12 05:00:00,2016-01-12 05:00:00,342.6095
2016-01-12 06:00:00,2016-01-12 06:00:00,395.3617
2016-01-12 07:00:00,2016-01-12 07:00:00,412.0145
2016-01-12 08:00:00,2016-01-12 08:00:00,422.9765
2016-01-12 09:00:00,2016-01-12 09:00:00,434.301
2016-01-12 10:00:00,2016-01-12 10:00:00,444.4255
2016-01-12 11:00:00,2016-01-12 11:00:00,470.479
2016-01-12 12:00:00,2016-01-12 12:00:00,464.6335
2016-01-12 13:00:00,2016-01-12 13:00:00,458.6962
2016-01-12 14:00:00,2016-01-12 14:00:00,455.4045
2016-01-12 15:00:00,2016-01-12 15:00:00,456.3085
2016-01-12 16:00:00,2016-01-12 16:00:00,458.819
2016-01-12 17:00:00,2016-01-12 17:00:00,456.5433
2016-01-12 18:00:00,2016-01-12 18:00:00,443.6713
2016-01-12 19:00:00,2016-01-12 19:00:00,438.9665
2016-01-12 20:00:00,2016-01-12 20:00:00,431.5917
2016-01-12 21:00:00,2016-01-12 21:00:00,429.5655
2016-01-12 22:00:00,2016-01-12 22:00:00,430.924
2016-01-12 23:00:00,2016-01-12 23:00:00,423.4595
2016-01-13 00:00:00,2016-01-13 00:00:00,420.5915
2016-01-13 01:00:00,2016-01-13 01:00:00,417.505
2016-01-13 02:00:00,2016-01-13 02:00:00,383.5822
2016-01-13 03:00:00,2016-01-13 03:00:00,384.8875
2016-01-13 04:00:00,2016-01-13 04:00:00,350.203
2016-01-13 05:00:00,2016-01-13 05:00:00,375.1152
2016-01-13 06:00:00,2016-01-13 06:00:00,406.7183
2016-01-13 07:00:00,2016-01-13 07:00:00,425.8445
2016-01-13 08:00:00,2016-01-13 08:00:00,432.2422
2016-01-13 09:00:00,2016-01-13 09:00:00,448.7918
2016-01-13 10:00:00,2016-01-13 10:00:00,457.3953
2016-01-13 11:00:00,2016-01-13 11:00:00,470.8245
2016-01-13 12:00:00,2016-01-13 12:00:00,457.3415
2016-01-13 13:00:00,2016-01-13 13:00:00,469.7418
2016-01-13 14:00:00,2016-01-13 14:00:00,473.8833
2016-01-13 15:00:00,2016-01-13 15:00:00,471.0712
2016-01-13 16:00:00,2016-01-13 16:00:00,459.4185
2016-01-13 17:00:00,2016-01-13 17:00:00,456.801
2016-01-13 18:00:00,2016-01-13 18:00:00,443.8652
2016-01-13 19:00:00,2016-01-13 19:00:00,422.6233
2016-01-13 20:00:00,2016-01-13 20:00:00,400.1975
2016-01-13 21:00:00,2016-01-13 21:00:00,428.8928
2016-01-13 22:00:00,2016-01-13 22:00:00,423.4302
2016-01-13 23:00:00,2016-01-13 23:00:00,432.0745
2016-01-14 00:00:00,2016-01-14 00:00:00,423.22
2016-01-14 01:00:00,2016-01-14 01:00:00,422.4542
2016-01-14 02:00:00,2016-01-14 02:00:00,381.6163
2016-01-14 03:00:00,2016-01-14 03:00:00,369.26
2016-01-14 04:00:00,2016-01-14 04:00:00,334.058
2016-01-14 05:00:00,2016-01-14 05:00:00,340.1803
2016-01-14 06:00:00,2016-01-14 06:00:00,398.608
2016-01-14 07:00:00,2016-01-14 07:00:00,414.576
2016-01-14 08:00:00,2016-01-14 08:00:00,432.393
2016-01-14 09:00:00,2016-01-14 09:00:00,403.8455
2016-01-14 10:00:00,2016-01-14 10:00:00,451.116
2016-01-14 11:00:00,2016-01-14 11:00:00,460.3723
2016-01-14 12:00:00,2016-01-14 12:00:00,461.6045
2016-01-14 13:00:00,2016-01-14 13:00:00,459.75
2016-01-14 14:00:00,2016-01-14 14:00:00,459.9102
2016-01-14 15:00:00,2016-01-14 15:00:00,460.7847
2016-01-14 16:00:00,2016-01-14 16:00:00,460.5878
2016-01-14 17:00:00,2016-01-14 17:00:00,453.712
2016-01-14 18:00:00,2016-01-14 18:00:00,447.6275
2016-01-14 19:00:00,2016-01-14 19:00:00,442.0858
2016-01-14 20:00:00,2016-01-14 20:00:00,439.904
2016-01-14 21:00:00,2016-01-14 21:00:00,436.9155
2016-01-14 22:00:00,2016-01-14 22:00:00,426.6695
2016-01-14 23:00:00,2016-01-14 23:00:00,424.399
2016-01-15 00:00:00,2016-01-15 00:00:00,422.675
2016-01-15 01:00:00,2016-01-15 01:00:00,418.3015
2016-01-15 02:00:00,2016-01-15 02:00:00,377.9473
2016-01-15 03:00:00,2016-01-15 03:00:00,340.896
2016-01-15 04:00:00,2016-01-15 04:00:00,382.4905
2016-01-15 05:00:00,2016-01-15 05:00:00,380.6898
2016-01-15 06:00:00,2016-01-15 06:00:00,402.3917
2016-01-15 07:00:00,2016-01-15 07:00:00,420.4522
2016-01-15 08:00:00,2016-01-15 08:00:00,426.2042
2016-01-15 09:00:00,2016-01-15 09:00:00,434.4095
2016-01-15 10:00:00,2016-01-15 10:00:00,456.483
2016-01-15 11:00:00,2016-01-15 11:00:00,463.8235
2016-01-15 12:00:00,2016-01-15 12:00:00,457.6327
2016-01-15 13:00:00,2016-01-15 13:00:00,473.5522
2016-01-15 14:00:00,2016-01-15 14:00:00,472.8265
2016-01-15 15:00:00,2016-01-15 15:00:00,468.9267
2016-01-15 16:00:00,2016-01-15 16:00:00,465.0445
2016-01-15 17:00:00,2016-01-15 17:00:00,457.0535
2016-01-15 18:00:00,2016-01-15 18:00:00,450.5863
2016-01-15 19:00:00,2016-01-15 19:00:00,447.1375
2016-01-15 20:00:00,2016-01-15 20:00:00,439.4352
2016-01-15 21:00:00,2016-01-15 21:00:00,441.6843
2016-01-15 22:00:00,2016-01-15 22:00:00,430.3162
2016-01-15 23:00:00,2016-01-15 23:00:00,438.6723
2016-01-16 00:00:00,2016-01-16 00:00:00,435.6628
2016-01-16 01:00:00,2016-01-16 01:00:00,427.7145
2016-01-16 02:00:00,2016-01-16 02:00:00,359.5665
2016-01-16 03:00:00,2016-01-16 03:00:00,366.939
2016-01-16 04:00:00,2016-01-16 04:00:00,368.4438
2016-01-16 05:00:00,2016-01-16 05:00:00,340.577
2016-01-16 06:00:00,2016-01-16 06:00:00,410.2852
2016-01-16 07:00:00,2016-01-16 07:00:00,422.392
2016-01-16 08:00:00,2016-01-16 08:00:00,427.0442
2016-01-16 09:00:00,2016-01-16 09:00:00,431.9145
2016-01-16 10:00:00,2016-01-16 10:00:00,441.9077
2016-01-16 11:00:00,2016-01-16 11:00:00,451.272
2016-01-16 12:00:00,2016-01-16 12:00:00,448.0692
2016-01-16 13:00:00,2016-01-16 13:00:00,457.41
2016-01-16 14:00:00,2016-01-16 14:00:00,457.0577
2016-01-16 15:00:00,2016-01-16 15:00:00,460.601
2016-01-16 16:00:00,2016-01-16 16:00:00,458.5632
2016-01-16 17:00:00,2016-01-16 17:00:00,460.0526
2016-01-16 18:00:00,2016-01-16 18:00:00,454.7518
2016-01-16 19:00:00,2016-01-16 19:00:00,457.0892
2016-01-16 20:00:00,2016-01-16 20:00:00,450.2065
2016-01-16 21:00:00,2016-01-16 21:00:00,449.4315
2016-01-16 22:00:00,2016-01-16 22:00:00,446.2858
2016-01-16 23:00:00,2016-01-16 23:00:00,447.0898
2016-01-17 00:00:00,2016-01-17 00:00:00,437.5425
2016-01-17 01:00:00,2016-01-17 01:00:00,435.4883
2016-01-17 02:00:00,2016-01-17 02:00:00,394.8703
2016-01-17 03:00:00,2016-01-17 03:00:00,393.4518
2016-01-17 04:00:00,2016-01-17 04:00:00,394.3617
2016-01-17 05:00:00,2016-01-17 05:00:00,392.894
2016-01-17 06:00:00,2016-01-17 06:00:00,411.774
2016-01-17 07:00:00,2016-01-17 07:00:00,423.5142
2016-01-17 08:00:00,2016-01-17 08:00:00,428.1505
2016-01-17 09:00:00,2016-01-17 09:00:00,432.305
2016-01-17 10:00:00,2016-01-17 10:00:00,433.6605
2016-01-17 11:00:00,2016-01-17 11:00:00,433.3998
2016-01-17 12:00:00,2016-01-17 12:00:00,443.1505
2016-01-17 13:00:00,2016-01-17 13:00:00,441.7427
2016-01-17 14:00:00,2016-01-17 14:00:00,446.9572
2016-01-17 15:00:00,2016-01-17 15:00:00,446.2958
2016-01-17 16:00:00,2016-01-17 16:00:00,450.583
2016-01-17 17:00:00,2016-01-17 17:00:00,446.0537
2016-01-17 18:00:00,2016-01-17 18:00:00,441.3098
2016-01-17 19:00:00,2016-01-17 19:00:00,438.1535
2016-01-17 20:00:00,2016-01-17 20:00:00,437.2267
2016-01-17 21:00:00,2016-01-17 21:00:00,433.8473
2016-01-17 22:00:00,2016-01-17 22:00:00,432.378
2016-01-17 23:00:00,2016-01-17 23:00:00,430.1118
2016-01-18 00:00:00,2016-01-18 00:00:00,427.5183
2016-01-18 01:00:00,2016-01-18 01:00:00,429.303
2016-01-18 02:00:00,2016-01-18 02:00:00,391.8245
2016-01-18 03:00:00,2016-01-18 03:00:00,365.3148
2016-01-18 04:00:00,2016-01-18 04:00:00,374.9005
2016-01-18 05:00:00,2016-01-18 05:00:00,384.5485
2016-01-18 06:00:00,2016-01-18 06:00:00,406.3385
2016-01-18 07:00:00,2016-01-18 07:00:00,420.0478
2016-01-18 08:00:00,2016-01-18 08:00:00,401.6018
2016-01-18 09:00:00,2016-01-18 09:00:00,435.8295
2016-01-18 10:00:00,2016-01-18 10:00:00,459.1667
2016-01-18 11:00:00,2016-01-18 11:00:00,465.0985
2016-01-18 12:00:00,2016-01-18 12:00:00,466.6027
2016-01-18 13:00:00,2016-01-18 13:00:00,465.6175
2016-01-18 14:00:00,2016-01-18 14:00:00,466.5808
2016-01-18 15:00:00,2016-01-18 15:00:00,472.373
2016-01-18 16:00:00,2016-01-18 16:00:00,479.368
2016-01-18 17:00:00,2016-01-18 17:00:00,468.4608
2016-01-18 18:00:00,2016-01-18 18:00:00,445.6798
2016-01-18 19:00:00,2016-01-18 19:00:00,446.993
2016-01-18 20:00:00,2016-01-18 20:00:00,443.5783
2016-01-18 21:00:00,2016-01-18 21:00:00,442.1663
2016-01-18 22:00:00,2016-01-18 22:00:00,440.061
2016-01-18 23:00:00,2016-01-18 23:00:00,446.459
2016-01-19 00:00:00,2016-01-19 00:00:00,446.0198
2016-01-19 01:00:00,2016-01-19 01:00:00,439.4788
2016-01-19 02:00:00,2016-01-19 02:00:00,375.3643
2016-01-19 03:00:00,2016-01-19 03:00:00,374.6712
2016-01-19 04:00:00,2016-01-19 04:00:00,396.0975
2016-01-19 05:00:00,2016-01-19 05:00:00,363.348
2016-01-19 06:00:00,2016-01-19 06:00:00,403.4973
2016-01-19 07:00:00,2016-01-19 07:00:00,429.9133
2016-01-19 08:00:00,2016-01-19 08:00:00,445.578
2016-01-19 09:00:00,2016-01-19 09:00:00,471.8898
2016-01-19 10:00:00,2016-01-19 10:00:00,497.564
2016-01-19 11:00:00,2016-01-19 11:00:00,514.0268
2016-01-19 12:00:00,2016-01-19 12:00:00,516.4248
2016-01-19 13:00:00,2016-01-19 13:00:00,525.781
2016-01-19 14:00:00,2016-01-19 14:00:00,517.2398
2016-01-19 15:00:00,2016-01-19 15:00:00,520.0255
2016-01-19 16:00:00,2016-01-19 16:00:00,512.6702
2016-01-19 17:00:00,2016-01-19 17:00:00,513.9452
2016-01-19 18:00:00,2016-01-19 18:00:00,491.2468
2016-01-19 19:00:00,2016-01-19 19:00:00,481.0605
2016-01-19 20:00:00,2016-01-19 20:00:00,472.8857
