timestamp,timestamp,meter_reading
2016-01-02 17:00:00,2016-01-02 17:00:00,67.679
2016-01-02 18:00:00,2016-01-02 18:00:00,86.644
2016-01-02 19:00:00,2016-01-02 19:00:00,86.644
2016-01-02 20:00:00,2016-01-02 20:00:00,82.358
2016-01-02 21:00:00,2016-01-02 21:00:00,87.824
2016-01-02 22:00:00,2016-01-02 22:00:00,75.475
2016-01-02 23:00:00,2016-01-02 23:00:00,81.989
2016-01-03 00:00:00,2016-01-03 00:00:00,79.98
2016-01-03 01:00:00,2016-01-03 01:00:00,79.98
2016-01-03 02:00:00,2016-01-03 02:00:00,78.586
2016-01-03 03:00:00,2016-01-03 03:00:00,79.995
2016-01-03 04:00:00,2016-01-03 04:00:00,78.811
2016-01-03 05:00:00,2016-01-03 05:00:00,82.316
2016-01-03 06:00:00,2016-01-03 06:00:00,72.516
2016-01-03 07:00:00,2016-01-03 07:00:00,72.516
2016-01-03 08:00:00,2016-01-03 08:00:00,85.723
2016-01-03 09:00:00,2016-01-03 09:00:00,85.723
2016-01-03 10:00:00,2016-01-03 10:00:00,72.022
2016-01-03 11:00:00,2016-01-03 11:00:00,74.787
2016-01-03 12:00:00,2016-01-03 12:00:00,72.628
2016-01-03 13:00:00,2016-01-03 13:00:00,76.69
2016-01-03 14:00:00,2016-01-03 14:00:00,74.576
2016-01-03 15:00:00,2016-01-03 15:00:00,74.074
2016-01-03 16:00:00,2016-01-03 16:00:00,73.632
2016-01-03 17:00:00,2016-01-03 17:00:00,79.604
2016-01-03 18:00:00,2016-01-03 18:00:00,85.591
2016-01-03 19:00:00,2016-01-03 19:00:00,87.207
2016-01-03 20:00:00,2016-01-03 20:00:00,87.207
2016-01-03 21:00:00,2016-01-03 21:00:00,87.207
2016-01-03 22:00:00,2016-01-03 22:00:00,83.131
2016-01-03 23:00:00,2016-01-03 23:00:00,83.131
2016-01-04 00:00:00,2016-01-04 00:00:00,78.234
2016-01-04 01:00:00,2016-01-04 01:00:00,82.297
2016-01-04 02:00:00,2016-01-04 02:00:00,79.617
2016-01-04 03:00:00,2016-01-04 03:00:00,78.306
2016-01-04 04:00:00,2016-01-04 04:00:00,77.04
2016-01-04 05:00:00,2016-01-04 05:00:00,78.918
2016-01-04 06:00:00,2016-01-04 06:00:00,78.918
2016-01-04 07:00:00,2016-01-04 07:00:00,78.918
2016-01-04 08:00:00,2016-01-04 08:00:00,185.288
2016-01-04 09:00:00,2016-01-04 09:00:00,175.726
2016-01-04 10:00:00,2016-01-04 10:00:00,205.239
2016-01-04 11:00:00,2016-01-04 11:00:00,219.802
2016-01-04 12:00:00,2016-01-04 12:00:00,210.236
2016-01-04 13:00:00,2016-01-04 13:00:00,226.957
2016-01-04 14:00:00,2016-01-04 14:00:00,213.388
2016-01-04 15:00:00,2016-01-04 15:00:00,215.338
2016-01-04 16:00:00,2016-01-04 16:00:00,207.28
2016-01-04 17:00:00,2016-01-04 17:00:00,179.87
2016-01-04 18:00:00,2016-01-04 18:00:00,145.376
2016-01-04 19:00:00,2016-01-04 19:00:00,137.836
2016-01-04 20:00:00,2016-01-04 20:00:00,132.023
2016-01-04 21:00:00,2016-01-04 21:00:00,132.001
2016-01-04 22:00:00,2016-01-04 22:00:00,120.13
2016-01-04 23:00:00,2016-01-04 23:00:00,101.183
2016-01-05 00:00:00,2016-01-05 00:00:00,96.511
2016-01-05 01:00:00,2016-01-05 01:00:00,94.348
2016-01-05 02:00:00,2016-01-05 02:00:00,89.032
2016-01-05 03:00:00,2016-01-05 03:00:00,89.751
2016-01-05 04:00:00,2016-01-05 04:00:00,88.234
2016-01-05 05:00:00,2016-01-05 05:00:00,88.234
2016-01-05 06:00:00,2016-01-05 06:00:00,105.952
2016-01-05 07:00:00,2016-01-05 07:00:00,177.148
2016-01-05 08:00:00,2016-01-05 08:00:00,188.467
2016-01-05 09:00:00,2016-01-05 09:00:00,176.054
2016-01-05 10:00:00,2016-01-05 10:00:00,213.006
2016-01-05 11:00:00,2016-01-05 11:00:00,208.785
2016-01-05 12:00:00,2016-01-05 12:00:00,215.362
2016-01-05 13:00:00,2016-01-05 13:00:00,235.33
2016-01-05 14:00:00,2016-01-05 14:00:00,197.144
2016-01-05 15:00:00,2016-01-05 15:00:00,205.957
2016-01-05 16:00:00,2016-01-05 16:00:00,201.978
2016-01-05 17:00:00,2016-01-05 17:00:00,167.701
2016-01-05 18:00:00,2016-01-05 18:00:00,140.073
2016-01-05 19:00:00,2016-01-05 19:00:00,132.006
2016-01-05 20:00:00,2016-01-05 20:00:00,130.78
2016-01-05 21:00:00,2016-01-05 21:00:00,126.162
2016-01-05 22:00:00,2016-01-05 22:00:00,116.417
2016-01-05 23:00:00,2016-01-05 23:00:00,92.453
2016-01-06 00:00:00,2016-01-06 00:00:00,92.453
2016-01-06 01:00:00,2016-01-06 01:00:00,92.453
2016-01-06 02:00:00,2016-01-06 02:00:00,81.625
2016-01-06 03:00:00,2016-01-06 03:00:00,79.064
2016-01-06 04:00:00,2016-01-06 04:00:00,82.525
2016-01-06 05:00:00,2016-01-06 05:00:00,82.525
2016-01-06 06:00:00,2016-01-06 06:00:00,98.485
2016-01-06 07:00:00,2016-01-06 07:00:00,169.589
2016-01-06 08:00:00,2016-01-06 08:00:00,172.073
2016-01-06 09:00:00,2016-01-06 09:00:00,195.605
2016-01-06 10:00:00,2016-01-06 10:00:00,202.021
2016-01-06 11:00:00,2016-01-06 11:00:00,207.373
2016-01-06 12:00:00,2016-01-06 12:00:00,201.512
2016-01-06 13:00:00,2016-01-06 13:00:00,227.669
2016-01-06 14:00:00,2016-01-06 14:00:00,197.556
2016-01-06 15:00:00,2016-01-06 15:00:00,207.195
2016-01-06 16:00:00,2016-01-06 16:00:00,198.594
2016-01-06 17:00:00,2016-01-06 17:00:00,168.261
2016-01-06 18:00:00,2016-01-06 18:00:00,137.971
2016-01-06 19:00:00,2016-01-06 19:00:00,127.909
2016-01-06 20:00:00,2016-01-06 20:00:00,129.996
2016-01-06 21:00:00,2016-01-06 21:00:00,127.287
2016-01-06 22:00:00,2016-01-06 22:00:00,110.46
2016-01-06 23:00:00,2016-01-06 23:00:00,95.84
2016-01-07 00:00:00,2016-01-07 00:00:00,95.84
2016-01-07 01:00:00,2016-01-07 01:00:00,95.84
2016-01-07 02:00:00,2016-01-07 02:00:00,95.84
2016-01-07 03:00:00,2016-01-07 03:00:00,69.802
2016-01-07 04:00:00,2016-01-07 04:00:00,99.896
2016-01-07 05:00:00,2016-01-07 05:00:00,99.896
2016-01-07 06:00:00,2016-01-07 06:00:00,104.254
2016-01-07 07:00:00,2016-01-07 07:00:00,172.579
2016-01-07 08:00:00,2016-01-07 08:00:00,172.579
2016-01-07 09:00:00,2016-01-07 09:00:00,189.348
2016-01-07 10:00:00,2016-01-07 10:00:00,214.216
2016-01-07 11:00:00,2016-01-07 11:00:00,221.292
2016-01-07 12:00:00,2016-01-07 12:00:00,222.913
2016-01-07 13:00:00,2016-01-07 13:00:00,223.283
2016-01-07 14:00:00,2016-01-07 14:00:00,197.566
2016-01-07 15:00:00,2016-01-07 15:00:00,200.606
2016-01-07 16:00:00,2016-01-07 16:00:00,197.538
2016-01-07 17:00:00,2016-01-07 17:00:00,175.062
2016-01-07 18:00:00,2016-01-07 18:00:00,135.294
2016-01-07 19:00:00,2016-01-07 19:00:00,126.986
2016-01-07 20:00:00,2016-01-07 20:00:00,121.108
2016-01-07 21:00:00,2016-01-07 21:00:00,121.36
2016-01-07 22:00:00,2016-01-07 22:00:00,113.182
2016-01-07 23:00:00,2016-01-07 23:00:00,88.397
2016-01-08 00:00:00,2016-01-08 00:00:00,84.782
2016-01-08 01:00:00,2016-01-08 01:00:00,69.686
2016-01-08 02:00:00,2016-01-08 02:00:00,91.192
2016-01-08 03:00:00,2016-01-08 03:00:00,91.192
2016-01-08 04:00:00,2016-01-08 04:00:00,77.466
2016-01-08 05:00:00,2016-01-08 05:00:00,78.166
2016-01-08 06:00:00,2016-01-08 06:00:00,97.434
2016-01-08 07:00:00,2016-01-08 07:00:00,159.994
2016-01-08 08:00:00,2016-01-08 08:00:00,166.828
2016-01-08 09:00:00,2016-01-08 09:00:00,186.652
2016-01-08 10:00:00,2016-01-08 10:00:00,212.068
2016-01-08 11:00:00,2016-01-08 11:00:00,213.731
2016-01-08 12:00:00,2016-01-08 12:00:00,215.33
2016-01-08 13:00:00,2016-01-08 13:00:00,230.081
2016-01-08 14:00:00,2016-01-08 14:00:00,198.247
2016-01-08 15:00:00,2016-01-08 15:00:00,221.614
2016-01-08 16:00:00,2016-01-08 16:00:00,204.636
2016-01-08 17:00:00,2016-01-08 17:00:00,204.636
2016-01-08 18:00:00,2016-01-08 18:00:00,141.25
2016-01-08 19:00:00,2016-01-08 19:00:00,133.866
2016-01-08 20:00:00,2016-01-08 20:00:00,129.983
2016-01-08 21:00:00,2016-01-08 21:00:00,128.782
2016-01-08 22:00:00,2016-01-08 22:00:00,107.869
2016-01-08 23:00:00,2016-01-08 23:00:00,107.869
2016-01-09 00:00:00,2016-01-09 00:00:00,107.869
2016-01-09 01:00:00,2016-01-09 01:00:00,79.433
2016-01-09 02:00:00,2016-01-09 02:00:00,77.998
2016-01-09 03:00:00,2016-01-09 03:00:00,77.998
2016-01-09 04:00:00,2016-01-09 04:00:00,77.85
2016-01-09 05:00:00,2016-01-09 05:00:00,78.956
2016-01-09 06:00:00,2016-01-09 06:00:00,89.428
2016-01-09 07:00:00,2016-01-09 07:00:00,89.428
2016-01-09 08:00:00,2016-01-09 08:00:00,129.031
2016-01-09 09:00:00,2016-01-09 09:00:00,124.743
2016-01-09 10:00:00,2016-01-09 10:00:00,126.531
2016-01-09 11:00:00,2016-01-09 11:00:00,126.164
2016-01-09 12:00:00,2016-01-09 12:00:00,125.851
2016-01-09 13:00:00,2016-01-09 13:00:00,128.414
2016-01-09 14:00:00,2016-01-09 14:00:00,127.844
2016-01-09 15:00:00,2016-01-09 15:00:00,126.319
2016-01-09 16:00:00,2016-01-09 16:00:00,124.291
2016-01-09 17:00:00,2016-01-09 17:00:00,117.318
2016-01-09 18:00:00,2016-01-09 18:00:00,107.429
2016-01-09 19:00:00,2016-01-09 19:00:00,97.617
2016-01-09 20:00:00,2016-01-09 20:00:00,94.969
2016-01-09 21:00:00,2016-01-09 21:00:00,92.443
2016-01-09 22:00:00,2016-01-09 22:00:00,90.779
2016-01-09 23:00:00,2016-01-09 23:00:00,88.321
2016-01-10 00:00:00,2016-01-10 00:00:00,88.954
2016-01-10 01:00:00,2016-01-10 01:00:00,86.608
2016-01-10 02:00:00,2016-01-10 02:00:00,84.039
2016-01-10 03:00:00,2016-01-10 03:00:00,81.64
2016-01-10 04:00:00,2016-01-10 04:00:00,82.924
2016-01-10 05:00:00,2016-01-10 05:00:00,81.967
2016-01-10 06:00:00,2016-01-10 06:00:00,97.126
2016-01-10 07:00:00,2016-01-10 07:00:00,93.028
2016-01-10 08:00:00,2016-01-10 08:00:00,117.975
2016-01-10 09:00:00,2016-01-10 09:00:00,117.975
2016-01-10 10:00:00,2016-01-10 10:00:00,107.146
2016-01-10 11:00:00,2016-01-10 11:00:00,107.013
2016-01-10 12:00:00,2016-01-10 12:00:00,108.299
2016-01-10 13:00:00,2016-01-10 13:00:00,105.082
2016-01-10 14:00:00,2016-01-10 14:00:00,105.387
2016-01-10 15:00:00,2016-01-10 15:00:00,104.818
2016-01-10 16:00:00,2016-01-10 16:00:00,106.741
2016-01-10 17:00:00,2016-01-10 17:00:00,103.518
2016-01-10 18:00:00,2016-01-10 18:00:00,98.028
2016-01-10 19:00:00,2016-01-10 19:00:00,95.919
2016-01-10 20:00:00,2016-01-10 20:00:00,96.705
2016-01-10 21:00:00,2016-01-10 21:00:00,95.061
2016-01-10 22:00:00,2016-01-10 22:00:00,92.158
2016-01-10 23:00:00,2016-01-10 23:00:00,87.072
2016-01-11 00:00:00,2016-01-11 00:00:00,84.798
2016-01-11 01:00:00,2016-01-11 01:00:00,85.083
2016-01-11 02:00:00,2016-01-11 02:00:00,83.804
2016-01-11 03:00:00,2016-01-11 03:00:00,81.42
2016-01-11 04:00:00,2016-01-11 04:00:00,81.941
2016-01-11 05:00:00,2016-01-11 05:00:00,82.811
2016-01-11 06:00:00,2016-01-11 06:00:00,98.973
2016-01-11 07:00:00,2016-01-11 07:00:00,162.293
2016-01-11 08:00:00,2016-01-11 08:00:00,165.135
2016-01-11 09:00:00,2016-01-11 09:00:00,209.228
2016-01-11 10:00:00,2016-01-11 10:00:00,239.615
2016-01-11 11:00:00,2016-01-11 11:00:00,236.35
2016-01-11 12:00:00,2016-01-11 12:00:00,230.176
2016-01-11 13:00:00,2016-01-11 13:00:00,233.903
2016-01-11 14:00:00,2016-01-11 14:00:00,210.352
2016-01-11 15:00:00,2016-01-11 15:00:00,222.177
2016-01-11 16:00:00,2016-01-11 16:00:00,211.475
2016-01-11 17:00:00,2016-01-11 17:00:00,181.996
2016-01-11 18:00:00,2016-01-11 18:00:00,144.806
2016-01-11 19:00:00,2016-01-11 19:00:00,135.038
2016-01-11 20:00:00,2016-01-11 20:00:00,136.402
2016-01-11 21:00:00,2016-01-11 21:00:00,152.535
2016-01-11 22:00:00,2016-01-11 22:00:00,120.147
2016-01-11 23:00:00,2016-01-11 23:00:00,99.177
2016-01-12 00:00:00,2016-01-12 00:00:00,94.797
2016-01-12 01:00:00,2016-01-12 01:00:00,94.797
2016-01-12 02:00:00,2016-01-12 02:00:00,82.746
2016-01-12 03:00:00,2016-01-12 03:00:00,81.809
2016-01-12 04:00:00,2016-01-12 04:00:00,82.646
2016-01-12 05:00:00,2016-01-12 05:00:00,79.911
2016-01-12 06:00:00,2016-01-12 06:00:00,96.958
2016-01-12 07:00:00,2016-01-12 07:00:00,167.211
2016-01-12 08:00:00,2016-01-12 08:00:00,186.608
2016-01-12 09:00:00,2016-01-12 09:00:00,214.788
2016-01-12 10:00:00,2016-01-12 10:00:00,218.172
2016-01-12 11:00:00,2016-01-12 11:00:00,237.542
2016-01-12 12:00:00,2016-01-12 12:00:00,234.992
2016-01-12 13:00:00,2016-01-12 13:00:00,261.791
2016-01-12 14:00:00,2016-01-12 14:00:00,222.901
2016-01-12 15:00:00,2016-01-12 15:00:00,228.411
2016-01-12 16:00:00,2016-01-12 16:00:00,224.665
2016-01-12 17:00:00,2016-01-12 17:00:00,200.973
2016-01-12 18:00:00,2016-01-12 18:00:00,147.973
2016-01-12 19:00:00,2016-01-12 19:00:00,138.825
2016-01-12 20:00:00,2016-01-12 20:00:00,136.161
2016-01-12 21:00:00,2016-01-12 21:00:00,133.767
2016-01-12 22:00:00,2016-01-12 22:00:00,113.758
2016-01-12 23:00:00,2016-01-12 23:00:00,100.335
2016-01-13 00:00:00,2016-01-13 00:00:00,96.507
2016-01-13 01:00:00,2016-01-13 01:00:00,90.722
2016-01-13 02:00:00,2016-01-13 02:00:00,86.356
2016-01-13 03:00:00,2016-01-13 03:00:00,82.355
2016-01-13 04:00:00,2016-01-13 04:00:00,84.327
2016-01-13 05:00:00,2016-01-13 05:00:00,83.16
2016-01-13 06:00:00,2016-01-13 06:00:00,99.327
2016-01-13 07:00:00,2016-01-13 07:00:00,170.886
2016-01-13 08:00:00,2016-01-13 08:00:00,170.735
2016-01-13 09:00:00,2016-01-13 09:00:00,170.735
2016-01-13 10:00:00,2016-01-13 10:00:00,170.735
2016-01-13 11:00:00,2016-01-13 11:00:00,232.932
2016-01-13 12:00:00,2016-01-13 12:00:00,232.55
2016-01-13 13:00:00,2016-01-13 13:00:00,246.17
2016-01-13 14:00:00,2016-01-13 14:00:00,216.751
2016-01-13 15:00:00,2016-01-13 15:00:00,212.5
2016-01-13 16:00:00,2016-01-13 16:00:00,208.712
2016-01-13 17:00:00,2016-01-13 17:00:00,202.236
2016-01-13 18:00:00,2016-01-13 18:00:00,205.018
2016-01-13 19:00:00,2016-01-13 19:00:00,161.781
2016-01-13 20:00:00,2016-01-13 20:00:00,161.781
2016-01-13 21:00:00,2016-01-13 21:00:00,139.462
2016-01-13 22:00:00,2016-01-13 22:00:00,116.429
2016-01-13 23:00:00,2016-01-13 23:00:00,102.377
2016-01-14 00:00:00,2016-01-14 00:00:00,91.108
2016-01-14 01:00:00,2016-01-14 01:00:00,91.108
2016-01-14 02:00:00,2016-01-14 02:00:00,81.012
2016-01-14 03:00:00,2016-01-14 03:00:00,93.226
2016-01-14 04:00:00,2016-01-14 04:00:00,93.226
2016-01-14 05:00:00,2016-01-14 05:00:00,88.216
2016-01-14 06:00:00,2016-01-14 06:00:00,106.046
2016-01-14 07:00:00,2016-01-14 07:00:00,177.731
2016-01-14 08:00:00,2016-01-14 08:00:00,175.732
2016-01-14 09:00:00,2016-01-14 09:00:00,201.972
2016-01-14 10:00:00,2016-01-14 10:00:00,238.284
2016-01-14 11:00:00,2016-01-14 11:00:00,231.891
2016-01-14 12:00:00,2016-01-14 12:00:00,230.926
2016-01-14 13:00:00,2016-01-14 13:00:00,249.404
2016-01-14 14:00:00,2016-01-14 14:00:00,222.003
2016-01-14 15:00:00,2016-01-14 15:00:00,220.044
2016-01-14 16:00:00,2016-01-14 16:00:00,201.869
2016-01-14 17:00:00,2016-01-14 17:00:00,204.547
2016-01-14 18:00:00,2016-01-14 18:00:00,190.932
2016-01-14 19:00:00,2016-01-14 19:00:00,152.655
2016-01-14 20:00:00,2016-01-14 20:00:00,152.655
2016-01-14 21:00:00,2016-01-14 21:00:00,139.326
2016-01-14 22:00:00,2016-01-14 22:00:00,128.079
2016-01-14 23:00:00,2016-01-14 23:00:00,103.385
2016-01-15 00:00:00,2016-01-15 00:00:00,89.689
2016-01-15 01:00:00,2016-01-15 01:00:00,85.043
2016-01-15 02:00:00,2016-01-15 02:00:00,83.247
2016-01-15 03:00:00,2016-01-15 03:00:00,80.75
2016-01-15 04:00:00,2016-01-15 04:00:00,82.948
2016-01-15 05:00:00,2016-01-15 05:00:00,81.577
2016-01-15 06:00:00,2016-01-15 06:00:00,99.832
2016-01-15 07:00:00,2016-01-15 07:00:00,165.702
2016-01-15 08:00:00,2016-01-15 08:00:00,173.816
2016-01-15 09:00:00,2016-01-15 09:00:00,177.374
2016-01-15 10:00:00,2016-01-15 10:00:00,205.4
2016-01-15 11:00:00,2016-01-15 11:00:00,204.773
2016-01-15 12:00:00,2016-01-15 12:00:00,226.201
2016-01-15 13:00:00,2016-01-15 13:00:00,239.226
2016-01-15 14:00:00,2016-01-15 14:00:00,212.697
2016-01-15 15:00:00,2016-01-15 15:00:00,218.896
2016-01-15 16:00:00,2016-01-15 16:00:00,211.71
2016-01-15 17:00:00,2016-01-15 17:00:00,199.405
2016-01-15 18:00:00,2016-01-15 18:00:00,165.897
2016-01-15 19:00:00,2016-01-15 19:00:00,138.718
2016-01-15 20:00:00,2016-01-15 20:00:00,134.743
2016-01-15 21:00:00,2016-01-15 21:00:00,125.843
2016-01-15 22:00:00,2016-01-15 22:00:00,110.699
2016-01-15 23:00:00,2016-01-15 23:00:00,94.641
2016-01-16 00:00:00,2016-01-16 00:00:00,87.322
2016-01-16 01:00:00,2016-01-16 01:00:00,87.322
2016-01-16 02:00:00,2016-01-16 02:00:00,87.322
2016-01-16 03:00:00,2016-01-16 03:00:00,87.322
2016-01-16 04:00:00,2016-01-16 04:00:00,79.096
2016-01-16 05:00:00,2016-01-16 05:00:00,80.587
2016-01-16 06:00:00,2016-01-16 06:00:00,91.736
2016-01-16 07:00:00,2016-01-16 07:00:00,119.857
2016-01-16 08:00:00,2016-01-16 08:00:00,123.246
2016-01-16 09:00:00,2016-01-16 09:00:00,122.607
2016-01-16 10:00:00,2016-01-16 10:00:00,123.664
2016-01-16 11:00:00,2016-01-16 11:00:00,127.359
2016-01-16 12:00:00,2016-01-16 12:00:00,124.952
2016-01-16 13:00:00,2016-01-16 13:00:00,126.983
2016-01-16 14:00:00,2016-01-16 14:00:00,126.902
2016-01-16 15:00:00,2016-01-16 15:00:00,124.582
2016-01-16 16:00:00,2016-01-16 16:00:00,122.422
2016-01-16 17:00:00,2016-01-16 17:00:00,119.155
2016-01-16 18:00:00,2016-01-16 18:00:00,109.439
2016-01-16 19:00:00,2016-01-16 19:00:00,104.111
2016-01-16 20:00:00,2016-01-16 20:00:00,98.733
2016-01-16 21:00:00,2016-01-16 21:00:00,94.687
2016-01-16 22:00:00,2016-01-16 22:00:00,89.369
2016-01-16 23:00:00,2016-01-16 23:00:00,88.805
2016-01-17 00:00:00,2016-01-17 00:00:00,88.977
2016-01-17 01:00:00,2016-01-17 01:00:00,85.958
2016-01-17 02:00:00,2016-01-17 02:00:00,84.604
2016-01-17 03:00:00,2016-01-17 03:00:00,81.431
2016-01-17 04:00:00,2016-01-17 04:00:00,82.817
2016-01-17 05:00:00,2016-01-17 05:00:00,82.539
2016-01-17 06:00:00,2016-01-17 06:00:00,95.15
2016-01-17 07:00:00,2016-01-17 07:00:00,102.417
2016-01-17 08:00:00,2016-01-17 08:00:00,109.455
2016-01-17 09:00:00,2016-01-17 09:00:00,112.102
2016-01-17 10:00:00,2016-01-17 10:00:00,109.844
2016-01-17 11:00:00,2016-01-17 11:00:00,111.428
2016-01-17 12:00:00,2016-01-17 12:00:00,112.921
2016-01-17 13:00:00,2016-01-17 13:00:00,111.994
2016-01-17 14:00:00,2016-01-17 14:00:00,111.654
2016-01-17 15:00:00,2016-01-17 15:00:00,109.254
2016-01-17 16:00:00,2016-01-17 16:00:00,110.509
2016-01-17 17:00:00,2016-01-17 17:00:00,103.008
2016-01-17 18:00:00,2016-01-17 18:00:00,93.494
2016-01-17 19:00:00,2016-01-17 19:00:00,91.639
2016-01-17 20:00:00,2016-01-17 20:00:00,92.612
2016-01-17 21:00:00,2016-01-17 21:00:00,93.718
2016-01-17 22:00:00,2016-01-17 22:00:00,87.371
2016-01-17 23:00:00,2016-01-17 23:00:00,84.755
2016-01-18 00:00:00,2016-01-18 00:00:00,84.41
2016-01-18 01:00:00,2016-01-18 01:00:00,81.944
2016-01-18 02:00:00,2016-01-18 02:00:00,81.484
2016-01-18 03:00:00,2016-01-18 03:00:00,80.868
2016-01-18 04:00:00,2016-01-18 04:00:00,82.732
2016-01-18 05:00:00,2016-01-18 05:00:00,82.347
2016-01-18 06:00:00,2016-01-18 06:00:00,81.824
2016-01-18 07:00:00,2016-01-18 07:00:00,83.951
2016-01-18 08:00:00,2016-01-18 08:00:00,84.733
2016-01-18 09:00:00,2016-01-18 09:00:00,80.175
2016-01-18 10:00:00,2016-01-18 10:00:00,79.847
2016-01-18 11:00:00,2016-01-18 11:00:00,104.66
2016-01-18 12:00:00,2016-01-18 12:00:00,106.506
2016-01-18 13:00:00,2016-01-18 13:00:00,101.952
2016-01-18 14:00:00,2016-01-18 14:00:00,92.05
2016-01-18 15:00:00,2016-01-18 15:00:00,90.936
2016-01-18 16:00:00,2016-01-18 16:00:00,85.85
2016-01-18 17:00:00,2016-01-18 17:00:00,82.856
2016-01-18 18:00:00,2016-01-18 18:00:00,87.733
2016-01-18 19:00:00,2016-01-18 19:00:00,87.872
2016-01-18 20:00:00,2016-01-18 20:00:00,88.244
2016-01-18 21:00:00,2016-01-18 21:00:00,86.112
2016-01-18 22:00:00,2016-01-18 22:00:00,86.746
2016-01-18 23:00:00,2016-01-18 23:00:00,84.676
2016-01-19 00:00:00,2016-01-19 00:00:00,85.048
2016-01-19 01:00:00,2016-01-19 01:00:00,85.934
2016-01-19 02:00:00,2016-01-19 02:00:00,84.889
2016-01-19 03:00:00,2016-01-19 03:00:00,84.153
2016-01-19 04:00:00,2016-01-19 04:00:00,83.414
2016-01-19 05:00:00,2016-01-19 05:00:00,83.425
2016-01-19 06:00:00,2016-01-19 06:00:00,100.315
2016-01-19 07:00:00,2016-01-19 07:00:00,183.414
2016-01-19 08:00:00,2016-01-19 08:00:00,184.264
2016-01-19 09:00:00,2016-01-19 09:00:00,203.253
2016-01-19 10:00:00,2016-01-19 10:00:00,238.496
2016-01-19 11:00:00,2016-01-19 11:00:00,244.213
2016-01-19 12:00:00,2016-01-19 12:00:00,267.422
2016-01-19 13:00:00,2016-01-19 13:00:00,266.66
2016-01-19 14:00:00,2016-01-19 14:00:00,241.843
2016-01-19 15:00:00,2016-01-19 15:00:00,259.309
2016-01-19 16:00:00,2016-01-19 16:00:00,220.585
2016-01-19 17:00:00,2016-01-19 17:00:00,224.461
2016-01-19 18:00:00,2016-01-19 18:00:00,224.461
2016-01-19 19:00:00,2016-01-19 19:00:00,164.257
2016-01-19 20:00:00,2016-01-19 20:00:00,156.417
2016-01-19 21:00:00,2016-01-19 21:00:00,150.65
2016-01-19 22:00:00,2016-01-19 22:00:00,125.853
2016-01-19 23:00:00,2016-01-19 23:00:00,108.732
2016-01-20 00:00:00,2016-01-20 00:00:00,101.252
2016-01-20 01:00:00,2016-01-20 01:00:00,92.075
2016-01-20 02:00:00,2016-01-20 02:00:00,90.121
2016-01-20 03:00:00,2016-01-20 03:00:00,88.173
2016-01-20 04:00:00,2016-01-20 04:00:00,88.188
2016-01-20 05:00:00,2016-01-20 05:00:00,87.563
2016-01-20 06:00:00,2016-01-20 06:00:00,103.087
2016-01-20 07:00:00,2016-01-20 07:00:00,176.989
2016-01-20 08:00:00,2016-01-20 08:00:00,172.038
