timestamp,timestamp,meter_reading
2016-01-08 16:00:00,2016-01-08 16:00:00,16.947
2016-01-08 17:00:00,2016-01-08 17:00:00,15.352
2016-01-08 18:00:00,2016-01-08 18:00:00,8.933
2016-01-08 19:00:00,2016-01-08 19:00:00,4.773
2016-01-08 20:00:00,2016-01-08 20:00:00,4.029
2016-01-08 21:00:00,2016-01-08 21:00:00,3.595
2016-01-08 22:00:00,2016-01-08 22:00:00,4.134
2016-01-08 23:00:00,2016-01-08 23:00:00,3.66
2016-01-09 00:00:00,2016-01-09 00:00:00,3.437
2016-01-09 01:00:00,2016-01-09 01:00:00,3.74
2016-01-09 02:00:00,2016-01-09 02:00:00,3.735
2016-01-09 03:00:00,2016-01-09 03:00:00,3.543
2016-01-09 04:00:00,2016-01-09 04:00:00,3.48
2016-01-09 05:00:00,2016-01-09 05:00:00,3.078
2016-01-09 06:00:00,2016-01-09 06:00:00,3.264
2016-01-09 07:00:00,2016-01-09 07:00:00,3.876
2016-01-09 08:00:00,2016-01-09 08:00:00,3.067
2016-01-09 09:00:00,2016-01-09 09:00:00,2.867
2016-01-09 10:00:00,2016-01-09 10:00:00,3.5
2016-01-09 11:00:00,2016-01-09 11:00:00,3.044
2016-01-09 12:00:00,2016-01-09 12:00:00,3.007
2016-01-09 13:00:00,2016-01-09 13:00:00,3.055
2016-01-09 14:00:00,2016-01-09 14:00:00,3.205
2016-01-09 15:00:00,2016-01-09 15:00:00,2.949
2016-01-09 16:00:00,2016-01-09 16:00:00,3.185
2016-01-09 17:00:00,2016-01-09 17:00:00,3.169
2016-01-09 18:00:00,2016-01-09 18:00:00,2.897
2016-01-09 19:00:00,2016-01-09 19:00:00,3.326
2016-01-09 20:00:00,2016-01-09 20:00:00,3.018
2016-01-09 21:00:00,2016-01-09 21:00:00,3.462
2016-01-09 22:00:00,2016-01-09 22:00:00,3.531
2016-01-09 23:00:00,2016-01-09 23:00:00,3.003
2016-01-10 00:00:00,2016-01-10 00:00:00,3.249
2016-01-10 01:00:00,2016-01-10 01:00:00,3.211
2016-01-10 02:00:00,2016-01-10 02:00:00,3.139
2016-01-10 03:00:00,2016-01-10 03:00:00,3.304
2016-01-10 04:00:00,2016-01-10 04:00:00,3.272
2016-01-10 05:00:00,2016-01-10 05:00:00,3.407
2016-01-10 06:00:00,2016-01-10 06:00:00,3.266
2016-01-10 07:00:00,2016-01-10 07:00:00,3.231
2016-01-10 08:00:00,2016-01-10 08:00:00,3.102
2016-01-10 09:00:00,2016-01-10 09:00:00,3.169
2016-01-10 10:00:00,2016-01-10 10:00:00,2.957
2016-01-10 11:00:00,2016-01-10 11:00:00,3.083
2016-01-10 12:00:00,2016-01-10 12:00:00,2.46
2016-01-10 13:00:00,2016-01-10 13:00:00,2.664
2016-01-10 14:00:00,2016-01-10 14:00:00,2.753
2016-01-10 15:00:00,2016-01-10 15:00:00,2.994
2016-01-10 16:00:00,2016-01-10 16:00:00,3.116
2016-01-10 17:00:00,2016-01-10 17:00:00,2.693
2016-01-10 18:00:00,2016-01-10 18:00:00,2.655
2016-01-10 19:00:00,2016-01-10 19:00:00,2.54
2016-01-10 20:00:00,2016-01-10 20:00:00,3.025
2016-01-10 21:00:00,2016-01-10 21:00:00,2.496
2016-01-10 22:00:00,2016-01-10 22:00:00,2.923
2016-01-10 23:00:00,2016-01-10 23:00:00,2.895
2016-01-11 00:00:00,2016-01-11 00:00:00,2.89
2016-01-11 01:00:00,2016-01-11 01:00:00,3.304
2016-01-11 02:00:00,2016-01-11 02:00:00,2.636
2016-01-11 03:00:00,2016-01-11 03:00:00,2.634
2016-01-11 04:00:00,2016-01-11 04:00:00,3.278
2016-01-11 05:00:00,2016-01-11 05:00:00,2.993
2016-01-11 06:00:00,2016-01-11 06:00:00,3.45
2016-01-11 07:00:00,2016-01-11 07:00:00,4.1
2016-01-11 08:00:00,2016-01-11 08:00:00,12.617
2016-01-11 09:00:00,2016-01-11 09:00:00,22.917
2016-01-11 10:00:00,2016-01-11 10:00:00,23.467
2016-01-11 11:00:00,2016-01-11 11:00:00,24.293
2016-01-11 12:00:00,2016-01-11 12:00:00,25.595
2016-01-11 13:00:00,2016-01-11 13:00:00,23.796
2016-01-11 14:00:00,2016-01-11 14:00:00,21.807
2016-01-11 15:00:00,2016-01-11 15:00:00,19.652
2016-01-11 16:00:00,2016-01-11 16:00:00,20.388
2016-01-11 17:00:00,2016-01-11 17:00:00,15.921
2016-01-11 18:00:00,2016-01-11 18:00:00,11.458
2016-01-11 19:00:00,2016-01-11 19:00:00,9.025
2016-01-11 20:00:00,2016-01-11 20:00:00,3.817
2016-01-11 21:00:00,2016-01-11 21:00:00,3.619
2016-01-11 22:00:00,2016-01-11 22:00:00,3.317
2016-01-11 23:00:00,2016-01-11 23:00:00,3.669
2016-01-12 00:00:00,2016-01-12 00:00:00,3.142
2016-01-12 01:00:00,2016-01-12 01:00:00,3.33
2016-01-12 02:00:00,2016-01-12 02:00:00,3.182
2016-01-12 03:00:00,2016-01-12 03:00:00,3.286
2016-01-12 04:00:00,2016-01-12 04:00:00,3.588
2016-01-12 05:00:00,2016-01-12 05:00:00,3.233
2016-01-12 06:00:00,2016-01-12 06:00:00,3.612
2016-01-12 07:00:00,2016-01-12 07:00:00,5.404
2016-01-12 08:00:00,2016-01-12 08:00:00,11.947
2016-01-12 09:00:00,2016-01-12 09:00:00,21.398
2016-01-12 10:00:00,2016-01-12 10:00:00,22.721
2016-01-12 11:00:00,2016-01-12 11:00:00,24.613
2016-01-12 12:00:00,2016-01-12 12:00:00,23.768
2016-01-12 13:00:00,2016-01-12 13:00:00,25.107
2016-01-12 14:00:00,2016-01-12 14:00:00,21.765
2016-01-12 15:00:00,2016-01-12 15:00:00,25.38
2016-01-12 16:00:00,2016-01-12 16:00:00,20.615
2016-01-12 17:00:00,2016-01-12 17:00:00,17.307
2016-01-12 18:00:00,2016-01-12 18:00:00,11.329
2016-01-12 19:00:00,2016-01-12 19:00:00,8.662
2016-01-12 20:00:00,2016-01-12 20:00:00,3.984
2016-01-12 21:00:00,2016-01-12 21:00:00,3.473
2016-01-12 22:00:00,2016-01-12 22:00:00,3.599
2016-01-12 23:00:00,2016-01-12 23:00:00,3.607
2016-01-13 00:00:00,2016-01-13 00:00:00,3.587
2016-01-13 01:00:00,2016-01-13 01:00:00,3.639
2016-01-13 02:00:00,2016-01-13 02:00:00,3.311
2016-01-13 03:00:00,2016-01-13 03:00:00,3.601
2016-01-13 04:00:00,2016-01-13 04:00:00,3.794
2016-01-13 05:00:00,2016-01-13 05:00:00,3.507
2016-01-13 06:00:00,2016-01-13 06:00:00,3.312
2016-01-13 07:00:00,2016-01-13 07:00:00,4.499
2016-01-13 08:00:00,2016-01-13 08:00:00,11.759
2016-01-13 09:00:00,2016-01-13 09:00:00,20.397
2016-01-13 10:00:00,2016-01-13 10:00:00,22.441
2016-01-13 11:00:00,2016-01-13 11:00:00,24.697
2016-01-13 12:00:00,2016-01-13 12:00:00,28.457
2016-01-13 13:00:00,2016-01-13 13:00:00,23.462
2016-01-13 14:00:00,2016-01-13 14:00:00,24.99
2016-01-13 15:00:00,2016-01-13 15:00:00,23.239
2016-01-13 16:00:00,2016-01-13 16:00:00,23.678
2016-01-13 17:00:00,2016-01-13 17:00:00,18.235
2016-01-13 18:00:00,2016-01-13 18:00:00,13.277
2016-01-13 19:00:00,2016-01-13 19:00:00,8.683
2016-01-13 20:00:00,2016-01-13 20:00:00,5.024
2016-01-13 21:00:00,2016-01-13 21:00:00,3.639
2016-01-13 22:00:00,2016-01-13 22:00:00,3.619
2016-01-13 23:00:00,2016-01-13 23:00:00,3.818
2016-01-14 00:00:00,2016-01-14 00:00:00,3.701
2016-01-14 01:00:00,2016-01-14 01:00:00,3.526
2016-01-14 02:00:00,2016-01-14 02:00:00,3.956
2016-01-14 03:00:00,2016-01-14 03:00:00,3.528
2016-01-14 04:00:00,2016-01-14 04:00:00,3.466
2016-01-14 05:00:00,2016-01-14 05:00:00,3.35
2016-01-14 06:00:00,2016-01-14 06:00:00,3.691
2016-01-14 07:00:00,2016-01-14 07:00:00,4.375
2016-01-14 08:00:00,2016-01-14 08:00:00,11.663
2016-01-14 09:00:00,2016-01-14 09:00:00,20.178
2016-01-14 10:00:00,2016-01-14 10:00:00,23.626
2016-01-14 11:00:00,2016-01-14 11:00:00,25.323
2016-01-14 12:00:00,2016-01-14 12:00:00,23.223
2016-01-14 13:00:00,2016-01-14 13:00:00,22.712
2016-01-14 14:00:00,2016-01-14 14:00:00,21.828
2016-01-14 15:00:00,2016-01-14 15:00:00,26.551
2016-01-14 16:00:00,2016-01-14 16:00:00,23.242
2016-01-14 17:00:00,2016-01-14 17:00:00,17.082
2016-01-14 18:00:00,2016-01-14 18:00:00,16.795
2016-01-14 19:00:00,2016-01-14 19:00:00,10.787
2016-01-14 20:00:00,2016-01-14 20:00:00,4.388
2016-01-14 21:00:00,2016-01-14 21:00:00,4.109
2016-01-14 22:00:00,2016-01-14 22:00:00,3.582
2016-01-14 23:00:00,2016-01-14 23:00:00,3.749
2016-01-15 00:00:00,2016-01-15 00:00:00,3.949
2016-01-15 01:00:00,2016-01-15 01:00:00,3.276
2016-01-15 02:00:00,2016-01-15 02:00:00,3.758
2016-01-15 03:00:00,2016-01-15 03:00:00,3.601
2016-01-15 04:00:00,2016-01-15 04:00:00,3.554
2016-01-15 05:00:00,2016-01-15 05:00:00,3.752
2016-01-15 06:00:00,2016-01-15 06:00:00,3.277
2016-01-15 07:00:00,2016-01-15 07:00:00,4.31
2016-01-15 08:00:00,2016-01-15 08:00:00,11.671
2016-01-15 09:00:00,2016-01-15 09:00:00,18.761
2016-01-15 10:00:00,2016-01-15 10:00:00,24.318
2016-01-15 11:00:00,2016-01-15 11:00:00,23.862
2016-01-15 12:00:00,2016-01-15 12:00:00,23.233
2016-01-15 13:00:00,2016-01-15 13:00:00,21.052
2016-01-15 14:00:00,2016-01-15 14:00:00,22.776
2016-01-15 15:00:00,2016-01-15 15:00:00,18.882
2016-01-15 16:00:00,2016-01-15 16:00:00,16.558
2016-01-15 17:00:00,2016-01-15 17:00:00,15.492
2016-01-15 18:00:00,2016-01-15 18:00:00,9.965
2016-01-15 19:00:00,2016-01-15 19:00:00,4.299
2016-01-15 20:00:00,2016-01-15 20:00:00,3.609
2016-01-15 21:00:00,2016-01-15 21:00:00,3.796
2016-01-15 22:00:00,2016-01-15 22:00:00,3.305
2016-01-15 23:00:00,2016-01-15 23:00:00,3.336
2016-01-16 00:00:00,2016-01-16 00:00:00,3.043
2016-01-16 01:00:00,2016-01-16 01:00:00,3.439
2016-01-16 02:00:00,2016-01-16 02:00:00,3.107
2016-01-16 03:00:00,2016-01-16 03:00:00,3.211
2016-01-16 04:00:00,2016-01-16 04:00:00,2.766
2016-01-16 05:00:00,2016-01-16 05:00:00,3.391
2016-01-16 06:00:00,2016-01-16 06:00:00,2.939
2016-01-16 07:00:00,2016-01-16 07:00:00,3.057
2016-01-16 08:00:00,2016-01-16 08:00:00,2.986
2016-01-16 09:00:00,2016-01-16 09:00:00,2.699
2016-01-16 10:00:00,2016-01-16 10:00:00,2.61
2016-01-16 11:00:00,2016-01-16 11:00:00,2.884
2016-01-16 12:00:00,2016-01-16 12:00:00,3.004
2016-01-16 13:00:00,2016-01-16 13:00:00,2.992
2016-01-16 14:00:00,2016-01-16 14:00:00,2.813
2016-01-16 15:00:00,2016-01-16 15:00:00,2.65
2016-01-16 16:00:00,2016-01-16 16:00:00,2.835
2016-01-16 17:00:00,2016-01-16 17:00:00,2.772
2016-01-16 18:00:00,2016-01-16 18:00:00,2.632
2016-01-16 19:00:00,2016-01-16 19:00:00,3.159
2016-01-16 20:00:00,2016-01-16 20:00:00,3.134
2016-01-16 21:00:00,2016-01-16 21:00:00,2.872
2016-01-16 22:00:00,2016-01-16 22:00:00,3.034
2016-01-16 23:00:00,2016-01-16 23:00:00,2.902
2016-01-17 00:00:00,2016-01-17 00:00:00,2.837
2016-01-17 01:00:00,2016-01-17 01:00:00,2.798
2016-01-17 02:00:00,2016-01-17 02:00:00,3.359
2016-01-17 03:00:00,2016-01-17 03:00:00,3.313
2016-01-17 04:00:00,2016-01-17 04:00:00,2.804
2016-01-17 05:00:00,2016-01-17 05:00:00,2.938
2016-01-17 06:00:00,2016-01-17 06:00:00,2.772
2016-01-17 07:00:00,2016-01-17 07:00:00,3.012
2016-01-17 08:00:00,2016-01-17 08:00:00,3.003
2016-01-17 09:00:00,2016-01-17 09:00:00,2.435
2016-01-17 10:00:00,2016-01-17 10:00:00,3.469
2016-01-17 11:00:00,2016-01-17 11:00:00,2.62
2016-01-17 12:00:00,2016-01-17 12:00:00,2.545
2016-01-17 13:00:00,2016-01-17 13:00:00,3.395
2016-01-17 14:00:00,2016-01-17 14:00:00,2.694
2016-01-17 15:00:00,2016-01-17 15:00:00,2.893
2016-01-17 16:00:00,2016-01-17 16:00:00,2.92
2016-01-17 17:00:00,2016-01-17 17:00:00,2.612
2016-01-17 18:00:00,2016-01-17 18:00:00,3.094
2016-01-17 19:00:00,2016-01-17 19:00:00,2.504
2016-01-17 20:00:00,2016-01-17 20:00:00,2.794
2016-01-17 21:00:00,2016-01-17 21:00:00,2.725
2016-01-17 22:00:00,2016-01-17 22:00:00,2.78
2016-01-17 23:00:00,2016-01-17 23:00:00,3.17
2016-01-18 00:00:00,2016-01-18 00:00:00,3.519
2016-01-18 01:00:00,2016-01-18 01:00:00,2.995
2016-01-18 02:00:00,2016-01-18 02:00:00,2.991
2016-01-18 03:00:00,2016-01-18 03:00:00,2.74
2016-01-18 04:00:00,2016-01-18 04:00:00,3.072
2016-01-18 05:00:00,2016-01-18 05:00:00,2.943
2016-01-18 06:00:00,2016-01-18 06:00:00,3.804
2016-01-18 07:00:00,2016-01-18 07:00:00,3.923
2016-01-18 08:00:00,2016-01-18 08:00:00,13.231
2016-01-18 09:00:00,2016-01-18 09:00:00,20.481
2016-01-18 10:00:00,2016-01-18 10:00:00,24.817
2016-01-18 11:00:00,2016-01-18 11:00:00,26.446
2016-01-18 12:00:00,2016-01-18 12:00:00,30.278
2016-01-18 13:00:00,2016-01-18 13:00:00,25.645
2016-01-18 14:00:00,2016-01-18 14:00:00,24.449
2016-01-18 15:00:00,2016-01-18 15:00:00,25.193
2016-01-18 16:00:00,2016-01-18 16:00:00,24.762
2016-01-18 17:00:00,2016-01-18 17:00:00,16.969
2016-01-18 18:00:00,2016-01-18 18:00:00,12.635
2016-01-18 19:00:00,2016-01-18 19:00:00,10.389
2016-01-18 20:00:00,2016-01-18 20:00:00,4.318
2016-01-18 21:00:00,2016-01-18 21:00:00,4.508
2016-01-18 22:00:00,2016-01-18 22:00:00,4.001
2016-01-18 23:00:00,2016-01-18 23:00:00,4.405
2016-01-19 00:00:00,2016-01-19 00:00:00,4.447
2016-01-19 01:00:00,2016-01-19 01:00:00,4.626
2016-01-19 02:00:00,2016-01-19 02:00:00,4.134
2016-01-19 03:00:00,2016-01-19 03:00:00,4.129
2016-01-19 04:00:00,2016-01-19 04:00:00,4.17
2016-01-19 05:00:00,2016-01-19 05:00:00,4.13
2016-01-19 06:00:00,2016-01-19 06:00:00,4.387
2016-01-19 07:00:00,2016-01-19 07:00:00,6.229
2016-01-19 08:00:00,2016-01-19 08:00:00,12.357
2016-01-19 09:00:00,2016-01-19 09:00:00,22.018
2016-01-19 10:00:00,2016-01-19 10:00:00,25.009
2016-01-19 11:00:00,2016-01-19 11:00:00,26.297
2016-01-19 12:00:00,2016-01-19 12:00:00,23.964
2016-01-19 13:00:00,2016-01-19 13:00:00,22.599
2016-01-19 14:00:00,2016-01-19 14:00:00,21.125
2016-01-19 15:00:00,2016-01-19 15:00:00,21.636
2016-01-19 16:00:00,2016-01-19 16:00:00,18.753
2016-01-19 17:00:00,2016-01-19 17:00:00,16.684
2016-01-19 18:00:00,2016-01-19 18:00:00,14.569
2016-01-19 19:00:00,2016-01-19 19:00:00,10.645
2016-01-19 20:00:00,2016-01-19 20:00:00,4.356
2016-01-19 21:00:00,2016-01-19 21:00:00,4.118
2016-01-19 22:00:00,2016-01-19 22:00:00,4.63
2016-01-19 23:00:00,2016-01-19 23:00:00,4.291
2016-01-20 00:00:00,2016-01-20 00:00:00,2.6547
2016-01-20 01:00:00,2016-01-20 01:00:00,1.1323
2016-01-20 02:00:00,2016-01-20 02:00:00,0.9923
2016-01-20 03:00:00,2016-01-20 03:00:00,1.1693
2016-01-20 04:00:00,2016-01-20 04:00:00,1.0193
2016-01-20 05:00:00,2016-01-20 05:00:00,1.0873
2016-01-20 06:00:00,2016-01-20 06:00:00,0.8123
2016-01-20 07:00:00,2016-01-20 07:00:00,1.1783
2016-01-20 08:00:00,2016-01-20 08:00:00,2.2343
